ts_code,trade_date,total_mv,circ_mv
600774.SH,20121010,159212.752,157677.0371
601199.SH,20121010,297861.2,102480.9498
600318.SH,20121010,253858.0,253858.0
300110.SZ,20121010,297411.087,133858.722
600161.SH,20121010,707736.0098,670367.25
002519.SZ,20121010,190080.0,47520.0
002185.SZ,20121010,333351.504,306161.557
000900.SZ,20121010,517319.0064,517036.3116
002142.SZ,20121010,2647347.2456,2279880.6419
002604.SZ,20121010,315761.6,220583.8712
002098.SZ,20121010,121365.0,121365.0
002582.SZ,20121010,265975.2,94202.8008
002337.SZ,20121010,208320.0,52774.4
600770.SH,20121010,721303.8,706611.3
002295.SZ,20121010,151437.0,130844.0626
002171.SZ,20121010,330930.6,327081.7971
601678.SH,20121010,717420.0,233161.5
002235.SZ,20121010,164970.0,89123.3911
002688.SZ,20121010,255308.48,63827.12
000570.SZ,20121010,291914.6495,213914.6495
300018.SZ,20121010,112060.0,60546.88
000702.SZ,20121010,114919.5023,114917.5261
002027.SZ,20121010,120934.0464,77875.85
000790.SZ,20121010,274330.0531,269451.4367
600259.SH,20121010,1138760.4,1138760.4
002121.SZ,20121010,317352.0,214096.788
002282.SZ,20121010,178758.06,170754.2055
300276.SZ,20121010,102102.0,25525.5
300229.SZ,20121010,316812.0,106359.3326
600818.SH,20121010,371710.6745,275165.8745
002310.SZ,20121010,1843968.5802,609015.534
002569.SZ,20121010,112568.04,35323.74
002658.SZ,20121010,289655.1896,72438.66
600279.SH,20121010,232622.7382,102501.8536
600823.SH,20121010,1122600.9291,1122600.9291
002220.SZ,20121010,336927.22,284933.1302
002682.SZ,20121010,141280.0,35320.0
601336.SH,20121010,7670965.0894,389849.86
600802.SH,20121010,247454.1356,247454.1356
002309.SZ,20121010,478677.6,201441.996
002430.SZ,20121010,1063752.75,392006.4711
000522.SZ,20121010,1008934.485,1008900.3465
000789.SZ,20121010,471132.399,471109.8354
600435.SH,20121010,683597.88,683597.88
002184.SZ,20121010,133100.0,80300.846
600896.SH,20121010,237176.8354,237176.8354
000755.SZ,20121010,276396.8618,276373.2317
601988.SH,20121010,76207223.918,53378342.4622
002126.SZ,20121010,196206.0,143596.6954
600012.SH,20121010,630271.8,442928.0
600236.SH,20121010,738865.6425,365403.2453
002181.SZ,20121010,645638.4631,203416.183
600983.SH,20121010,362304.0,133756.272
000927.SZ,20121010,856608.4487,856606.8055
600866.SH,20121010,255932.9612,253208.9038
300235.SZ,20121010,82280.0,26292.2561
600064.SH,20121010,531189.1781,531189.1781
002355.SZ,20121010,287996.8,94012.4389
600360.SH,20121010,265129.28,265129.28
600697.SH,20121010,374652.4166,365392.4153
002609.SZ,20121010,145789.4442,35700.0
000950.SZ,20121010,305986.4091,305986.4091
300179.SZ,20121010,171240.0,68705.2282
002629.SZ,20121010,206546.15,51641.05
002146.SZ,20121010,1693978.7285,1474592.4295
002063.SZ,20121010,697765.2949,524622.8574
300311.SZ,20121010,110221.3,27594.3
000049.SZ,20121010,484375.2264,484225.8844
002440.SZ,20121010,520793.0,222691.6707
002689.SZ,20121010,228380.7795,57117.5
000788.SZ,20121010,373088.1281,349792.7575
600578.SH,20121010,544760.0792,531031.6912
002534.SZ,20121010,584759.2,163330.1708
002595.SZ,20121010,408000.0,132210.462
002632.SZ,20121010,161605.05,40405.05
600317.SH,20121010,413784.503,413784.503
600290.SH,20121010,295581.7321,289018.0321
600250.SH,20121010,110979.0653,110979.0653
000610.SZ,20121010,141264.9929,139816.5485
002570.SZ,20121010,933049.5,571726.6013
600246.SH,20121010,402760.8,402760.8
600739.SH,20121010,2113935.505,2113935.505
300054.SZ,20121010,366378.0,175396.9093
601258.SH,20121010,1407745.5,383117.28
600793.SH,20121010,95401.8,95401.8
600573.SH,20121010,148500.0,148500.0
002352.SZ,20121010,161732.3608,40521.0
002497.SZ,20121010,513920.0,128480.0
600260.SH,20121010,600454.32,600454.32
000711.SZ,20121010,111663.4896,111663.4896
002073.SZ,20121010,620617.14,504075.2597
300252.SZ,20121010,124200.0,54626.265
600297.SH,20121010,193900.0,193900.0
002186.SZ,20121010,466440.2,459316.242
601038.SH,20121010,744933.2,112200.0
002011.SZ,20121010,871454.9584,779430.5584
600313.SH,20121010,260773.9461,215982.0
000056.SZ,20121010,296228.4877,159864.6223
601360.SH,20121010,220416.0,55104.0
601998.SH,20121010,17264523.6755,11694100.2962
002413.SZ,20121010,218956.5,78151.235
600109.SH,20121010,1559377.4713,1559377.4713
300145.SZ,20121010,249552.0,99106.7693
002690.SZ,20121010,436400.0,109100.0
600309.SH,20121010,3100787.9885,3100787.9885
300106.SZ,20121010,125073.0,64195.4373
000955.SZ,20121010,169801.5,120191.5
002244.SZ,20121010,1005888.0,844592.52
601519.SH,20121010,638010.0,230027.4782
300253.SZ,20121010,213893.0,99983.7391
000985.SZ,20121010,139881.0205,139881.0205
002137.SZ,20121010,190727.316,188475.7779
600439.SH,20121010,442417.6428,442417.6428
002304.SZ,20121010,13531320.0,6123665.1569
600663.SH,20121010,1962935.884,1427346.284
002017.SZ,20121010,256423.6172,254728.5467
000525.SZ,20121010,615290.4278,335295.0934
300351.SZ,20121010,187225.2,47640.0
002366.SZ,20121010,114009.0,68503.3794
300208.SZ,20121010,147980.0,71664.6
600031.SH,20121010,7343113.8345,6798783.6
002066.SZ,20121010,128898.0,128295.9961
600740.SH,20121010,506301.5,408865.3184
002541.SZ,20121010,308200.0,80040.0
000811.SZ,20121010,323569.8819,323530.0906
002478.SZ,20121010,431707.9,74956.026
600600.SH,20121010,4405554.8945,2269374.305
600354.SH,20121010,341225.185,332843.185
000568.SZ,20121010,5436467.8347,5431271.5227
300053.SZ,20121010,138400.0,90052.036
002099.SZ,20121010,243691.99,193518.446
000958.SZ,20121010,94637.26,62160.2298
000050.SZ,20121010,466280.85,466262.58
002155.SZ,20121010,1659935.76,1659530.8046
300027.SZ,20121010,940464.0,561337.3508
600459.SH,20121010,313121.8125,302790.5013
600962.SH,20121010,214487.78,207788.36
600800.SH,20121010,427278.4619,424764.6831
600716.SH,20121010,382149.9271,150997.823
000048.SZ,20121010,273928.8384,266280.941
002075.SZ,20121010,627353.6897,157608.0
600548.SH,20121010,726196.5186,477279.0186
600642.SH,20121010,1905695.9462,1905695.9462
002641.SZ,20121010,313800.0,78450.0
600536.SH,20121010,269027.1038,269027.1038
600268.SH,20121010,399570.007,399570.007
600009.SH,20121010,2285372.7193,1296863.0068
002058.SZ,20121010,83574.2456,82848.2289
000417.SZ,20121010,583353.3816,582173.1184
600262.SH,20121010,241570.0,93786.0
002375.SZ,20121010,1668658.875,576571.125
000799.SZ,20121010,1784834.8871,1129385.8261
300333.SZ,20121010,263536.0,65884.0
002421.SZ,20121010,289710.0,168116.0906
002368.SZ,20121010,400926.0893,195500.7375
002528.SZ,20121010,323997.84,81252.0
600990.SH,20121010,185690.4,185690.4
002331.SZ,20121010,169128.82,78236.6209
600115.SH,20121010,3766363.9792,2435599.4292
002404.SZ,20121010,187434.0,87245.7818
600589.SH,20121010,338172.26,338172.26
000807.SZ,20121010,803448.2976,803409.3272
002206.SZ,20121010,256463.6265,189284.7484
300112.SZ,20121010,115395.93,28998.0
002104.SZ,20121010,504532.8,389667.1214
600356.SH,20121010,154940.4,154940.4
002363.SZ,20121010,157920.0,69090.0
002605.SZ,20121010,174845.0,51833.8605
002415.SZ,20121010,5824973.6719,1557643.795
600640.SH,20121010,436857.4679,168427.5033
600894.SH,20121010,489669.8792,473456.3759
000544.SZ,20121010,261376.005,261376.005
600053.SH,20121010,241048.6848,241048.6848
300224.SZ,20121010,410640.0,108958.191
002514.SZ,20121010,115001.6,40588.8
600210.SH,20121010,501420.9191,501420.9191
300140.SZ,20121010,130296.0,69241.4048
000885.SZ,20121010,361137.8551,361137.8551
002623.SZ,20121010,314240.0,78560.0
300100.SZ,20121010,156378.75,56028.75
600137.SH,20121010,93620.5372,93620.5372
300250.SZ,20121010,117280.0,40825.168
002400.SZ,20121010,427133.7917,235111.7387
600984.SH,20121010,86066.048,86066.048
002311.SZ,20121010,1264390.4,316097.6
000592.SZ,20121010,385570.2005,380536.6174
600266.SH,20121010,966560.4,966560.4
600061.SH,20121010,205530.7283,205530.7283
002446.SZ,20121010,117659.5224,29946.8
002300.SZ,20121010,246024.0,95949.8994
603008.SH,20121010,203280.0,50820.0
600657.SH,20121010,545685.2382,545685.2382
600858.SH,20121010,567392.6486,517317.6949
000559.SZ,20121010,723341.6626,721955.7513
002489.SZ,20121010,449547.3891,128266.8396
002283.SZ,20121010,384875.2936,384875.2936
000876.SZ,20121010,2271134.1803,1087225.6876
600269.SH,20121010,752001.0585,752001.0585
600255.SH,20121010,287230.5,287230.5
002583.SZ,20121010,410884.0,147074.2651
300040.SZ,20121010,147789.6,76607.202
600293.SH,20121010,227027.2134,227027.2134
600300.SH,20121010,1252328.0,1252328.0
000609.SZ,20121010,173491.5938,169314.2108
300228.SZ,20121010,435500.0,224949.6145
601919.SH,20121010,4444079.3453,3252038.3762
000960.SZ,20121010,1855647.2404,1855647.2404
002041.SZ,20121010,724064.0,675558.3355
