ts_code,trade_date,total_mv,circ_mv
000949.SZ,20071011,808461.687,410076.1907
000950.SZ,20071011,257610.0,118583.4906
000951.SZ,20071011,2322972.0,841461.6816
000952.SZ,20071011,1193839.2482,976540.5909
000953.SZ,20071011,330816.8666,163689.1234
000955.SZ,20071011,189081.75,93635.1112
000957.SZ,20071011,198197.6126,157934.7419
000958.SZ,20071011,404304.75,265557.9438
000959.SZ,20071011,2738103.5506,1006650.3169
000960.SZ,20071011,4772649.84,2285713.0651
000962.SZ,20071011,984020.4,537980.1791
000963.SZ,20071011,631123.2269,262257.5191
600022.SH,20071011,3450326.4,1252826.4112
600026.SH,20071011,13277392.0,1802388.0
600027.SH,20071011,6195695.6418,1173984.964
600028.SH,20071011,188577804.825,7795200.0
600029.SH,20071011,10327434.258,2361000.0
600030.SH,20071011,33095979.0254,27868127.4373
600031.SH,20071011,5606784.0,2497470.7854
600033.SH,20071011,1290211.2,473639.8957
600035.SH,20071011,742527.0385,271139.4
600036.SH,20071011,62861427.1265,20138660.6762
600037.SH,20071011,3406324.8573,1873982.9215
600038.SH,20071011,681109.65,340188.3301
000683.SZ,20071011,780885.0,365777.523
000685.SZ,20071011,705123.144,494602.8446
000686.SZ,20071011,3426133.5308,892915.4083
000687.SZ,20071011,433080.0,203284.5107
000690.SZ,20071011,1844417.7,738281.8028
000691.SZ,20071011,271223.53,163827.8804
000692.SZ,20071011,342078.7706,221938.4575
000695.SZ,20071011,268798.5222,167580.6125
600398.SH,20071011,331903.7355,251344.2979
600399.SH,20071011,654680.0,268752.3078
600400.SH,20071011,339257.3204,179990.9861
600405.SH,20071011,231016.7304,213158.4404
600406.SH,20071011,669277.44,289815.552
600547.SH,20071011,2857920.0,1385198.1
600548.SH,20071011,2898150.3,289456.2
600879.SH,20071011,1453385.0849,988654.1979
600880.SH,20071011,591225.7151,372719.0459
600969.SH,20071011,227509.673,99976.8
600970.SH,20071011,1039080.0,485170.2766
600973.SH,20071011,561756.0,309352.0073
600975.SH,20071011,219036.5793,71649.2243
600976.SH,20071011,161682.1244,128562.5607
600978.SH,20071011,1399160.2779,463381.9194
600979.SH,20071011,180961.2207,132528.0954
600691.SH,20071011,87461.9774,45678.6432
600692.SH,20071011,255828.4106,185462.1947
600693.SH,20071011,305996.1434,234164.9256
600694.SH,20071011,1742926.4869,1253853.4761
600695.SH,20071011,559304.8106,41864.394
600696.SH,20071011,237033.6228,140200.0288
600697.SH,20071011,351743.7338,242550.6488
600698.SH,20071011,883382.053,278799.4264
600699.SH,20071011,130006.5963,107539.4614
600701.SH,20071011,299269.1616,209629.1616
600702.SH,20071011,602755.1,420356.5818
600706.SH,20071011,88730.7761,63365.5659
000419.SZ,20071011,372428.3049,227940.544
000420.SZ,20071011,472065.3151,355919.4176
000421.SZ,20071011,412173.7652,190433.0458
000422.SZ,20071011,1111875.0066,987234.4531
000423.SZ,20071011,1636761.2938,1257510.8375
000425.SZ,20071011,1327833.4423,686692.8681
000426.SZ,20071011,365830.1338,192896.8884
000428.SZ,20071011,669236.48,325026.359
000153.SZ,20071011,195266.9092,105372.424
000155.SZ,20071011,618050.0,256556.5
000157.SZ,20071011,4083885.0,2239364.686
000158.SZ,20071011,490200.0,202795.6066
000159.SZ,20071011,353875.479,195074.8
000301.SZ,20071011,1447264.8967,988575.533
000001.SZ,20071011,8557795.9728,6357320.1145
000002.SZ,20071011,23550365.8882,17815322.3546
000004.SZ,20071011,78098.3161,60719.4731
000005.SZ,20071011,751582.225,596034.2953
000006.SZ,20071011,911915.5051,786096.0104
000007.SZ,20071011,136689.4033,106977.0022
000008.SZ,20071011,82344.2865,53700.9499
000507.SZ,20071011,509906.1868,346650.8294
000509.SZ,20071011,259260.2507,156490.4812
000510.SZ,20071011,530597.7432,432663.1095
600408.SH,20071011,951420.0,455691.8
600409.SH,20071011,894348.0,448257.8482
600410.SH,20071011,762771.3912,235494.6048
600415.SH,20071011,1060233.9163,637612.4409
600416.SH,20071011,723800.0,343975.863
600151.SH,20071011,1045715.968,417313.6282
600152.SH,20071011,295842.1536,211184.2757
600153.SH,20071011,1863410.9567,807241.6
600155.SH,20071011,220275.0,107894.7
600156.SH,20071011,385624.1632,210752.414
600158.SH,20071011,1656789.4587,635835.433
600960.SH,20071011,144695.817,72819.9598
600961.SH,20071011,1962143.4401,602640.0
600962.SH,20071011,419760.0,282605.1372
600963.SH,20071011,1752679.0943,690379.9173
600965.SH,20071011,238889.7676,131802.1394
600966.SH,20071011,556826.4,351897.4134
600967.SH,20071011,193830.0,131052.5051
600790.SH,20071011,719208.3155,499555.619
600791.SH,20071011,642806.55,274899.0496
600792.SH,20071011,169267.725,74179.0913
600793.SH,20071011,114039.9,59714.6706
000993.SZ,20071011,387920.0,181511.2
000995.SZ,20071011,162150.912,70376.4846
000996.SZ,20071011,286120.0,143433.2
000997.SZ,20071011,719316.0,379459.6978
000998.SZ,20071011,273420.0,190960.0
001696.SZ,20071011,979573.9699,521979.3476
001896.SZ,20071011,356040.0,66240.0
002001.SZ,20071011,584238.48,212005.3121
002002.SZ,20071011,106041.88,59032.046
002037.SZ,20071011,201300.0,128771.9431
002038.SZ,20071011,491832.0,241922.538
002039.SZ,20071011,238014.432,166672.552
002040.SZ,20071011,305127.152,126980.1525
002041.SZ,20071011,205920.0,84946.5817
000970.SZ,20071011,647190.0,370137.6
000971.SZ,20071011,248934.4,160699.1974
000972.SZ,20071011,484830.207,182926.053
000973.SZ,20071011,449615.2709,272866.633
600488.SH,20071011,494029.8754,262699.3678
600489.SH,20071011,3714480.0,1929333.878
600490.SH,20071011,140448.0,91263.27
600491.SH,20071011,536544.0,173880.0
600493.SH,20071011,142290.0,80120.988
600495.SH,20071011,327047.98,194240.8505
600496.SH,20071011,384100.0,232513.8963
600497.SH,20071011,3523260.0,1715030.6767
600498.SH,20071011,550630.0,240949.0496
600499.SH,20071011,286973.82,216571.3309
600500.SH,20071011,3316538.4188,1358107.8719
600501.SH,20071011,537860.174,284585.4254
600502.SH,20071011,202316.4,161787.8576
600505.SH,20071011,325923.345,153336.645
600506.SH,20071011,207232.7428,142154.5752
600545.SH,20071011,320984.2027,147855.3346
600971.SH,20071011,1053156.0,468213.056
600526.SH,20071011,270060.0,166356.96
600527.SH,20071011,377975.4938,197920.5816
600444.SH,20071011,100590.0,75701.16
600446.SH,20071011,160804.8,113698.714
600485.SH,20071011,167237.568,89593.3655
600750.SH,20071011,513346.248,289389.672
600608.SH,20071011,269666.3816,203786.154
600609.SH,20071011,836983.0231,381988.88
600610.SH,20071011,492429.2268,35495.46
600611.SH,20071011,2331550.5048,781685.3504
600612.SH,20071011,642264.0622,149433.4543
600613.SH,20071011,205735.8522,52235.4148
600614.SH,20071011,280167.998,67227.148
