ts_code,total_mv,circ_mv
000543.SZ,936214.5557,739433.5389
603089.SH,248728.7393,248728.7393
601860.SH,1435068.4445,684506.9974
600131.SH,1806241.156,816263.9312
002799.SZ,391500.0,391500.0
603390.SH,327068.8951,119529.5371
002628.SZ,288879.9455,280857.1564
002576.SZ,179959.0,179212.6269
600665.SH,267013.859,267013.859
000540.SZ,1940455.5461,1930085.0312
300629.SZ,268182.2093,166970.4252
600568.SH,312880.5399,245696.8812
002601.SZ,7334723.5884,4642705.2413
600976.SH,404665.5068,404401.7068
300947.SZ,331460.3939,82865.1
600811.SH,1288957.915,1288957.915
300846.SZ,787670.6705,95750.0
000007.SZ,140657.9059,125432.9059
003816.SZ,14796093.0523,2858026.2274
000788.SZ,369512.2035,369512.2035
002632.SZ,406614.0076,382085.2702
600290.SH,287243.5272,287243.5272
300142.SZ,6167634.1281,5931495.3632
002332.SZ,1177153.7905,1077180.0163
002762.SZ,180906.775,98436.2106
603232.SH,328465.9815,328465.9815
300025.SZ,164984.2664,153670.6448
300605.SZ,206625.5863,128624.4713
300033.SZ,6360883.2,3217719.2744
000655.SZ,475081.5035,475081.5035
605009.SH,1482713.0,370713.0
600674.SH,5392629.7773,5392629.7773
603198.SH,2249600.0,2249600.0
002603.SZ,2556695.8914,2095664.9777
002351.SZ,1338995.142,740976.2767
300816.SZ,685040.0,405812.798
002190.SZ,882474.1838,882474.1838
002728.SZ,211251.5273,131930.1623
002444.SZ,3749334.8153,3546402.7648
603648.SH,290878.0263,290878.0263
000753.SZ,271665.8135,271665.8135
603569.SH,400037.3275,400037.3275
600723.SH,528042.8583,527771.7823
002291.SZ,1349954.4023,1125457.4006
300721.SZ,308964.3301,283834.95
002167.SZ,431212.041,318809.439
300169.SZ,271870.9396,225770.7139
603721.SH,135460.0,135460.0
002734.SZ,495830.5634,430628.9063
002729.SZ,309995.32,309995.32
000045.SZ,411295.546,370184.4779
000899.SZ,569795.8118,569793.6195
600719.SH,135540.866,135540.866
688656.SH,455155.0115,92643.7879
603693.SH,738510.0,230635.0
600857.SH,194934.0096,194934.0096
300601.SZ,8296221.2399,5939387.971
600418.SH,1734273.8992,1734273.8992
000519.SZ,1237984.935,1237036.8041
002379.SZ,299227.2,299227.2
300649.SZ,184320.0,124749.288
688418.SH,412776.52,87728.602
605008.SH,1188403.7663,119140.0
603777.SH,384667.7124,384014.855
000596.SZ,9483291.6,7223571.6
600195.SH,1255294.7028,1255294.7028
600456.SH,1763954.674,1588540.9644
300680.SZ,421292.6831,370417.8375
000895.SZ,13789351.6277,5346911.8602
603882.SH,5177046.5301,5177046.5301
000590.SZ,177927.1514,177856.5367
600219.SH,4792143.0895,4792143.0895
000731.SZ,283321.0046,283321.0046
000818.SZ,1389802.104,1378810.0454
603155.SH,554104.72,138526.18
002080.SZ,4212090.1958,4212090.1958
300715.SZ,678226.944,601390.5741
603968.SH,344548.8,344548.8
688081.SH,181129.6,75925.5415
600876.SH,959945.756,487585.3063
603633.SH,228982.5428,228982.5428
000404.SZ,321550.1423,320790.0511
002052.SZ,101450.5184,101450.0881
300522.SZ,496822.5405,328249.0255
002989.SZ,606054.2,151513.55
002880.SZ,739530.0,736853.3123
603031.SH,305312.0,305312.0
002792.SZ,513179.2638,264245.9494
603040.SH,300103.288,300103.288
300617.SZ,562644.6818,281380.8593
600863.SH,1423091.858,1423091.858
300102.SZ,483233.2989,482902.8977
300088.SZ,1865653.8999,1842010.1874
002261.SZ,711095.4006,610119.9907
000719.SZ,751031.5518,489686.2966
300568.SZ,1067524.1647,877977.6898
603068.SH,864943.5545,541382.2283
000882.SZ,492723.3505,492722.6429
600493.SH,127568.0,127568.0
300797.SZ,366839.6,112870.4009
600537.SH,478778.2221,478778.2221
688368.SH,1083790.4,266448.5327
002372.SZ,3566333.0931,3183234.9248
300002.SZ,874647.0249,726499.7378
002063.SZ,966880.3202,889547.2636
300311.SZ,358371.2398,271537.5518
003009.SZ,707501.2011,176875.3993
603878.SH,351064.7508,351064.7508
002443.SZ,374785.5744,373445.9309
300886.SZ,236339.35,56075.7657
600050.SH,14079381.3923,13863918.3495
300149.SZ,631717.9915,508996.6676
002197.SZ,383276.7693,323691.769
000606.SZ,197576.2331,182458.0143
300093.SZ,247320.0,219569.78
600026.SH,3162427.4116,1816725.8197
300064.SZ,395396.3232,228363.3669
002145.SZ,2018760.8745,1564020.5577
300382.SZ,513758.1677,513688.0067
600774.SH,355173.6231,354875.849
600318.SH,381429.7707,374627.6414
603318.SH,255373.0459,255373.0459
300110.SZ,502440.5174,500434.494
002171.SZ,1050939.4452,984051.9383
002775.SZ,246124.944,198695.148
000750.SZ,2466370.0578,2466367.9174
300190.SZ,633864.7627,604997.7862
600678.SH,210440.97,210440.97
603908.SH,148051.8,148051.8
300287.SZ,456417.0709,368983.2241
603169.SH,429013.0306,429013.0306
002199.SZ,145335.0907,145335.0907
002758.SZ,500187.0584,199897.4854
300109.SZ,353437.4674,318528.4099
000070.SZ,580893.9426,565895.8939
300566.SZ,747911.2095,557310.3865
600227.SH,519792.1997,392401.1209
688177.SH,928781.44,215130.441
601186.SH,10822894.5755,9168086.6635
600506.SH,113438.8785,113438.8785
600892.SH,207561.2137,200473.3879
002290.SZ,153879.6172,137244.5452
600787.SH,1084501.9093,1084501.9093
600985.SH,2533280.3524,758241.3815
002581.SZ,648520.081,393977.7113
002803.SZ,1210909.7216,888471.3792
603077.SH,1430662.5369,1430662.5369
600230.SH,541188.6416,541188.6416
688528.SH,233856.0,55540.8
600237.SH,295729.6521,295729.6521
002465.SZ,2085526.0473,2039180.2452
300732.SZ,302862.4224,291756.6535
002428.SZ,698185.28,688772.0327
300171.SZ,1259815.7652,857894.4416
688328.SH,273347.92,55631.9211
002579.SZ,578473.5844,426178.2413
605088.SH,266400.0,66600.0
002568.SZ,4811418.9331,3130980.29
300462.SZ,281267.9474,170258.3331
603536.SH,231014.784,225792.0
600235.SH,203754.0,203754.0
300820.SZ,328734.6,103107.9377
003000.SZ,532813.32,53293.32
002179.SZ,6676859.5071,6458825.9958
688222.SH,1150352.28,105522.7322
601702.SH,791834.7658,197956.59
300421.SZ,236053.72,177021.6808
600755.SH,1313720.0251,1248804.3071
600415.SH,2761426.8305,2737936.7305
600486.SH,3716927.4906,3716927.4906
002513.SZ,144536.6682,133629.9161
300682.SZ,1560509.3093,1079168.5744
002714.SZ,39029367.1435,26371979.7514
300225.SZ,915303.1163,874297.0511
002494.SZ,134175.1647,102666.9732
601512.SH,1404459.93,747173.17
688571.SH,280000.0,63593.7619
002575.SZ,225214.08,214294.08
600650.SH,559884.2586,396418.4761
000780.SZ,366164.583,366164.583
300157.SZ,257784.999,255959.3223
600651.SH,884980.8893,347782.6607
000816.SZ,472935.1016,443644.1207
300538.SZ,286218.5552,146236.3125
300766.SZ,618154.5,478182.342
688021.SH,498092.6989,292407.7874
600663.SH,4300454.471,3127069.895
002552.SZ,365028.9469,275762.1028
600491.SH,816890.748,816890.748
300746.SZ,244248.8709,78379.9264
002504.SZ,191824.6978,77506.6326
002278.SZ,221984.8853,205640.2299
300869.SZ,3091826.376,315495.0
601633.SH,27114942.0015,17811939.195
603922.SH,212096.0,212096.0
600789.SH,636406.0984,616083.937
600767.SH,109123.2582,109091.2582
600916.SH,2583840.0,276840.0
003016.SZ,370346.6956,92586.6956
300213.SZ,364274.3189,333548.8422
002491.SZ,517691.7193,484298.6151
600213.SH,139700.0,139700.0
002766.SZ,177136.6859,124103.2073
002115.SZ,382858.1987,341313.8932
002408.SZ,1839116.7861,1796273.1501
603208.SH,1005957.9164,1005957.9164
688122.SH,2073978.4,1458823.6
002935.SZ,417885.0585,211014.417
600496.SH,1155389.8763,983189.8763
300504.SZ,375173.424,147887.424
002223.SZ,2710697.5376,2274047.2352
002036.SZ,1066758.9607,941902.8335
002401.SZ,367518.6255,358067.9258
600644.SH,305811.5743,305811.5743
600160.SH,2459468.6798,2459468.6798
002843.SZ,155610.0,155607.4991
603803.SH,363792.0012,363792.0012
600617.SH,558087.621,394840.3093
600382.SH,470993.4876,470993.4876
603725.SH,175575.96,175575.96
300689.SZ,213316.0,135782.504
002046.SZ,400602.6956,316922.7994
000598.SZ,1546861.2358,1546861.2358
601985.SH,9845192.7922,8778924.1359
600642.SH,2790037.7635,2585557.7635
600295.SH,3010112.4215,1375555.4583
600444.SH,128997.7221,128997.7221
605100.SH,350441.4,87711.4
600606.SH,6850670.9188,6850670.9188
300320.SZ,332482.5076,269948.0228
003036.SZ,222480.0,55620.0
300313.SZ,519855.4548,305897.9753
002201.SZ,380010.3182,379059.1753
603722.SH,237519.1875,234711.498
600824.SH,408962.5043,408962.5043
600011.SH,7001349.6381,4904978.6239
600305.SH,1865498.2195,1865498.2195
600292.SH,595763.2871,595763.2871
600406.SH,13217472.2308,13136521.807
000055.SZ,519109.0596,323535.9963
000997.SZ,1511585.6308,1478335.4622
000049.SZ,1444375.4316,1430754.0976
002440.SZ,1159704.0,957445.7881
002534.SZ,1133195.2097,1129527.8291
600881.SH,968176.2492,968176.2492
003037.SZ,718470.9674,96968.0
688386.SH,308000.0,62691.816
603111.SH,535375.4859,450594.9718
002984.SZ,2471990.3167,262545.0
600372.SH,2886536.7547,2886536.7547
688012.SH,5456664.5419,2503596.6621
600971.SH,699602.8474,699602.8474
002192.SZ,1060172.1938,1057987.8909
300736.SZ,99528.847,97310.5876
002022.SZ,757648.2189,755858.1748
300236.SZ,1237873.7332,1218115.504
300909.SZ,417753.5848,99050.1955
600622.SH,491896.8119,491896.8119
002034.SZ,787531.2691,781699.9891
000065.SZ,548665.1518,479915.135
300824.SZ,456540.0,114135.0
000766.SZ,389497.3669,284919.2752
000591.SZ,2207209.9555,1495230.6139
002993.SZ,912316.8,228079.2
603259.SH,31659178.9023,18261704.0804
000541.SZ,877390.0386,672390.6411
600222.SH,324245.7499,324245.7499
601318.SH,155583134.6405,92196807.5425
300531.SZ,460594.7493,415792.6252
300696.SZ,717761.55,710661.0225
600479.SH,363682.6847,363682.6847
300367.SZ,338403.622,268411.824
688218.SH,181055.62,128319.5385
603309.SH,316160.0,316160.0
002381.SZ,406221.8246,317819.768
600983.SH,586325.835,586325.835
600064.SH,1266855.8102,1266855.8102
002355.SZ,336969.7272,309748.3591
002609.SZ,572862.1241,384567.5014
000950.SZ,858907.7939,858907.7939
688333.SH,1042400.0,578346.3355
688003.SH,609452.8,224660.168
605199.SH,730198.4724,73182.5
300114.SZ,732543.0188,732543.0188
002023.SZ,936150.4707,845685.0289
603998.SH,222015.1652,222015.1652
601865.SH,5859107.5834,1223116.7321
603558.SH,361397.3109,361397.3109
300312.SZ,178582.32,116968.3233
603126.SH,681928.5,681928.5
601878.SH,4748854.4914,4748854.4914
300178.SZ,286059.848,271062.9179
300717.SZ,146944.0,82472.32
603196.SH,127200.0,127200.0
002610.SZ,1214808.9724,1188664.6173
000429.SZ,1494926.3801,931581.0318
601952.SH,1460680.0,1460680.0
300192.SZ,392367.9312,257050.2341
300693.SZ,394128.9475,270023.0285
002005.SZ,204707.52,196258.9535
002151.SZ,2072553.8478,1503262.6855
300393.SZ,619530.9838,443359.9979
300675.SZ,283066.731,283066.731
002859.SZ,1213421.9631,1188579.2726
000557.SZ,587725.0182,587540.2278
688500.SH,277489.5694,65903.776
002255.SZ,395867.3959,302788.844
002059.SZ,605436.0182,437013.9604
002793.SZ,1418804.2542,281803.5007
688025.SH,383329.5904,199235.4867
002830.SZ,123872.86,61873.7225
002341.SZ,419406.1115,374491.9931
601515.SH,808650.5263,808650.5263
002696.SZ,187271.3838,185389.6646
002900.SZ,256446.0405,256446.0405
002741.SZ,530326.9485,452036.9617
603656.SH,187372.9788,181337.7888
600844.SH,601782.3501,487056.5353
600033.SH,735499.2,735499.2
688398.SH,328240.0,146477.1
300498.SZ,10892249.7026,8266397.0819
601168.SH,3410073.0,3410073.0
688133.SH,1040188.3123,212368.5882
002648.SZ,4787874.9359,4146695.622
002785.SZ,395400.0,320535.1755
300209.SZ,316104.0899,239525.3465
600037.SH,1217805.6485,1217805.6485
002247.SZ,170174.0098,115816.2826
601689.SH,3549692.0084,3398115.5395
600007.SH,1233921.1042,1233921.1042
000756.SZ,509422.367,350446.9347
688118.SH,188605.8,131479.7108
300068.SZ,1060194.4017,1017034.3346
603829.SH,164160.0,74282.4
002646.SZ,643950.0,643686.1952
003025.SZ,249610.95,62410.5
300552.SZ,715504.5144,387041.9235
300801.SZ,483192.0,183484.9141
601369.SH,1464859.2834,1430646.4134
002518.SZ,685538.2287,665424.9701
600597.SH,2015506.4398,2015201.1068
603515.SH,2147109.3291,2144443.4503
603105.SH,397500.0,245098.5
002913.SZ,772019.6216,760427.357
600956.SH,3260874.1054,114133.25
601818.SH,23017593.5637,17616452.2407
600926.SH,10116921.937,8600560.6155
002166.SZ,424476.2697,339656.6535
000529.SZ,352025.569,343640.2793
300559.SZ,481433.9416,359929.4247
603189.SH,358579.2,358579.2
600841.SH,843289.2046,507801.4317
300634.SZ,552413.81,278545.9738
300295.SZ,195556.6418,165723.3525
000835.SZ,57836.5862,53612.415
300126.SZ,187845.7968,130189.4429
600827.SH,3218639.2831,2894427.6557
300718.SZ,347490.0,143879.5736
600330.SH,918833.6031,918833.6031
300378.SZ,564486.7884,563788.3014
000708.SZ,13637381.556,3402239.9146
603501.SH,21091341.0007,19070431.0339
603399.SH,264451.2502,263170.2362
603288.SH,48379817.0954,48379817.0954
300158.SZ,491142.4475,483595.3753
300344.SZ,207872.128,129238.7571
300226.SZ,995512.2527,956510.7975
300627.SZ,729424.6454,567704.8084
600082.SH,189311.937,185846.9061
603958.SH,135632.64,135632.64
002103.SZ,205695.0869,139020.1567
300609.SZ,180688.982,134556.2634
002479.SZ,512945.0,508343.0294
002925.SZ,2568036.6308,2394551.2847
002123.SZ,1217311.6605,997016.9955
603799.SH,8389659.6172,7894105.9753
002049.SZ,5946816.0864,5939199.5166
000565.SZ,196850.8679,196850.8679
002434.SZ,1109520.0,1108755.1764
000523.SZ,158765.8806,158619.3559
002530.SZ,679460.8086,555360.634
688219.SH,727045.9895,65680.1865
688186.SH,489456.0,294208.2
603226.SH,179218.3363,179218.3363
000430.SZ,233579.8048,191413.2876
601238.SH,11003105.4336,7600738.3356
600929.SH,489161.3619,179805.0097
300008.SZ,931407.7027,400616.9988
600028.SH,55813827.6468,44052132.4522
300202.SZ,392345.856,318602.4873
002348.SZ,179020.8,159578.5286
300331.SZ,552689.4162,404459.4086
603389.SH,95641.728,95641.728
002825.SZ,264537.7536,140747.4112
605018.SH,555434.44,55559.44
002132.SZ,418413.9682,417387.0961
688020.SH,634400.0,290733.7677
300659.SZ,785477.8736,512993.988
600118.SH,3433948.448,3433948.448
300036.SZ,760996.0737,637225.2795
002706.SZ,1902986.9704,1462195.1714
000488.SZ,2873792.4966,1597975.3179
603608.SH,249188.2663,247112.1111
002064.SZ,5981873.3143,2523094.0209
002045.SZ,437002.1908,435865.5869
603223.SH,629395.2,629395.2
600267.SH,1523609.2467,1523609.2467
001914.SZ,1659441.5839,1043640.8548
000735.SZ,956907.7833,956386.9383
603303.SH,652075.4443,652075.4443
002099.SZ,1351627.2363,1341833.7409
600548.SH,1925620.1979,1265577.6979
600381.SH,359281.1735,359281.1735
600602.SH,723499.2577,568306.2817
002707.SZ,690579.1032,441980.6281
000603.SZ,952157.6975,798750.5067
000042.SZ,585716.2335,583522.8738
601069.SH,820440.0,820440.0
002205.SZ,136223.0861,136223.0861
002113.SZ,203923.8481,130096.7306
600980.SH,276273.5864,270933.5864
300495.SZ,429516.0339,293570.97
600252.SH,976505.1083,976505.1083
002136.SZ,222975.74,221838.9391
300199.SZ,482303.623,330825.9326
603080.SH,156216.0,156216.0
002827.SZ,307464.0,307464.0
603868.SH,1912284.0,1912284.0
603506.SH,261145.2398,261145.2398
688358.SH,379280.0,91027.2
300434.SZ,318181.1466,264299.169
000695.SZ,121514.7038,121281.5724
000905.SZ,443885.9806,377008.935
000573.SZ,172974.0437,171273.5797
300521.SZ,242928.0,242926.4058
600350.SH,3209047.6266,3209047.6266
688819.SH,4327789.2,449911.5917
600601.SH,748457.9006,748457.9006
603778.SH,264857.1425,206000.0
603927.SH,1558200.0,1192861.488
000006.SZ,714147.3793,713254.9172
600635.SH,1101258.1338,902209.2948
000797.SZ,474441.4603,473111.6523
002251.SZ,691123.1608,691123.1608
605005.SH,586663.0,58666.3
002842.SZ,287871.6954,246177.2113
600390.SH,2883259.9592,2883259.9592
688617.SH,1239728.65,255279.9513
603369.SH,5341661.0,5341661.0
300657.SZ,560448.9358,530131.8581
600992.SH,149504.9,149504.9
300012.SZ,4194476.8636,3805072.9965
601601.SH,39924417.0383,28406922.0383
002539.SZ,1010100.0,656445.188
300261.SZ,587618.7773,568737.8365
002886.SZ,332396.6962,211448.2508
300437.SZ,182961.0522,112933.7935
603356.SH,151474.24,151474.24
600291.SH,374921.0817,374921.0817
002869.SZ,476879.2961,393805.8168
601518.SH,301138.112,270543.6
300308.SZ,2686645.3468,2568692.1913
300425.SZ,325691.6349,323713.557
300003.SZ,5069068.3577,4320377.9753
002252.SZ,5136480.3851,3788877.1306
300946.SZ,425354.6,106354.6
000812.SZ,281341.4967,245331.2596
002612.SZ,1210088.1006,714817.4858
300047.SZ,400503.654,329087.5543
002802.SZ,238795.686,106718.8305
603588.SH,1395068.0694,1316509.106
002432.SZ,363556.9736,363556.9736
688050.SH,1787472.7633,381991.2188
300592.SZ,244150.2945,189825.1976
600684.SH,249210.5311,249210.5311
002815.SZ,1061703.7727,516920.8306
688068.SH,255067.1944,176458.9394
002862.SZ,129720.0,122423.25
300408.SZ,6688030.8093,6095373.8338
600819.SH,471197.6988,376697.6978
300580.SZ,354400.0,329052.2045
603086.SH,234248.22,231750.4
300103.SZ,329034.636,251774.3289
603982.SH,309978.7623,125336.16
603022.SH,223200.0,223200.0
300009.SZ,1955235.5659,1379744.9066
603079.SH,367371.5039,367371.5039
300681.SZ,241617.6,130516.65
002560.SZ,389224.9963,210981.5196
300299.SZ,398839.4128,369016.1044
002879.SZ,279426.7551,187570.2198
300399.SZ,239886.4,182028.9167
603387.SH,872922.9405,870782.6736
300767.SZ,1038240.0,595450.8785
300758.SZ,428213.52,275353.1748
000528.SZ,1323291.0658,1311981.5534
300133.SZ,1065693.9365,872016.5436
600348.SH,1248195.0,1248195.0
002471.SZ,319536.0,318707.8098
300193.SZ,348748.1013,312677.4928
300783.SZ,1380643.0,781478.368
300700.SZ,132267.3582,94757.3045
600873.SH,1757712.3878,1750331.1138
002932.SZ,436181.5342,189770.3072
002597.SZ,2208837.2387,2202007.7031
601869.SH,1741665.9382,244905.926
600490.SH,900645.0412,810996.9041
300302.SZ,414128.8715,295732.5656
002694.SZ,139146.8544,123311.7226
688057.SH,896448.0,207137.4616
600310.SH,440480.8809,351804.375
603587.SH,908024.4,215118.0
300187.SZ,482086.1234,475334.9567
000933.SZ,2454607.9899,2090550.0
600396.SH,371122.1179,371122.1179
300411.SZ,339980.8163,124854.3921
000419.SZ,238089.2029,237961.0126
300470.SZ,910607.1036,786127.2102
002654.SZ,296457.4048,225468.4393
603706.SH,264757.0342,81558.7818
600513.SH,241623.9204,239497.8105
300672.SZ,747416.6261,715354.3133
603979.SH,890281.2672,890281.2672
300603.SZ,413530.7017,237574.2793
600885.SH,3551767.8415,3551767.8415
600071.SH,366890.7774,309426.6102
601599.SH,252641.1648,252641.1648
603043.SH,1458830.2204,1458830.2204
603188.SH,333504.0,333504.0
300032.SZ,436121.0971,436121.0971
603978.SH,307040.0,307040.0
605118.SH,552291.0,55842.0
300890.SZ,390000.0,92615.6634
002436.SZ,1300431.1585,1102476.6646
002173.SZ,291562.93,237961.5504
300936.SZ,343739.2,85934.8
002268.SZ,1411619.3978,1395658.5276
603838.SH,197129.856,175446.656
002519.SZ,431423.0339,387216.871
000900.SZ,687576.2353,687298.1304
600958.SH,6588023.7664,5403854.4064
600770.SH,682500.0,682500.0
300705.SZ,624248.8,352032.9333
002624.SZ,3868296.3994,3643475.8664
000987.SZ,3922860.7745,3800885.41
002265.SZ,220129.2249,210914.5332
603901.SH,490818.0803,481461.302
601608.SH,1614263.977,1614263.977
000886.SZ,457827.5029,450017.5717
601968.SH,880321.6032,649999.974
000801.SZ,558452.4287,558452.4287
601021.SH,5749887.0614,5749887.0614
000665.SZ,384899.2328,384877.7885
300900.SZ,704514.24,148999.1187
603798.SH,182000.0,182000.0
600862.SH,3153863.1782,3153863.1782
300159.SZ,491818.8667,468754.6562
000034.SZ,1095360.4124,826076.1806
600721.SH,113665.7096,109326.5063
000616.SZ,343256.262,343256.262
002608.SZ,2625765.3943,2625765.3943
600641.SH,1281710.8806,1281710.8806
600993.SH,780207.5427,778855.699
601139.SH,2048258.4913,2048232.1117
002288.SZ,647492.4021,645861.3191
300410.SZ,295337.9497,287873.0185
300301.SZ,293130.3533,231451.6148
300285.SZ,3900806.9735,2941294.2304
300458.SZ,903963.0674,711309.8995
688686.SH,2230966.8735,461150.9698
002057.SZ,445272.7386,445272.7386
002233.SZ,1505843.3452,1505319.6347
300488.SZ,263927.0946,217792.733
600029.SH,10822487.4909,5726733.4243
300101.SZ,822076.5,812425.5927
000669.SZ,142205.4386,142205.4386
600477.SH,921799.6119,921737.5511
002293.SZ,981611.7349,973456.1916
600098.SH,1682063.2763,1682063.2763
300654.SZ,149630.715,142170.4723
300288.SZ,310568.1484,193707.0314
002437.SZ,575908.2129,570325.4131
002783.SZ,383805.813,326331.963
002732.SZ,303528.15,300653.9207
002752.SZ,495742.4088,493650.7345
603997.SH,845594.6862,646315.8036
000998.SZ,2248068.2987,1812615.294
300135.SZ,232243.2,232243.2
600410.SH,768021.6247,768021.6247
600654.SH,198868.2538,117031.6889
601566.SH,611988.5648,611988.5648
688023.SH,1707407.4288,1190493.6377
603496.SH,353917.6458,350404.5385
300177.SZ,603749.4792,466681.3083
603966.SH,381662.0964,379506.0578
002739.SZ,4282992.2304,3747145.2403
300572.SZ,677550.2789,486750.3092
002125.SZ,485330.4007,457395.6189
003017.SZ,250680.0,62670.0
600748.SH,876167.3737,876167.3737
000965.SZ,319631.2978,319631.2978
300838.SZ,222779.56,55694.89
600323.SH,2054755.6891,2054755.6891
002088.SZ,621373.3405,542265.883
600103.SH,514197.371,514197.371
600192.SH,185092.412,185092.412
300815.SZ,1264284.0,532431.7211
600363.SH,982918.8265,957022.8265
600743.SH,497373.3853,497373.3853
002684.SZ,161701.7009,124786.3699
688339.SH,1876146.0,429688.4758
002561.SZ,296439.019,279851.31
300310.SZ,387929.7536,304369.5582
600338.SH,948950.1544,948950.1544
300255.SZ,580614.4312,423193.1029
002116.SZ,250577.3628,249825.9582
000959.SZ,2390804.0992,2285810.6672
000027.SZ,3991450.1395,3991450.1395
603976.SH,592704.0,592704.0
688063.SH,2585748.8566,600307.5417
002217.SZ,1087629.2608,935262.9165
000532.SZ,355049.5902,353856.2384
002326.SZ,774008.0385,591681.6095
002740.SZ,201603.1182,107305.4764
002808.SZ,197836.8,126130.1203
603903.SH,222736.431,222736.431
300086.SZ,232650.0,225237.6345
600298.SH,4079200.6679,4079200.6679
600509.SH,597584.3938,597584.3938
002224.SZ,397615.6805,295755.205
002613.SZ,311140.44,185150.0634
300711.SZ,286130.913,284511.7079
003007.SZ,204800.0,51200.0
603337.SH,1486079.7772,1481479.2373
300243.SZ,313171.2031,253094.3479
688106.SH,1192428.8308,264787.2358
000426.SZ,1354010.6654,1087291.9949
002085.SZ,1213718.2213,1159591.5355
600600.SH,10111322.8765,5158111.7292
000568.SZ,28709148.5296,28700408.478
605388.SH,700900.0,114100.0
605255.SH,207555.84,51888.96
603618.SH,448483.7425,448483.7425
600790.SH,470518.8879,470518.8879
603817.SH,256053.0863,256053.0863
002620.SZ,233027.872,190860.8049
603228.SH,2275387.5282,2237779.8658
688017.SH,1141791.1494,274030.1034
601919.SH,13375146.3867,9445116.2551
300052.SZ,198241.7829,196528.9925
688004.SH,214533.6,50951.73
600624.SH,469712.4389,469712.4389
300923.SZ,249633.6,62408.4
600720.SH,1211789.1302,1211589.9544
300555.SZ,162800.0,141563.2821
600989.SH,11652709.04,3168895.03
600562.SH,1706312.6722,907854.6083
300388.SZ,594115.2962,587768.3012
601058.SH,2405614.3257,2318358.3717
601798.SH,216971.2572,216971.2572
000009.SZ,2303238.0707,2278844.9033
002848.SZ,148429.2,87658.5204
002221.SZ,1937601.8182,1799760.183
603322.SH,243428.0,237910.4
300765.SZ,728280.0,182070.0
300375.SZ,273782.4189,181134.549
002316.SZ,133267.68,99467.225
603305.SH,1430970.1809,1430970.1809
600737.SH,2046877.7542,2020321.5133
688390.SH,1673144.0,398235.3845
300394.SZ,843016.4958,690517.2388
300564.SZ,244700.0,82586.25
601009.SH,10077066.0918,8541583.3795
603300.SH,717651.6715,690240.3275
002195.SZ,1122070.1419,1104342.8163
002573.SZ,626056.5459,624830.8828
002374.SZ,265460.7231,208571.9723
300792.SZ,1319534.064,560460.0465
688155.SH,703434.9648,167087.8145
603332.SH,227885.208,56972.26
002645.SZ,763326.1244,576498.6731
300527.SZ,761856.3311,761851.7433
000837.SZ,482586.1534,482393.4407
688699.SH,444720.64,101147.5678
300413.SZ,10222927.6682,5347856.367
002324.SZ,1504192.4372,878944.7885
300004.SZ,324475.6722,282982.7916
300756.SZ,250327.021,81902.8704
300915.SZ,394680.0,98670.0
300373.SZ,2037302.8334,1877136.7666
002303.SZ,548213.8792,329327.3855
600595.SH,596212.1133,596212.1133
603398.SH,261409.6296,261409.6296
002588.SZ,665208.3,452287.7838
002649.SZ,541250.8802,470241.8869
000672.SZ,1746841.863,1746841.863
688083.SH,2477258.7291,539674.3235
000892.SZ,253092.962,138849.4637
600839.SH,1237153.4515,1236808.9131
002473.SZ,82400.0,82400.0
603063.SH,711500.06,701556.74
000659.SZ,479567.04,479567.04
300076.SZ,190800.0,172053.7056
600658.SH,581664.2234,581664.2234
002697.SZ,811920.0,643700.325
002376.SZ,647746.9426,623610.1588
300661.SZ,3519943.8075,3495052.7325
002515.SZ,464698.808,416935.6742
002906.SZ,1339819.2,1331378.6307
600939.SH,658674.4575,658674.4575
603103.SH,984278.4,984278.4
603686.SH,760234.343,760234.343
600093.SH,868774.365,868774.365
603879.SH,189704.9952,189704.9952
300196.SZ,668225.1197,401934.2981
300336.SZ,233000.5255,213145.4076
002768.SZ,761127.5,495860.9038
600639.SH,1335671.3427,1011781.6766
600835.SH,1890022.2412,1490419.9464
000973.SZ,398578.3465,398568.7868
000501.SZ,910487.3935,909093.6988
000822.SZ,455601.7903,455601.7903
688588.SH,768819.2258,73054.259
300812.SZ,229667.1167,96709.8992
002433.SZ,271437.7128,263512.5378
600386.SH,274176.0,274176.0
605116.SH,538944.0,55104.0
002651.SZ,964218.18,497418.3521
300808.SZ,214080.0,66364.8
603809.SH,403705.7412,390130.5912
603010.SH,927910.6383,924560.1051
600107.SH,291960.0,291960.0
603279.SH,833772.4875,385379.0683
002737.SZ,762120.0,703811.7283
002193.SZ,153103.5968,152644.4671
603393.SH,626886.4,626886.4
002313.SZ,375148.8,374629.9824
002385.SZ,3704475.9441,2547484.7589
300652.SZ,177808.7921,157611.224
603609.SH,1082498.3179,1061656.5413
002238.SZ,521663.454,521663.454
300799.SZ,418834.24,133895.7634
605183.SH,645040.044,75906.3443
603128.SH,1881698.2893,1881698.2893
300920.SZ,454700.0,107812.2983
600536.SH,2581617.722,2581617.722
600268.SH,474866.1207,474866.1207
300588.SZ,127515.08,80805.1283
600009.SH,11702418.6547,6640682.159
603028.SH,275337.6,275337.6
603112.SH,430525.0,53891.6
002421.SZ,708263.5563,651335.7367
600736.SH,523838.2727,523838.2727
300942.SZ,939214.98,89888.9045
600870.SH,163761.4951,163761.4951
