ts_code,trade_date,total_mv,circ_mv
002063.SZ,20070511,221287.3,55412.5
600479.SH,20070511,341460.0,163004.4594
600485.SH,20070511,239515.896,128314.6811
600527.SH,20070511,339768.0,165636.9
600566.SH,20070511,111410.784,78962.8176
600570.SH,20070511,375364.08,288405.584
600685.SH,20070511,1609186.1677,522526.0231
002053.SZ,20070511,304424.1067,114660.0
002118.SZ,20070511,149563.445,29946.8
002003.SZ,20070511,236309.9957,91907.3449
002070.SZ,20070511,252720.0,63180.0
002089.SZ,20070511,153352.8,38338.2
600057.SH,20070511,395452.8,221923.3421
600072.SH,20070511,607098.1488,364231.296
600323.SH,20070511,329869.4138,236721.3297
600426.SH,20070511,692728.0,255054.7992
600579.SH,20070511,210103.2,91735.2
600584.SH,20070511,549200.608,302842.7926
600697.SH,20070511,275222.3698,189784.0898
002099.SZ,20070511,255409.0,64449.0
600201.SH,20070511,357477.4059,207518.0059
600435.SH,20070511,185760.0,109804.8
600581.SH,20070511,646175.41,302912.8198
600806.SH,20070511,507855.1562,157948.8753
600987.SH,20070511,360334.8,139134.8
601666.SH,20070511,1975339.6609,680060.0
000421.SZ,20070511,340430.2088,157285.9969
000617.SZ,20070511,680030.208,272006.6428
000899.SZ,20070511,498709.12,216397.767
002017.SZ,20070511,168797.2,90184.1412
002058.SZ,20070511,97607.2346,28170.0
000717.SZ,20070511,1194937.92,712398.5493
600545.SH,20070511,163751.8496,95632.4929
600620.SH,20070511,315327.2522,252006.535
000021.SZ,20070511,1615675.5231,572552.7266
000401.SZ,20070511,1241974.0921,597346.141
000509.SZ,20070511,198507.8487,119820.0985
000760.SZ,20070511,182053.9225,98257.7655
000829.SZ,20070511,1030175.9918,511256.0233
002044.SZ,20070511,115375.0,53995.5
002107.SZ,20070511,165176.4,42480.0
600271.SH,20070511,1335852.0,439841.64
600856.SH,20070511,186691.0974,109716.9078
601333.SH,20070511,7175622.981,1840765.859
000408.SZ,20070511,122646.5625,57892.9208
000425.SZ,20070511,953903.335,493313.842
000522.SZ,20070511,492975.4271,299032.7366
000999.SZ,20070511,1717969.5,456300.0
600077.SH,20070511,154663.1013,76632.4965
600198.SH,20070511,1266475.764,639318.3801
600258.SH,20070511,696514.0,273910.0
600587.SH,20070511,159281.92,98032.4352
600693.SH,20070511,263225.3279,158585.0832
600769.SH,20070511,295107.0564,107079.283
600859.SH,20070511,1376584.5101,694920.3269
000410.SZ,20070511,1312402.9469,718300.3214
000708.SZ,20070511,644002.3518,240998.0193
000858.SZ,20070511,9136891.895,3466451.4892
600371.SH,20070511,221340.0,91782.321
600497.SH,20070511,2650050.0,1208151.0
000562.SZ,20070511,5267641.0184,1153480.278
000901.SZ,20070511,286070.3974,211409.0081
000939.SZ,20070511,424596.9,255727.634
000989.SZ,20070511,433099.6701,245318.8205
002071.SZ,20070511,138383.04,56400.0
600083.SH,20070511,211140.0,124600.6908
600097.SH,20070511,131728.3233,53113.55
600010.SH,20070511,2838236.1934,2276616.3397
600206.SH,20070511,381060.0,230607.0
600309.SH,20070511,4630010.112,2292066.3787
600463.SH,20070511,179200.0,74821.8381
600487.SH,20070511,267951.56,116254.1748
600583.SH,20070511,2871000.0,1436570.0783
600694.SH,20070511,1305579.4126,939227.9577
600695.SH,20070511,664132.1935,32859.7429
600882.SH,20070511,193422.4119,134356.033
600976.SH,20070511,181930.7396,144663.3747
000039.SZ,20070511,6349814.5821,1905422.2806
000090.SZ,20070511,556488.315,272217.9581
600879.SH,20070511,1194062.7701,893761.0494
000666.SZ,20070511,643047.0,242111.6642
600125.SH,20070511,1023702.1528,692802.7497
600176.SH,20070511,840252.672,336101.0688
600236.SH,20070511,1954202.0904,572826.3187
600507.SH,20070511,661901.5679,193305.9428
600721.SH,20070511,58492.4391,28690.8764
600804.SH,20070511,469486.8209,321636.1025
600886.SH,20070511,1297519.1849,724781.2321
601991.SH,20070511,10816684.8551,569580.4416
600725.SH,20070511,300135.0,138130.3125
600337.SH,20070511,383664.2112,257321.6865
000007.SZ,20070511,143903.0524,94085.6095
000498.SZ,20070511,210210.0,125628.0265
000625.SZ,20070511,2635500.7992,752156.2084
600099.SH,20070511,320353.44,176001.408
600220.SH,20070511,1133626.0669,748947.4835
600292.SH,20070511,402069.0,239863.9813
600293.SH,20070511,275946.5826,142743.4866
000691.SZ,20070511,219823.6,132780.642
000927.SZ,20070511,1954088.1745,399506.8
600814.SH,20070511,377425.7535,212082.7886
000035.SZ,20070511,102304.4739,52210.405
000971.SZ,20070511,252824.0,163210.1224
600776.SH,20070511,1254744.0,313566.12
600616.SH,20070511,1029415.7688,702800.6008
600651.SH,20070511,916705.6645,916705.6645
600755.SH,20070511,1117010.4611,805803.5651
600808.SH,20070511,5887233.6,813330.72
000635.SZ,20070511,219684.0912,144202.4717
000700.SZ,20070511,281229.676,168375.1388
000707.SZ,20070511,445579.9344,324424.5869
000900.SZ,20070511,787155.1548,515448.2127
002056.SZ,20070511,495900.0,165300.0
600119.SH,20070511,235006.2,136997.5554
600188.SH,20070511,7244803.2,530280.0
600250.SH,20070511,259985.9223,145068.6908
600283.SH,20070511,340684.02,137011.5
600418.SH,20070511,1026362.7011,739323.9011
000950.SZ,20070511,210180.0,96750.4291
002126.SZ,20070511,189400.0,45456.0
600240.SH,20070511,527800.0,262449.1291
600516.SH,20070511,340000.0,150254.5
600740.SH,20070511,332674.0,196787.7
000603.SZ,20070511,111026.7375,45074.9768
000716.SZ,20070511,142785.8899,89298.4149
000807.SZ,20070511,1346217.6,653843.4569
000078.SZ,20070511,449832.576,294209.7714
000566.SZ,20070511,185351.6767,120823.7947
000738.SZ,20070511,350461.8,161740.4201
002008.SZ,20070511,725006.646,383163.8174
000023.SZ,20070511,167617.5379,73085.6066
000547.SZ,20070511,366534.9815,249495.3987
000671.SZ,20070511,115159.4413,38738.7477
000678.SZ,20070511,298370.0788,188568.6801
000759.SZ,20070511,472055.8797,447277.0115
000868.SZ,20070511,276553.55,165172.0942
600602.SH,20070511,909564.0447,408533.0119
600630.SH,20070511,427835.6282,299129.7528
600728.SH,20070511,211094.7025,82255.68
600116.SH,20070511,197408.5344,87405.5424
600118.SH,20070511,750435.84,313632.0
601318.SH,20070511,46134279.9909,3611575.0
000637.SZ,20070511,813717.9486,278216.55
000669.SZ,20070511,84734.58,43606.3082
000721.SZ,20070511,214891.6129,96817.1293
000820.SZ,20070511,247250.0588,106324.9584
000928.SZ,20070511,359564.629,163111.6662
001896.SZ,20070511,375390.0,69840.0
600073.SH,20070511,474984.0,233973.6
600157.SH,20070511,139595.4067,52054.3558
600329.SH,20070511,400705.3262,87344.384
600881.SH,20070511,2765361.3661,2243310.1685
600892.SH,20070511,118018.5,35778.7689
600165.SH,20070511,191044.2074,138636.3171
600173.SH,20070511,269330.0,118874.6505
600216.SH,20070511,382551.0,232357.6643
000006.SZ,20070511,583260.7513,502786.6585
000050.SZ,20070511,444115.65,182797.8544
000546.SZ,20070511,178829.3353,105753.6062
000768.SZ,20070511,1797768.0,1015413.4907
000825.SZ,20070511,6893106.764,2030820.574
000833.SZ,20070511,325674.668,156137.7312
600748.SH,20070511,1022910.0005,411881.4432
000932.SZ,20070511,2375167.9561,1193717.4774
000959.SZ,20070511,2563078.5132,942303.2219
000962.SZ,20070511,641163.6,350534.7128
002087.SZ,20070511,237426.94,81040.0
600207.SH,20070511,277640.0,152197.2
600546.SH,20070511,402000.0,195883.62
600743.SH,20070511,495475.2,123868.8
600844.SH,20070511,486084.9133,57439.4607
600576.SH,20070511,263456.4527,101472.0
600624.SH,20070511,308223.4463,217356.0455
600668.SH,20070511,302105.601,218219.9559
600498.SH,20070511,604340.0,264451.898
600537.SH,20070511,209560.974,105284.5515
600737.SH,20070511,983642.7599,496074.0167
600842.SH,20070511,260438.3106,129706.729
600979.SH,20070511,174585.6244,87942.4
000525.SZ,20070511,355342.8517,219850.6001
000526.SZ,20070511,94271.2049,52683.773
000606.SZ,20070511,194356.782,96699.1916
000830.SZ,20070511,964627.1284,337629.319
000880.SZ,20070511,372459.5745,178112.1811
000997.SZ,20070511,534209.0,264721.0607
600148.SH,20070511,159913.5885,63121.8
600179.SH,20070511,350610.0,143840.0
600589.SH,20070511,440109.0,190940.454
600706.SH,20070511,73098.0901,40803.7726
600714.SH,20070511,172219.6875,59702.825
600888.SH,20070511,487657.1253,181982.0283
600985.SH,20070511,135000.0,82707.5985
601008.SH,20070511,634368.0,169920.0
000701.SZ,20070511,276287.5,198318.075
600520.SH,20070511,127056.96,64742.4
600558.SH,20070511,156480.0,77457.6
600730.SH,20070511,327549.6013,133158.4813
600787.SH,20070511,885707.1949,493302.5725
000004.SZ,20070511,78350.2462,48531.8937
000502.SZ,20070511,190918.6551,89157.8457
000531.SZ,20070511,346477.638,154182.2646
000931.SZ,20070511,796319.3892,513090.491
002001.SZ,20070511,350269.44,138501.5992
002030.SZ,20070511,218196.0,123593.592
600109.SH,20070511,1025485.9906,198605.0
000818.SZ,20070511,331500.0,129629.2052
002048.SZ,20070511,429005.2,212339.2752
600350.SH,20070511,3118242.6,617938.2
600425.SH,20070511,199536.7725,88954.9385
600538.SH,20070511,245710.08,193895.3421
600597.SH,20070511,1191925.0886,307507.2
600610.SH,20070511,488144.1283,35186.58
600253.SH,20070511,335580.0,168863.5388
600400.SH,20070511,350739.6347,186082.8608
600410.SH,20070511,786247.02,256952.2176
600783.SH,20070511,246173.4213,122212.7866
600791.SH,20070511,309468.0,131982.9114
600877.SH,20070511,553262.0422,348574.016
601398.SH,20070511,190724763.3648,5242225.38
000404.SZ,20070511,241163.845,118267.5042
000593.SZ,20070511,198322.749,84604.01
000877.SZ,20070511,215927.2512,128246.976
000893.SZ,20070511,208458.0,70099.8769
600149.SH,20070511,459993.6,240451.2
600243.SH,20070511,203479.65,92837.25
000608.SZ,20070511,484202.7842,426243.3255
600265.SH,20070511,155760.0,77760.0
600468.SH,20070511,267432.0,105631.4715
600707.SH,20070511,337761.3376,163588.4448
000821.SZ,20070511,314167.2907,231980.3586
000933.SZ,20070511,1176000.0,732883.2
600378.SH,20070511,383649.5225,196953.9858
600397.SH,20070511,245808.816,117988.816
600533.SH,20070511,766665.0,288242.1882
600611.SH,20070511,2696150.7865,769115.2244
600749.SH,20070511,156640.0,66434.6965
000037.SZ,20070511,574816.3319,170192.7832
600114.SH,20070511,207621.0,114354.036
600446.SH,20070511,223340.0,157914.8805
600461.SH,20070511,145460.0,69673.1633
600661.SH,20070511,234116.3601,133421.3451
000419.SZ,20070511,294502.6841,149806.603
000585.SZ,20070511,698696.0,143600.0
000803.SZ,20070511,130540.9726,76755.6022
002037.SZ,20070511,191070.0,112674.2951
600053.SH,20070511,426315.12,107686.8
600121.SH,20070511,659967.86,312685.92
600036.SH,20070511,31832906.9565,10196698.9179
600104.SH,20070511,10075482.7404,2277395.9423
600836.SH,20070511,223152.6019,108908.263
600846.SH,20070511,247499.8606,190820.7811
600120.SH,20070511,596458.6757,410581.7894
600467.SH,20070511,445500.0,220268.25
600496.SH,20070511,326830.0,105480.6566
600660.SH,20070511,2270385.0073,1045921.4124
600889.SH,20070511,209559.2776,114413.6605
000010.SZ,20070511,207882.6715,95860.4954
000530.SZ,20070511,462019.767,208590.001
002068.SZ,20070511,185298.0,72870.0
600016.SH,20070511,14203590.8794,8540738.6918
600175.SH,20070511,302553.0144,144214.668
600190.SH,20070511,971050.317,292391.64
000718.SZ,20070511,1005053.8832,395186.5736
002069.SZ,20070511,874263.0,218759.0
002115.SZ,20070511,165440.0,33088.0
600151.SH,20070511,1277764.608,509917.225
600436.SH,20070511,525840.0,192307.2
600438.SH,20070511,943621.2,424094.3474
600548.SH,20070511,2204687.7,220195.8
600673.SH,20070511,236104.313,144035.3803
600744.SH,20070511,707378.112,386372.269
600835.SH,20070511,1859680.9758,587292.457
000682.SZ,20070511,799159.3303,604788.6536
000826.SZ,20070511,280406.685,125531.25
002113.SZ,20070511,142820.0,42460.0
002094.SZ,20070511,277706.7375,87992.0
002133.SZ,20070511,450485.1,91072.8
600182.SH,20070511,386580.0,193290.0
600731.SH,20070511,310652.6868,194031.7113
000008.SZ,20070511,72327.4503,47168.4551
000557.SZ,20070511,393859.9645,248302.6167
000659.SZ,20070511,772955.9588,499559.7817
000703.SZ,20070511,130382.46,72692.1345
000779.SZ,20070511,177678.2921,145487.2424
002022.SZ,20070511,389614.5,281074.6638
002046.SZ,20070511,149214.0,93911.5613
000909.SZ,20070511,257936.0,121072.0
002132.SZ,20070511,265164.828,53332.8
600088.SH,20070511,579278.31,248125.8
600101.SH,20070511,266799.2981,182960.6996
600297.SH,20070511,168099.0,76074.0
600301.SH,20070511,193109.51,123942.286
600361.SH,20070511,874891.8281,375125.4
600517.SH,20070511,538852.5,377088.858
600599.SH,20070511,119196.0,44953.92
600281.SH,20070511,437183.3986,168828.66
600162.SH,20070511,424418.8536,274141.5936
600195.SH,20070511,741390.0,307962.0
600718.SH,20070511,1068109.1636,537269.0303
600986.SH,20070511,147239.2804,92205.8994
000159.SZ,20070511,235439.6973,118276.76
000952.SZ,20070511,480757.5298,277774.822
000797.SZ,20070511,365306.3887,158485.1591
600338.SH,20070511,154849.9997,61125.0
601003.SH,20070511,1921383.013,231034.4
000869.SZ,20070511,2844675.6,448145.8176
000960.SZ,20070511,1717939.2,822753.8592
000816.SZ,20070511,474324.0,266105.0318
002095.SZ,20070511,337380.0,84345.0
600356.SH,20070511,183540.0,114057.0
600391.SH,20070511,296072.5319,132175.2397
600614.SH,20070511,149327.9913,18409.5765
600885.SH,20070511,156972.3912,75354.5374
000018.SZ,20070511,187748.0152,30316.4532
000629.SZ,20070511,2713990.9512,1471253.2833
600080.SH,20070511,208822.3764,119222.2301
600155.SH,20070511,202950.0,99408.6
600528.SH,20070511,1448256.0,421553.259
600711.SH,20070511,72878.16,24335.64
600823.SH,20070511,593160.6191,317986.8251
600568.SH,20070511,108528.609,63433.8408
600773.SH,20070511,183548.4011,94528.9723
600887.SH,20070511,1549409.352,1302555.576
000043.SZ,20070511,242426.3213,159338.6486
000411.SZ,20070511,207219.4461,72566.0825
000559.SZ,20070511,1384542.9428,690439.379
600079.SH,20070511,337726.375,281900.7046
600221.SH,20070511,2923049.3192,409614.7688
600276.SH,20070511,1507888.7366,567515.52
600482.SH,20070511,376268.0,207730.2342
002081.SZ,20070511,321574.0,82104.0
000906.SZ,20070511,366225.0,102543.0
000806.SZ,20070511,542209.421,428462.8818
600062.SH,20070511,723364.148,402363.1498
600126.SH,20070511,612425.2875,244544.8444
600130.SH,20070511,560640.0,319887.168
600355.SH,20070511,246290.6446,88748.66
