ts_code,trade_date,total_mv,circ_mv
000949.SZ,20060623,119699.4245,60712.5485
002011.SZ,20060623,51464.4884,26317.2
600452.SH,20060623,67520.0,28966.08
000636.SZ,20060623,246674.9734,128983.7391
000988.SZ,20060623,189566.0,72199.92
600001.SH,20060623,1030890.4219,520650.8586
600265.SH,20060623,70665.0,26920.0
600468.SH,20060623,134640.0,50673.6
600477.SH,20060623,93335.3354,39811.2
600067.SH,20060623,181621.4433,129225.2143
600084.SH,20060623,196610.8144,102945.1738
600170.SH,20060623,307140.246,133890.12
600259.SH,20060623,41613.0,18447.0
600458.SH,20060623,90256.88,48230.0
600112.SH,20060623,85437.1128,33837.1128
600127.SH,20060623,113717.3019,64513.4113
600167.SH,20060623,92910.0,34230.0
600459.SH,20060623,96693.75,51300.0
000590.SZ,20060623,77759.8868,24341.1537
600097.SH,20060623,58533.0937,23600.85
600405.SH,20060623,81805.3824,38949.12
000850.SZ,20060623,235916.2523,126305.7015
000729.SZ,20060623,882195.0172,386504.8886
000913.SZ,20060623,174157.824,68530.176
600275.SH,20060623,142443.9162,40768.0
600523.SH,20060623,129580.0,41230.0
600774.SH,20060623,77795.1562,38763.8656
000848.SZ,20060623,176970.066,101474.9408
600068.SH,20060623,333357.2,219237.2184
600301.SH,20060623,79798.8483,43982.0342
600361.SH,20060623,633979.5856,271830.0
600569.SH,20060623,460157.6687,217683.0
600606.SH,20060623,121709.5716,74286.682
000976.SZ,20060623,128474.7723,76528.6687
000978.SZ,20060623,152043.0,68032.8017
600836.SH,20060623,86395.1156,41558.5747
000020.SZ,20060623,111282.3622,22102.1483
000727.SZ,20060623,137557.2673,99451.5644
002036.SZ,20060623,87641.19,42646.5
600322.SH,20060623,206345.5121,129956.269
600495.SH,20060623,90252.07,47007.2
600855.SH,20060623,297870.872,188852.234
600675.SH,20060623,330593.716,196296.7474
600692.SH,20060623,91178.5141,51153.2287
600811.SH,20060623,538034.1021,376564.0511
600821.SH,20060623,145675.4371,72501.3395
600518.SH,20060623,130944.6,41613.75
600538.SH,20060623,79018.128,50187.6366
600597.SH,20060623,755372.106,174000.0
600610.SH,20060623,220325.4771,15881.58
600604.SH,20060623,169934.757,28828.6614
000610.SZ,20060623,68212.3453,28487.442
000828.SZ,20060623,388779.355,111158.7732
002009.SZ,20060623,81129.3897,46869.2
600183.SH,20060623,656518.0781,265078.1103
600360.SH,20060623,265500.0,140625.0
600428.SH,20060623,444225.6,208539.24
600483.SH,20060623,71832.4443,35856.0
600595.SH,20060623,150437.0904,78945.5247
600601.SH,20060623,370710.7647,370710.7647
600634.SH,20060623,56946.3558,25995.7583
600867.SH,20060623,148827.628,90833.6333
600960.SH,20060623,59050.656,28723.2
000555.SZ,20060623,25828.8882,8778.0
000570.SZ,20060623,156062.0628,61112.7941
000607.SZ,20060623,165828.8783,84901.6584
600108.SH,20060623,294002.8734,203463.5934
600180.SH,20060623,116961.3773,48386.4576
000797.SZ,20060623,179537.5748,59989.93
600162.SH,20060623,175538.22,107304.96
600195.SH,20060623,237120.0,98496.0
600337.SH,20060623,159313.1328,86508.0
600184.SH,20060623,86730.0,37170.0
600396.SH,20060623,160225.0,76538.25
600655.SH,20060623,446254.7833,157263.9195
600664.SH,20060623,884307.8968,576933.3202
600858.SH,20060623,184325.6677,118704.7689
000702.SZ,20060623,92477.0964,55555.7602
002007.SZ,20060623,202708.5,90506.5013
600857.SH,20060623,76147.5686,36237.4836
600865.SH,20060623,231947.4352,116392.3467
600893.SH,20060623,158095.0121,77608.2636
000802.SZ,20060623,67370.1882,29496.042
600192.SH,20060623,217619.5,75029.5
600711.SH,20060623,28731.36,7197.12
600408.SH,20060623,192372.0,76112.4
600650.SH,20060623,434668.7643,44485.5629
600702.SH,20060623,161229.4,98745.1702
000549.SZ,20060623,478442.4322,305889.4238
600020.SH,20060623,635250.0,221575.2
600253.SH,20060623,133980.0,48477.792
600400.SH,20060623,121093.3487,62727.8652
600498.SH,20060623,296020.0,94033.28
002023.SZ,20060623,140869.4967,59510.6883
600120.SH,20060623,151136.5627,81580.777
600306.SH,20060623,84259.7082,39012.4752
600320.SH,20060623,2644218.72,933975.9
600381.SH,20060623,76934.0,24479.0
600547.SH,20060623,452320.0,212025.0
600556.SH,20060623,118741.8,88480.1595
000550.SZ,20060623,725099.76,98778.9096
000782.SZ,20060623,105173.445,49396.5844
000822.SZ,20060623,331848.929,168994.6375
600338.SH,20060623,90566.6665,28600.0
600510.SH,20060623,181485.5112,78792.48
600962.SH,20060623,96195.0,51158.25
000661.SZ,20060623,76957.37,46764.769
000672.SZ,20060623,30545.969,14182.0569
002034.SZ,20060623,56216.16,24429.0816
600035.SH,20060623,458373.0275,137760.0
600115.SH,20060623,1333544.3,82200.0
000006.SZ,20060623,186389.8488,139168.9631
000050.SZ,20060623,234339.05,84736.9228
