ts_code,trade_date,total_mv,circ_mv
600840.SH,20080514,481970.4931,285232.918
600841.SH,20080514,903942.065,40651.2
600842.SH,20080514,197484.6792,108356.2515
600843.SH,20080514,309282.9894,81073.0508
600844.SH,20080514,943845.7233,277735.6432
600845.SH,20080514,567233.9234,62052.144
600846.SH,20080514,347055.9843,284930.704
600847.SH,20080514,61618.7,35766.3611
600727.SH,20080514,273418.5669,187374.5464
600728.SH,20080514,226083.6755,88096.32
600730.SH,20080514,284821.489,214483.6725
600470.SH,20080514,361374.0,231459.6632
600408.SH,20080514,1364110.2,653353.758
600409.SH,20080514,1396964.8,813773.6222
600410.SH,20080514,603092.3252,186196.009
600415.SH,20080514,1302923.0094,783562.8605
600416.SH,20080514,452140.0,291833.2339
600418.SH,20080514,792573.0305,541734.0629
600419.SH,20080514,57875.52,33641.8557
600420.SH,20080514,303271.0057,219302.8826
600422.SH,20080514,265792.896,230465.3175
600423.SH,20080514,559352.7492,389821.4015
600425.SH,20080514,410698.925,254989.618
600426.SH,20080514,1289445.75,728357.1847
600428.SH,20080514,2640456.0,1448863.8107
600429.SH,20080514,500380.0,274570.72
600151.SH,20080514,760520.704,349202.8088
600152.SH,20080514,189890.7474,135551.8119
600153.SH,20080514,1605793.3559,839232.0
600156.SH,20080514,248102.3031,135593.576
600157.SH,20080514,216637.0719,99362.803
600158.SH,20080514,2162300.1754,1506522.5709
600159.SH,20080514,491361.9133,197265.6954
600160.SH,20080514,668716.8,354282.99
600162.SH,20080514,714330.4985,336503.1936
600163.SH,20080514,441028.0689,125012.1634
600165.SH,20080514,128785.1306,106334.8736
600166.SH,20080514,850356.108,545844.6954
600167.SH,20080514,283373.0,136381.65
600168.SH,20080514,331744.8,143148.84
002015.SZ,20080514,153878.56,122071.3372
002016.SZ,20080514,344199.7569,86290.6804
002017.SZ,20080514,181994.072,117790.5847
002018.SZ,20080514,609916.944,450680.6327
600498.SH,20080514,583840.0,255481.3452
600499.SH,20080514,340222.4,285849.0723
600500.SH,20080514,2188011.3271,1057661.9557
600501.SH,20080514,386039.57,204256.1256
600502.SH,20080514,152586.72,122020.1554
600505.SH,20080514,227854.6875,177570.9281
600506.SH,20080514,196302.4342,134656.7573
600507.SH,20080514,466137.5054,163269.75
600508.SH,20080514,1878344.082,705697.8075
600509.SH,20080514,864863.7969,458998.868
600511.SH,20080514,789222.0,457648.9145
600512.SH,20080514,252402.1747,252402.1747
600513.SH,20080514,93000.0,56172.0
600608.SH,20080514,155880.323,117798.3378
600609.SH,20080514,605337.5911,391722.6895
600610.SH,20080514,368875.5557,26589.42
600611.SH,20080514,1713201.0351,574374.9273
600612.SH,20080514,534250.7011,124302.343
600613.SH,20080514,183845.9125,46677.6568
600614.SH,20080514,246346.2991,59111.5301
600615.SH,20080514,256459.9729,180986.0883
600616.SH,20080514,740989.2626,505886.6541
600617.SH,20080514,187759.7604,60815.3485
600635.SH,20080514,2162256.096,1459224.2441
600636.SH,20080514,336495.2965,230403.1347
600074.SH,20080514,319379.3064,209506.0539
600075.SH,20080514,649116.16,368271.36
600076.SH,20080514,201044.8,185720.48
600077.SH,20080514,136841.8386,93219.227
600078.SH,20080514,798545.8491,391063.1722
600079.SH,20080514,272749.0659,227996.8684
600080.SH,20080514,155090.303,102850.0214
600081.SH,20080514,209458.08,83783.232
000627.SZ,20080514,683562.8823,374794.7228
000612.SZ,20080514,1593224.2434,955617.3559
000613.SZ,20080514,225742.0,36322.9114
000615.SZ,20080514,139495.3512,99021.3993
000616.SZ,20080514,525502.8005,353838.73
000617.SZ,20080514,446883.84,201095.0461
000619.SZ,20080514,294120.0,229213.0633
000680.SZ,20080514,1309558.8143,1030958.6942
000682.SZ,20080514,565378.3267,456181.6685
000851.SZ,20080514,219095.7,170942.5292
000852.SZ,20080514,459228.0,149183.5243
000856.SZ,20080514,149139.0,84325.95
000858.SZ,20080514,10632502.7827,5732993.9469
000859.SZ,20080514,284664.96,187774.2866
000930.SZ,20080514,774422.1253,655960.5677
000931.SZ,20080514,934663.0119,602229.0933
000932.SZ,20080514,2806091.2756,1152844.5221
000933.SZ,20080514,2515000.0,1567348.0
000936.SZ,20080514,384566.6258,240217.3146
000937.SZ,20080514,3993137.2609,1889711.0085
000795.SZ,20080514,169401.6,99482.0039
000797.SZ,20080514,300267.8312,130429.299
000798.SZ,20080514,236077.245,96355.7809
000799.SZ,20080514,466697.0,198169.3098
000800.SZ,20080514,2457525.0,1154363.3383
600022.SH,20080514,2164406.4,894124.3732
600026.SH,20080514,10894567.264,1696167.264
600027.SH,20080514,3311596.31,627494.3928
600028.SH,20080514,105170058.507,10309321.579
600029.SH,20080514,5205271.82,1190000.0
600030.SH,20080514,24247620.0132,20417458.0864
600031.SH,20080514,4249728.0,1892987.4106
600033.SH,20080514,1405620.0,516006.7671
600035.SH,20080514,613958.9942,255472.9174
600036.SH,20080514,47871836.2505,23585522.0088
600037.SH,20080514,2179725.3964,1199179.1717
600038.SH,20080514,710796.45,355015.756
002154.SZ,20080514,412416.0,103104.0
002054.SZ,20080514,254600.0,167757.65
002055.SZ,20080514,129291.483,60567.0095
002056.SZ,20080514,587587.0,261528.1955
002057.SZ,20080514,84504.0,50702.4
002058.SZ,20080514,76464.1978,41230.033
002059.SZ,20080514,218225.0,55825.0
002060.SZ,20080514,199100.0,103685.85
000002.SZ,20080514,15180262.1089,12996487.9037
000004.SZ,20080514,62142.7462,48345.8768
000005.SZ,20080514,495568.815,394909.808
000006.SZ,20080514,669481.9058,610631.1209
000007.SZ,20080514,162399.5887,127098.5223
000008.SZ,20080514,58775.26,41269.1366
000629.SZ,20080514,3565809.7226,2045258.1018
000630.SZ,20080514,2266428.0529,976242.9708
000632.SZ,20080514,260690.9592,214876.8485
000635.SZ,20080514,424795.896,331342.5633
002181.SZ,20080514,389218.3796,69295.2597
002182.SZ,20080514,501120.0,125280.0
002183.SZ,20080514,684601.3893,171740.0
002184.SZ,20080514,245410.0,62468.0
002185.SZ,20080514,298410.0,75460.0
002202.SZ,20080514,5780000.0,578000.0
002203.SZ,20080514,624556.1,85855.0
002204.SZ,20080514,449614.0,113454.0
000949.SZ,20080514,407370.5002,206667.4809
000950.SZ,20080514,616361.1185,176412.5645
000951.SZ,20080514,1238918.4,448781.2915
000952.SZ,20080514,617937.0344,538083.8754
000953.SZ,20080514,216721.8051,108951.5701
000955.SZ,20080514,348262.2,182990.4793
000993.SZ,20080514,265576.0,124265.36
000995.SZ,20080514,119750.4,55308.6117
000997.SZ,20080514,490401.6,290542.3824
600809.SH,20080514,878403.0659,351589.809
600690.SH,20080514,1910066.2848,1078376.5838
600692.SH,20080514,236641.2798,171552.5301
600693.SH,20080514,452525.7893,354362.2121
600694.SH,20080514,1363148.2686,1174377.2411
600695.SH,20080514,489645.3239,36650.328
600696.SH,20080514,183564.8315,108574.4476
600697.SH,20080514,388970.3434,268220.8668
600323.SH,20080514,306932.8553,220261.566
600326.SH,20080514,368448.0,148930.56
600327.SH,20080514,455845.6964,237334.2492
600328.SH,20080514,437405.7605,222505.6407
600329.SH,20080514,374829.521,89126.6626
600330.SH,20080514,407756.742,290380.1219
600332.SH,20080514,1237433.4,310520.3853
600333.SH,20080514,597206.6316,280435.4316
600335.SH,20080514,297757.8188,149980.9935
600336.SH,20080514,239066.236,115419.2652
600227.SH,20080514,524276.2956,298545.6562
600101.SH,20080514,228546.1788,179582.7994
600102.SH,20080514,1648102.0154,417746.8828
600103.SH,20080514,568085.256,496596.5016
600104.SH,20080514,9610359.675,2412557.1121
600105.SH,20080514,217416.2591,146103.8232
600106.SH,20080514,352935.0,176695.2
600107.SH,20080514,607320.0,453315.899
600108.SH,20080514,1139981.7298,963121.9575
600109.SH,20080514,2408082.9135,372609.2276
000608.SZ,20080514,492264.5225,345372.8978
000609.SZ,20080514,883555.1272,583623.6576
000610.SZ,20080514,141658.4887,99520.3346
000611.SZ,20080514,196558.9892,96376.7705
600125.SH,20080514,801389.5808,560916.6977
600126.SH,20080514,717615.3,322428.57
600250.SH,20080514,196347.5771,127500.2211
600251.SH,20080514,1820520.0,1077659.7237
600252.SH,20080514,265285.8304,198018.821
600255.SH,20080514,381625.5,184160.4105
600256.SH,20080514,1409081.6456,767895.0647
600257.SH,20080514,295803.3,240723.832
600258.SH,20080514,747190.6,335130.9483
600260.SH,20080514,271998.42,228784.4911
600261.SH,20080514,348427.0296,147111.12
600262.SH,20080514,151470.0,58806.0
600230.SH,20080514,737279.7957,342850.4307
600231.SH,20080514,934674.273,515207.542
600232.SH,20080514,179129.6281,89222.5945
600233.SH,20080514,149325.0,89595.0
600234.SH,20080514,68253.1824,47724.156
600235.SH,20080514,203081.4,113296.6767
600236.SH,20080514,1221557.8574,499822.4514
600237.SH,20080514,219200.0,159582.3786
600299.SH,20080514,1490922.7925,677171.4717
600300.SH,20080514,532620.0,210633.456
600301.SH,20080514,231620.9179,126168.5476
600302.SH,20080514,233210.6079,123343.6001
600303.SH,20080514,215340.0,170053.125
600305.SH,20080514,166820.8,81742.192
600890.SH,20080514,275117.5894,155866.8292
600891.SH,20080514,166597.8677,88522.8245
600892.SH,20080514,73174.5,22183.7553
600894.SH,20080514,529112.2784,221230.7938
600895.SH,20080514,1597389.066,765386.0626
600896.SH,20080514,812053.4179,588821.6179
600897.SH,20080514,766265.13,245232.63
600898.SH,20080514,347725.3001,210670.8226
600960.SH,20080514,135903.348,68395.041
600961.SH,20080514,732111.5846,334280.5471
600962.SH,20080514,430155.0,317786.7825
600963.SH,20080514,1058303.3777,821697.4822
600965.SH,20080514,279403.237,154154.549
600739.SH,20080514,3050502.2496,2857575.2642
600859.SH,20080514,1816714.2992,917104.388
600860.SH,20080514,295400.0,84322.0
600861.SH,20080514,515758.457,336952.6285
600862.SH,20080514,345983.3526,195311.3094
600863.SH,20080514,1131276.62,327146.0523
600864.SH,20080514,688709.7161,398162.6988
601872.SH,20080514,3120958.4902,1433350.8588
601898.SH,20080514,26557102.7902,3055242.8002
000595.SZ,20080514,181052.4939,111255.2848
000062.SZ,20080514,286071.0292,154529.8883
000063.SZ,20080514,6576561.3891,3669576.5007
000065.SZ,20080514,154315.264,80126.3497
000066.SZ,20080514,393385.707,205224.289
000068.SZ,20080514,482409.2476,176759.9043
000069.SZ,20080514,4191119.9135,2088274.1276
000070.SZ,20080514,195250.0,99291.7477
000078.SZ,20080514,460045.248,300998.2279
000088.SZ,20080514,1303515.0,425120.7013
000089.SZ,20080514,1441777.4496,557047.3696
000090.SZ,20080514,384792.7955,274389.278
000402.SZ,20080514,2872693.2261,2125168.1071
000404.SZ,20080514,203837.0049,110156.7729
000407.SZ,20080514,422357.5503,349975.2235
002071.SZ,20080514,101211.0,52822.473
002072.SZ,20080514,118800.0,51975.0
002073.SZ,20080514,600653.52,398171.161
002074.SZ,20080514,178682.4,104872.326
002075.SZ,20080514,316008.0,169495.2
002076.SZ,20080514,204540.4504,67726.055
002077.SZ,20080514,281736.0,119396.1168
002078.SZ,20080514,1411040.8819,458389.9727
600370.SH,20080514,205689.0113,111358.6901
600371.SH,20080514,273730.0,144985.6578
600372.SH,20080514,209510.0,89277.854
600375.SH,20080514,136486.35,94542.7807
600392.SH,20080514,222998.4,178969.9163
600393.SH,20080514,260100.0,122712.0926
600396.SH,20080514,391349.4,284953.149
600456.SH,20080514,1854014.9013,872765.3191
600458.SH,20080514,257487.552,137592.0
600459.SH,20080514,324031.5,192081.5
600460.SH,20080514,343468.0,184388.2475
600586.SH,20080514,901647.8936,332958.3816
600587.SH,20080514,175746.0,97087.34
600588.SH,20080514,1407154.6316,999077.976
600589.SH,20080514,411135.75,195936.543
600590.SH,20080514,294790.1106,207959.0463
600591.SH,20080514,890074.5,631612.7162
600592.SH,20080514,347250.0,207481.875
600593.SH,20080514,88412.0,61250.296
600594.SH,20080514,280214.1,188621.73
600595.SH,20080514,1193576.1587,654817.7655
600596.SH,20080514,2037044.7723,1397470.1957
600597.SH,20080514,1076275.0145,319088.1497
600469.SH,20080514,400350.0,230214.1083
600689.SH,20080514,168229.7541,83863.3824
600707.SH,20080514,220681.9712,129909.6901
600708.SH,20080514,335916.4201,232652.4906
600710.SH,20080514,367642.0,252548.427
600711.SH,20080514,107041.2408,48130.7346
600712.SH,20080514,120945.792,67773.4156
600830.SH,20080514,743272.0141,476500.1019
600832.SH,20080514,2754188.2064,1395383.7845
600833.SH,20080514,159984.7806,100452.1819
600834.SH,20080514,458764.0107,190699.0199
600835.SH,20080514,1811953.1414,572219.8733
000514.SZ,20080514,531239.7222,100662.2561
000515.SZ,20080514,303276.1306,185524.1302
000516.SZ,20080514,208306.6639,137777.1147
000518.SZ,20080514,602290.3899,527232.7962
000012.SZ,20080514,2327219.7599,759037.7269
000014.SZ,20080514,228464.7424,166727.4284
000597.SZ,20080514,650153.3957,363699.1097
000598.SZ,20080514,344514.1694,251204.2153
000599.SZ,20080514,395874.7759,322942.4845
000600.SZ,20080514,772458.1023,359220.0311
000601.SZ,20080514,479435.7645,353748.7004
000602.SZ,20080514,426019.5,307307.2715
000605.SZ,20080514,136201.725,60266.25
000606.SZ,20080514,154813.2984,121979.9649
600661.SH,20080514,179929.1907,106139.0236
600662.SH,20080514,555709.7287,375038.7521
600663.SH,20080514,3513113.604,546143.766
600664.SH,20080514,1583556.9781,1033131.9989
600665.SH,20080514,470226.672,227992.2081
600666.SH,20080514,192538.1071,146476.3344
600667.SH,20080514,254483.9929,195144.3565
600668.SH,20080514,244299.5179,214476.1205
600671.SH,20080514,121048.2117,71057.6893
600673.SH,20080514,963171.3412,200509.5039
600675.SH,20080514,1256674.5946,802164.4323
600676.SH,20080514,430398.385,218734.7509
600677.SH,20080514,649082.9884,557158.1085
600678.SH,20080514,263836.44,182429.5685
000760.SZ,20080514,131908.5074,79981.7106
000761.SZ,20080514,3493504.0,242406.4
000762.SZ,20080514,418790.1988,305087.2553
000766.SZ,20080514,312964.3444,215585.0887
000767.SZ,20080514,913370.25,374256.6907
000768.SZ,20080514,2694973.1486,921792.9518
000028.SZ,20080514,602232.246,232652.9334
000029.SZ,20080514,553378.02,147351.2156
000031.SZ,20080514,1609686.7915,918372.504
000032.SZ,20080514,242761.0536,155199.03
000033.SZ,20080514,179853.5193,86434.5649
000035.SZ,20080514,102604.487,58392.8132
000036.SZ,20080514,568687.1823,388669.1941
000037.SZ,20080514,430701.2744,127529.4408
000039.SZ,20080514,4331718.375,1516762.8167
000040.SZ,20080514,266259.4374,224164.2727
000042.SZ,20080514,380746.2336,209930.0087
000043.SZ,20080514,298576.3939,150008.2706
600782.SH,20080514,2041374.2307,138825.8085
600784.SH,20080514,185485.2341,149662.5488
600785.SH,20080514,282625.119,209942.7309
600787.SH,20080514,651488.3593,305591.7828
600789.SH,20080514,447813.1158,268473.2104
600790.SH,20080514,479789.5314,354488.2236
600791.SH,20080514,340226.1,185642.3347
600378.SH,20080514,249789.7339,175212.8443
600379.SH,20080514,134010.375,53010.375
600380.SH,20080514,1264750.848,450696.96
600381.SH,20080514,272375.376,129789.7328
600382.SH,20080514,395059.0696,245649.8821
600383.SH,20080514,2235300.9229,1595737.324
600385.SH,20080514,135666.1476,108017.8665
600386.SH,20080514,667699.2,367234.56
600387.SH,20080514,359667.0,300784.2321
600388.SH,20080514,291248.0,201423.0515
600389.SH,20080514,596772.0,255092.904
600390.SH,20080514,212866.5,124868.1579
600562.SH,20080514,74419.0252,54821.5799
000820.SZ,20080514,193424.9587,145237.2519
000821.SZ,20080514,207488.5074,164304.9415
000822.SZ,20080514,1108123.8044,661123.4217
000823.SZ,20080514,353670.108,189292.0845
000825.SZ,20080514,5312294.7072,1823003.0746
000909.SZ,20080514,138768.0,72074.4
000910.SZ,20080514,515895.0,237835.7124
000911.SZ,20080514,674177.28,296049.0624
000913.SZ,20080514,253980.16,150735.872
000915.SZ,20080514,147809.091,109958.9644
000916.SZ,20080514,760820.0,287131.4829
000971.SZ,20080514,130544.7,84276.1635
000972.SZ,20080514,711772.0083,589070.7258
000973.SZ,20080514,333842.4014,233080.9828
000975.SZ,20080514,548174.6134,301047.487
000976.SZ,20080514,354918.8916,246808.7124
000978.SZ,20080514,277536.0,146545.6344
000979.SZ,20080514,104036.0,73287.8825
000980.SZ,20080514,205733.0,84813.8212
000981.SZ,20080514,162288.0,50400.0
000982.SZ,20080514,141432.0,66456.0
000983.SZ,20080514,7002936.0,3271590.0158
002113.SZ,20080514,119214.0,73125.9933
002114.SZ,20080514,309422.916,120412.5912
002115.SZ,20080514,193800.0,89929.2563
002116.SZ,20080514,225378.0,82636.708
002117.SZ,20080514,163240.0,105438.2
002038.SZ,20080514,903679.2,504173.9253
002039.SZ,20080514,172655.136,161911.0172
002040.SZ,20080514,200139.808,93296.1476
002041.SZ,20080514,490160.0,244983.8367
002042.SZ,20080514,103500.0,61531.6608
600011.SH,20080514,11078897.3814,2645078.053
000538.SZ,20080514,1637060.9487,746168.3772
000539.SZ,20080514,2045081.676,578664.3478
000540.SZ,20080514,291189.0162,155530.7209
000541.SZ,20080514,756755.9633,433305.0883
000543.SZ,20080514,698026.9608,307390.3645
000544.SZ,20080514,414698.6307,175670.811
000547.SZ,20080514,256843.818,187686.0918
600207.SH,20080514,259160.0,155432.1447
600208.SH,20080514,2260301.9421,373377.6041
002119.SZ,20080514,212649.0,141594.45
002120.SZ,20080514,150280.0,57412.0586
002121.SZ,20080514,325320.0,150045.717
002122.SZ,20080514,1844432.0,461108.0
002123.SZ,20080514,490240.0,300210.4213
002124.SZ,20080514,187005.0,74733.75
002125.SZ,20080514,78114.4,28682.2816
002126.SZ,20080514,129600.0,49066.411
002127.SZ,20080514,158067.511,40684.0
600000.SH,20080514,17567161.3111,15552776.7505
600001.SH,20080514,2002500.6206,1854828.5641
600003.SH,20080514,623584.8,298623.72
600004.SH,20080514,1788250.0,772772.8
600005.SH,20080514,13990830.0,5596332.0
600351.SH,20080514,210470.625,149845.599
600352.SH,20080514,916010.0,870685.3373
600354.SH,20080514,335111.4528,242602.8654
600355.SH,20080514,153531.8304,97774.3653
600356.SH,20080514,216739.0,97701.0
600357.SH,20080514,1349397.847,803466.1181
600358.SH,20080514,352512.0,222082.09
600623.SH,20080514,870788.8998,49429.384
600624.SH,20080514,532919.374,386467.7208
600626.SH,20080514,329552.6669,227151.3422
600627.SH,20080514,2185296.242,355063.6652
600628.SH,20080514,745050.7773,558855.0557
600629.SH,20080514,325221.6371,69832.5025
600630.SH,20080514,611800.6997,427752.576
600631.SH,20080514,1823301.2005,1203287.2674
600633.SH,20080514,170144.8586,102432.912
600755.SH,20080514,1062976.5217,766830.6441
600751.SH,20080514,354707.1504,74656.296
600753.SH,20080514,87040.0,44686.3374
600754.SH,20080514,875905.5545,316665.305
601007.SH,20080514,267900.0,132164.0
601008.SH,20080514,430080.0,176016.0
601009.SH,20080514,2861658.5877,981540.0
601088.SH,20080514,99448102.275,9000000.0
601099.SH,20080514,4290456.298,119868.0
601111.SH,20080514,17262169.4427,2309351.0
601166.SH,20080514,18540000.0,14757840.0
601168.SH,20080514,5926521.0,1144020.0
600985.SH,20080514,105660.0,64732.4804
600986.SH,20080514,215243.1525,134809.0783
600987.SH,20080514,297748.62,113745.4
600988.SH,20080514,93061.6865,31810.1533
600990.SH,20080514,89670.0,50373.2922
600991.SH,20080514,416697.112,185815.4043
600992.SH,20080514,148754.85,97256.7128
600993.SH,20080514,325316.739,191452.2472
600995.SH,20080514,533556.936,327920.5188
600997.SH,20080514,2981655.6,1307208.0123
600873.SH,20080514,109102.4958,83743.3921
600874.SH,20080514,1746927.5983,517925.6024
600876.SH,20080514,245508.9568,34861.0
600877.SH,20080514,373194.1477,235125.0816
600879.SH,20080514,1091120.2014,742226.2542
600880.SH,20080514,668871.4354,424668.7582
600881.SH,20080514,1781048.1341,1436689.4614
600882.SH,20080514,174187.0339,120994.6596
600883.SH,20080514,373019.04,237001.896
600884.SH,20080514,472076.1258,320603.3041
600885.SH,20080514,259673.2309,219640.9752
600886.SH,20080514,974476.5825,629411.84
600887.SH,20080514,1514716.612,1379092.264
600888.SH,20080514,692851.4901,266671.014
600889.SH,20080514,187013.7234,110658.7646
600716.SH,20080514,388424.1607,185151.5268
600717.SH,20080514,3244027.7854,1681588.4449
600718.SH,20080514,1948937.0164,519624.0416
600719.SH,20080514,168515.7334,101048.7768
600720.SH,20080514,317513.6703,271656.6031
600721.SH,20080514,124263.3227,44937.4695
600722.SH,20080514,296679.68,144637.5969
600723.SH,20080514,796491.8659,537835.3662
600724.SH,20080514,399768.664,309862.2047
600725.SH,20080514,1047367.4156,274134.375
600726.SH,20080514,622924.8444,327864.1425
600607.SH,20080514,558710.7131,315001.0088
600731.SH,20080514,175575.1571,110502.4964
600732.SH,20080514,191448.7432,81318.1653
600735.SH,20080514,114097.1338,61511.1476
600736.SH,20080514,646189.344,357461.0809
600737.SH,20080514,2704069.7637,1200813.9223
600738.SH,20080514,209958.2293,165147.4817
600618.SH,20080514,806010.7833,185489.6436
600619.SH,20080514,429226.8693,142432.9999
600620.SH,20080514,226971.5957,192742.1158
600621.SH,20080514,395682.175,324206.057
600622.SH,20080514,359221.4246,259798.2448
600740.SH,20080514,956598.7,440116.57
600741.SH,20080514,1139763.327,878061.3913
600742.SH,20080514,262500.5394,209628.6254
600744.SH,20080514,437663.52,291746.4816
600746.SH,20080514,313469.1454,118867.8021
600747.SH,20080514,735450.9237,463746.4947
600748.SH,20080514,1984977.4291,722332.6692
600749.SH,20080514,123090.0,99203.3549
600764.SH,20080514,253560.0507,115463.6098
600765.SH,20080514,549480.6016,137420.4
600766.SH,20080514,115365.5558,50330.3724
600767.SH,20080514,189601.6612,96342.1577
600768.SH,20080514,94291.776,45544.1146
600769.SH,20080514,188238.5544,120039.5422
600770.SH,20080514,833895.0,621251.775
600771.SH,20080514,178711.5851,116726.9676
600263.SH,20080514,510166.2625,249690.53
600265.SH,20080514,159264.6,84024.96
600266.SH,20080514,1280448.0,673056.0
600267.SH,20080514,1051764.48,587723.3882
600268.SH,20080514,376015.8861,192540.3
600269.SH,20080514,1666261.4925,883488.0815
600270.SH,20080514,1235982.5478,451601.9563
600271.SH,20080514,1907128.8,1205394.1717
600272.SH,20080514,218214.0,102273.4149
600273.SH,20080514,190260.0,83811.04
600275.SH,20080514,228976.7571,146011.4465
600276.SH,20080514,2224329.8688,1288747.3369
600277.SH,20080514,265740.2,152373.2427
600278.SH,20080514,324480.0,128521.1792
600280.SH,20080514,271007.0298,219641.1408
600281.SH,20080514,473739.7692,226789.0479
600282.SH,20080514,1584648.0,755755.2
600283.SH,20080514,340684.02,188449.6086
600284.SH,20080514,335384.0,235892.9805
600320.SH,20080514,5192707.745,2464521.131
600321.SH,20080514,203161.92,124367.1
600322.SH,20080514,793892.6,455670.3066
600293.SH,20080514,265267.002,153687.534
600295.SH,20080514,1840056.0,342336.0
600297.SH,20080514,200200.0,81166.8
600298.SH,20080514,461380.0,298406.1816
600315.SH,20080514,691361.912,390969.204
600316.SH,20080514,897523.2,446193.0809
600317.SH,20080514,456211.8434,304457.3407
600318.SH,20080514,266200.0,134200.0
600319.SH,20080514,248056.884,104583.4214
600228.SH,20080514,158547.24,86502.2625
