ts_code,trade_date,total_mv,circ_mv
000683.SZ,20080918,351658.8044,199845.0168
000685.SZ,20080918,603778.9857,154024.422
000686.SZ,20080918,808439.6508,243645.5792
002225.SZ,20080918,175073.8899,26160.0
002226.SZ,20080918,51892.737,13014.0
002227.SZ,20080918,102822.3717,26042.5
002228.SZ,20080918,73300.0,18325.0
002237.SZ,20080918,249080.0,62400.0
002238.SZ,20080918,264330.0,66330.0
002239.SZ,20080918,73700.0,18700.0
002240.SZ,20080918,206095.68,51535.68
002241.SZ,20080918,299280.0,74820.0
002242.SZ,20080918,816486.0,204886.0
002243.SZ,20080918,82904.6524,20817.0
002244.SZ,20080918,539760.0,62280.0
002245.SZ,20080918,69737.6,17434.4
002246.SZ,20080918,96570.8197,24156.0
002063.SZ,20080918,113553.88,49289.1256
002064.SZ,20080918,224104.4,80219.906
002065.SZ,20080918,318068.8672,86370.5338
002066.SZ,20080918,56340.0,20484.2512
600323.SH,20080918,218481.1457,156667.1439
600325.SH,20080918,683867.1839,513879.1063
600326.SH,20080918,150480.0,92505.6
600327.SH,20080918,272268.3523,141755.435
600328.SH,20080918,243482.0243,123857.8197
600329.SH,20080918,285003.5116,67767.9062
600330.SH,20080918,179589.612,127893.0502
600311.SH,20080918,314163.2,270965.76
600312.SH,20080918,398769.6773,252697.1944
600313.SH,20080918,84871.8,36828.0
600315.SH,20080918,607112.8985,367922.5222
000530.SZ,20080918,161706.9185,73022.6117
000531.SZ,20080918,136991.9276,60961.7852
600567.SH,20080918,125013.1105,107798.2664
600568.SH,20080918,48430.1076,32953.565
600581.SH,20080918,429211.4036,201204.8657
600489.SH,20080918,949445.8967,384237.9094
600490.SH,20080918,52008.0,36266.3454
600491.SH,20080918,214228.8,132859.7918
600493.SH,20080918,53720.0,35620.784
600495.SH,20080918,135841.2,87471.0791
600508.SH,20080918,738617.796,277500.2537
600509.SH,20080918,337683.7418,228846.4279
600510.SH,20080918,150361.1844,87471.364
600511.SH,20080918,566899.2,328729.8164
600512.SH,20080918,141492.606,141492.606
600513.SH,20080918,46260.0,27941.04
600057.SH,20080918,75651.84,42966.4055
600058.SH,20080918,1473877.2276,755064.3733
600059.SH,20080918,315863.04,187796.0448
600060.SH,20080918,294779.3826,152115.6
600061.SH,20080918,159618.8537,118135.1535
600062.SH,20080918,935675.7016,482999.9367
600063.SH,20080918,170052.5673,120477.0867
600886.SH,20080918,787807.367,723430.9025
600887.SH,20080918,869663.152,791795.4522
600888.SH,20080918,269676.9519,126627.0249
600889.SH,20080918,115918.6543,68590.769
600890.SH,20080918,122210.1292,69237.6862
600022.SH,20080918,879840.0,363465.1924
600026.SH,20080918,3333056.6723,518921.1723
600027.SH,20080918,2077274.049,497473.8216
600028.SH,20080918,78379004.856,7683121.7703
600029.SH,20080918,2086482.906,477000.0
600030.SH,20080918,10774509.85,10677009.85
600031.SH,20080918,1967136.0,1967136.0
600033.SH,20080918,760514.4,279186.8193
600035.SH,20080918,371729.3455,154679.3536
600036.SH,20080918,21943103.6901,10810943.6751
600037.SH,20080918,996568.3145,548264.1067
600038.SH,20080918,304289.7,151981.1163
600039.SH,20080918,132240.0,91519.8936
600048.SH,20080918,2928097.7641,1255949.6655
600050.SH,20080918,9220519.4318,4542242.8821
600051.SH,20080918,129427.2,83925.9041
600987.SH,20080918,130026.78,64574.38
600988.SH,20080918,29791.6962,10183.336
600990.SH,20080918,44688.0,25104.0669
600991.SH,20080918,175894.2617,87230.2539
600992.SH,20080918,73309.02,51595.2785
