ts_code,trade_date,total_mv,circ_mv
600056.SH,20050728,114916.56,34382.4
600263.SH,20050728,163253.204,46000.0
600004.SH,20050728,850000.0,340000.0
600305.SH,20050728,81884.6,25760.0
600850.SH,20050728,58150.71,16524.0
600980.SH,20050728,61360.0,21476.0
000546.SZ,20050728,27460.0496,13774.2896
000417.SZ,20050728,62638.3619,22619.0455
000426.SZ,20050728,96633.2702,31793.7224
000876.SZ,20050728,214083.4378,70616.0
600031.SH,20050728,355680.0,120042.0
600251.SH,20050728,81000.0,27000.0
600689.SH,20050728,57282.5328,19535.04
600703.SH,20050728,26532.655,13012.633
000030.SZ,20050728,31149.36,4348.08
000078.SZ,20050728,110456.4,53385.6
000848.SZ,20050728,97996.5,34398.0
000920.SZ,20050728,131242.0,56602.0
600068.SH,20050728,200447.2,98207.2
600071.SH,20050728,69816.9021,31590.3588
600203.SH,20050728,94355.2,25760.0
600523.SH,20050728,47960.0,15260.0
600774.SH,20050728,47790.0118,17509.46
000151.SZ,20050728,81986.46,29085.0
000301.SZ,20050728,93117.751,30830.751
600425.SH,20050728,67868.3925,22020.0
600518.SH,20050728,96217.2,24462.0
600538.SH,20050728,57438.72,23328.0
600597.SH,20050728,450097.5859,103680.0
600610.SH,20050728,121411.1219,8751.6
600715.SH,20050728,25116.672,11354.112
600794.SH,20050728,32194.7136,13532.3136
600132.SH,20050728,238110.132,72462.0
000069.SZ,20050728,1010695.378,338187.2404
000738.SZ,20050728,58874.4,20128.0
002008.SZ,20050728,144471.6,36450.0
600116.SH,20050728,58547.28,19427.32
600118.SH,20050728,111200.9472,42249.6
000727.SZ,20050728,89071.0243,48810.0024
000982.SZ,20050728,34040.0,13800.0
002036.SZ,20050728,44944.2,16200.0
600322.SH,20050728,127959.6399,58824.013
600495.SH,20050728,68743.88,26720.0
600594.SH,20050728,99696.0,29760.0
002027.SZ,20050728,145568.7597,37700.0
002049.SZ,20050728,81313.5,21540.0
600166.SH,20050728,149340.573,51012.0
600262.SH,20050728,48790.0,15785.0
600582.SH,20050728,101244.0,33748.0
000564.SZ,20050728,54743.9035,37040.3063
000605.SZ,20050728,31845.0,7961.25
000156.SZ,20050728,14764.5,6349.5
000977.SZ,20050728,135665.0,41015.0
002006.SZ,20050728,57760.0,21660.0
600119.SH,20050728,69498.0,22239.36
600188.SH,20050728,3088755.2,180864.0
600250.SH,20050728,73209.9662,31423.222
000551.SZ,20050728,79044.5308,36229.7309
600865.SH,20050728,108691.647,54541.995
600893.SH,20050728,76111.1203,37362.6707
000616.SZ,20050728,87007.791,40396.4743
600592.SH,20050728,115650.0,38550.0
600754.SH,20050728,436746.2958,71212.64
600988.SH,20050728,37228.2978,10275.0
000802.SZ,20050728,34642.5,11622.0
600192.SH,20050728,103201.0,35581.0
600321.SH,20050728,79943.76,37644.75
600382.SH,20050728,56046.4424,19680.0
600626.SH,20050728,118373.8028,49168.56
600642.SH,20050728,2071016.3736,474695.76
600699.SH,20050728,42345.0057,21536.7683
600719.SH,20050728,80717.6202,30343.95
600493.SH,20050728,62390.0,22020.0
600501.SH,20050728,111189.813,42739.2
600552.SH,20050728,35685.0,15860.0
600572.SH,20050728,74088.0,21600.0
600636.SH,20050728,188182.8945,82989.8784
600662.SH,20050728,272848.4704,146006.6859
600161.SH,20050728,139965.0,47085.0
600267.SH,20050728,342800.64,87897.6
600312.SH,20050728,121972.45,39882.0
600420.SH,20050728,106461.3587,40293.0
600537.SH,20050728,67629.996,20580.0
600737.SH,20050728,196567.4311,99133.5463
000525.SZ,20050728,84632.1303,39080.5706
000526.SZ,20050728,27737.5998,11471.3498
600842.SH,20050728,39885.0062,15581.7214
600961.SH,20050728,117550.9264,33000.0
000806.SZ,20050728,136928.5503,72253.8229
000906.SZ,20050728,56287.5,15760.5
600062.SH,20050728,227595.0612,95906.9592
600092.SH,20050728,41791.392,21295.872
600126.SH,20050728,294919.2375,75747.75
600130.SH,20050728,116352.0,43632.0
600355.SH,20050728,64463.6852,16244.0
600628.SH,20050728,276393.3328,135364.4691
000529.SZ,20050728,42030.6824,22902.1576
000533.SZ,20050728,119165.76,42167.0592
000930.SZ,20050728,171649.9872,89361.0841
600098.SH,20050728,1048132.8,270279.0
600797.SH,20050728,260173.9184,126551.7091
000887.SZ,20050728,31906.0,9646.0
001696.SZ,20050728,95188.912,35876.672
600038.SH,20050728,173060.55,76026.6
600230.SH,20050728,98546.0156,30400.0
600816.SH,20050728,95363.0534,56001.6969
600890.SH,20050728,85818.6265,36301.9026
600712.SH,20050728,42533.568,18599.616
000699.SZ,20050728,24564.384,10108.8
000404.SZ,20050728,56605.2826,20720.47
000877.SZ,20050728,49509.3312,22276.8
000153.SZ,20050728,64482.2816,24800.0
000785.SZ,20050728,79888.5,22680.1575
600094.SH,20050728,128839.548,28924.8
600160.SH,20050728,159244.8,49077.6
600408.SH,20050728,219351.0,66759.0
000893.SZ,20050728,54612.0,14022.0
600149.SH,20050728,69991.56,28441.8
600243.SH,20050728,45414.0,15950.0
600449.SH,20050728,52521.0,20496.0
600745.SH,20050728,22888.0404,8790.7747
000761.SZ,20050728,455536.0,48120.0
000912.SZ,20050728,360945.0,120315.0
600003.SH,20050728,306939.6,75900.0
600061.SH,20050728,74996.2356,24457.68
600063.SH,20050728,81686.7,31977.0
600315.SH,20050728,130950.0,38800.0
600365.SH,20050728,52780.0,22620.0
600367.SH,20050728,168313.6,50494.08
600054.SH,20050728,242017.1,41548.0
600168.SH,20050728,127492.35,36847.5
600272.SH,20050728,49329.0,12180.0
000045.SZ,20050728,114718.032,15567.552
000732.SZ,20050728,40090.8269,23289.994
002028.SZ,20050728,101654.0,25701.2
000753.SZ,20050728,78644.8536,32375.6156
000810.SZ,20050728,39548.044,14987.7
002045.SZ,20050728,108300.0,25992.0
600087.SH,20050728,178431.3239,63426.8464
600123.SH,20050728,334867.5,129888.0
600847.SH,20050728,15160.86,6822.387
600898.SH,20050728,65817.0034,35659.0465
600970.SH,20050728,230664.0,79634.0
000534.SZ,20050728,48108.3661,20380.9741
000702.SZ,20050728,86538.2003,40630.8563
002007.SZ,20050728,86028.0,28248.0
002026.SZ,20050728,61470.0,20490.0
600099.SH,20050728,51931.44,21614.4
600220.SH,20050728,169827.6197,87214.9781
600292.SH,20050728,110719.5,39720.0
600293.SH,20050728,67752.1,26676.988
600762.SH,20050728,13208.0,5408.0
000428.SZ,20050728,62395.24,21963.24
000795.SZ,20050728,75289.6,31116.8
000836.SZ,20050728,41613.7931,20679.0
000065.SZ,20050728,71309.8957,18262.4
000901.SZ,20050728,75398.3993,22848.0
000939.SZ,20050728,156904.02,76940.8567
000989.SZ,20050728,124116.8341,58587.6613
600051.SH,20050728,107956.8,30487.036
600242.SH,20050728,29933.1299,15129.0856
600268.SH,20050728,73750.0,25000.0
600359.SH,20050728,102399.0,37323.0
600371.SH,20050728,46965.0,18786.0
600223.SH,20050728,143715.0,56632.42
600269.SH,20050728,787007.8808,315432.0
600313.SH,20050728,51953.2,16480.0
600639.SH,20050728,374063.1752,62795.9145
000519.SZ,20050728,91480.6516,38881.4708
600866.SH,20050728,108389.326,64689.815
600966.SH,20050728,138456.0,53844.0
000022.SZ,20050728,1183786.2083,157003.704
000886.SZ,20050728,207653.943,52040.604
000968.SZ,20050728,175464.36,66600.0
600070.SH,20050728,35743.6368,16937.856
600169.SH,20050728,149241.1424,57744.0
000034.SZ,20050728,34847.6128,9481.793
000099.SZ,20050728,165379.2,60278.4
000766.SZ,20050728,61066.2135,38751.024
600233.SH,20050728,50490.0,22950.0
600357.SH,20050728,219832.7746,57800.0
600409.SH,20050728,159180.0,45480.0
600623.SH,20050728,346892.4116,8923.2
600677.SH,20050728,83173.9508,43540.1494
600733.SH,20050728,58683.042,22453.2
000758.SZ,20050728,255552.0,120384.0
600135.SH,20050728,117648.0,43344.0
000917.SZ,20050728,152391.9021,89739.0
002043.SZ,20050728,78934.0,21739.2
600060.SH,20050728,290335.4723,119857.92
600282.SH,20050728,297648.0,125928.0
000735.SZ,20050728,108641.99,60202.7
000919.SZ,20050728,179088.0,51168.0
600097.SH,20050728,42139.2095,12775.0
600403.SH,20050728,103503.204,43848.0
600405.SH,20050728,51545.7384,17784.0
600591.SH,20050728,366628.5,101700.0
600696.SH,20050728,64366.889,22027.521
600705.SH,20050728,188103.5827,103367.5776
600845.SH,20050728,233397.2223,11748.0
000590.SZ,20050728,56238.8737,17604.4375
600167.SH,20050728,55290.0,20370.0
600459.SH,20050728,47272.5,22000.0
600567.SH,20050728,83046.5909,51791.0909
600649.SH,20050728,976116.6173,290521.0573
600758.SH,20050728,37861.9824,14598.0624
600801.SH,20050728,105744.8,15456.0
000786.SZ,20050728,171969.85,68216.85
600109.SH,20050728,25624.7533,9927.5
600156.SH,20050728,78124.2,24208.0
600208.SH,20050728,55435.7048,22807.2
600325.SH,20050728,157600.0,47280.0
600506.SH,20050728,39322.5,12250.0
600512.SH,20050728,68526.3854,25740.0
600657.SH,20050728,61799.7599,35543.9383
600286.SH,20050728,11058.0,7286.64
600612.SH,20050728,123623.6834,14282.1668
600756.SH,20050728,144948.5856,69664.2336
000031.SZ,20050728,200510.0221,70300.6471
000515.SZ,20050728,55226.209,23550.912
002016.SZ,20050728,36079.365,16375.0
002042.SZ,20050728,46100.0,18440.0
002047.SZ,20050728,165090.6,33456.0
600148.SH,20050728,38350.958,11382.0
600179.SH,20050728,85140.0,25800.0
600249.SH,20050728,85050.0,34020.0
600644.SH,20050728,75548.9592,39014.756
600726.SH,20050728,357100.0261,61677.6997
600545.SH,20050728,49767.719,18600.0
600620.SH,20050728,79071.9099,23849.9702
000021.SZ,20050728,590743.2734,161669.1734
000401.SZ,20050728,194479.664,70888.9264
000509.SZ,20050728,44001.7398,26559.6188
000760.SZ,20050728,18256.8241,8655.777
000829.SZ,20050728,84923.9993,33454.9087
002044.SZ,20050728,59750.0,17208.0
600271.SH,20050728,462007.8,119779.8
600288.SH,20050728,90300.0,32250.0
600531.SH,20050728,87427.0883,31023.0
600652.SH,20050728,130097.1022,130097.1022
600663.SH,20050728,866605.376,74483.136
600674.SH,20050728,114703.9138,45957.9606
600742.SH,20050728,68322.0582,33331.662
600830.SH,20050728,105613.5292,61885.1744
000673.SZ,20050728,47685.0,14025.0
000020.SZ,20050728,67958.6945,13497.4951
000817.SZ,20050728,687500.0,125000.0
000937.SZ,20050728,484800.2324,203650.2665
000958.SZ,20050728,82150.275,33752.775
600386.SH,20050728,120708.0,38320.0
600789.SH,20050728,94703.4695,47172.5274
600981.SH,20050728,65192.4,18000.0
000611.SZ,20050728,53562.4129,23097.3457
000662.SZ,20050728,140032.998,50415.8004
000510.SZ,20050728,129755.8201,82480.2096
000815.SZ,20050728,65736.0,32370.0
000837.SZ,20050728,71138.3904,38372.4
000898.SZ,20050728,1182231.2931,300840.2931
000569.SZ,20050728,127211.0202,27071.0824
000571.SZ,20050728,118506.304,54283.5328
000976.SZ,20050728,77490.864,34045.3728
000978.SZ,20050728,94341.0,31980.0
600185.SH,20050728,70785.0,24310.0
600569.SH,20050728,490431.1995,173137.5
600606.SH,20050728,104526.4439,46568.4556
600088.SH,20050728,187726.89,61854.0
600101.SH,20050728,106753.2694,59727.1462
600475.SH,20050728,140800.0,52800.0
600535.SH,20050728,366510.0,96450.0
600621.SH,20050728,176091.6699,70545.0
600050.SH,20050728,6104619.7618,1872000.0
600086.SH,20050728,44739.7723,16283.9552
600163.SH,20050728,85359.1126,25389.0
600171.SH,20050728,336903.8866,137272.278
600300.SH,20050728,182820.0,55400.0
600532.SH,20050728,40482.0,17992.0
600820.SH,20050728,173791.8481,78343.1899
600232.SH,20050728,119930.8302,32058.0
600880.SH,20050728,185532.6073,59683.7417
000420.SZ,20050728,91538.3063,47007.4688
000959.SZ,20050728,720728.9248,109208.9248
000903.SZ,20050728,76723.2,29952.0
000949.SZ,20050728,103019.9965,39022.41
002011.SZ,20050728,48332.4863,19012.0
000511.SZ,20050728,99833.9273,66063.2606
000788.SZ,20050728,56595.0,14553.0
600333.SH,20050728,187004.352,74396.352
000818.SZ,20050728,89080.0,23580.0
000956.SZ,20050728,569397.15,166005.0
600055.SH,20050728,66233.7,23271.3
600058.SH,20050728,487087.0882,137826.0
600177.SH,20050728,592323.837,276567.3677
600172.SH,20050728,98088.0,38064.0
600549.SH,20050728,246000.0,61500.0
600575.SH,20050728,87052.4,33030.0
600838.SH,20050728,92202.8556,45278.4341
000009.SZ,20050728,205185.349,124061.5459
600005.SH,20050728,2837356.0,686352.0
000014.SZ,20050728,48767.832,24599.8709
000789.SZ,20050728,88870.5,28840.5
600584.SH,20050728,138103.424,41536.0
600697.SH,20050728,63141.6294,37467.3791
600740.SH,20050728,154571.7,64389.0
000603.SZ,20050728,25616.5125,6526.5
000632.SZ,20050728,77843.5161,23538.0026
000805.SZ,20050728,10642.5945,2681.7945
000809.SZ,20050728,46400.85,14175.0
600065.SH,20050728,28800.0,9000.0
600082.SH,20050728,95466.887,50743.8
600809.SH,20050728,309540.7551,54829.1551
000578.SZ,20050728,60436.7937,20982.3301
000686.SZ,20050728,55449.3205,23572.2423
000716.SZ,20050728,37969.2816,21587.291
000790.SZ,20050728,74356.38,23112.18
000406.SZ,20050728,172185.0586,125736.8294
000501.SZ,20050728,158261.5601,63769.6338
600622.SH,20050728,96769.6096,33407.7494
600643.SH,20050728,200399.2643,134133.4097
600738.SH,20050728,52504.9549,29401.344
600785.SH,20050728,72642.1128,45637.6128
000523.SZ,20050728,54814.7987,22510.6321
000981.SZ,20050728,60053.0,18650.0
600226.SH,20050728,92735.5946,33421.92
600748.SH,20050728,220328.1161,58863.7579
600673.SH,20050728,48749.5356,20037.6022
600687.SH,20050728,51039.9903,19590.757
600744.SH,20050728,165813.984,67171.104
002012.SZ,20050728,159337.6458,44172.0
600012.SH,20050728,1172637.27,176750.0
600066.SH,20050728,207156.8558,142004.6179
600469.SH,20050728,188955.0,55575.0
600585.SH,20050728,858885.12,136800.0
600586.SH,20050728,112747.9275,40745.25
600635.SH,20050728,197171.5814,118876.7737
600637.SH,20050728,341779.8248,84966.3716
600735.SH,20050728,39632.1116,21366.1517
600152.SH,20050728,85993.8006,32515.675
600281.SH,20050728,112337.578,32865.0
600510.SH,20050728,148169.3304,49483.2
600193.SH,20050728,54031.6,14812.0
600339.SH,20050728,128091.6,45208.8
600348.SH,20050728,441558.0,137700.0
600368.SH,20050728,136578.0,31518.0
600470.SH,20050728,102084.0,43440.0
600577.SH,20050728,55728.0,18576.0
000690.SZ,20050728,82309.5,29659.5
000739.SZ,20050728,45036.5121,22804.2
000039.SZ,20050728,2004864.9058,602231.2394
000058.SZ,20050728,204046.9875,24341.9729
000090.SZ,20050728,92128.8992,34332.48
000413.SZ,20050728,109538.0,12895.597
000777.SZ,20050728,68880.0,27552.0
002020.SZ,20050728,53550.7,13921.6
600010.SH,20050728,511251.0327,143151.0327
000002.SZ,20050728,1272292.4739,882443.9565
000036.SZ,20050728,147004.5128,87365.4075
000938.SZ,20050728,190417.92,59136.0
600277.SH,20050728,77167.2,28327.2
600530.SH,20050728,114000.0,28500.0
600578.SH,20050728,263745.6,46000.0
600803.SH,20050728,43387.3687,24257.232
000528.SZ,20050728,164414.7503,70360.7903
000504.SZ,20050728,112166.6044,31232.1355
000725.SZ,20050728,597229.2576,50269.68
000750.SZ,20050728,43011.48,24440.0
600037.SH,20050728,616710.8197,182731.8197
600202.SH,20050728,183561.2064,75280.8672
600207.SH,20050728,178200.0,72900.0
600546.SH,20050728,71720.0,26080.0
600743.SH,20050728,44730.4,11182.6
000040.SZ,20050728,85935.5856,52484.4856
002015.SZ,20050728,41413.36,16460.0
600520.SH,20050728,41485.68,16515.0
600558.SH,20050728,53640.0,20115.0
600656.SH,20050728,33168.055,18132.0738
000004.SZ,20050728,33002.8368,16371.2906
000502.SZ,20050728,52460.2889,19262.585
000875.SZ,20050728,192150.0,115900.0
000096.SZ,20050728,165264.0,42568.0
000736.SZ,20050728,14058.0,5538.0
000918.SZ,20050728,49776.5856,17568.0
000975.SZ,20050728,116683.2,50457.6
600079.SH,20050728,72588.9528,41726.3028
600221.SH,20050728,173069.9138,88153.9903
000026.SZ,20050728,90751.7516,22112.9996
000787.SZ,20050728,119361.8761,67620.56
600016.SH,20050728,3198125.954,964451.2631
600175.SH,20050728,44293.536,16890.336
600190.SH,20050728,353991.0,85272.0
600647.SH,20050728,51483.1135,20202.0
600763.SH,20050728,28857.6,7257.6
600784.SH,20050728,56862.2739,43283.4782
000010.SZ,20050728,37195.4143,17151.8425
600145.SH,20050728,69646.5,25072.74
600178.SH,20050728,189914.88,56956.38
600217.SH,20050728,99120.0,33600.0
600295.SH,20050728,314760.0,48800.0
600419.SH,20050728,34228.32,12810.0
000889.SZ,20050728,66268.872,36086.0416
600107.SH,20050728,68760.0,25441.2
600640.SH,20050728,142085.4006,21547.7492
600648.SH,20050728,362097.945,26462.7
600729.SH,20050728,128316.0,32079.0
600767.SH,20050728,42285.2626,11996.3251
600831.SH,20050728,78640.8332,32750.713
000518.SZ,20050728,143108.3149,96797.376
600975.SH,20050728,48073.872,16800.0
000572.SZ,20050728,115071.7738,46295.7953
600736.SH,20050728,181158.12,59768.28
600833.SH,20050728,49557.0386,14921.5486
600297.SH,20050728,57270.0,19920.0
600713.SH,20050728,74401.8542,31826.3027
600779.SH,20050728,204212.1018,79968.7838
000576.SZ,20050728,49767.3234,20723.7565
600536.SH,20050728,142723.4411,50868.0
600654.SH,20050728,159188.2649,120482.3565
600765.SH,20050728,43746.608,13593.0
600868.SH,20050728,215293.3737,165082.4135
600073.SH,20050728,242352.0,89760.0
600157.SH,20050728,59826.6029,22309.0096
600329.SH,20050728,169301.6969,28831.1
600983.SH,20050728,88245.0,22525.0
600650.SH,20050728,387230.2951,29355.9552
600702.SH,20050728,112320.9,49489.9938
600992.SH,20050728,64268.67,27370.0
000549.SZ,20050728,297739.1261,190357.8019
000598.SZ,20050728,68870.2602,38628.5322
000089.SZ,20050728,675851.28,243360.0
000516.SZ,20050728,59713.2596,19902.1505
000883.SZ,20050728,67636.8837,30282.9118
000905.SZ,20050728,212400.0,68400.0
000967.SZ,20050728,44729.0482,14715.0
600112.SH,20050728,89956.0,27196.0
600127.SH,20050728,78715.0118,34841.0708
600477.SH,20050728,93087.7616,30080.0
600707.SH,20050728,119185.1104,40651.4784
600211.SH,20050728,57499.4,21105.0
600416.SH,20050728,85995.0,33075.0
600448.SH,20050728,55370.0,21131.0
000548.SZ,20050728,77658.6349,40180.6333
000685.SZ,20050728,51847.29,21430.2132
600782.SH,20050728,63762.7234,18532.8
600857.SH,20050728,58456.7194,27818.6743
000505.SZ,20050728,45318.096,13608.6989
000506.SZ,20050728,36119.7527,20925.4575
000722.SZ,20050728,66671.7065,40529.0995
600080.SH,20050728,63248.8448,27356.16
600155.SH,20050728,111787.5,32520.0
600213.SH,20050728,35910.0,11340.0
600528.SH,20050728,148010.0,39710.0
000423.SZ,20050728,270975.757,190698.7987
600720.SH,20050728,71658.3221,38391.6106
600869.SH,20050728,54480.0,13620.0
000687.SZ,20050728,68972.0,20962.5
000691.SZ,20050728,31756.14,16012.14
000100.SZ,20050728,501748.2419,192912.8131
000778.SZ,20050728,413910.8415,146320.2
600078.SH,20050728,157556.6474,67893.872
600513.SH,20050728,44340.0,14780.0
600985.SH,20050728,39330.0,17480.0
000608.SZ,20050728,168215.2013,78624.629
000701.SZ,20050728,106800.0,61410.0
000860.SZ,20050728,138811.26,49544.04
002005.SZ,20050728,66963.0,17238.0
600067.SH,20050728,141942.1582,91811.8749
600084.SH,20050728,137345.3536,52111.488
600170.SH,20050728,289877.094,94302.0
600259.SH,20050728,38625.4,17122.6
600458.SH,20050728,49385.84,20300.0
000033.SZ,20050728,75383.5539,17612.5539
000063.SZ,20050728,2436225.4694,766916.1216
000720.SZ,20050728,147651.66,85285.0393
000911.SZ,20050728,102166.96,36814.96
000987.SZ,20050728,140950.8835,52161.84
600284.SH,20050728,113452.0,40160.0
600764.SH,20050728,99577.5492,32064.5885
600967.SH,20050728,47710.0,18350.0
000568.SZ,20050728,333194.2705,101423.0737
000583.SZ,20050728,19227.4641,10849.76
000913.SZ,20050728,111569.856,33259.2
000921.SZ,20050728,193441.2798,37927.695
600074.SH,20050728,98732.304,50615.928
600159.SH,20050728,63135.3345,18217.5898
600270.SH,20050728,581319.2642,146818.98
600275.SH,20050728,93033.6827,26626.6
002003.SZ,20050728,65360.7204,18354.0
600153.SH,20050728,222336.0,97920.0
600353.SH,20050728,36761.3498,13351.5
600499.SH,20050728,73560.06,26604.0
600613.SH,20050728,82678.8939,5101.1634
600618.SH,20050728,404075.6242,9657.8497
600681.SH,20050728,20182.5989,10526.8086
600828.SH,20050728,63788.4802,16040.3842
000159.SZ,20050728,64078.5279,26110.0
000797.SZ,20050728,108657.2308,36306.27
600206.SH,20050728,54085.0,24245.0
600309.SH,20050728,951325.44,317108.48
600463.SH,20050728,60480.0,17280.0
600583.SH,20050728,871200.0,278784.0
600307.SH,20050728,328328.0,90200.0
600345.SH,20050728,102960.0,28080.0
600793.SH,20050728,38118.6,12141.48
600002.SH,20050728,1343550.0,241150.0
600069.SH,20050728,132661.2,51979.2
600117.SH,20050728,186520.6464,61543.5264
600266.SH,20050728,383400.0,95850.0
600316.SH,20050728,153720.0,65880.0
600462.SH,20050728,55177.2,16200.0
600608.SH,20050728,90908.7595,61069.6876
600659.SH,20050728,31389.3407,8067.1816
600686.SH,20050728,115304.8875,43833.6
600724.SH,20050728,253965.0926,109760.6061
000527.SZ,20050728,324633.6711,195194.4621
000681.SZ,20050728,44917.5,13136.25
000066.SZ,20050728,371836.6065,147001.86
000430.SZ,20050728,40024.8,16210.044
000513.SZ,20050728,166177.2667,62810.0643
002004.SZ,20050728,88044.0,22011.0
600081.SH,20050728,77449.32,19362.33
600354.SH,20050728,48351.264,19500.0
600358.SH,20050728,85968.0,26865.0
600491.SH,20050728,175446.0,45486.0
600511.SH,20050728,73283.0,29203.0
600598.SH,20050728,691469.184,141120.0
600641.SH,20050728,148691.5024,59449.9917
600971.SH,20050728,158256.0,55440.0
600228.SH,20050728,68832.0,22944.0
600373.SH,20050728,37375.0,13455.0
000517.SZ,20050728,78857.9333,37658.0577
600837.SH,20050728,157915.6749,39645.3681
600851.SH,20050728,403156.9351,122697.5292
600879.SH,20050728,301235.3252,176295.058
600285.SH,20050728,42753.36,17040.0
600573.SH,20050728,135750.0,34209.0
600645.SH,20050728,62506.998,24538.84
