ts_code,trade_date,total_mv,circ_mv
002160.SZ,20081211,116620.0,46648.0
002161.SZ,20081211,256800.0,101935.07
002162.SZ,20081211,236360.0,65537.2664
002163.SZ,20081211,106080.0,41832.726
002164.SZ,20081211,181440.0,75600.0
002035.SZ,20081211,74720.646,74235.4131
002036.SZ,20081211,78202.908,49892.6939
000683.SZ,20081211,353194.4324,200717.7025
000685.SZ,20081211,745738.9258,190238.4975
000686.SZ,20081211,854353.9085,257483.1067
600077.SH,20081211,65079.4326,44333.3301
600078.SH,20081211,448211.9159,301714.5492
600079.SH,20081211,191819.2432,160345.8718
600080.SH,20081211,74492.1928,49400.404
600081.SH,20081211,110373.12,44149.248
600082.SH,20081211,188665.8212,145033.355
600083.SH,20081211,69690.0,53550.8262
600262.SH,20081211,122230.0,47454.0
600263.SH,20081211,322425.0779,157804.415
600265.SH,20081211,104489.0,55126.4
600266.SH,20081211,663195.0,348602.5
600267.SH,20081211,607875.84,339679.5149
600268.SH,20081211,227085.588,116280.0
600545.SH,20081211,160105.3733,107818.9356
600547.SH,20081211,1670331.2389,728194.5
600548.SH,20081211,1221192.0,121968.0
600549.SH,20081211,598096.46,391372.3879
600550.SH,20081211,2597632.0,1272839.68
600551.SH,20081211,323812.4403,85561.0883
600552.SH,20081211,59319.0,42784.8174
600553.SH,20081211,235220.0,153333.1709
600555.SH,20081211,331958.0,94987.0557
600556.SH,20081211,68937.0552,54352.1327
600557.SH,20081211,457744.2395,338211.5497
600558.SH,20081211,137040.0,84431.269
600629.SH,20081211,272228.5333,79618.6031
600630.SH,20081211,302076.5955,211202.8344
600631.SH,20081211,900640.3273,594377.4062
600633.SH,20081211,90622.284,62607.5894
600777.SH,20081211,178871.0578,140827.4036
600778.SH,20081211,110267.9386,93644.0264
600779.SH,20081211,614590.4881,369434.2006
600780.SH,20081211,331717.5716,246865.6715
600781.SH,20081211,84001.4247,46661.2878
600782.SH,20081211,682780.4594,152665.4045
600783.SH,20081211,137549.652,68286.52
600784.SH,20081211,95101.5324,76734.6134
600785.SH,20081211,207085.5612,167247.1973
600787.SH,20081211,355223.2909,188940.1739
600789.SH,20081211,209948.7465,125868.609
600790.SH,20081211,239466.382,176927.6043
600756.SH,20081211,95517.4013,79764.9214
600757.SH,20081211,143012.6068,73077.837
600486.SH,20081211,282087.0,178656.3248
600487.SH,20081211,156152.8,156152.8
600488.SH,20081211,338763.3432,225623.4015
600489.SH,20081211,1285094.0676,520073.7184
600491.SH,20081211,235612.8,161858.221
002098.SZ,20081211,88040.0,32944.0
002099.SZ,20081211,93411.0,47514.2973
002100.SZ,20081211,127900.15,64858.5
002101.SZ,20081211,57151.0,23103.5988
002102.SZ,20081211,66669.3072,32988.4463
002103.SZ,20081211,104191.587,34933.8687
002104.SZ,20081211,149230.08,62126.3477
002105.SZ,20081211,104520.0,50918.4
000534.SZ,20081211,89288.8836,72610.0214
000537.SZ,20081211,181502.0237,152436.1234
600398.SH,20081211,186221.9745,142855.3987
600399.SH,20081211,221520.0,99030.047
600400.SH,20081211,158205.1291,83934.8055
600401.SH,20081211,77930.3885,54593.5112
600403.SH,20081211,69214.581,58630.0025
600405.SH,20081211,98917.7328,96216.9803
600406.SH,20081211,568783.8,333182.5249
600408.SH,20081211,375575.4,367601.4
000153.SZ,20081211,93603.312,64551.9118
000155.SZ,20081211,282000.0,131160.0
000157.SZ,20081211,2082249.0,1279514.4402
000158.SZ,20081211,233629.825,82674.788
000159.SZ,20081211,239607.3684,112308.96
000301.SZ,20081211,476330.45,349181.0286
000338.SZ,20081211,1755123.1238,591653.6657
000400.SZ,20081211,449765.408,313943.5172
600879.SH,20081211,460671.1653,344372.3517
600880.SH,20081211,433399.3066,275166.6992
600881.SH,20081211,877892.52,820821.7095
600882.SH,20081211,82925.8517,57602.3655
600883.SH,20081211,119932.704,94190.5152
600884.SH,20081211,232956.626,158208.9412
600885.SH,20081211,121611.3237,110965.4208
002118.SZ,20081211,137463.3234,43505.0686
002119.SZ,20081211,96905.8,58341.089
002120.SZ,20081211,90168.0,35242.8342
002121.SZ,20081211,199200.0,91876.02
