ts_code,total_mv,circ_mv
002277.SZ,722181.5104,722181.5104
002278.SZ,276207.4228,255870.3844
002279.SZ,493610.9006,442324.4588
002280.SZ,320041.0022,258910.2759
002281.SZ,2281483.4314,2216928.8223
002282.SZ,565921.3991,360199.2627
002283.SZ,713976.7959,624023.4751
002284.SZ,407901.3439,379375.1939
002285.SZ,1029067.1194,1017379.3372
002286.SZ,552776.232,552771.2365
002287.SZ,1532338.6293,1525625.9859
002288.SZ,848727.4508,729112.9804
002289.SZ,333501.9423,308334.5085
002290.SZ,129851.0966,115813.6146
002291.SZ,1426018.5727,1035022.102
002292.SZ,1133228.2034,679805.083
002293.SZ,985472.1784,921746.5586
002294.SZ,4170465.792,4169859.768
002295.SZ,198738.488,198383.224
002296.SZ,313596.2029,275082.087
002297.SZ,356314.174,355477.0461
002298.SZ,791082.7668,628876.4402
002299.SZ,3108260.181,2775028.2
002300.SZ,441936.891,441902.9402
002301.SZ,1101030.1485,960847.605
002302.SZ,1364605.0026,1339422.6169
002303.SZ,780975.0794,469153.538
002304.SZ,20645735.6,17110472.1638
002305.SZ,454364.5317,453983.0514
002306.SZ,236880.0,223639.6663
002307.SZ,707675.5536,598335.134
002308.SZ,637975.1143,637860.2891
002309.SZ,531790.1115,425948.704
002310.SZ,1428665.7861,1362645.3432
002311.SZ,10083187.2022,9987643.0408
002312.SZ,895759.6265,860805.9597
002313.SZ,621129.6,516708.0323
002314.SZ,1139976.438,478880.3603
002315.SZ,665379.0,361738.0675
002316.SZ,251989.92,188078.1452
002317.SZ,1276260.5061,1117263.7996
002318.SZ,771692.8815,750130.9745
002319.SZ,166600.0,166600.0
002320.SZ,1688045.4003,1688045.4003
002321.SZ,240430.995,238970.7878
002322.SZ,641402.7855,555758.6877
002323.SZ,292326.0252,124506.501
002324.SZ,1227860.4557,713622.462
002325.SZ,431217.3834,325542.8263
002326.SZ,1135153.352,867755.0219
002327.SZ,674419.112,408159.3504
002328.SZ,445635.45,321967.4106
002329.SZ,501746.381,314028.9415
002330.SZ,386038.0,385937.1841
002331.SZ,456164.2232,424010.0709
002332.SZ,1498923.1036,1480896.2241
002333.SZ,263364.2864,254124.1333
002334.SZ,409885.0742,344310.514
002335.SZ,871004.8178,745117.4763
002336.SZ,231880.0,196663.225
002337.SZ,227794.2953,227451.8006
002338.SZ,571920.0,571905.702
002339.SZ,359286.9696,338008.967
002340.SZ,2535746.3402,2187281.6302
002341.SZ,629109.1672,510032.2866
002342.SZ,332160.0,300600.475
002343.SZ,462600.9942,459123.9875
002344.SZ,595193.7013,590959.615
002345.SZ,347678.4795,342051.6538
002346.SZ,524591.5942,468823.7747
002347.SZ,219933.6737,155853.2926
002348.SZ,365619.2,325911.7039
002349.SZ,460484.1301,453700.4704
002350.SZ,306980.8602,304061.7565
002351.SZ,1545267.966,794120.552
002352.SZ,36501644.485,35969347.6939
002353.SZ,2975094.4992,1873120.272
002354.SZ,374721.4458,287086.9726
002355.SZ,388477.0704,357094.7933
002356.SZ,71253.884,71077.5936
002357.SZ,215680.4568,215664.9768
002358.SZ,574589.8118,562642.823
002360.SZ,283455.1224,216093.5774
002361.SZ,429675.5215,321843.0667
002362.SZ,470432.7851,387754.336
002363.SZ,275458.3993,275231.9562
002364.SZ,605832.332,563207.9392
002365.SZ,376014.87,310332.6539
002366.SZ,452603.9367,260906.8914
002367.SZ,967552.7093,636010.7155
002368.SZ,1700842.9163,1673704.2772
002369.SZ,536972.1289,536063.2579
002370.SZ,318164.5209,274700.6962
002371.SZ,8272906.1601,7652795.0517
002372.SZ,2199211.9572,1986679.654
002373.SZ,3663601.7409,2421775.069
002374.SZ,263228.2404,256439.2995
002375.SZ,1779515.3493,1767556.3282
002376.SZ,705658.0654,679927.5607
002377.SZ,395852.4868,209931.9072
002378.SZ,447297.039,446837.4452
002379.SZ,302932.8,302932.8
002380.SZ,389266.4547,232519.5862
002381.SZ,425154.1487,325623.9583
002382.SZ,2438998.6476,1779710.9266
002383.SZ,773474.195,598555.1434
002384.SZ,4443945.1829,3282175.5831
002385.SZ,4279236.0849,2942734.376
002386.SZ,456801.3549,456641.5657
002387.SZ,1965331.7971,1534446.0581
002388.SZ,375306.117,360062.7316
002389.SZ,2074715.4682,1357933.7186
002390.SZ,1047019.5677,978720.2176
002391.SZ,550043.6287,381180.9274
002392.SZ,648817.5073,453324.9331
002393.SZ,481863.6339,481863.6339
002394.SZ,350067.3072,339499.053
002395.SZ,513083.817,513083.817
002396.SZ,1649516.6262,1649516.6262
002397.SZ,417802.0551,266182.5707
002398.SZ,754803.6643,606482.0746
002399.SZ,3417332.8591,2904732.7686
002400.SZ,1284839.4633,1231242.9447
002401.SZ,479570.155,468358.8903
002402.SZ,1585954.7001,1384828.8381
002403.SZ,322295.1369,290369.1819
002404.SZ,376643.2139,299310.8697
002405.SZ,3144385.7615,3071679.7409
002406.SZ,412127.9116,309983.2615
002407.SZ,868750.6013,723799.3575
002408.SZ,1558633.7241,1522324.1562
002409.SZ,2509128.8398,1308343.8976
002410.SZ,8314704.7636,6346056.6304
002411.SZ,1077195.588,1012663.6862
002412.SZ,379412.8,369895.435
002413.SZ,981747.6969,930043.3794
002414.SZ,6494759.7422,5090140.4148
002415.SZ,33922388.8265,29386272.7059
002416.SZ,1142617.8251,1127334.3189
002417.SZ,239220.0,208739.7146
002418.SZ,225007.2,224914.0905
002419.SZ,1230307.5,1229986.6709
002420.SZ,167618.0,163698.8738
002421.SZ,877630.9284,807089.9346
002422.SZ,3586655.3592,2688154.6751
002423.SZ,2451568.3318,535177.7179
002424.SZ,1358985.6,748907.4338
002425.SZ,896746.3641,895915.2709
002426.SZ,653888.3666,550544.459
002427.SZ,251832.8207,251276.6612
002428.SZ,903264.96,891086.7364
002429.SZ,3114535.1376,3093455.3701
002430.SZ,2098013.215,2096162.6075
002431.SZ,587359.2528,539123.1981
002432.SZ,483444.2138,483444.2138
002433.SZ,394121.4248,382614.2498
002434.SZ,1356080.0,1187857.3085
002435.SZ,507989.0212,493033.3592
002436.SZ,1755730.8547,1488469.6386
002437.SZ,808909.2456,801067.7559
002438.SZ,604766.4142,565730.4427
002439.SZ,3523345.0423,2694662.8935
002440.SZ,1145898.0,946047.624
002441.SZ,503756.9231,364241.3182
002442.SZ,230880.0,230664.6323
002443.SZ,400291.8149,398861.0012
002444.SZ,2179527.0879,2051046.6436
002445.SZ,308444.7201,289185.9364
002446.SZ,731474.5689,542614.9665
002447.SZ,311128.074,294452.5701
002448.SZ,351029.8691,277608.1992
002449.SZ,828759.4065,812509.4636
002451.SZ,357508.8,347749.4496
002452.SZ,357184.7223,292890.5866
002453.SZ,322213.2,322213.2
002454.SZ,362063.0016,359663.0492
002455.SZ,284337.4281,216669.5658
002456.SZ,4112172.21,4072131.8775
002457.SZ,299817.84,299680.0986
002458.SZ,1437859.4991,903977.8836
002459.SZ,3192888.1284,914441.1976
002460.SZ,6474589.3545,4013140.5727
002461.SZ,2208901.823,2208899.2282
002462.SZ,449520.6719,384825.0446
002463.SZ,3402205.2283,3365427.1055
002464.SZ,289595.8853,289595.8853
002465.SZ,2855211.9034,2791761.6838
002466.SZ,3010328.5426,3002876.5426
002467.SZ,958794.7938,821785.5128
002468.SZ,2429383.0374,2367876.4577
002469.SZ,265722.7843,242364.2485
002470.SZ,555338.6884,479378.1888
002471.SZ,357576.0,356649.2157
002472.SZ,500518.1351,405349.2883
002473.SZ,111360.0,111360.0
002474.SZ,498382.2,382986.7518
002475.SZ,36846903.8445,36800513.8916
002476.SZ,351900.0,351870.4594
002478.SZ,499196.2971,311348.5726
002479.SZ,631110.48,626322.3962
002480.SZ,422273.5998,353132.7188
002481.SZ,2041646.38,1817494.6202
002482.SZ,598001.7866,594895.5006
002483.SZ,541816.0226,385940.084
002484.SZ,875576.1058,820133.187
002485.SZ,307904.0,307886.5531
002486.SZ,332800.0,332793.13
002487.SZ,508121.688,496094.4001
002488.SZ,753729.7565,614067.6096
002489.SZ,1018244.6834,880524.158
002490.SZ,323128.602,219354.2775
002491.SZ,731520.9077,684334.9995
002492.SZ,246645.0,242462.2309
002493.SZ,11682587.0918,10800747.4201
002494.SZ,211287.3283,161670.9808
002495.SZ,281623.3056,214894.4058
002496.SZ,494489.4141,317853.3754
002497.SZ,905636.912,799915.5885
002498.SZ,1566920.916,1566920.916
002499.SZ,71253.0,71247.034
002500.SZ,2911304.7246,2911304.7246
002501.SZ,181010.5014,169126.8583
002502.SZ,255369.1756,217309.4005
002503.SZ,915381.5972,710056.6933
002504.SZ,327230.3668,132217.1967
002505.SZ,1759296.0603,1513962.7272
002506.SZ,2017530.8946,2014556.4793
002507.SZ,3575788.3017,3523380.7136
002508.SZ,3441161.2053,3389950.2319
002510.SZ,437365.8455,364606.0151
002511.SZ,2854635.4899,2774995.1927
002512.SZ,692549.0249,517174.9838
002513.SZ,139095.2877,128599.1428
002514.SZ,257071.8985,188172.2114
002515.SZ,649600.0179,582832.1845
002516.SZ,558918.6992,355794.9648
002517.SZ,1164512.04,770191.879
002518.SZ,829402.2411,805068.1031
002519.SZ,563215.449,505505.0535
002520.SZ,535565.0382,391162.1333
002521.SZ,300768.978,257755.0172
002522.SZ,637668.6884,602557.3805
002523.SZ,412242.4728,406448.664
002524.SZ,651721.8847,610126.2657
002526.SZ,531272.5631,504226.264
002527.SZ,383908.0135,279857.8343
002528.SZ,584953.44,510341.0426
002529.SZ,170040.0,170040.0
002530.SZ,868805.9651,710122.829
002531.SZ,1188384.7234,1181696.3507
002532.SZ,2896952.3446,320945.6305
002533.SZ,436332.3685,313118.0445
002534.SZ,689674.5797,687442.5731
002535.SZ,128269.2918,91088.6005
002536.SZ,306936.342,288827.9622
002537.SZ,997695.2026,997695.2026
002538.SZ,529989.5436,515526.7546
002539.SZ,729292.2,473953.4257
002540.SZ,663216.399,467285.4545
002541.SZ,2258799.413,1597857.4329
002542.SZ,691528.3249,514323.1518
002543.SZ,643214.0,545676.0801
002544.SZ,895633.2499,796164.3795
002545.SZ,1017642.7839,844213.7867
002546.SZ,391169.026,369934.9338
002547.SZ,772719.1601,528889.7885
002548.SZ,529296.869,475023.3381
002549.SZ,478377.9,475720.1875
002550.SZ,651456.375,463647.4454
002551.SZ,614335.1291,422067.1692
002552.SZ,483847.094,355676.4986
002553.SZ,243252.0,163771.6465
002554.SZ,308393.28,238144.9395
002555.SZ,8928487.9232,6254446.1295
002556.SZ,779525.4786,651302.9842
002557.SZ,3085095.0,3085095.0
002558.SZ,4135808.2011,4135808.2011
002559.SZ,385252.3243,318866.6689
002560.SZ,441636.8225,284016.6228
002561.SZ,352982.787,333231.083
002562.SZ,570086.7962,340709.6655
002563.SZ,2121049.3746,1483613.7419
002564.SZ,380786.3735,380393.0154
002565.SZ,557642.541,555138.6105
002566.SZ,243580.3776,170546.3498
002567.SZ,916994.2212,889788.2395
002568.SZ,2815251.1524,1888561.0035
002569.SZ,245012.79,237223.2998
002570.SZ,806768.28,806725.0823
002571.SZ,255943.8071,185607.047
002572.SZ,2470698.0629,1726198.2518
002573.SZ,713639.586,712242.4571
002574.SZ,270864.0,270864.0
002575.SZ,273474.24,260214.24
002576.SZ,207365.6,206505.559
002577.SZ,429977.6,429954.8
002578.SZ,382392.1056,329651.4894
002579.SZ,582764.6014,519131.4319
002580.SZ,214016.6869,191471.8299
002581.SZ,1428987.2793,868113.6547
002582.SZ,775588.9766,620035.3883
002583.SZ,1506611.0986,862679.9686
002584.SZ,452957.5106,300033.4312
002585.SZ,1129683.689,859560.0364
002586.SZ,246008.0985,191089.9891
002587.SZ,402425.6709,282692.7447
002588.SZ,655953.228,445995.0842
002589.SZ,898312.1512,684733.1821
002590.SZ,373165.3084,337122.2209
002591.SZ,244497.6681,173888.9217
002592.SZ,144782.2212,126922.8867
002593.SZ,276938.45,184754.0926
002594.SZ,24826099.9805,10425574.6413
002595.SZ,2239200.0,1475206.0477
002596.SZ,781333.2722,691053.2001
002597.SZ,1972478.274,1966356.3185
002598.SZ,224328.0,194207.4097
002599.SZ,256426.4687,170947.4397
002600.SZ,8105052.9311,2152288.0706
002601.SZ,4901234.3843,3419299.2495
002602.SZ,8197812.6648,4593271.8667
002603.SZ,3292167.2613,2698513.9896
002605.SZ,1248698.6272,846434.3198
002606.SZ,330071.76,329591.835
002607.SZ,21018497.1177,2671841.1917
002608.SZ,2550203.8002,2550203.8002
002609.SZ,832949.4814,558902.7477
002610.SZ,1095064.4965,1070269.3261
002611.SZ,749386.5741,631878.0756
002612.SZ,468992.0975,269223.6718
002613.SZ,432972.54,257648.5823
002614.SZ,954890.0594,595043.7299
002615.SZ,276214.1197,151607.8689
002616.SZ,832392.8876,511437.9434
002617.SZ,1309749.5323,1035232.4355
002618.SZ,585178.56,585178.56
002619.SZ,549779.0768,423398.307
002620.SZ,246866.76,202015.0078
002621.SZ,573704.0297,530738.2045
002622.SZ,292320.0,292311.909
002623.SZ,552000.0,550529.0063
002624.SZ,6672335.3184,6156967.2877
002625.SZ,4199291.743,2270780.1027
002626.SZ,2419075.0815,2418721.9215
002627.SZ,352039.8713,292119.143
002628.SZ,320893.0265,308436.3484
002629.SZ,112049.856,93693.333
002630.SZ,350697.6,288554.0735
002631.SZ,519981.0046,508920.3505
002632.SZ,563388.3792,529402.3253
002633.SZ,146700.0,146131.5375
002634.SZ,334867.982,240720.8039
002635.SZ,1504961.5358,860351.2351
002636.SZ,675584.0,671043.502
002637.SZ,593020.04,542249.8544
002638.SZ,247545.7486,159637.2908
002639.SZ,492073.1199,407830.2987
002640.SZ,1120231.7163,887516.7272
002641.SZ,961459.2,779205.6532
002642.SZ,448953.8097,372342.0158
002643.SZ,1640985.4531,1614359.019
002644.SZ,434569.107,434569.107
002645.SZ,547851.4386,379854.9688
002646.SZ,465300.0,465109.3821
002647.SZ,3018058.5435,3018058.5435
002648.SZ,1952373.0366,1949520.6126
002649.SZ,560725.7483,486714.4082
002650.SZ,884736.0,884707.2
002651.SZ,1205737.5,624659.2896
002652.SZ,217115.136,189788.9762
002653.SZ,2632475.069,1161768.979
002654.SZ,436378.3039,331884.2219
002655.SZ,365400.0,365400.0
002656.SZ,141078.9291,113506.9678
002657.SZ,539109.9675,474826.305
002658.SZ,398023.5354,200193.2265
002659.SZ,399651.2965,333042.7473
002660.SZ,269115.4806,202943.34
002661.SZ,750459.6103,739422.7323
002662.SZ,636000.0,635991.9864
002663.SZ,490278.0934,351482.2123
002664.SZ,666433.32,649953.0398
002665.SZ,748922.6174,673887.1667
002666.SZ,491822.6827,291346.0683
002667.SZ,193919.748,193828.8214
002668.SZ,535551.0454,417761.9102
002669.SZ,479231.5641,475084.0545
002670.SZ,1935084.653,1622874.615
002671.SZ,235748.545,232793.0608
002672.SZ,873112.2323,660280.5752
002673.SZ,3480828.7314,3480828.7314
002674.SZ,382632.3196,378704.1808
002675.SZ,1995909.2431,1697431.4491
002676.SZ,280080.0,280066.3204
002677.SZ,1306316.4302,564989.3065
002678.SZ,1070356.4145,1069482.6864
002679.SZ,279370.86,279370.86
002681.SZ,1058307.2196,629643.3606
002682.SZ,253065.8673,248212.3226
002683.SZ,3565685.3042,3068156.2579
002684.SZ,212198.0215,163754.7451
002685.SZ,612675.9097,482648.7215
002686.SZ,246531.8072,221594.5123
002687.SZ,217350.0,177463.17
002688.SZ,458679.1309,450848.9348
002689.SZ,413151.0471,412170.1618
002690.SZ,3528720.0,1715447.2532
002691.SZ,190740.0,190229.5467
002692.SZ,239142.618,226077.7959
002693.SZ,223965.0,223089.502
002694.SZ,206630.0928,183115.2619
002695.SZ,1328623.2888,1193762.3423
002696.SZ,231294.1344,222864.4131
002697.SZ,1156000.0,916491.25
002698.SZ,1289435.55,1043196.1116
002699.SZ,613052.0167,613052.0167
002700.SZ,160522.2144,108665.6664
002701.SZ,1276488.4877,1266524.6457
002702.SZ,477875.44,316920.996
002703.SZ,432725.2611,303080.1417
002705.SZ,3087273.553,3066636.0971
002706.SZ,1756080.5907,1337415.3657
002707.SZ,834635.1678,515274.2914
002708.SZ,323514.1424,271386.3612
002709.SZ,2210732.0096,2198677.2275
002712.SZ,578296.4756,435552.8124
002713.SZ,347796.1564,332933.9389
002714.SZ,31024571.0689,20653323.5646
002715.SZ,252540.0,238438.1225
002716.SZ,203621.3767,156458.5425
002717.SZ,649721.0607,452852.2416
002718.SZ,236474.6444,119407.7291
002719.SZ,146973.7017,136620.217
002721.SZ,360598.2425,286086.0902
002722.SZ,230564.3134,224886.4773
002723.SZ,243910.683,223030.9453
002724.SZ,625423.4403,267130.9821
002725.SZ,280832.0,214288.5976
002726.SZ,1246862.936,1225140.5703
002727.SZ,2285856.1253,1275529.8194
002728.SZ,288791.0558,173745.6308
002729.SZ,299993.32,299993.32
002730.SZ,376560.558,357830.208
002731.SZ,214658.728,186595.0466
002732.SZ,419809.8,415834.4533
002733.SZ,729635.9234,686769.0145
002734.SZ,583001.3762,501524.3618
002735.SZ,604339.7091,391643.7032
002736.SZ,13149803.3877,11217600.0
002737.SZ,1064632.0,983179.2279
002738.SZ,447183.6999,339935.031
002739.SZ,4003052.8827,3758855.0692
002740.SZ,283788.1731,151049.3756
002741.SZ,540038.8323,464418.7636
002742.SZ,336096.0,318766.05
002743.SZ,324218.1483,323227.6383
002745.SZ,2295626.1891,1416937.1493
002746.SZ,636186.1251,498197.2251
002747.SZ,1522558.9044,1322875.2758
002748.SZ,183840.0,183840.0
002749.SZ,577874.2804,370241.8968
002750.SZ,360850.5,358680.1721
002751.SZ,374785.2365,294137.5402
002752.SZ,479911.9789,477887.0976
002753.SZ,333764.7945,178193.4527
002755.SZ,1667904.1507,273311.0833
002756.SZ,654840.0,393126.6638
002757.SZ,629051.5104,511381.5143
002758.SZ,237466.8027,220370.3976
002759.SZ,339416.7665,339416.7665
002760.SZ,199848.0,172997.6877
002761.SZ,1029435.7733,230405.7094
002762.SZ,277909.625,151218.0535
002763.SZ,328740.56,154138.7414
002765.SZ,282411.0674,135268.262
002766.SZ,147192.1509,103123.8556
002767.SZ,229650.0,191448.2675
002768.SZ,998200.0,650309.3821
002769.SZ,318066.982,223024.033
002770.SZ,214594.0882,117980.1022
002771.SZ,303738.4168,215567.6146
002772.SZ,339758.9931,235498.4108
002773.SZ,4481308.9467,3172934.3474
002774.SZ,258539.6658,213254.54
002775.SZ,287145.768,233063.166
002776.SZ,458366.7183,458366.7183
002777.SZ,770300.5678,667896.0476
002778.SZ,207892.4635,149887.5558
002779.SZ,211596.0,189850.5436
002780.SZ,289283.5996,215986.7097
002781.SZ,457200.0,423032.9807
002782.SZ,586176.0,586176.0
002783.SZ,485742.9406,412998.3252
002785.SZ,455600.0,369336.9397
002786.SZ,325960.2,324677.7
002787.SZ,284280.7583,166019.8777
002788.SZ,310488.918,301938.918
002789.SZ,221278.12,138026.3631
002790.SZ,286235.532,173002.752
002791.SZ,4134361.32,2011463.8601
002792.SZ,769599.9756,396281.9438
002793.SZ,2428274.713,417738.5782
002795.SZ,310000.0,275190.1
002796.SZ,451105.0495,378330.1875
002797.SZ,4282245.6,3568945.6
002798.SZ,1132609.4824,640418.0648
002799.SZ,320580.0,320580.0
002800.SZ,175871.4,168658.4777
002801.SZ,474572.8,234320.32
002802.SZ,292752.243,161261.8394
002803.SZ,1721762.2604,1263295.2423
002805.SZ,194942.1087,129963.6694
002806.SZ,220237.6849,127845.4835
002807.SZ,916580.8152,908946.7951
002808.SZ,311808.0,198792.0374
002809.SZ,278352.3839,177297.4339
002810.SZ,712259.4528,460199.9845
002811.SZ,295397.6068,266429.1378
002812.SZ,6596007.7611,4577539.1653
002813.SZ,285960.0,82349.0522
002815.SZ,1614178.0551,775310.1754
002816.SZ,330000.0,321470.8332
002817.SZ,222923.907,146054.1264
002818.SZ,1227791.2227,491728.029
002820.SZ,251084.8,248553.9939
002821.SZ,5713598.1214,5497782.81
002822.SZ,667558.9358,581595.2078
002823.SZ,331340.4332,177956.6614
002824.SZ,347802.6719,199839.2962
002825.SZ,241864.9584,145263.2759
002826.SZ,239135.943,166735.5744
002827.SZ,372048.0,372048.0
002828.SZ,202394.5132,151441.8106
002829.SZ,637234.9452,347781.0372
002830.SZ,196943.18,98371.8925
002831.SZ,3175096.9899,1508920.408
002832.SZ,818072.8173,532778.8393
002833.SZ,851919.1757,484002.2054
002835.SZ,371116.986,198046.3332
002836.SZ,184640.0,184640.0
002837.SZ,774011.2563,567221.9017
002838.SZ,1210906.8125,999067.5583
002839.SZ,1108044.3203,814300.8945
002840.SZ,483368.4386,470029.5426
002841.SZ,6659359.9414,3951632.722
002842.SZ,287387.51,245004.4265
002843.SZ,175140.0,175137.1853
002845.SZ,650949.3773,376100.2406
002846.SZ,333033.3038,229780.7165
002847.SZ,1709400.0,1467416.5836
002848.SZ,221640.9,130895.4933
002849.SZ,205693.3747,150220.5454
002850.SZ,1449630.0,897475.2175
002851.SZ,1526482.8547,1098810.5582
002852.SZ,580023.0,414125.0242
002853.SZ,375305.064,179612.2241
002855.SZ,301886.5487,292635.131
002856.SZ,228137.3943,89708.688
002857.SZ,176768.0,126076.1495
002858.SZ,180132.32,136143.892
002859.SZ,1108532.9459,1085837.6745
002860.SZ,295304.0567,198421.3573
002861.SZ,331307.968,185874.4994
002862.SZ,274800.0,259342.5
002863.SZ,274549.2871,274549.2871
002864.SZ,244322.73,129757.479
002865.SZ,209038.7091,201651.0379
002866.SZ,470868.8048,246789.9578
002867.SZ,1942507.8675,1921711.2741
002868.SZ,242448.7057,242448.7057
002869.SZ,874781.0692,655211.1345
002870.SZ,276121.65,120807.9
002871.SZ,216519.31,54233.893
002872.SZ,199386.0,134828.994
002873.SZ,224557.6886,217085.9473
002875.SZ,203087.7462,94558.5874
002876.SZ,527904.0,328182.8665
002877.SZ,291943.8195,179408.26
002878.SZ,478944.0808,402557.54
002879.SZ,339097.0158,227624.9523
002880.SZ,901044.0,897782.7213
002881.SZ,421856.154,245724.426
002882.SZ,436796.1,432482.625
002884.SZ,597818.2186,515024.0444
002885.SZ,310680.0,175089.8499
002886.SZ,371485.2435,265030.9672
002887.SZ,421824.0,218450.7858
002888.SZ,264563.3208,132964.3884
002889.SZ,371630.9454,242786.8746
002890.SZ,298614.93,277327.8868
002891.SZ,744829.1858,744819.4952
002892.SZ,338245.6,197933.3545
002893.SZ,205057.32,110546.423
002895.SZ,520130.776,510412.76
002896.SZ,254000.0,254000.0
002897.SZ,616637.936,244983.5513
002898.SZ,226864.0,84845.4023
002899.SZ,182760.0,120829.4895
002900.SZ,373588.059,140923.329
002901.SZ,3714245.3772,374782.4357
002902.SZ,422310.0,218017.5375
002903.SZ,226380.115,98274.0
002905.SZ,509160.96,127290.24
002906.SZ,844483.5,355693.7745
002907.SZ,727121.6038,118380.8671
002908.SZ,300188.0287,178122.5913
002909.SZ,258585.8669,114853.5344
002910.SZ,229198.0812,89089.7158
002911.SZ,905724.0,441116.6657
002912.SZ,1305741.2634,620513.408
002913.SZ,928168.3901,230754.6472
002915.SZ,407428.8486,102955.335
002916.SZ,6066862.7359,1898082.9434
002917.SZ,315301.728,94428.768
002918.SZ,1658262.255,567786.7785
002919.SZ,514802.1652,188520.0689
002920.SZ,3501850.0,779002.45
002921.SZ,184742.4,109294.6
002922.SZ,212322.9672,102089.9096
002923.SZ,381676.3095,127001.9675
002925.SZ,2711434.71,982112.194
002926.SZ,3199875.0,2167561.7208
002927.SZ,328376.4796,137264.3418
002928.SZ,1413926.8634,584120.3971
002929.SZ,666433.2216,231259.5451
002930.SZ,862577.6054,348489.0527
002931.SZ,267351.04,81603.9117
002932.SZ,526688.5128,237475.5783
002933.SZ,456256.8,207447.6848
002935.SZ,535824.744,270569.0085
002936.SZ,2547022.9102,647658.8742
002937.SZ,458675.2,148172.7861
002938.SZ,10868347.6968,2257758.1363
002939.SZ,4161666.5757,2231666.6285
002940.SZ,563850.0,272531.259
002941.SZ,1140360.0,305422.0
002942.SZ,422760.0,137793.3375
002943.SZ,266000.0,137115.7515
002945.SZ,3971700.0,1110294.7499
002946.SZ,1595585.2348,297762.9497
002947.SZ,682514.2094,262379.9877
002948.SZ,2412684.15,323702.9409
002949.SZ,591030.45,260336.205
002950.SZ,1643956.9966,580266.2687
002951.SZ,631395.0,111728.3323
002952.SZ,312903.36,133197.058
002953.SZ,420217.6311,128692.0496
002955.SZ,684062.7267,265002.4134
002956.SZ,781920.0,341239.0756
002957.SZ,1052060.0,394874.5629
002958.SZ,2877777.778,1394554.2087
002959.SZ,1976208.0,965674.0392
002960.SZ,1114838.88,559413.9787
002961.SZ,1259350.0,127350.0
002962.SZ,569721.6,142430.4
002963.SZ,375448.7452,93862.23
002965.SZ,555781.6,138963.84
002966.SZ,2760000.0006,1345165.4267
002967.SZ,1620547.536,405149.136
002968.SZ,615231.4,153807.85
002969.SZ,1142204.2513,114220.4569
002970.SZ,1026432.0,256608.0
002971.SZ,401920.0,100480.0
002972.SZ,448381.76,112095.44
002973.SZ,1104199.32,110484.78
002975.SZ,1101741.862,275435.862
002976.SZ,340500.0,85125.0
002977.SZ,829400.0,207640.0
002978.SZ,1496933.0,151559.8
002979.SZ,849056.0,212264.0
002980.SZ,800267.0668,200067.0668
002981.SZ,367008.0,91752.0
002982.SZ,1217466.0,306278.5
002983.SZ,558644.24,139661.06
002985.SZ,2402560.0,600640.0
002986.SZ,573613.74,143428.74
002987.SZ,928146.5808,232062.09
002988.SZ,410606.28,102689.7465
002989.SZ,923691.4,230922.85
002990.SZ,1136791.2,284197.8
002991.SZ,1238838.394,309710.16
002992.SZ,475827.3166,118990.5
002993.SZ,1676920.0,419230.0
002995.SZ,408520.39,102145.89
002996.SZ,664646.0,80242.0
002997.SZ,439354.8,109838.7
002999.SZ,314819.04,78717.44
003816.SZ,15149583.33,2926306.7175
300001.SZ,2008108.561,1901728.3189
300002.SZ,1468857.896,1220063.4611
300003.SZ,6646272.2539,5664632.283
300004.SZ,433914.2126,378426.6917
300005.SZ,570871.6122,456284.1903
300006.SZ,637609.3459,490166.0003
300007.SZ,592492.1137,488133.319
300008.SZ,1042577.5769,806927.7488
300009.SZ,2332082.6442,1645673.3942
300010.SZ,1802641.9672,1510189.3182
300011.SZ,485467.1863,411666.6531
300012.SZ,4159637.2643,3773325.131
300013.SZ,437753.3727,409911.6364
300014.SZ,8552455.9276,8257798.8076
300015.SZ,20863124.2932,17294449.1754
300016.SZ,641931.7098,526038.7947
300017.SZ,2497166.4237,2242107.219
300018.SZ,386588.5549,314798.648
300019.SZ,504956.3772,414994.879
300020.SZ,822359.5138,786620.1113
300021.SZ,562139.2843,457141.0413
300022.SZ,288602.4484,262043.1819
300023.SZ,449819.9408,195476.0713
300024.SZ,2643045.9112,2562105.236
300025.SZ,302114.0462,281396.8951
300026.SZ,2054841.9085,1827059.9536
300027.SZ,1700655.5506,1348329.4905
300029.SZ,159200.0,159200.0
300030.SZ,447136.3401,368371.3057
300031.SZ,948275.2475,774537.3571
300032.SZ,483508.104,483508.104
300033.SZ,8456448.0,4229602.2311
300034.SZ,1114977.1396,1000612.6231
300035.SZ,617522.0939,408855.7308
300036.SZ,1087654.317,910754.799
300037.SZ,2207601.1145,1373804.6363
300038.SZ,1216356.5537,1205101.665
300039.SZ,742660.0,650541.2034
300040.SZ,294375.8669,213193.6427
300041.SZ,595571.6644,480255.9374
300042.SZ,443284.8,371215.5815
300043.SZ,719146.6758,528719.3801
300044.SZ,708944.9627,576360.221
300045.SZ,962670.592,670140.109
300046.SZ,524062.08,524062.08
300047.SZ,646673.0974,524242.3105
300048.SZ,665897.3966,652270.1723
300049.SZ,317242.0386,274100.5616
300050.SZ,414407.6206,360391.4731
300051.SZ,360578.9083,358102.5861
300052.SZ,395167.2193,391605.7486
300053.SZ,968978.3326,848638.2008
300054.SZ,1678506.9108,1223553.7818
