ts_code,trade_date,total_mv,circ_mv
000683.SZ,20070618,594692.0,278544.9836
000729.SZ,20070618,1838490.7383,805699.9592
600015.SH,20070618,5472600.0,2197639.8
600133.SH,20070618,388033.8176,117145.6
600280.SH,20070618,302873.2993,230323.9244
600308.SH,20070618,1239466.5152,893698.7904
600433.SH,20070618,145760.0,72151.2
600520.SH,20070618,104901.12,53452.8
002111.SZ,20070618,327789.0,82044.0
002112.SZ,20070618,169200.0,42300.0
600346.SH,20070618,100800.0,51004.8
600561.SH,20070618,261127.944,155294.4786
600690.SH,20070618,2448150.8303,1382165.9227
600982.SH,20070618,152712.0,78428.9745
000665.SZ,20070618,158142.3301,66841.8292
000667.SZ,20070618,1053781.0752,354066.2612
600102.SH,20070618,1791054.3447,433221.36
600633.SH,20070618,253772.8052,152779.7409
600732.SH,20070618,243030.788,103227.7228
601002.SH,20070618,886164.0,252000.0
002127.SZ,20070618,228343.913,47017.6
600017.SH,20070618,655830.0,239430.0
600022.SH,20070618,2091312.0,759363.2037
600054.SH,20070618,1034554.95,229111.74
600168.SH,20070618,362184.15,138174.3
600272.SH,20070618,384669.0,113976.0
600503.SH,20070618,115500.0,42000.0
600562.SH,20070618,88630.1159,56366.8217
000069.SZ,20070618,4767070.4882,2101559.8332
000801.SZ,20070618,142598.7752,57313.9778
600350.SH,20070618,3067785.6,607939.2
600425.SH,20070618,173092.14,77165.7298
600518.SH,20070618,673689.6,437654.2188
600538.SH,20070618,218626.128,172522.7873
600597.SH,20070618,1388842.7825,358310.4
600610.SH,20070618,422082.1944,30424.68
600715.SH,20070618,208109.568,94076.928
600097.SH,20070618,105290.2988,77929.4707
600112.SH,20070618,333204.7399,181945.4507
600127.SH,20070618,509069.7419,372554.4965
600167.SH,20070618,297299.0,128219.0
600459.SH,20070618,555151.05,329086.05
600567.SH,20070618,350772.7455,302145.2477
600649.SH,20070618,3071563.8728,1816210.1568
600758.SH,20070618,181162.3968,69848.9568
600801.SH,20070618,749408.8,171786.9518
600834.SH,20070618,569039.2308,209794.1337
000089.SZ,20070618,1893183.408,858537.2684
000516.SZ,20070618,220751.7278,132590.849
000597.SZ,20070618,429891.1472,227315.863
000598.SZ,20070618,418014.5585,304797.3885
000883.SZ,20070618,221460.8513,131767.6588
000949.SZ,20070618,669139.406,339407.721
002011.SZ,20070618,114104.5296,65586.2385
002052.SZ,20070618,637124.4386,161304.0
600075.SH,20070618,815342.528,462578.688
600340.SH,20070618,120910.1296,78047.9889
600380.SH,20070618,947221.29,337544.55
600593.SH,20070618,84180.0,39235.2
600596.SH,20070618,1297709.0799,890265.0479
000698.SZ,20070618,649238.8827,430578.9503
000722.SZ,20070618,188764.0381,127559.1849
000629.SZ,20070618,3231305.6583,1751689.3552
600356.SH,20070618,163240.0,101442.0
600391.SH,20070618,350822.9735,156617.4016
600614.SH,20070618,173011.5449,17302.447
600885.SH,20070618,169118.1492,81185.104
000018.SZ,20070618,150874.9816,24362.411
600019.SH,20070618,20068752.0,5426863.0126
600060.SH,20070618,676955.6675,349330.8
600282.SH,20070618,1513512.0,640332.0
600298.SH,20070618,633583.3,378102.7356
600351.SH,20070618,134190.0,95537.232
600960.SH,20070618,146106.954,73530.1319
600035.SH,20070618,751843.5635,274541.4
600152.SH,20070618,290265.7638,142680.5575
600281.SH,20070618,447914.688,172972.8
600510.SH,20070618,325271.1336,189223.7671
600797.SH,20070618,1039882.6301,811147.1705
600467.SH,20070618,618948.0,337642.386
600496.SH,20070618,310730.0,100284.5652
600660.SH,20070618,3203776.638,1475916.4527
600889.SH,20070618,215588.2261,107004.8203
000010.SZ,20070618,160690.0707,74098.6715
000530.SZ,20070618,418267.8951,188837.16
002068.SZ,20070618,204700.0,80500.0
002086.SZ,20070618,132211.6,52854.0
600110.SH,20070618,1256472.5273,636810.2551
600033.SH,20070618,1330160.4,485460.0
600100.SH,20070618,2176056.7612,1456576.0679
600184.SH,20070618,217140.0,98643.6
600396.SH,20070618,643210.0,313429.85
600373.SH,20070618,89625.0,48831.6543
600851.SH,20070618,1721262.8428,764425.6498
600073.SH,20070618,388476.0,173964.0
600157.SH,20070618,273395.6438,101947.7249
600329.SH,20070618,383331.5713,83557.312
000751.SZ,20070618,2492249.2383,1540389.486
000878.SZ,20070618,4913653.208,1427046.7095
002019.SZ,20070618,490649.25,245017.1515
002083.SZ,20070618,937769.0891,183216.8
002091.SZ,20070618,225760.0,56440.0
600070.SH,20070618,105788.1715,83949.8118
600169.SH,20070618,910333.7516,468457.92
600273.SH,20070618,233705.0,145942.794
000078.SZ,20070618,582359.808,380888.2574
000566.SZ,20070618,175841.274,114624.3205
000584.SZ,20070618,530238.475,321413.2042
002131.SZ,20070618,269803.52,54476.8
000066.SZ,20070618,571280.409,297894.318
000513.SZ,20070618,796304.3242,331076.4348
600666.SH,20070618,248336.1112,162792.7746
600790.SH,20070618,680653.7995,472775.9994
000563.SZ,20070618,603925.9488,287341.5975
000977.SZ,20070618,208980.0,101969.2444
000900.SZ,20070618,787953.4866,515970.9797
002056.SZ,20070618,648000.0,216000.0
600252.SH,20070618,330085.1562,190000.9467
600688.SH,20070618,10360800.0,1036080.0
600171.SH,20070618,559873.0042,327385.0878
600300.SH,20070618,661980.0,261791.024
600532.SH,20070618,104247.0,64308.056
000425.SZ,20070618,869959.8415,449902.2239
000522.SZ,20070618,449822.4878,272856.7025
000999.SZ,20070618,1752231.0,465400.0
002057.SZ,20070618,117264.0,50256.0
002124.SZ,20070618,179881.0,38864.8
600673.SH,20070618,277546.1329,169316.9526
600003.SH,20070618,900194.4,296058.0
600061.SH,20070618,288772.8186,129915.8258
600063.SH,20070618,508224.864,322569.6432
600315.SH,20070618,728202.7738,424256.2138
600365.SH,20070618,156940.0,108004.0902
600805.SH,20070618,441265.1571,300453.3912
600012.SH,20070618,1529238.42,429523.842
600030.SH,20070618,18923580.5,10882365.2476
600469.SH,20070618,460785.0,218887.6743
600585.SH,20070618,8601290.1538,1442946.944
600586.SH,20070618,363248.5155,170653.665
600635.SH,20070618,1827633.0917,1422526.7133
600637.SH,20070618,647000.0103,373734.2671
600786.SH,20070618,2608797.6708,833496.75
600819.SH,20070618,1117350.1253,108219.5197
600824.SH,20070618,733996.4762,447206.8549
600861.SH,20070618,540469.243,353096.5505
000630.SZ,20070618,2156583.462,1390984.8427
600370.SH,20070618,417118.1811,195740.2014
600392.SH,20070618,142668.0,90700.8283
600399.SH,20070618,576680.0,236067.173
600439.SH,20070618,1092614.4,421658.2656
000409.SZ,20070618,123046.6383,54048.5083
600675.SH,20070618,2094457.6584,1336940.7213
600821.SH,20070618,381717.9623,246977.7063
600836.SH,20070618,193538.2831,94455.1758
000020.SZ,20070618,225679.4979,51518.4777
000982.SZ,20070618,157324.0,63780.0
002036.SZ,20070618,391014.54,190269.0
600855.SH,20070618,380385.2,302837.6
600028.SH,20070618,126758965.818,5239808.0
600186.SH,20070618,703060.0939,451815.0
600215.SH,20070618,373457.1744,291754.5696
600234.SH,20070618,95727.9804,47822.88
600372.SH,20070618,393600.0,142560.0
600531.SH,20070618,493517.9239,291320.9536
600652.SH,20070618,360298.8609,360298.8609
600663.SH,20070618,5619861.156,873655.8171
600674.SH,20070618,495891.6678,266240.5009
000815.SZ,20070618,279417.6,197595.7936
000837.SZ,20070618,387076.536,283454.282
000898.SZ,20070618,11729512.723,2081894.0587
000537.SZ,20070618,530662.6963,375980.5605
000591.SZ,20070618,166478.6869,75259.0573
000635.SZ,20070618,272199.312,178673.9011
000707.SZ,20070618,413089.7309,308240.6367
600416.SH,20070618,798765.0,379601.9345
600448.SH,20070618,220981.8,116295.3
600493.SH,20070618,134810.0,75909.132
600501.SH,20070618,608580.028,322003.7744
600552.SH,20070618,128583.0,74292.4
600572.SH,20070618,369342.4,201702.5687
600636.SH,20070618,470335.8272,322045.6573
600662.SH,20070618,1064484.514,712033.7522
600619.SH,20070618,475345.9265,133969.6753
600771.SH,20070618,465633.4738,145384.47
000100.SZ,20070618,1699219.5616,1498349.7455
000778.SZ,20070618,1930905.2838,1043572.5101
002010.SZ,20070618,280800.0,179113.4064
002029.SZ,20070618,390672.75,200495.0938
600661.SH,20070618,205286.0072,116991.1201
600848.SH,20070618,678388.4261,82958.3218
000419.SZ,20070618,435786.7489,221674.4906
600021.SH,20070618,1708910.965,517153.4965
600114.SH,20070618,161287.5,88834.35
000026.SZ,20070618,417607.6483,101756.2483
000520.SZ,20070618,659878.4123,469519.0801
600057.SH,20070618,336994.56,189117.2828
600072.SH,20070618,690823.3263,414462.5971
600323.SH,20070618,316733.0212,227294.3741
600426.SH,20070618,894333.0,329283.5337
600579.SH,20070618,201668.4,88052.4
600584.SH,20070618,509333.264,280858.9535
600697.SH,20070618,353016.4384,243428.2631
600740.SH,20070618,436938.9,258463.845
000603.SZ,20070618,96148.3125,39034.588
600207.SH,20070618,253440.0,138931.2
600546.SH,20070618,482100.0,234914.1622
600743.SH,20070618,583059.2,145764.8
600844.SH,20070618,568317.3234,67156.6626
000011.SZ,20070618,631737.8381,106562.2558
000799.SZ,20070618,685802.15,242706.75
000813.SZ,20070618,281314.944,120897.1847
002072.SZ,20070618,144000.0,63000.0
600029.SH,20070618,4146720.744,948000.0
600376.SH,20070618,607932.0,340572.5996
600678.SH,20070618,299898.74,160867.2
600545.SH,20070618,234229.3613,136791.9678
600620.SH,20070618,277552.0077,221816.9197
000021.SZ,20070618,1605121.3008,670467.9945
000509.SZ,20070618,151005.9705,91147.7827
000760.SZ,20070618,227882.739,122992.3993
000829.SZ,20070618,1516031.988,752376.77
002044.SZ,20070618,100875.0,47209.5
002107.SZ,20070618,211089.84,54288.0
000401.SZ,20070618,1540432.9824,823317.2736
600238.SH,20070618,214306.0,149466.2079
600398.SH,20070618,329085.4921,236856.2294
600488.SH,20070618,374637.9248,183980.913
600627.SH,20070618,1564255.665,154020.0091
600895.SH,20070618,2381495.571,1141089.2669
600896.SH,20070618,742295.5251,538240.0251
601872.SH,20070618,3883172.7749,967005.0
600774.SH,20070618,138962.0073,92394.5824
000848.SZ,20070618,615878.64,353145.8736
000920.SZ,20070618,371360.0,213012.8
600208.SH,20070618,2960320.6168,484614.8958
600325.SH,20070618,1086893.9342,818187.4777
600506.SH,20070618,226877.7569,101376.0
600512.SH,20070618,266438.2536,265966.0728
600657.SH,20070618,303191.311,224294.5069
000151.SZ,20070618,338305.14,169893.0854
000697.SZ,20070618,189598.5621,103818.3791
000786.SZ,20070618,813262.1,386847.8326
002076.SZ,20070618,390469.5624,99169.2
002084.SZ,20070618,594615.2268,149876.0
600109.SH,20070618,1277668.6435,247445.0
000959.SZ,20070618,2103266.9744,773255.7689
000962.SZ,20070618,610513.2,333777.6337
000981.SZ,20070618,142324.0,44200.0
002087.SZ,20070618,214223.32,73120.0
600452.SH,20070618,176960.0,85571.1713
600727.SH,20070618,287107.0445,174184.92
600708.SH,20070618,489491.4686,302283.6376
600766.SH,20070618,243397.3595,96754.2465
000157.SZ,20070618,3027550.5,1332122.22
000636.SZ,20070618,721288.7854,559576.9364
000988.SZ,20070618,381823.0,218420.7336
002065.SZ,20070618,349905.3562,87618.4665
002109.SZ,20070618,320000.0,80000.0
600001.SH,20070618,2101076.6005,1841763.7964
600146.SH,20070618,155000.0,61380.0
600210.SH,20070618,1179560.3857,742939.412
600223.SH,20070618,259008.75,143592.8813
600269.SH,20070618,1749165.8835,834266.16
600966.SH,20070618,344822.4,217917.309
601988.SH,20070618,136057790.8368,2791377.584
600313.SH,20070618,287508.0,91200.0
600639.SH,20070618,2057769.6568,553061.2193
600866.SH,20070618,474724.4039,382494.0816
600366.SH,20070618,439800.9525,227450.5774
600395.SH,20070618,348650.7,148737.6
600802.SH,20070618,355142.5094,199837.4942
000416.SZ,20070618,680795.5123,445897.1917
000909.SZ,20070618,229124.0,107548.0
002132.SZ,20070618,363011.628,73012.8
600096.SH,20070618,1536107.1704,602036.5483
600466.SH,20070618,150315.6048,83460.0
600725.SH,20070618,348975.0,160607.8125
600778.SH,20070618,275358.3552,193843.9355
600840.SH,20070618,607252.413,314416.2212
600859.SH,20070618,1841864.5729,929800.6201
000410.SZ,20070618,1573683.5003,861303.5857
000514.SZ,20070618,1021127.2061,172595.8811
000708.SZ,20070618,619734.2939,233075.7503
000858.SZ,20070618,12655753.0445,4801474.5596
002038.SZ,20070618,540021.6,265626.0594
002097.SZ,20070618,947646.1,237313.6
002102.SZ,20070618,235303.4371,62100.0
600077.SH,20070618,133977.7071,66383.2943
600198.SH,20070618,1074638.7072,659029.8254
600258.SH,20070618,1071150.6,421239.0
600587.SH,20070618,177193.32,90532.1088
600693.SH,20070618,315368.7604,189999.8815
600647.SH,20070618,91460.1258,70307.0654
600763.SH,20070618,237594.24,59754.24
600784.SH,20070618,235146.6087,189732.843
600120.SH,20070618,478177.8875,329161.3329
600306.SH,20070618,172616.6115,106331.6074
600320.SH,20070618,6900239.76,2782275.438
600381.SH,20070618,206502.816,75072.816
