ts_code,trade_date,total_mv,circ_mv
000959.SZ,20071128,2129965.7089,866015.7854
000777.SZ,20071128,544992.0,287483.7796
002037.SZ,20071128,184580.0,118076.1314
002038.SZ,20071128,509220.0,270913.896
002039.SZ,20071128,194955.84,136506.34
002040.SZ,20071128,277343.616,129285.0793
002041.SZ,20071128,176704.0,72894.3317
002043.SZ,20071128,109312.0,76643.1232
002044.SZ,20071128,106750.0,49959.0
002045.SZ,20071128,235400.0,125953.124
002046.SZ,20071128,129382.5,85392.45
002047.SZ,20071128,184424.6151,73071.3481
600250.SH,20071128,216008.2041,140267.0416
600251.SH,20071128,540000.0,319653.864
600252.SH,20071128,391187.8762,225172.3999
600253.SH,20071128,269640.0,135682.5931
600255.SH,20071128,217668.75,127437.2688
600256.SH,20071128,1346725.236,666576.9689
600257.SH,20071128,217510.8,160823.528
600258.SH,20071128,815916.4,320866.0
600260.SH,20071128,298644.24,234068.322
600261.SH,20071128,283583.2896,119733.12
600262.SH,20071128,178160.0,69168.0
600857.SH,20071128,194934.0096,156821.5075
600698.SH,20071128,876579.3309,276652.4561
600699.SH,20071128,124992.0562,103391.5107
600701.SH,20071128,249390.968,174690.968
600702.SH,20071128,416565.5,290509.4452
600706.SH,20071128,73534.7573,52513.5891
600707.SH,20071128,257743.0656,147780.0531
600708.SH,20071128,371178.3648,229493.2344
600710.SH,20071128,332860.0,189495.2373
600987.SH,20071128,242721.0,120541.0
600791.SH,20071128,369380.25,157967.0893
600792.SH,20071128,149071.725,65328.4913
600793.SH,20071128,102351.6,53594.3304
600794.SH,20071128,107423.0277,64069.8167
600795.SH,20071128,4137580.5996,2608134.5474
600796.SH,20071128,191253.3604,117629.5196
600797.SH,20071128,739056.537,651854.3244
600798.SH,20071128,507268.125,245537.6361
600800.SH,20071128,611238.3969,290006.9538
600801.SH,20071128,952360.0,218309.448
600802.SH,20071128,417769.7906,306382.3492
002011.SZ,20071128,163718.2895,117389.3642
002012.SZ,20071128,149598.1809,104013.6975
002013.SZ,20071128,131447.4,76305.6741
002014.SZ,20071128,165276.816,110749.97
002015.SZ,20071128,128316.0,101792.6455
002016.SZ,20071128,99998.7799,80985.8104
002017.SZ,20071128,149674.72,96042.2838
002018.SZ,20071128,226044.0,108176.6394
000595.SZ,20071128,173680.2965,100969.1178
000596.SZ,20071128,452375.0,76518.75
000597.SZ,20071128,409839.6873,229266.4014
000598.SZ,20071128,395329.2533,288256.2857
000599.SZ,20071128,281207.5994,208098.1524
000600.SZ,20071128,1074796.5423,154278.6265
000601.SZ,20071128,553479.8981,385113.8131
000602.SZ,20071128,356523.75,257176.8213
000605.SZ,20071128,117183.825,39406.95
000606.SZ,20071128,165567.3336,93535.8279
000607.SZ,20071128,269715.7932,200571.5533
000608.SZ,20071128,638497.6179,398375.5474
000609.SZ,20071128,655810.1484,301751.6392
000610.SZ,20071128,142248.7324,82412.0877
000718.SZ,20071128,1295228.2091,511917.1428
000720.SZ,20071128,539662.5,452930.6156
000721.SZ,20071128,155232.7529,69938.4648
000722.SZ,20071128,209946.3663,142939.8384
000725.SZ,20071128,2748090.4755,625749.1199
000726.SZ,20071128,1158309.6408,415126.7242
000848.SZ,20071128,417999.114,239681.4124
000850.SZ,20071128,736687.817,394410.6039
000851.SZ,20071128,217276.4,140263.0776
000852.SZ,20071128,651420.0,211522.4846
000856.SZ,20071128,144599.0,74529.0
000858.SZ,20071128,13077105.3504,4961331.691
002023.SZ,20071128,144514.7008,77498.3017
002024.SZ,20071128,8316036.576,5631224.5112
000861.SZ,20071128,154977.5171,122023.2116
000862.SZ,20071128,256176.54,184369.336
000868.SZ,20071128,177338.85,105915.9401
000869.SZ,20071128,3515903.04,553889.9558
000875.SZ,20071128,572638.5,485009.6832
002111.SZ,20071128,452382.7,113229.2
002112.SZ,20071128,139200.0,34798.956
002113.SZ,20071128,112554.0,33462.0
002114.SZ,20071128,365661.2,91648.0
002115.SZ,20071128,161520.0,40380.0
002116.SZ,20071128,265620.0,67570.0
002117.SZ,20071128,175890.0,44772.0
002118.SZ,20071128,150711.336,37720.8
002119.SZ,20071128,201870.9,51975.0
002120.SZ,20071128,189237.2,47309.3
000993.SZ,20071128,305860.0,143114.6
000995.SZ,20071128,140152.32,63430.6065
002123.SZ,20071128,481408.0,120352.0
002124.SZ,20071128,181525.0,49025.0
002125.SZ,20071128,95154.8,31550.0
002126.SZ,20071128,145900.0,43770.0
000876.SZ,20071128,1014610.4605,490662.9233
000877.SZ,20071128,264188.448,178689.2184
000878.SZ,20071128,6383979.104,1854065.8016
000880.SZ,20071128,331320.6,158439.3012
000881.SZ,20071128,318185.952,254303.0644
000882.SZ,20071128,303276.4,145138.8419
000883.SZ,20071128,183789.6756,121619.1121
000885.SZ,20071128,192960.0,75967.2678
000778.SZ,20071128,1272001.4735,687462.9127
000779.SZ,20071128,131813.8011,107932.2984
000780.SZ,20071128,1262811.3734,487165.3165
000782.SZ,20071128,218032.6418,173921.9738
000785.SZ,20071128,214794.5518,127015.6451
000786.SZ,20071128,571699.1,300576.1868
000788.SZ,20071128,146677.1625,85201.0218
000789.SZ,20071128,360277.7169,146194.0544
000790.SZ,20071128,229596.12,117095.3398
000791.SZ,20071128,136647.0,76128.4809
000792.SZ,20071128,4605300.0,2344169.562
601857.SH,20071128,588412443.6849,9645000.0
002135.SZ,20071128,304000.0,75324.36
000888.SZ,20071128,309977.784,162758.4862
600006.SH,20071128,1458000.0,581742.0
600007.SH,20071128,1738569.6537,345200.0
600008.SH,20071128,3649800.0,1394735.2207
600009.SH,20071128,6160486.1583,3187819.7346
600010.SH,20071128,4496296.2772,1904202.2538
600011.SH,20071128,15418835.4198,3542807.6239
600150.SH,20071128,12905938.8037,2625342.1034
600151.SH,20071128,831632.384,331879.3421
600152.SH,20071128,240665.244,171796.7322
600153.SH,20071128,1540180.2941,667216.0
600155.SH,20071128,222337.5,108904.95
600156.SH,20071128,284292.2663,155372.2176
600163.SH,20071128,201312.8891,89703.3845
600165.SH,20071128,131306.5263,95286.0778
600166.SH,20071128,857658.7845,550532.293
600168.SH,20071128,356449.2,135986.4
600169.SH,20071128,1221469.8989,628568.64
600170.SH,20071128,964578.618,420483.96
600647.SH,20071128,80542.7088,61914.648
600649.SH,20071128,3131864.5133,1851865.8163
600650.SH,20071128,867682.6983,267030.196
600651.SH,20071128,626525.8206,626525.8206
600652.SH,20071128,274216.6465,274216.6465
600653.SH,20071128,759675.438,759675.438
600654.SH,20071128,385072.0085,338074.4452
600330.SH,20071128,402263.232,273237.4212
600332.SH,20071128,1124718.3,225999.848
600333.SH,20071128,362754.5691,170341.7691
600335.SH,20071128,185581.217,75790.75
600336.SH,20071128,253389.748,100228.2377
600405.SH,20071128,190740.1008,175995.3157
600406.SH,20071128,649637.82,281311.056
600408.SH,20071128,802584.0,384405.36
600409.SH,20071128,722904.0,362328.0776
600410.SH,20071128,719463.858,222124.032
600415.SH,20071128,902898.4023,542992.6786
600416.SH,20071128,574575.0,370858.7614
600266.SH,20071128,1762839.0,567391.5
600267.SH,20071128,563846.4,258691.3328
600268.SH,20071128,299130.0,148804.5
600420.SH,20071128,279624.5516,184682.3428
600422.SH,20071128,202643.52,151447.8828
600423.SH,20071128,427079.9783,297638.5046
600425.SH,20071128,249862.34,145737.0913
600426.SH,20071128,1009347.0,570140.4183
600428.SH,20071128,2082225.6,1038441.869
600429.SH,20071128,384810.0,172673.64
600432.SH,20071128,2084938.8327,918588.9354
600433.SH,20071128,117760.0,58291.2
600436.SH,20071128,450660.0,198779.688
600438.SH,20071128,760397.12,379767.2864
600439.SH,20071128,879450.2625,349418.9556
600444.SH,20071128,111580.0,83971.92
600876.SH,20071128,332012.1127,47144.0
600877.SH,20071128,478348.2998,301375.7952
600879.SH,20071128,1167358.0351,794086.4633
600880.SH,20071128,566342.3323,356947.5389
600881.SH,20071128,2273678.469,1834071.6528
600882.SH,20071128,159226.1844,110602.4802
600883.SH,20071128,361922.904,229951.8396
600884.SH,20071128,573558.1128,350093.4896
600885.SH,20071128,153897.5158,130172.064
600750.SH,20071128,420736.8096,237182.7744
600751.SH,20071128,538465.1603,113332.4049
600888.SH,20071128,589262.0183,267890.546
600889.SH,20071128,213669.0431,126431.1085
600891.SH,20071128,229924.5425,122171.8513
600892.SH,20071128,93425.0,28322.945
000022.SZ,20071128,1528090.0401,277791.9091
000023.SZ,20071128,145000.2708,70465.8496
000024.SZ,20071128,4990629.3808,1873423.5862
000025.SZ,20071128,280198.1952,61070.0429
000026.SZ,20071128,300677.5068,95919.3704
000027.SZ,20071128,2386953.234,1188323.0965
000028.SZ,20071128,489853.98,189258.2256
000029.SZ,20071128,725360.22,193144.5996
000031.SZ,20071128,1938879.0761,1053479.6358
000032.SZ,20071128,207637.352,122403.0555
000569.SZ,20071128,592890.7655,276153.5198
600978.SH,20071128,1068961.1314,354024.6737
600979.SH,20071128,146077.13,106980.5107
600586.SH,20071128,750291.4246,266240.6565
600587.SH,20071128,135324.42,74757.2518
600588.SH,20071128,940567.68,570219.156
600462.SH,20071128,277565.6,114920.0
600463.SH,20071128,178780.0,74646.4744
600591.SH,20071128,1497877.5,869293.7584
600619.SH,20071128,452058.0857,127406.3195
600620.SH,20071128,265707.2277,212350.6843
600621.SH,20071128,462240.6336,378741.3805
600622.SH,20071128,429245.8653,292629.5051
600623.SH,20071128,846773.2713,45191.4752
600624.SH,20071128,232979.6486,168954.4764
600626.SH,20071128,363644.322,250649.7569
600508.SH,20071128,2028669.426,762175.3543
600509.SH,20071128,836209.8675,446014.3025
600510.SH,20071128,275735.2332,160406.6705
600511.SH,20071128,659015.0,382145.3272
600512.SH,20071128,264201.9613,263733.7436
600513.SH,20071128,78000.0,47112.0
600515.SH,20071128,223147.7743,137376.0877
600516.SH,20071128,473600.0,209295.68
600814.SH,20071128,264135.9509,193327.3445
600815.SH,20071128,655568.9224,213305.6655
600817.SH,20071128,133491.0044,93233.6523
600818.SH,20071128,334465.2224,42711.7525
600819.SH,20071128,790481.3386,76561.0607
000042.SZ,20071128,479165.543,264194.9355
000043.SZ,20071128,401784.4959,188382.695
000045.SZ,20071128,171586.8,32732.0784
000046.SZ,20071128,3404210.9685,1006870.5972
000048.SZ,20071128,200855.0969,115191.2992
000049.SZ,20071128,137376.4756,63408.9272
000050.SZ,20071128,467046.5,166702.9387
000055.SZ,20071128,282842.9604,86463.6209
000056.SZ,20071128,251827.3498,112965.458
000058.SZ,20071128,654522.3743,175310.4554
000059.SZ,20071128,696386.4747,346387.6017
000632.SZ,20071128,315622.2685,260154.4701
000633.SZ,20071128,525285.0928,227151.4662
000635.SZ,20071128,312066.888,242756.8736
000636.SZ,20071128,691095.3014,536152.7856
000637.SZ,20071128,583164.5298,199388.5275
000639.SZ,20071128,86855.0025,60151.3811
000650.SZ,20071128,301110.8097,117252.4661
000651.SZ,20071128,3166066.71,1982375.8184
000652.SZ,20071128,1978322.9433,1334632.5405
000655.SZ,20071128,977255.8057,470749.6612
600359.SH,20071128,249738.0,122885.1
600360.SH,20071128,429048.0,274910.0717
600361.SH,20071128,1023317.637,619949.176
600362.SH,20071128,13551363.5981,1266540.6836
600363.SH,20071128,294791.3663,178864.091
600365.SH,20071128,143500.0,98754.855
600366.SH,20071128,378459.315,195726.7015
600367.SH,20071128,377395.2,180643.9864
600368.SH,20071128,296582.0,140896.58
600369.SH,20071128,83741.265,49629.33
600372.SH,20071128,260350.0,110942.1473
600373.SH,20071128,88250.0,48082.4936
600375.SH,20071128,157109.2875,105874.7544
600376.SH,20071128,727440.0,407522.7688
000538.SZ,20071128,1468611.1527,669389.3721
000539.SZ,20071128,3310957.98,936849.3018
000540.SZ,20071128,343152.0393,118375.7033
000541.SZ,20071128,921713.8518,524169.549
000543.SZ,20071128,1008776.5049,316200.3686
002061.SZ,20071128,251544.06,84387.12
002062.SZ,20071128,297385.47,105484.6406
002063.SZ,20071128,183179.76,79510.8912
002064.SZ,20071128,773843.2,268828.768
002065.SZ,20071128,386771.5397,114602.801
002066.SZ,20071128,100320.0,36967.7762
002067.SZ,20071128,442960.0,218090.0
002068.SZ,20071128,246619.0,106412.6819
600098.SH,20071128,2433974.4,803381.76
600099.SH,20071128,170913.6,102445.2
600100.SH,20071128,2105222.576,1288110.1799
600101.SH,20071128,252859.6021,173401.3921
600102.SH,20071128,1592765.6299,385259.16
600103.SH,20071128,563837.8896,398242.3536
600104.SH,20071128,15414571.4488,3869629.7783
600105.SH,20071128,228844.8985,153783.874
600190.SH,20071128,734620.6746,374343.8937
600191.SH,20071128,406736.715,185381.196
600192.SH,20071128,361113.72,183549.34
600193.SH,20071128,206729.6,122522.4
600195.SH,20071128,978120.0,406296.0
600196.SH,20071128,1529889.7875,779761.7756
600197.SH,20071128,506709.0,240567.4318
002159.SZ,20071128,135200.0,50617.768
002030.SZ,20071128,196752.6,115216.0632
002031.SZ,20071128,325751.1368,134971.8793
002032.SZ,20071128,971657.96,326075.3357
002033.SZ,20071128,231422.7018,119786.6817
002034.SZ,20071128,84364.8,59006.7473
002035.SZ,20071128,122129.6076,66311.7961
002036.SZ,20071128,221125.464,107600.4
600675.SH,20071128,1717273.9415,1096175.639
600676.SH,20071128,466968.1824,237320.0566
600677.SH,20071128,688223.6712,590755.5824
600678.SH,20071128,255460.68,176638.1536
600679.SH,20071128,342303.8328,79904.3412
600680.SH,20071128,304925.337,76032.187
600681.SH,20071128,124216.6139,64788.7086
600682.SH,20071128,423813.3165,281452.08
600683.SH,20071128,384144.6059,304907.4254
002185.SZ,20071128,303804.0,61459.2
002186.SZ,20071128,495460.0,100800.0
002057.SZ,20071128,92400.0,55440.0
002058.SZ,20071128,72098.379,38755.0769
002094.SZ,20071128,188857.7504,59840.0
002095.SZ,20071128,332880.0,83220.0
002096.SZ,20071128,153352.116,39150.0
002097.SZ,20071128,1331583.3,333460.8
002098.SZ,20071128,250790.0,88990.0
002099.SZ,20071128,192279.0,48519.0
002130.SZ,20071128,216802.15,55846.0
002131.SZ,20071128,223581.6,56430.0
002132.SZ,20071128,325340.61,81795.0
002133.SZ,20071128,559678.5,141435.0
002134.SZ,20071128,274368.3419,69750.0
002137.SZ,20071128,357245.2,89445.2
002138.SZ,20071128,226352.0,57792.0
002139.SZ,20071128,124300.0,44946.88
002140.SZ,20071128,536434.262,134484.0
002141.SZ,20071128,134710.8,33677.7
002142.SZ,20071128,4560000.0,820800.0
000812.SZ,20071128,216570.4864,179838.1983
000813.SZ,20071128,229704.192,98717.081
000815.SZ,20071128,261043.2,184601.9659
000816.SZ,20071128,367728.0,206302.593
000818.SZ,20071128,397460.0,155422.0932
000819.SZ,20071128,374446.1523,155801.532
000820.SZ,20071128,261353.9621,196243.1916
000821.SZ,20071128,232345.6996,171563.496
000909.SZ,20071128,160328.0,75256.0
000713.SZ,20071128,163350.0,109831.7767
000715.SZ,20071128,407069.754,202790.8103
000912.SZ,20071128,931320.0,425296.9733
000913.SZ,20071128,271668.064,134066.7424
000915.SZ,20071128,170340.9646,125872.7696
000916.SZ,20071128,760820.0,287132.0532
000917.SZ,20071128,724708.1559,564410.6727
000919.SZ,20071128,555912.0,214423.2
000920.SZ,20071128,269236.0,154434.28
000921.SZ,20071128,701348.64,153957.4512
000980.SZ,20071128,260574.0,96543.9
000983.SZ,20071128,7196856.0,3362155.6213
000985.SZ,20071128,148826.146,71829.0972
000987.SZ,20071128,782289.3689,374860.0874
000988.SZ,20071128,310960.0,193800.8051
000989.SZ,20071128,283469.0178,168348.154
000990.SZ,20071128,282399.4125,200474.856
000752.SZ,20071128,186213.4946,94928.2651
000753.SZ,20071128,181241.4001,123602.9158
000755.SZ,20071128,1141877.2449,590496.4481
000756.SZ,20071128,310058.0987,81016.0967
000758.SZ,20071128,1928836.8,1231991.4231
000951.SZ,20071128,1509931.8,546950.093
000952.SZ,20071128,619195.562,539179.7693
000761.SZ,20071128,4302592.0,220580.8304
000762.SZ,20071128,522077.9125,380298.1051
000766.SZ,20071128,267613.7005,169698.782
000767.SZ,20071128,1389911.25,421553.6504
000768.SZ,20071128,1876694.4,1153809.064
000581.SZ,20071128,873605.0323,520785.7824
600215.SH,20071128,348059.2248,271913.0232
600216.SH,20071128,628283.76,381613.2934
600217.SH,20071128,374012.8,235913.0835
600218.SH,20071128,204331.4,119130.83
600219.SH,20071128,3070155.2559,1156539.2559
600220.SH,20071128,871426.8406,575721.5349
600226.SH,20071128,236300.0282,141925.8036
600461.SH,20071128,153580.0,73562.5218
600295.SH,20071128,1189896.0,221376.0
600297.SH,20071128,126588.0,65557.8
600467.SH,20071128,716601.6,390913.4112
600469.SH,20071128,305490.0,175666.5616
600470.SH,20071128,243854.0,115186.228
600472.SH,20071128,2115348.0,1056401.2525
600634.SH,20071128,94619.9021,66498.1343
600635.SH,20071128,1775711.6976,1382114.0222
600636.SH,20071128,289461.7138,198198.5689
600637.SH,20071128,593319.6309,342726.2352
600638.SH,20071128,1252518.0212,925360.4249
600639.SH,20071128,1637265.2296,440043.3748
600640.SH,20071128,477631.7137,245623.4423
600641.SH,20071128,860798.3963,425711.245
600642.SH,20071128,4314220.0594,2082218.9595
600643.SH,20071128,1113022.121,744980.0411
600645.SH,20071128,235654.7468,120855.5048
600896.SH,20071128,648837.8355,470473.6605
600897.SH,20071128,500022.99,160025.49
600898.SH,20071128,196716.0558,119181.2424
600900.SH,20071128,15426408.064,8046473.4545
600960.SH,20071128,144153.072,72546.8167
600961.SH,20071128,1198384.3806,498558.8851
600962.SH,20071128,284790.0,191736.0326
600963.SH,20071128,928732.9559,365827.7111
600965.SH,20071128,191670.6206,105750.0206
600966.SH,20071128,546203.52,375687.8065
000423.SZ,20071128,1414161.7578,1086489.3636
000425.SZ,20071128,1041117.3542,538416.8218
000426.SZ,20071128,312535.4213,164795.3646
000666.SZ,20071128,545835.2,205510.746
000428.SZ,20071128,503310.08,244441.3113
000430.SZ,20071128,217749.6,88188.588
000488.SZ,20071128,2296741.6366,1081515.9183
000498.SZ,20071128,199290.0,123417.4037
000501.SZ,20071128,730437.9696,615434.6174
000502.SZ,20071128,247288.6355,115482.2823
600886.SH,20071128,1576669.3623,1018366.5593
600887.SH,20071128,1679081.3241,1528888.1255
000002.SZ,20071128,20588531.1355,15574760.9496
600728.SH,20071128,285831.3871,111377.76
600729.SH,20071128,612000.0,403407.996
600730.SH,20071128,254315.3769,191511.1679
600731.SH,20071128,176600.4135,111147.7665
600732.SH,20071128,193928.6492,82371.5094
600733.SH,20071128,627335.55,240030.0
600735.SH,20071128,165649.8415,89303.8371
600538.SH,20071128,277261.488,218793.2667
600539.SH,20071128,166520.0,76454.4
600540.SH,20071128,162000.0,82155.1248
600543.SH,20071128,141029.6,103380.9708
600692.SH,20071128,212802.7234,154270.8256
600693.SH,20071128,312728.5866,244890.3385
600694.SH,20071128,1178986.6731,1015718.6481
600695.SH,20071128,507229.272,37966.5
600696.SH,20071128,198890.2812,117639.1046
600697.SH,20071128,353175.5265,243537.9649
600560.SH,20071128,121464.356,74007.986
600561.SH,20071128,174023.388,103492.8353
600562.SH,20071128,82407.5081,52409.3788
600563.SH,20071128,438525.0,241919.625
600565.SH,20071128,297000.0,108369.36
600566.SH,20071128,85046.4,60276.96
600711.SH,20071128,134616.0816,44951.3064
600712.SH,20071128,125864.64,70450.7904
600713.SH,20071128,316969.4185,250402.982
600714.SH,20071128,125278.125,65481.7378
600715.SH,20071128,133880.832,76202.0352
600736.SH,20071128,706723.68,390947.6581
600737.SH,20071128,1164903.7108,587488.1476
600738.SH,20071128,213111.5444,167627.7943
600739.SH,20071128,3865165.7916,3162201.3348
600740.SH,20071128,481410.7,204227.235
600741.SH,20071128,1016068.0822,782767.9067
600742.SH,20071128,202427.8938,153018.5475
600743.SH,20071128,574300.8,143575.2
600744.SH,20071128,501000.192,333966.7042
600746.SH,20071128,239315.154,90748.5371
600747.SH,20071128,883392.5712,557032.6926
600748.SH,20071128,2340178.3641,942288.2183
600749.SH,20071128,156420.0,66341.3893
600774.SH,20071128,141929.7888,94367.8335
600775.SH,20071128,508291.64,60760.8
600776.SH,20071128,786256.0401,235801.7201
600777.SH,20071128,465314.9196,366512.7694
600778.SH,20071128,291244.4141,243709.3722
600779.SH,20071128,1024968.8744,615905.2402
600616.SH,20071128,871859.5911,595234.1736
600617.SH,20071128,275871.42,19305.0
600618.SH,20071128,786351.9837,138627.2256
600783.SH,20071128,176184.9219,87466.9985
600759.SH,20071128,596919.0555,57618.5275
600760.SH,20071128,141962.4341,98933.4575
600761.SH,20071128,1082642.9287,711300.0851
600763.SH,20071128,174107.52,43787.52
600764.SH,20071128,283894.9332,129277.2016
600765.SH,20071128,395096.52,163254.0
600767.SH,20071128,222679.6488,78967.7445
600768.SH,20071128,98036.6976,35904.2304
600769.SH,20071128,212612.0724,135582.5108
600770.SH,20071128,823770.0,531331.65
600771.SH,20071128,317438.5863,207337.6696
600263.SH,20071128,594241.6626,261127.4455
600265.SH,20071128,155630.2,82107.52
600148.SH,20071128,141374.9336,55804.14
600149.SH,20071128,249384.96,130360.32
600221.SH,20071128,3371391.425,1167478.0302
600222.SH,20071128,179378.8786,79547.2155
600158.SH,20071128,1617342.0906,620696.4941
600159.SH,20071128,410436.5982,134612.1748
600161.SH,20071128,1302325.5,569542.35
600162.SH,20071128,1052744.1264,679990.8864
600128.SH,20071128,350030.3625,228581.0105
600129.SH,20071128,364754.4,198225.5289
600269.SH,20071128,1777189.903,942304.7372
600270.SH,20071128,1440621.4165,526372.6831
600271.SH,20071128,1618412.4,1022911.9682
600272.SH,20071128,296217.0,87768.0
600273.SH,20071128,236250.0,100696.5
600275.SH,20071128,348044.6708,221937.3986
600276.SH,20071128,2079920.856,1205078.6637
600277.SH,20071128,278601.4,145764.9658
600278.SH,20071128,369920.0,146519.2141
600279.SH,20071128,236613.0346,131582.9723
600281.SH,20071128,445815.0879,213420.9241
600282.SH,20071128,1494792.0,712900.8
600283.SH,20071128,387192.81,155715.75
600284.SH,20071128,387816.0,240510.3283
600285.SH,20071128,242871.2,190963.8964
600287.SH,20071128,458635.8777,249331.1468
600288.SH,20071128,296016.0,157522.8
600289.SH,20071128,421191.9882,240067.8421
