ts_code,trade_date,total_mv,circ_mv
000949.SZ,20061026,201624.8503,102265.8091
002011.SZ,20061026,48688.3957,24897.6
002052.SZ,20061026,224349.1374,56798.3091
600761.SH,20061026,547211.2132,272991.1227
600822.SH,20061026,240842.444,16489.759
600965.SH,20061026,103099.7945,42213.6
600452.SH,20061026,71040.0,30476.16
600748.SH,20061026,499410.3966,176120.363
000962.SZ,20061026,270864.0,142977.7998
600226.SH,20061026,124638.8021,58395.792
000038.SZ,20061026,45876.402,9703.98
000819.SZ,20061026,274947.8769,86751.7614
600689.SH,20061026,61503.351,27266.8032
600112.SH,20061026,79476.384,31476.384
600127.SH,20061026,150498.269,85379.7669
600167.SH,20061026,107350.0,39550.0
600801.SH,20061026,224297.2,42619.2
600834.SH,20061026,271630.3039,71638.7615
600860.SH,20061026,162892.0,38352.96
000089.SZ,20061026,741436.848,336152.4933
000516.SZ,20061026,88893.3132,36732.3156
000597.SZ,20061026,117574.4692,57260.3741
000598.SZ,20061026,133692.0658,97481.8385
600459.SH,20061026,105374.7,55905.6
000883.SZ,20061026,83903.9823,49922.2831
600020.SH,20061026,551250.0,192276.0
600992.SH,20061026,74952.72,42453.6
600253.SH,20061026,139440.0,50453.376
600057.SH,20061026,165058.56,89579.52
600667.SH,20061026,149371.0393,76804.2
600701.SH,20061026,136442.2975,73544.8975
000995.SZ,20061026,66173.184,25143.184
600227.SH,20061026,148240.0,82404.0
600863.SH,20061026,523042.08,140941.9532
600864.SH,20061026,125530.3905,54209.5125
000016.SZ,20061026,254640.2269,118543.3973
600256.SH,20061026,439093.0512,155142.0
000539.SZ,20061026,1167478.356,225126.4448
600401.SH,20061026,92897.1518,56376.0
600525.SH,20061026,224243.712,74905.6
000733.SZ,20061026,192310.44,122798.1834
600769.SH,20061026,143616.2676,52111.0106
600198.SH,20061026,489469.836,247084.9199
600859.SH,20061026,669233.0633,337838.8001
000410.SZ,20061026,499446.7789,263762.0662
000514.SZ,20061026,83749.302,30806.525
600258.SH,20061026,328125.2,99260.0
000708.SZ,20061026,257960.4675,95879.3895
000858.SZ,20061026,3443484.096,1134268.1518
002028.SZ,20061026,289698.0,95217.72
600090.SH,20061026,164826.6574,85806.8091
600122.SH,20061026,213544.8,112713.12
600200.SH,20061026,225155.7,152418.7125
600691.SH,20061026,25577.8592,10994.496
600750.SH,20061026,179133.312,100983.168
600017.SH,20061026,442890.0,129352.0
600607.SH,20061026,265930.1156,149931.3557
000024.SZ,20061026,1098410.2428,435068.7856
000062.SZ,20061026,226138.2218,122093.6765
600240.SH,20061026,151900.0,74865.0
000560.SZ,20061026,73516.8,44367.0934
000627.SZ,20061026,180222.8647,68437.1447
600612.SH,20061026,178763.3712,27880.7678
600756.SH,20061026,124135.4554,73979.8437
000950.SZ,20061026,90055.0,36705.9561
000498.SZ,20061026,90090.0,53840.5828
600408.SH,20061026,160310.0,63427.0
000785.SZ,20061026,94208.1368,37162.683
600684.SH,20061026,83419.5666,58000.2988
600712.SH,20061026,89841.312,39286.944
600585.SH,20061026,2305428.48,367200.0
600586.SH,20061026,128585.5175,60409.3035
600635.SH,20061026,318451.2205,221179.1395
600637.SH,20061026,244880.482,103080.5742
600735.SH,20061026,52946.0241,28543.8433
000925.SZ,20061026,43020.0,14340.0
000998.SZ,20061026,123952.5,77913.0
002012.SZ,20061026,85122.9232,31857.3
002059.SZ,20061026,160605.0,32868.0
600012.SH,20061026,827646.39,149700.0
000815.SZ,20061026,122760.0,79745.3254
000837.SZ,20061026,159480.1824,112223.0604
000898.SZ,20061026,3880172.6458,616359.5996
600560.SH,20061026,67888.834,35959.95
600566.SH,20061026,52728.768,29462.4
600570.SH,20061026,117952.8,90627.3348
600685.SH,20061026,715798.4583,232430.1124
600717.SH,20061026,1235860.897,565621.8715
600818.SH,20061026,202963.8045,17132.8077
600348.SH,20061026,535834.0,217230.0
600368.SH,20061026,148954.0,45373.68
000668.SZ,20061026,133332.4361,45288.997
600470.SH,20061026,129532.0,70553.6
000757.SZ,20061026,55114.0367,19826.7522
000890.SZ,20061026,118827.8208,89640.4522
000960.SZ,20061026,352714.392,166549.5
000993.SZ,20061026,112646.0,52246.0
600165.SH,20061026,61095.3557,35148.96
600173.SH,20061026,59570.0,26292.5145
600216.SH,20061026,201626.88,78738.5876
600338.SH,20061026,70774.9999,27937.5
000688.SZ,20061026,63722.6128,36398.0961
000816.SZ,20061026,164688.0,84145.011
000869.SZ,20061026,1787479.2,281596.7232
600577.SH,20061026,94348.8,39312.0
600836.SH,20061026,104109.7444,50079.8286
600322.SH,20061026,186431.2635,117414.2882
600495.SH,20061026,148396.22,77291.2
000727.SZ,20061026,113852.8819,82313.6969
600652.SH,20061026,146846.1303,146846.1303
600663.SH,20061026,1419439.84,164697.624
600674.SH,20061026,158345.4702,85014.4902
600742.SH,20061026,78263.658,52690.8564
000937.SZ,20061026,407629.51,172353.7712
000958.SZ,20061026,82358.375,53594.8875
600967.SH,20061026,75790.0,39061.0
600273.SH,20061026,62565.0,34832.7
600284.SH,20061026,113226.0,52905.6
000568.SZ,20061026,1450573.0363,574013.6166
000637.SZ,20061026,431270.5128,147454.7715
000669.SZ,20061026,38358.74,19740.2647
000820.SZ,20061026,76564.0462,32924.8416
600623.SH,20061026,522117.5528,22831.952
600677.SH,20061026,242346.0605,158580.054
600733.SH,20061026,106103.682,40597.2
600159.SH,20061026,132065.6997,45728.7905
600887.SH,20061026,1030873.6889,740347.35
000043.SZ,20061026,140718.7267,50123.0811
000411.SZ,20061026,53706.486,18807.4496
000559.SZ,20061026,399979.0724,182596.8261
000586.SZ,20061026,64995.84,28210.2912
000683.SZ,20061026,204953.0,95996.9699
000729.SZ,20061026,859242.9824,376532.2711
600751.SH,20061026,202971.3138,42719.9916
600082.SH,20061026,165189.8944,107120.7325
600809.SH,20061026,843769.1352,198778.3093
000029.SZ,20061026,474468.54,102615.2302
000578.SZ,20061026,95708.1028,33227.7556
000725.SZ,20061026,815525.2822,74491.3972
000750.SZ,20061026,62366.646,35438.0
600037.SH,20061026,1151462.0485,602478.2799
000066.SZ,20061026,249419.376,130007.2242
000430.SZ,20061026,86842.8,35171.334
600354.SH,20061026,85916.4768,45738.0
600358.SH,20061026,169776.0,68971.5
000663.SZ,20061026,76237.8653,35596.6803
600491.SH,20061026,220060.8,71316.0
600511.SH,20061026,311752.0,161501.6
600588.SH,20061026,544302.72,204113.52
600724.SH,20061026,217528.207,94013.0299
600022.SH,20061026,566256.0,172286.4
600054.SH,20061026,393770.0,87204.0
600168.SH,20061026,164107.8,62607.6
000069.SZ,20061026,1847934.3174,814660.6067
600272.SH,20061026,125874.0,31080.0
600503.SH,20061026,46640.0,16960.0
000801.SZ,20061026,64037.413,25738.2215
600386.SH,20061026,328608.0,146048.0
000726.SZ,20061026,298237.2744,106824.2197
002014.SZ,20061026,82472.2,47027.8736
600211.SH,20061026,171517.4,62955.0
000548.SZ,20061026,203680.0509,136604.0757
000685.SZ,20061026,107752.194,58789.6043
600416.SH,20061026,192075.0,96776.25
600448.SH,20061026,81549.0,42916.5
000157.SZ,20061026,677352.0,298034.88
600265.SH,20061026,54905.4,27410.4
000636.SZ,20061026,234928.5461,122841.6563
600468.SH,20061026,135168.0,50872.32
000755.SZ,20061026,240133.573,143402.7681
600219.SH,20061026,441819.7821,354711.7821
600796.SH,20061026,108230.7699,53874.7294
000028.SZ,20061026,237146.9562,58722.1034
000049.SZ,20061026,89759.929,37545.0927
600246.SH,20061026,172684.0,74892.3
600289.SH,20061026,367858.6016,169529.7016
000545.SZ,20061026,38294.9589,22935.8975
000656.SZ,20061026,100766.8643,47520.2125
000710.SZ,20061026,55490.4,22325.25
001696.SZ,20061026,157995.8016,77385.0471
000707.SZ,20061026,177767.828,129431.8925
000900.SZ,20061026,318933.5541,208845.3965
002061.SZ,20061026,235446.36,51132.8
600981.SH,20061026,85021.755,31691.25
600128.SH,20061026,84166.845,42227.9301
000155.SZ,20061026,221840.0,80995.2
600317.SH,20061026,207976.8552,102962.9355
000611.SZ,20061026,89220.8256,48201.7336
600172.SH,20061026,128908.0,70033.6
600838.SH,20061026,139106.0474,88804.7896
600549.SH,20061026,730560.0,235605.6
000800.SZ,20061026,509407.5,227286.7635
000852.SZ,20061026,375760.0,93940.0
600575.SH,20061026,79343.4,39136.5
000698.SZ,20061026,248375.0573,148561.7245
600528.SH,20061026,331485.0,122730.3
000722.SZ,20061026,78830.4364,52687.8294
600080.SH,20061026,76018.6721,43401.075
600823.SH,20061026,205692.7953,110269.6248
000505.SZ,20061026,108820.078,39522.769
600592.SH,20061026,163350.0,70785.0
600754.SH,20061026,633402.777,135294.18
600178.SH,20061026,217177.6,87929.01
600217.SH,20061026,130838.4,61205.76
000010.SZ,20061026,74243.8112,34235.8912
000530.SZ,20061026,178157.6223,65022.0666
600295.SH,20061026,464400.0,86400.0
600419.SH,20061026,31983.84,16159.5
600634.SH,20061026,49708.1513,27229.8599
600108.SH,20061026,292561.6829,202466.2229
600180.SH,20061026,124240.0896,51397.632
600867.SH,20061026,290434.695,186398.185
600960.SH,20061026,82714.338,40233.6
000555.SZ,20061026,32897.8471,11180.4
000570.SZ,20061026,146705.824,57448.9575
000607.SZ,20061026,141442.2786,72416.1204
600718.SH,20061026,432591.2475,217597.4966
600987.SH,20061026,114030.0,44030.0
600201.SH,20061026,191796.5972,111339.1972
600806.SH,20061026,202131.105,49500.0
000421.SZ,20061026,145497.3954,56052.9747
000617.SZ,20061026,358225.92,111945.6
600435.SH,20061026,103536.0,61201.28
000899.SZ,20061026,176466.304,76571.5176
600517.SH,20061026,276610.95,108281.25
600126.SH,20061026,247809.6,86561.28
600130.SH,20061026,243456.0,125988.48
000533.SZ,20061026,274023.68,96963.8656
600355.SH,20061026,78734.272,28371.2
000670.SZ,20061026,73224.2533,41605.9072
000806.SZ,20061026,163997.6912,104575.5649
000002.SZ,20061026,3302955.7608,2431351.208
600803.SH,20061026,90084.9453,62956.44
000036.SZ,20061026,394484.5869,269607.9263
000528.SZ,20061026,452613.0195,251786.0042
600277.SH,20061026,91592.6,44381.832
600530.SH,20061026,128880.0,43174.8
000971.SZ,20061026,63206.0,37379.8906
600776.SH,20061026,422016.0,105463.68
600814.SH,20061026,159226.4898,89472.4264
000778.SZ,20061026,490494.1466,244477.1647
600616.SH,20061026,457315.0308,222056.1166
600651.SH,20061026,386329.5943,386329.5943
600755.SH,20061026,248122.4389,178993.7989
600808.SH,20061026,1917224.1,238788.0
000787.SZ,20061026,85007.7227,48158.34
600647.SH,20061026,41368.4478,22563.8762
600737.SH,20061026,443082.3243,223456.7643
000997.SZ,20061026,289536.0,106001.7009
600161.SH,20061026,578739.0,253098.3
600842.SH,20061026,80632.3909,31500.3449
600961.SH,20061026,362056.8532,137214.0
600979.SH,20061026,80273.0496,40435.2
000525.SZ,20061026,186639.0688,115473.5802
000526.SZ,20061026,42614.4324,22026.0074
600267.SH,20061026,245306.88,82397.952
600312.SH,20061026,501018.3123,212966.9123
000606.SZ,20061026,63411.436,35271.5627
600420.SH,20061026,150406.0965,71156.25
600498.SH,20061026,307910.0,97810.24
600537.SH,20061026,77981.526,30849.0
600222.SH,20061026,134966.7446,45300.6263
600229.SH,20061026,112443.086,59267.1088
600833.SH,20061026,72184.3681,27168.2537
600302.SH,20061026,149822.2451,67379.13
600327.SH,20061026,206402.2359,96469.2
600362.SH,20061026,3060055.3774,296594.2
000587.SZ,20061026,47913.5871,21541.4448
600745.SH,20061026,25322.9384,9725.9635
000933.SZ,20061026,439500.0,207971.4
600064.SH,20061026,231266.0367,137923.7207
600231.SH,20061026,222657.5,119933.385
600449.SH,20061026,59416.992,28516.992
000821.SZ,20061026,100119.2465,60379.2308
601699.SH,20061026,848844.32,191232.0
600798.SH,20061026,182227.5,64455.936
000006.SZ,20061026,225189.3683,168138.8289
000050.SZ,20061026,229028.25,82816.5393
600305.SH,20061026,126641.4,51792.0
000546.SZ,20061026,50343.4243,29771.3943
000768.SZ,20061026,666489.6,376445.977
000825.SZ,20061026,1963378.152,578518.2
000833.SZ,20061026,162478.7055,63393.0485
600895.SH,20061026,622422.528,298232.6211
600896.SH,20061026,165898.5782,106091.7202
600139.SH,20061026,44085.916,17052.0
600176.SH,20061026,252588.672,101035.4688
600205.SH,20061026,1040256.0,297216.0
600886.SH,20061026,458809.2917,256286.2789
600236.SH,20061026,657946.3923,181337.1425
000541.SZ,20061026,314359.1231,128950.0581
000582.SZ,20061026,103282.5464,31345.6
000612.SZ,20061026,359171.7101,205284.8293
600135.SH,20061026,156294.0,57582.0
600228.SH,20061026,72154.68,38750.4
600851.SH,20061026,377808.7446,151777.5784
600146.SH,20061026,78800.0,31204.8
600210.SH,20061026,349126.8864,219895.5872
600223.SH,20061026,124410.0,61281.35
600866.SH,20061026,119853.5817,96568.2094
000061.SZ,20061026,456667.5347,310169.6594
000415.SZ,20061026,92803.7727,50361.5128
000519.SZ,20061026,88886.424,49868.0973
600269.SH,20061026,806858.228,384831.72
600182.SH,20061026,124100.0,62050.0
000008.SZ,20061026,33291.25,19141.5658
600291.SH,20061026,105440.0,52192.8
000557.SZ,20061026,122041.5288,78944.0767
000659.SZ,20061026,211995.0448,137104.3437
000779.SZ,20061026,63554.7156,35321.13
600757.SH,20061026,149197.5757,44366.4
000901.SZ,20061026,139708.7987,54613.44
000959.SZ,20061026,670087.2585,126077.0334
600235.SH,20061026,108257.4,49048.74
600785.SH,20061026,128286.369,80596.269
000150.SZ,20061026,131544.0,51156.0
000503.SZ,20061026,582736.3961,305175.1493
000523.SZ,20061026,71621.4445,39078.048
600260.SH,20061026,172802.1,108906.588
600278.SH,20061026,136960.0,46224.0
600388.SH,20061026,146125.0,72800.0
600472.SH,20061026,340059.0,143598.0
000848.SZ,20061026,177730.41,101910.9234
600657.SH,20061026,139666.817,103322.5516
002076.SZ,20061026,165536.491,33633.6
600109.SH,20061026,57708.9318,22357.5
600156.SH,20061026,120231.0999,55709.68
600208.SH,20061026,181400.9699,95769.6
000151.SZ,20061026,110104.56,51949.8
000301.SZ,20061026,322474.3533,181624.3533
600325.SH,20061026,260000.0,101400.0
000697.SZ,20061026,79497.0349,43519.0601
600506.SH,20061026,53174.4743,23760.0
600512.SH,20061026,118204.0214,55944.0
000068.SZ,20061026,375693.9071,107550.0
000488.SZ,20061026,607723.0579,201746.6093
000521.SZ,20061026,141879.5315,51974.9018
600425.SH,20061026,78039.405,34182.0
600518.SH,20061026,252195.0,163835.4009
600538.SH,20061026,72875.376,46286.1242
000762.SZ,20061026,232591.6,117761.6864
600489.SH,20061026,456400.0,208640.0
600053.SH,20061026,68293.68,32245.2
600775.SH,20061026,379908.7,45414.0
600121.SH,20061026,234669.22,111183.84
600874.SH,20061026,496338.1353,57825.3071
000014.SZ,20061026,88615.8124,56769.4021
600768.SH,20061026,100310.4,28926.72
600093.SH,20061026,77456.25,30982.5
600827.SH,20061026,295287.3743,92593.2877
600871.SH,20061026,1440000.0,72000.0
600894.SH,20061026,206613.0078,65727.0929
000032.SZ,20061026,97026.8,46958.77
000042.SZ,20061026,212643.1795,74670.5463
000402.SZ,20061026,1012374.2412,684541.5885
600255.SH,20061026,123006.0,50497.2
000602.SZ,20061026,102962.25,58164.5532
000613.SZ,20061026,81922.5,10147.5
600405.SH,20061026,85457.4084,40687.92
000690.SZ,20061026,291101.265,136102.6747
000739.SZ,20061026,73311.8627,46363.5346
000850.SZ,20061026,240320.0223,128663.4079
600734.SH,20061026,72772.5876,27475.5538
600783.SH,20061026,73629.5196,30945.0086
600791.SH,20061026,65765.7,28498.47
600877.SH,20061026,166322.2537,104788.7104
000404.SZ,20061026,87125.1816,31892.3364
000966.SZ,20061026,133991.4185,52755.1654
000969.SZ,20061026,391744.9536,202740.6831
600033.SH,20061026,571125.6,208440.0
600100.SH,20061026,581507.6425,381303.5216
600847.SH,20061026,28105.22,15809.2595
