ts_code,trade_date,total_mv,circ_mv
000668.SZ,20090220,250071.7387,114569.577
000669.SZ,20090220,58278.15,41135.6471
000671.SZ,20090220,148909.0406,44072.7831
000673.SZ,20090220,110906.64,45659.9044
000018.SZ,20090220,88292.3098,26733.7967
000019.SZ,20090220,133713.4697,53891.0864
000698.SZ,20090220,433162.3891,238688.186
000700.SZ,20090220,121454.1348,72715.8566
000701.SZ,20090220,125410.5,96309.9464
000702.SZ,20090220,119985.5592,95164.8525
000703.SZ,20090220,56268.81,43195.0814
000682.SZ,20090220,361920.3822,292019.4072
000683.SZ,20090220,450450.8703,269187.7945
000685.SZ,20090220,1006298.3095,256707.3701
000686.SZ,20090220,1285018.0215,387275.6115
000687.SZ,20090220,268830.4,139630.2743
000690.SZ,20090220,952564.275,945856.2712
000692.SZ,20090220,102836.7644,66726.1656
000695.SZ,20090220,141063.6873,95345.0913
000697.SZ,20090220,103570.0807,67061.2144
002102.SZ,20090220,95996.9819,47499.988
002103.SZ,20090220,147222.494,51386.1172
002104.SZ,20090220,217382.4,90499.0104
000980.SZ,20090220,190834.0,134055.6801
002024.SZ,20090220,5347922.304,3935401.3027
002025.SZ,20090220,282150.0,164437.3287
002026.SZ,20090220,87210.0,59411.8125
002027.SZ,20090220,126678.4136,79315.5855
002028.SZ,20090220,879360.0,593391.5392
002048.SZ,20090220,291800.34,249711.0008
002049.SZ,20090220,93555.0,57181.5395
600000.SH,20090220,9533709.2001,8440501.4656
600001.SH,20090220,1284304.1955,1189594.6909
600003.SH,20090220,458589.6,219610.44
002206.SZ,20090220,208000.0,99216.0
002207.SZ,20090220,115073.7032,28925.0
002208.SZ,20090220,138283.2,52740.7684
002209.SZ,20090220,118788.0,49028.0538
002210.SZ,20090220,153952.0,42336.8
002211.SZ,20090220,204628.0994,63645.4573
002212.SZ,20090220,253076.0,63853.7145
002213.SZ,20090220,91567.0,37761.2991
002214.SZ,20090220,172100.0,95350.0052
002215.SZ,20090220,360360.0,101944.2617
002216.SZ,20090220,293590.0,75140.2
002217.SZ,20090220,245282.4,61380.0
600207.SH,20090220,201520.0,130938.3468
600208.SH,20090220,1585879.7646,398935.7646
600209.SH,20090220,187457.7692,95546.5875
600210.SH,20090220,623543.4926,503477.4203
002250.SZ,20090220,193451.72,48385.4
002251.SZ,20090220,666302.22,172515.0
002252.SZ,20090220,441920.0,110480.0
002253.SZ,20090220,151476.0,37869.0
002254.SZ,20090220,412644.0,105216.0
002255.SZ,20090220,231363.0,57893.0
002256.SZ,20090220,113274.0,28644.0
002258.SZ,20090220,308254.7817,77656.0
000930.SZ,20090220,477383.5019,477383.5019
000931.SZ,20090220,326625.919,230053.6206
000932.SZ,20090220,1667228.8652,682866.3719
000933.SZ,20090220,1035000.0,1035000.0
000935.SZ,20090220,295454.25,127603.5715
000936.SZ,20090220,202843.4948,202842.7632
000937.SZ,20090220,1743738.9555,1743738.9555
000938.SZ,20090220,277589.76,199518.4617
000939.SZ,20090220,262726.24,173813.5978
000948.SZ,20090220,222131.2533,87147.8741
000949.SZ,20090220,212515.5355,107811.6035
000950.SZ,20090220,423164.0035,121116.4118
000951.SZ,20090220,863597.1045,312826.2708
000831.SZ,20090220,435817.8,289446.3155
600109.SH,20090220,1576381.5874,421827.1609
600110.SH,20090220,516964.0867,351380.5803
600111.SH,20090220,1244930.616,636613.5898
600112.SH,20090220,364523.4025,253725.421
600113.SH,20090220,85550.0,85550.0
600114.SH,20090220,121014.5,66652.682
600115.SH,20090220,2613552.15,212652.0
600116.SH,20090220,128881.368,98892.9348
600117.SH,20090220,493652.0218,270534.7484
600118.SH,20090220,669822.1802,326067.9893
600119.SH,20090220,181673.4,152123.4
600120.SH,20090220,298229.3379,298229.3379
600121.SH,20090220,373080.02,214069.442
600122.SH,20090220,499725.0,287766.0124
600006.SH,20090220,840000.0,335160.0
600007.SH,20090220,960947.5374,190800.0
600008.SH,20090220,1427800.0,545619.7458
600009.SH,20090220,2661129.6167,1510090.9043
600010.SH,20090220,2357375.9224,998378.0559
600011.SH,20090220,10644903.5775,2541462.373
600012.SH,20090220,774570.87,295014.174
600015.SH,20090220,4566333.4091,2013457.5
600016.SH,20090220,9147978.9667,8696873.7667
600159.SH,20090220,233645.9098,233645.9098
600160.SH,20090220,356908.8,356908.8
600161.SH,20090220,878361.75,428049.5625
600162.SH,20090220,440724.4433,207614.2387
600163.SH,20090220,285682.3042,90065.0504
600165.SH,20090220,109001.8726,90000.2997
600168.SH,20090220,243514.8,105077.34
600169.SH,20090220,1094145.6688,469032.48
600170.SH,20090220,849490.938,370314.36
600171.SH,20090220,290411.1502,290411.1502
600172.SH,20090220,144452.0,90711.544
600173.SH,20090220,188100.0,69592.424
600175.SH,20090220,177227.568,88072.5751
600745.SH,20090220,190204.8146,31099.4426
600746.SH,20090220,154436.4118,58562.4362
600747.SH,20090220,416152.404,262409.3769
600748.SH,20090220,1085537.6147,872685.4211
600749.SH,20090220,91410.0,81591.0597
600750.SH,20090220,395587.2816,242784.5465
600751.SH,20090220,198044.8256,41683.0986
600753.SH,20090220,56320.0,40081.0661
600754.SH,20090220,740779.6287,549211.6287
600755.SH,20090220,617628.5815,458376.6775
600756.SH,20090220,112242.2381,93731.5419
600757.SH,20090220,163442.9792,83517.5281
600758.SH,20090220,108953.0464,58638.4964
600759.SH,20090220,391376.1732,81106.1535
600227.SH,20090220,287898.6598,192704.0373
600228.SH,20090220,131519.4,71756.0625
600229.SH,20090220,197144.3083,128647.9437
600230.SH,20090220,346467.0443,161484.658
600231.SH,20090220,496069.3574,229850.364
600232.SH,20090220,141598.0092,70752.707
600233.SH,20090220,96195.0,57717.0
600234.SH,20090220,45261.1146,31647.5865
600235.SH,20090220,112208.4,62599.7202
600236.SH,20090220,1183914.008,558434.872
600237.SH,20090220,172000.0,172000.0
600238.SH,20090220,122342.0,113249.3672
600093.SH,20090220,236354.0175,144546.0424
600095.SH,20090220,149201.8523,103567.8332
600241.SH,20090220,81832.0,39562.9689
600301.SH,20090220,139677.9952,139484.9452
600302.SH,20090220,148784.2157,78691.0208
600303.SH,20090220,148074.0,122336.1375
600309.SH,20090220,2353618.176,1165148.4466
600310.SH,20090220,249859.5,96783.0797
600370.SH,20090220,125964.5883,73822.5501
600371.SH,20090220,212815.0,114494.47
600372.SH,20090220,261580.0,124545.2834
600373.SH,20090220,86250.0,86250.0
600375.SH,20090220,109489.05,109489.05
600376.SH,20090220,920742.6,165483.3529
600377.SH,20090220,3007535.2575,251268.9898
600378.SH,20090220,154982.6176,124209.4752
600383.SH,20090220,1413005.5383,1381998.0413
600385.SH,20090220,50208.3232,44694.0024
600420.SH,20090220,218389.6521,157923.0435
600421.SH,20090220,76870.8,55254.1101
600422.SH,20090220,182222.08,158002.2271
600423.SH,20090220,280608.1855,280608.1855
600425.SH,20090220,424962.72,281739.9364
600426.SH,20090220,678681.75,414163.1251
600428.SH,20090220,1217361.6,1217361.6
600429.SH,20090220,463550.0,254361.2
600432.SH,20090220,925169.3429,474985.5585
600433.SH,20090220,97920.0,48470.4
600268.SH,20090220,263040.8061,134691.0
600269.SH,20090220,1095272.0953,635500.6899
600270.SH,20090220,726196.3394,265336.827
600271.SH,20090220,1633802.4,1052997.749
600272.SH,20090220,182979.0,85759.3334
600488.SH,20090220,398481.2402,265396.7576
600489.SH,20090220,1835283.9495,742733.9149
600490.SH,20090220,77880.0,54307.4716
600491.SH,20090220,279158.4,191772.6117
600493.SH,20090220,75480.0,75480.0
600495.SH,20090220,363021.42,143267.025
600496.SH,20090220,251505.0,251505.0
600497.SH,20090220,1237860.0,704125.8224
600498.SH,20090220,603930.0,264272.487
600499.SH,20090220,398429.43,301771.5954
600500.SH,20090220,1529595.3035,1529595.3035
600501.SH,20090220,230650.533,122226.7231
600502.SH,20090220,118009.32,107139.1995
601919.SH,20090220,11432011.0055,2420248.6721
600835.SH,20090220,1233423.6054,389518.6268
600836.SH,20090220,455294.0205,447453.2205
600837.SH,20090220,10877179.6,4960901.0036
600838.SH,20090220,199238.3446,160203.6624
601998.SH,20090220,17447904.7921,1028963.8963
601999.SH,20090220,445689.9923,119732.0
600861.SH,20090220,260413.6681,170132.1011
600862.SH,20090220,182410.2445,102972.5374
600871.SH,20090220,1640000.0,82000.0
600872.SH,20090220,542437.5076,494922.6097
600982.SH,20090220,95088.0,75454.4222
600983.SH,20090220,388278.0,143345.4165
600984.SH,20090220,61859.972,43235.9244
600985.SH,20090220,97560.0,64648.0245
600986.SH,20090220,169814.1071,106356.3834
600987.SH,20090220,196946.1,97808.1
600988.SH,20090220,50815.2678,17369.5698
600990.SH,20090220,95079.6,53412.2055
600991.SH,20090220,292889.9893,145251.2885
600446.SH,20090220,123421.12,111950.4164
600448.SH,20090220,110331.0,80846.2305
600449.SH,20090220,524714.9872,356547.0784
600452.SH,20090220,95520.0,46189.8637
600455.SH,20090220,50528.522,30685.3158
600456.SH,20090220,830412.801,390911.3636
600647.SH,20090220,62721.631,51351.3429
600648.SH,20090220,1324123.0353,166752.52
600649.SH,20090220,2350951.1993,1139866.8653
600650.SH,20090220,614493.6592,259711.9723
600651.SH,20090220,322501.2267,322501.2267
600652.SH,20090220,231409.2469,231409.2469
600655.SH,20090220,1072184.1206,983779.6592
600656.SH,20090220,90984.2781,50983.1253
600657.SH,20090220,824624.8991,261389.3782
600522.SH,20090220,329567.251,234321.1106
600523.SH,20090220,381785.4036,185762.9796
600525.SH,20090220,323510.8276,227535.7875
600526.SH,20090220,175980.0,108403.68
600721.SH,20090220,81047.4579,43525.1296
600722.SH,20090220,147497.0,84792.82
600723.SH,20090220,269184.751,181847.1833
600724.SH,20090220,272589.7564,231261.8261
600585.SH,20090220,6535806.5141,1944601.6
600586.SH,20090220,785991.4884,482563.2204
600727.SH,20090220,207784.0713,157811.6659
600728.SH,20090220,142395.2431,55486.08
600729.SH,20090220,391884.0,259797.7574
000042.SZ,20090220,258620.0832,184872.9776
000043.SZ,20090220,176077.8138,109843.5928
000045.SZ,20090220,145358.532,35052.7358
000521.SZ,20090220,201030.4732,90749.2651
000522.SZ,20090220,322708.938,240797.1517
000523.SZ,20090220,90605.4419,49425.6473
000524.SZ,20090220,135915.567,79442.9728
000525.SZ,20090220,458750.9844,334578.7885
000558.SZ,20090220,196495.6763,56942.1914
000559.SZ,20090220,672785.3114,335892.1582
000560.SZ,20090220,92736.0,69428.0726
000561.SZ,20090220,265204.4068,161714.5869
000562.SZ,20090220,2355461.1156,863518.7053
000563.SZ,20090220,368448.5907,240298.5589
000564.SZ,20090220,123007.9178,97185.7987
000565.SZ,20090220,213327.3722,126872.4029
000566.SZ,20090220,200825.4853,154675.7317
000567.SZ,20090220,73180.8,56418.0423
000568.SZ,20090220,3159346.6526,1620948.6341
000569.SZ,20090220,469183.2775,218533.7014
000570.SZ,20090220,201720.508,104585.9743
000571.SZ,20090220,345214.016,337510.3177
000572.SZ,20090220,399949.6287,168738.2728
600785.SH,20090220,247361.8014,199775.2415
600787.SH,20090220,548311.4698,291642.0941
600789.SH,20090220,261708.9638,156899.9282
600790.SH,20090220,293918.686,217159.2042
600791.SH,20090220,252707.04,137881.8296
600792.SH,20090220,128875.725,61203.3345
600793.SH,20090220,59599.8,37168.2012
600794.SH,20090220,109453.6797,65280.9491
600658.SH,20090220,87353.1127,74367.8501
600660.SH,20090220,1233839.5805,568405.461
600661.SH,20090220,107853.3083,107853.3083
600662.SH,20090220,426294.4449,287698.6462
600663.SH,20090220,3892253.456,2830247.056
600664.SH,20090220,1577346.9507,1029080.5009
002071.SZ,20090220,65511.12,36092.291
002072.SZ,20090220,80432.0,35189.0
002073.SZ,20090220,469011.24,310971.7845
002074.SZ,20090220,167363.64,98229.1161
002075.SZ,20090220,193644.0,102321.0495
002076.SZ,20090220,136176.0296,49009.1845
002077.SZ,20090220,159012.0,67387.2538
002078.SZ,20090220,552645.7167,179532.1869
002079.SZ,20090220,159252.0,48468.0
002080.SZ,20090220,408000.0,213501.504
002081.SZ,20090220,346437.0,101351.25
002082.SZ,20090220,184450.0,78886.32
002083.SZ,20090220,604383.0378,195808.2
002084.SZ,20090220,161435.9149,40690.8
002085.SZ,20090220,148999.4,59230.1435
000798.SZ,20090220,219785.04,89706.0585
000799.SZ,20090220,260319.95,110537.2968
000800.SZ,20090220,1710502.5,803457.5822
000852.SZ,20090220,305844.0,99372.4334
000859.SZ,20090220,207296.64,136737.7464
000860.SZ,20090220,602553.96,319300.7369
000861.SZ,20090220,355196.3708,107474.3593
000862.SZ,20090220,265612.14,191179.9807
000868.SZ,20090220,168548.49,97410.3085
000869.SZ,20090220,2620581.6,412842.3936
000875.SZ,20090220,412837.2,324659.5332
000066.SZ,20090220,254187.6876,132596.0688
000068.SZ,20090220,309351.6551,113349.7528
000069.SZ,20090220,2778353.4136,1402008.6523
000070.SZ,20090220,134750.0,128113.9328
000078.SZ,20090220,279274.4448,187983.5864
000088.SZ,20090220,800535.0,261084.2936
000089.SZ,20090220,1088516.6208,420612.6378
000090.SZ,20090220,210966.3032,201415.8131
000096.SZ,20090220,277200.0,145199.1345
000099.SZ,20090220,254232.0,135643.8283
000100.SZ,20090220,964701.5167,937269.7685
000150.SZ,20090220,134136.0,66019.3235
000046.SZ,20090220,2007898.2491,394287.4483
000048.SZ,20090220,116058.2953,72359.5267
000737.SZ,20090220,312793.2,245224.9862
000738.SZ,20090220,250216.2,127990.5824
000739.SZ,20090220,145055.6626,118234.0803
000748.SZ,20090220,252753.3404,199451.1859
000751.SZ,20090220,609463.1768,407224.5743
000752.SZ,20090220,142429.5851,72608.0215
000753.SZ,20090220,135693.8231,92545.3974
000755.SZ,20090220,340686.1148,245958.4167
000627.SZ,20090220,332983.107,263611.107
000628.SZ,20090220,107106.24,83145.0423
000629.SZ,20090220,3658480.2072,2385808.2653
000630.SZ,20090220,1344842.2313,579278.3819
000632.SZ,20090220,160138.7321,131995.7784
000801.SZ,20090220,100479.3222,51951.3879
000802.SZ,20090220,149176.8453,65360.5953
000803.SZ,20090220,56712.5165,40079.1097
000806.SZ,20090220,219553.4981,182220.5171
000807.SZ,20090220,772248.0723,393605.434
000610.SZ,20090220,102308.9085,72164.4232
000611.SZ,20090220,142567.1557,83935.4771
000811.SZ,20090220,162398.7594,108611.5632
000965.SZ,20090220,330475.6136,82698.0
000966.SZ,20090220,227752.3784,133330.2598
000967.SZ,20090220,103205.0974,61101.9512
000968.SZ,20090220,755208.09,755205.9953
000969.SZ,20090220,723231.1715,479432.3243
000970.SZ,20090220,348213.6,199148.544
600962.SH,20090220,213802.0,129211.35
600963.SH,20090220,488497.8824,379283.9446
600965.SH,20090220,188038.3785,133654.5669
600966.SH,20090220,385496.064,282313.0584
600992.SH,20090220,113086.56,79590.9229
002129.SZ,20090220,417647.6109,218008.3582
002130.SZ,20090220,158049.8,40712.0
002131.SZ,20090220,181274.24,55238.5568
002132.SZ,20090220,183707.367,63032.7443
002133.SZ,20090220,249798.6,120665.2413
002134.SZ,20090220,150460.058,72103.7745
002135.SZ,20090220,171000.0,50943.9139
600081.SH,20090220,148941.0,67023.45
600082.SH,20090220,300443.8591,230960.651
600083.SH,20090220,100050.0,76879.899
600084.SH,20090220,258228.0792,149153.7919
600085.SH,20090220,905196.0712,905196.0712
600086.SH,20090220,254347.3672,116047.5466
600087.SH,20090220,937404.5099,479544.2177
002014.SZ,20090220,129734.4,128988.8746
002015.SZ,20090220,105219.12,89744.4759
002016.SZ,20090220,337277.3037,84539.9655
002017.SZ,20090220,132735.98,130526.4396
002018.SZ,20090220,277368.546,204953.5318
002218.SZ,20090220,436800.0,109200.0
002219.SZ,20090220,176432.6,44202.6
002220.SZ,20090220,175714.0,45183.6
002221.SZ,20090220,163392.0,41216.0
002222.SZ,20090220,168910.0,42227.5
600212.SH,20090220,150950.6778,130138.3054
600213.SH,20090220,119020.0,55413.2775
600215.SH,20090220,178858.8,139729.2
600216.SH,20090220,922172.94,606255.235
002227.SZ,20090220,175894.659,44550.0
002228.SZ,20090220,163000.0,40750.0
002229.SZ,20090220,113920.0,28480.0
600017.SH,20090220,768961.1444,280961.1444
600018.SH,20090220,8963026.1373,3412757.1246
600019.SH,20090220,10612272.0,10612272.0
600020.SH,20090220,714157.7625,321100.0172
600021.SH,20090220,932926.3161,416987.8961
600022.SH,20090220,1208319.2,543863.9861
600026.SH,20090220,3864166.8265,2393206.8265
600027.SH,20090220,3269448.7206,782980.5366
600028.SH,20090220,74910907.296,11088706.038
600029.SH,20090220,3129724.359,715500.0
600030.SH,20090220,16005948.7864,15861108.7864
600031.SH,20090220,3528048.0,3528048.0
600033.SH,20090220,870004.8,319381.0306
002088.SZ,20090220,298743.7207,106835.9289
002089.SZ,20090220,154151.424,89923.8705
002090.SZ,20090220,134640.0,33658.0702
600190.SH,20090220,623794.2797,398393.0385
600191.SH,20090220,259438.62,118246.128
600192.SH,20090220,250330.41,152272.686
600193.SH,20090220,159242.2,159242.2
600195.SH,20090220,683670.0,318169.5
600196.SH,20090220,1706891.5995,869976.9325
600197.SH,20090220,303849.0,148333.8861
600198.SH,20090220,335385.6096,206421.0886
600199.SH,20090220,129057.1222,96560.7113
600200.SH,20090220,203949.9,170723.1808
600201.SH,20090220,268178.2582,250379.9117
600202.SH,20090220,544343.7542,344649.6768
600203.SH,20090220,141680.4749,76790.5805
600206.SH,20090220,207060.0,146013.0
002106.SZ,20090220,373103.328,232937.462
002107.SZ,20090220,269091.18,72023.5163
600273.SH,20090220,115605.0,50924.92
600275.SH,20090220,138403.7287,90104.9017
600276.SH,20090220,2134322.102,1460964.1709
600277.SH,20090220,561604.86,93078.2267
600278.SH,20090220,238400.0,106346.3101
600279.SH,20090220,173348.7386,114410.1572
600280.SH,20090220,129044.1312,108203.1249
600281.SH,20090220,228908.9011,110205.8618
600282.SH,20090220,704246.4,371083.68
600283.SH,20090220,237679.89,156748.9728
600284.SH,20090220,399976.0,399976.0
600285.SH,20090220,166597.6,155802.5287
600287.SH,20090220,223639.5899,132760.5955
600559.SH,20090220,144060.0,76227.9712
600560.SH,20090220,103373.92,68154.216
600561.SH,20090220,135764.244,83002.9645
600562.SH,20090220,51378.5586,37848.571
600563.SH,20090220,216900.0,141346.5
600565.SH,20090220,207600.0,136949.568
600566.SH,20090220,72289.44,61791.602
600567.SH,20090220,156803.4357,135210.9336
600568.SH,20090220,106144.7436,72224.6528
600569.SH,20090220,986198.0095,415264.7988
600570.SH,20090220,424447.296,424447.296
600571.SH,20090220,90857.129,90857.129
600572.SH,20090220,231012.0,120069.4845
600573.SH,20090220,170250.0,85476.8945
601607.SH,20090220,529899.955,346084.1371
600850.SH,20090220,98514.144,61359.6384
600851.SH,20090220,482822.6768,295282.444
600853.SH,20090220,220091.1398,160921.4166
600855.SH,20090220,177025.42,141087.21
600856.SH,20090220,96985.438,75096.438
600857.SH,20090220,121581.3961,102500.4205
600858.SH,20090220,410456.0058,364151.7296
000812.SZ,20090220,136076.7607,113445.1591
000813.SZ,20090220,135932.544,58419.272
000815.SZ,20090220,148262.4,106802.3118
000816.SZ,20090220,450072.0,275016.8739
000818.SZ,20090220,177140.0,78125.5292
000819.SZ,20090220,506170.6136,317348.3588
000820.SZ,20090220,103908.3484,78021.9329
000821.SZ,20090220,127738.349,127721.5636
000822.SZ,20090220,638200.5432,380757.9976
000823.SZ,20090220,344861.388,225684.9623
601186.SH,20090220,12720005.2865,2525950.0
601318.SH,20090220,24268056.2155,12973442.1132
601328.SH,20090220,27534843.6411,8966672.3005
601333.SH,20090220,2982169.077,1156902.527
601390.SH,20090220,12247442.5,2688125.0
601398.SH,20090220,127929219.56,5725850.0
601588.SH,20090220,1447818.6,645000.0
601600.SH,20090220,14051942.9198,4084625.7693
600331.SH,20090220,1223952.0,721088.0
600332.SH,20090220,633312.9,158922.9495
600506.SH,20090220,123187.5321,105068.7762
