ts_code,trade_date,total_mv,circ_mv
600166.SH,20090422,1019962.6605,609697.2263
600167.SH,20090422,151287.0,80232.3
600168.SH,20090422,254102.4,254102.4
600169.SH,20090422,1062424.8267,566249.8213
600467.SH,20090422,446054.4,265629.9008
600468.SH,20090422,261043.2,127911.168
600469.SH,20090422,361069.2885,141207.762
600470.SH,20090422,215152.0,215152.0
600475.SH,20090422,358400.0,181723.136
600476.SH,20090422,124990.32,92728.896
600477.SH,20090422,239403.8975,137340.7201
600478.SH,20090422,482955.5156,335072.4191
600485.SH,20090422,228038.808,228038.808
600486.SH,20090422,358839.0,227266.258
600487.SH,20090422,329914.32,329914.32
600650.SH,20090422,687857.8034,290718.8774
600651.SH,20090422,363933.676,363933.676
600652.SH,20090422,253182.9835,253182.9835
600653.SH,20090422,553020.4338,553020.4338
600654.SH,20090422,323913.5131,323913.5131
601919.SH,20090422,13322021.7615,2820379.1496
601939.SH,20090422,103290575.128,3978000.0
601958.SH,20090422,4277939.667,855958.0
601988.SH,20090422,89605224.1892,2292207.618
601991.SH,20090422,8681887.695,3252204.2969
601998.SH,20090422,18775038.49,1107229.6066
601999.SH,20090422,485906.7654,130536.0
600875.SH,20090422,3387762.0,1215375.9571
600876.SH,20090422,216507.8988,30743.0
600859.SH,20090422,934489.8558,471744.3726
600860.SH,20090422,186524.0,142324.0
600861.SH,20090422,261997.6928,171166.9679
600862.SH,20090422,160473.3262,90588.912
600863.SH,20090422,958910.48,277300.6818
600864.SH,20090422,445298.2297,279704.4971
600865.SH,20090422,245684.9263,127394.0691
000950.SZ,20090422,441237.282,126289.2777
000951.SZ,20090422,922736.1,334252.4262
000952.SZ,20090422,262277.1445,245659.5984
000953.SZ,20090422,167025.7602,84885.6949
000955.SZ,20090422,141005.15,108303.3972
000957.SZ,20090422,160752.3363,140640.9204
000958.SZ,20090422,138661.555,91076.5392
002056.SZ,20090422,439252.1,195516.7327
002057.SZ,20090422,64008.0,38404.8
002058.SZ,20090422,65861.495,35667.9798
002059.SZ,20090422,182320.0,46640.0
002060.SZ,20090422,252624.0,156471.84
002061.SZ,20090422,112683.9,37802.8
002062.SZ,20090422,500000.0,152209.5425
002065.SZ,20090422,613418.5296,166571.7437
002066.SZ,20090422,116550.0,46195.9484
000534.SZ,20090422,144137.7692,117213.3203
000536.SZ,20090422,201801.8007,95136.9619
000537.SZ,20090422,270714.8828,270714.8828
000538.SZ,20090422,1923652.1991,881900.9073
000539.SZ,20090422,1861582.8,1390800.9591
000540.SZ,20090422,472132.9313,209112.3528
000541.SZ,20090422,738815.6279,423022.9393
000543.SZ,20090422,605265.9029,605257.3142
000760.SZ,20090422,127663.3854,77409.7085
000761.SZ,20090422,1975680.0,137073.2265
000762.SZ,20090422,499019.2625,363533.8592
000766.SZ,20090422,214629.7799,166119.4605
000767.SZ,20090422,526842.55,494945.7013
000581.SZ,20090422,590534.3108,352110.4248
000801.SZ,20090422,115927.5228,59938.6578
000802.SZ,20090422,186986.6448,81926.6448
000803.SZ,20090422,67697.3733,47842.7311
000806.SZ,20090422,278287.5549,230967.407
000807.SZ,20090422,749070.0947,381791.9012
000809.SZ,20090422,109987.2,76235.3808
000810.SZ,20090422,84801.3796,50037.0757
000676.SZ,20090422,167989.2973,92619.7833
000677.SZ,20090422,453588.4227,261007.9826
000777.SZ,20090422,342720.0,215140.593
000778.SZ,20090422,894981.6462,563903.1412
000680.SZ,20090422,845709.2864,665740.0064
000683.SZ,20090422,470925.9099,281423.6033
000685.SZ,20090422,1108126.1147,282683.7111
000686.SZ,20090422,1441358.9748,438060.7322
600301.SH,20090422,139207.6989,139015.2989
600302.SH,20090422,178541.0589,178541.0589
600303.SH,20090422,166944.0,137926.2
600305.SH,20090422,113036.35,55387.8115
600306.SH,20090422,149636.6911,94622.2687
600307.SH,20090422,708489.6,708489.6
600308.SH,20090422,610093.4991,411902.0905
600309.SH,20090422,2977368.576,1473933.3706
600310.SH,20090422,287009.25,111173.0357
600311.SH,20090422,736819.2,635506.56
600312.SH,20090422,846107.4563,536171.6111
600313.SH,20090422,177044.4,86287.32
600315.SH,20090422,687121.0008,415718.3103
600316.SH,20090422,717595.2,392623.7563
600317.SH,20090422,474699.7282,202556.6616
600318.SH,20090422,192390.0,97478.3685
600712.SH,20090422,117763.008,65989.9047
600713.SH,20090422,197855.1196,156303.7601
600714.SH,20090422,100524.375,62595.6151
600715.SH,20090422,84993.024,57931.8176
600716.SH,20090422,417960.0008,220128.4808
600717.SH,20090422,2033169.7117,1055335.3777
600718.SH,20090422,1593983.9113,424986.7269
600719.SH,20090422,143835.1578,96506.0976
600720.SH,20090422,459246.7051,434631.1641
600722.SH,20090422,189217.58,108777.0748
600723.SH,20090422,279017.9839,188490.0027
600724.SH,20090422,1049245.0175,273892.4726
600725.SH,20090422,428231.1095,134002.35
600726.SH,20090422,517506.7938,272379.4415
000819.SZ,20090422,481181.7084,349799.5031
000820.SZ,20090422,108801.5393,81696.0865
000821.SZ,20090422,135333.6022,135315.8187
000822.SZ,20090422,627459.4401,627453.2482
000823.SZ,20090422,303900.84,198879.4687
000825.SZ,20090422,3628509.8461,1457781.6624
000826.SZ,20090422,491067.0943,276617.2547
000828.SZ,20090422,566536.7606,346909.6691
600207.SH,20090422,253880.0,164959.4457
600219.SH,20090422,1254176.2038,472454.2038
600220.SH,20090422,1037904.0697,741444.1042
600221.SH,20090422,2086379.4054,924138.8905
600222.SH,20090422,163690.4364,88959.0744
600223.SH,20090422,699676.632,214000.982
600226.SH,20090422,266851.4049,266851.4049
600227.SH,20090422,303928.4637,209847.8209
000905.SZ,20090422,495423.0,217142.2215
000906.SZ,20090422,151050.0,54982.2
000908.SZ,20090422,206080.0,83441.5344
000909.SZ,20090422,159348.0,159348.0
000910.SZ,20090422,401427.5,185064.3938
000911.SZ,20090422,346261.12,212771.3216
000912.SZ,20090422,614250.0,280504.6178
000913.SZ,20090422,190031.584,112740.3841
000915.SZ,20090422,110316.0533,93324.5783
600087.SH,20090422,934183.1886,477896.2995
600070.SH,20090422,78356.3983,66098.731
600071.SH,20090422,121585.8975,78148.2926
600072.SH,20090422,657115.7873,657115.7873
600073.SH,20090422,245559.6,145516.8
600074.SH,20090422,273092.4504,179142.8577
600075.SH,20090422,335084.288,190107.648
600076.SH,20090422,164125.664,160385.6736
600077.SH,20090422,95311.9318,74459.4689
002153.SZ,20090422,693280.0,221156.32
002154.SZ,20090422,304128.0,60825.6
002155.SZ,20090422,860512.8,481555.5122
002157.SZ,20090422,203753.1002,85964.1241
002158.SZ,20090422,175784.0,45785.6
002159.SZ,20090422,85080.0,53979.8483
600132.SH,20090422,1079255.7715,650668.2761
600133.SH,20090422,155709.593,87457.1467
600135.SH,20090422,225378.0,139778.8425
600136.SH,20090422,78750.776,58323.6877
600137.SH,20090422,111608.5187,46527.0392
600138.SH,20090422,490943.7,393501.0195
600743.SH,20090422,936089.3386,94074.6
600744.SH,20090422,335897.856,223909.4949
600745.SH,20090422,330648.645,54062.7144
600746.SH,20090422,185078.557,70181.9672
600747.SH,20090422,492784.0487,310730.2851
600748.SH,20090422,1439799.8902,1157483.9567
600749.SH,20090422,111045.0,99116.9371
600750.SH,20090422,379314.0576,232797.1493
002071.SZ,20090422,76552.32,42175.2614
002072.SZ,20090422,111056.0,48587.0
002073.SZ,20090422,592105.32,389921.5057
002074.SZ,20090422,152020.8,89224.092
002075.SZ,20090422,230868.0,121990.1265
002076.SZ,20090422,142256.9619,51283.5624
002077.SZ,20090422,173880.0,73688.1222
002078.SZ,20090422,633030.5482,205645.9595
002079.SZ,20090422,165048.0,50202.1
002080.SZ,20090422,395250.0,206829.582
002081.SZ,20090422,416232.0,121770.0
002082.SZ,20090422,184688.0,78988.1088
600098.SH,20090422,1264348.8,1264348.8
600099.SH,20090422,112408.56,72997.848
600246.SH,20090422,1011972.0,487538.2295
600247.SH,20090422,154090.2528,154090.2528
600217.SH,20090422,261016.0,194149.7048
600218.SH,20090422,144534.0,144534.0
600089.SH,20090422,3339524.0933,2660134.8291
600091.SH,20090422,179368.358,178791.2165
600093.SH,20090422,221198.985,146337.6915
600095.SH,20090422,183883.1546,146030.0274
600096.SH,20090422,1441076.1682,644637.4604
600097.SH,20090422,283637.0614,139333.1338
002127.SZ,20090422,137833.129,35476.0
600323.SH,20090422,259141.4086,185856.6378
600325.SH,20090422,1311358.2201,1311358.2201
600326.SH,20090422,336072.0,206595.84
600327.SH,20090422,256616.9979,133606.6196
600328.SH,20090422,351935.6694,179027.527
600329.SH,20090422,608451.0766,145866.4658
600608.SH,20090422,138121.8052,110453.7546
600609.SH,20090422,388989.499,294142.2908
600610.SH,20090422,489572.4945,35289.54
600611.SH,20090422,1533527.6975,590813.2789
600612.SH,20090422,389402.0144,110070.9793
600613.SH,20090422,149679.858,45487.041
600614.SH,20090422,435197.7911,59418.2582
600615.SH,20090422,164705.965,133323.1362
600616.SH,20090422,547973.8059,547973.8059
600480.SH,20090422,323856.0,215364.24
600481.SH,20090422,715573.5386,435389.0386
600482.SH,20090422,606676.0,388261.025
600889.SH,20090422,118733.456,70256.3285
600890.SH,20090422,241524.2837,136834.669
600891.SH,20090422,201914.6671,107288.6279
600892.SH,20090422,72530.625,27809.1896
600893.SH,20090422,839997.2376,229936.1024
600894.SH,20090422,340797.1015,142493.0329
600895.SH,20090422,2180554.8864,2180554.8864
600896.SH,20090422,435405.514,315713.4415
600897.SH,20090422,459818.64,193140.504
600898.SH,20090422,179544.436,141845.6234
600960.SH,20090422,118535.508,65581.2357
600961.SH,20090422,420911.4154,206145.4033
600962.SH,20090422,231551.6,182187.6
600963.SH,20090422,497628.6839,386373.3642
600965.SH,20090422,168200.7487,119554.308
601007.SH,20090422,187500.0,92500.0
601008.SH,20090422,333849.6,136632.42
601009.SH,20090422,2275734.9103,1438734.5301
601088.SH,20090422,45189217.6738,4089600.0
601099.SH,20090422,2280526.3504,393353.191
601168.SH,20090422,3269476.0,2347080.4
600545.SH,20090422,350507.5569,191952.2468
600546.SH,20090422,352800.0,212543.1664
600547.SH,20090422,2594260.9998,1261370.16
600548.SH,20090422,1171035.9,769628.4
600549.SH,20090422,900895.58,889518.4675
600550.SH,20090422,4155744.0,2036314.56
600551.SH,20090422,556418.361,147022.6422
600552.SH,20090422,91962.0,66329.1252
600553.SH,20090422,300580.0,195939.4801
600555.SH,20090422,457963.0,342023.0
600556.SH,20090422,142125.735,114425.1412
600557.SH,20090422,460675.0816,340377.0486
600558.SH,20090422,179280.0,110455.6181
600432.SH,20090422,1189285.3434,1098993.0535
600398.SH,20090422,249589.1741,191465.9163
600399.SH,20090422,289120.0,129250.4838
600400.SH,20090422,209503.25,111150.7233
600403.SH,20090422,104777.874,88754.8105
600629.SH,20090422,393009.7699,115075.0485
600630.SH,20090422,380675.9909,380675.9909
600631.SH,20090422,1250767.0071,1250767.0071
600633.SH,20090422,112365.5501,77629.209
600634.SH,20090422,79097.0057,59543.6131
600635.SH,20090422,1607486.3785,1607486.3785
600636.SH,20090422,284726.7894,194956.499
600638.SH,20090422,733441.3323,615210.6534
600639.SH,20090422,1156809.368,817826.295
600640.SH,20090422,471611.1459,242527.3485
600641.SH,20090422,701805.9766,417261.5137
600642.SH,20090422,2618006.2785,2618006.2785
600643.SH,20090422,845837.0271,744581.4428
600644.SH,20090422,404508.8823,304734.3236
600645.SH,20090422,269459.0139,189200.7724
000068.SZ,20090422,351495.2139,183126.8776
000069.SZ,20090422,3517500.2651,1707318.1181
000070.SZ,20090422,167000.0,158775.7089
000078.SZ,20090422,296892.2252,199842.3641
000088.SZ,20090422,871500.0,284222.0269
000584.SZ,20090422,256778.4568,186740.3882
000585.SZ,20090422,300439.28,136576.8625
000587.SZ,20090422,129255.2583,58111.8045
000589.SZ,20090422,170653.4606,113688.9512
000591.SZ,20090422,123780.1074,68407.0974
600359.SH,20090422,310728.0,183968.4
600360.SH,20090422,295747.2,219255.4277
600361.SH,20090422,403360.1878,328037.9748
600362.SH,20090422,6952517.5721,812536.7182
600363.SH,20090422,269576.5073,190522.6741
600365.SH,20090422,89320.0,89320.0
600366.SH,20090422,390622.5225,390622.5225
600367.SH,20090422,225388.8,119154.043
600368.SH,20090422,292271.5377,189249.9057
600369.SH,20090422,2551165.1131,322209.9734
600370.SH,20090422,147330.7337,86344.3498
600371.SH,20090422,203825.0,109657.85
600373.SH,20090422,92062.5,92062.5
600375.SH,20090422,118863.1125,118863.1125
600518.SH,20090422,1155772.8,577886.4
600519.SH,20090422,11686131.6,5635307.801
600351.SH,20090422,334515.132,334515.132
600352.SH,20090422,970048.0,970048.0
600522.SH,20090422,469334.789,281685.9366
600523.SH,20090422,386406.1044,188011.2456
600525.SH,20090422,283696.6733,199533.1854
600526.SH,20090422,160440.0,160440.0
600527.SH,20090422,215684.9008,181821.7502
600528.SH,20090422,1488384.0,1318656.0
600529.SH,20090422,327644.8813,327644.8813
600530.SH,20090422,195000.0,195000.0
000988.SZ,20090422,314099.5,314093.197
000990.SZ,20090422,357733.4375,320616.0111
000722.SZ,20090422,158733.3957,116234.0662
000723.SZ,20090422,195438.873,107004.6026
000725.SZ,20090422,1542964.1501,628895.0474
000726.SZ,20090422,846629.9448,385312.5556
000727.SZ,20090422,179578.678,132758.87
000040.SZ,20090422,302887.7198,270675.511
000042.SZ,20090422,309146.7846,220991.6798
000043.SZ,20090422,207425.0004,103400.9482
000559.SZ,20090422,706629.6945,352789.1723
000560.SZ,20090422,101203.2,75767.1574
000678.SZ,20090422,136389.148,98124.4564
000679.SZ,20090422,305553.6,206840.5949
000063.SZ,20090422,5104655.178,4246214.772
000065.SZ,20090422,352813.4246,352813.4246
000523.SZ,20090422,94919.9867,51779.2495
000524.SZ,20090422,159107.509,108909.5089
000525.SZ,20090422,531332.8444,387514.5895
600775.SH,20090422,417244.555,91601.5555
600776.SH,20090422,650608.0332,227650.6732
600777.SH,20090422,258299.8142,203362.6492
600778.SH,20090422,174435.1571,148137.4429
600779.SH,20090422,691780.7084,418178.093
600273.SH,20090422,131670.0,58001.68
600275.SH,20090422,194375.8249,126544.384
600276.SH,20090422,2058281.0577,1408913.3388
600277.SH,20090422,666830.61,192744.2
600279.SH,20090422,187737.3691,123906.6524
600170.SH,20090422,871069.878,379721.16
002098.SZ,20090422,114235.0,42746.0
002099.SZ,20090422,123585.0,62862.5582
002100.SZ,20090422,212326.85,107671.5
002101.SZ,20090422,89646.0,57761.7276
002102.SZ,20090422,110831.3291,54840.1282
002103.SZ,20090422,159017.768,55503.1058
002104.SZ,20090422,275546.88,145624.7533
002105.SZ,20090422,165624.0,80686.08
600031.SH,20090422,3458112.0,3458112.0
600033.SH,20090422,904035.6,331873.826
600035.SH,20090422,457441.375,213216.8374
600586.SH,20090422,819626.2593,503213.4483
600587.SH,20090422,159794.466,122050.3268
600588.SH,20090422,1159657.4929,899188.1052
600589.SH,20090422,294354.0,294354.0
600592.SH,20090422,249300.0,171047.7216
600593.SH,20090422,80684.0,66666.032
600594.SH,20090422,260568.36,260568.36
600595.SH,20090422,620449.2807,431649.2807
600680.SH,20090422,338269.4232,53795.5392
600682.SH,20090422,287732.3131,225637.7323
600683.SH,20090422,404464.5677,183482.1318
600684.SH,20090422,160292.7547,160292.7547
600685.SH,20090422,1163481.6682,377799.3257
600686.SH,20090422,340357.1676,340006.2729
600687.SH,20090422,93389.9824,75765.8073
600688.SH,20090422,5724000.0,572400.0
600689.SH,20090422,154562.3428,77050.1088
600690.SH,20090422,1351903.9577,763251.8217
600842.SH,20090422,233273.3875,233181.4175
600843.SH,20090422,325442.9133,101581.2341
600844.SH,20090422,528724.1612,155582.148
600845.SH,20090422,580870.6151,92587.4496
000002.SZ,20090422,8961096.3277,7653027.3864
000004.SZ,20090422,51057.8239,42746.9059
000005.SZ,20090422,332817.4329,265538.9326
000006.SZ,20090422,466608.601,457333.6266
000007.SZ,20090422,95812.058,74985.233
000008.SZ,20090422,51851.8584,36407.8598
000009.SZ,20090422,955705.2258,686333.9684
000010.SZ,20090422,148928.6748,68675.164
000011.SZ,20090422,486535.6592,82069.3874
000012.SZ,20090422,2214414.592,966208.5252
000014.SZ,20090422,281983.8514,205781.8771
000089.SZ,20090422,1083445.8912,418653.2622
000090.SZ,20090422,260283.1014,248500.0292
000096.SZ,20090422,298320.0,156261.9257
000099.SZ,20090422,261422.4,139480.2194
000150.SZ,20090422,177876.0,87547.3638
000151.SZ,20090422,242111.64,145796.9417
000153.SZ,20090422,146905.198,120666.9189
000155.SZ,20090422,381170.0,381170.0
000157.SZ,20090422,3058731.0,1502730.2957
000158.SZ,20090422,341458.975,341457.6916
000159.SZ,20090422,336797.5058,208288.2858
000301.SZ,20090422,588408.2029,431341.2706
000338.SZ,20090422,2612431.2619,880653.0504
000400.SZ,20090422,577999.616,403453.065
000401.SZ,20090422,1770645.0964,822551.993
000407.SZ,20090422,344235.6724,319651.5456
000408.SZ,20090422,196795.17,120132.7873
000410.SZ,20090422,401466.5706,393275.0481
000411.SZ,20090422,117001.7695,99660.4565
000413.SZ,20090422,217544.0,51291.0078
000415.SZ,20090422,196719.9713,147268.0313
000428.SZ,20090422,414027.64,253221.2272
000429.SZ,20090422,603416.519,222808.68
000430.SZ,20090422,122461.2,49596.786
000488.SZ,20090422,1645512.6609,645814.4813
000501.SZ,20090422,444349.7648,379162.4018
600017.SH,20090422,787870.025,287870.025
600018.SH,20090422,11859802.0746,4515769.306
600019.SH,20090422,10227008.0,10227008.0
600020.SH,20090422,760779.3375,342062.0361
600021.SH,20090422,960742.9264,960742.9264
600022.SH,20090422,1419818.4,639059.691
600026.SH,20090422,4568909.1463,2829677.1463
600027.SH,20090422,3130963.784,749815.6151
600146.SH,20090422,120200.0,120200.0
600148.SH,20090422,125525.0912,49547.82
600149.SH,20090422,185898.24,128780.106
600150.SH,20090422,4387449.3946,972458.7781
600151.SH,20090422,886276.096,886276.096
600152.SH,20090422,135594.3204,110394.7254
600153.SH,20090422,1366271.1467,1366271.1467
600155.SH,20090422,180675.0,88497.9
600703.SH,20090422,719844.7909,205669.9407
600704.SH,20090422,500668.7628,500668.7628
600706.SH,20090422,57116.0704,43676.9682
600707.SH,20090422,217733.9296,139667.854
600708.SH,20090422,356331.2302,246791.5922
600710.SH,20090422,238238.0,174165.991
600711.SH,20090422,73824.2856,36886.0565
002021.SZ,20090422,204695.0976,123158.011
002022.SZ,20090422,685401.75,577878.7101
002023.SZ,20090422,167444.2093,108477.6518
002024.SZ,20090422,6568253.568,4363554.0701
002025.SZ,20090422,339570.0,197901.7675
002026.SZ,20090422,88155.0,60055.5938
002028.SZ,20090422,809450.88,546818.2421
002029.SZ,20090422,384744.0,384733.6572
002030.SZ,20090422,212879.04,203460.3202
002031.SZ,20090422,179155.2617,75810.6307
600619.SH,20090422,341372.3485,180429.0161
600620.SH,20090422,253862.4477,253862.4477
600621.SH,20090422,333840.4576,333840.4576
600622.SH,20090422,400128.358,352019.2015
600623.SH,20090422,490986.1825,76968.9143
600628.SH,20090422,524354.0802,419530.3979
600751.SH,20090422,317758.4889,66879.5985
600753.SH,20090422,71168.0,50647.8926
600754.SH,20090422,932610.184,691434.184
600755.SH,20090422,658836.9193,488959.6873
600756.SH,20090422,264995.7475,221293.3423
600757.SH,20090422,229151.4742,117093.8316
600758.SH,20090422,120295.6656,64743.0906
600759.SH,20090422,437365.2199,90636.6128
600263.SH,20090422,373033.5711,373033.5711
600265.SH,20090422,125776.2,66357.12
600266.SH,20090422,888459.0,864479.0
600267.SH,20090422,669876.48,669876.48
600269.SH,20090422,1210872.9718,702575.5865
600270.SH,20090422,737062.1201,269306.9541
600271.SH,20090422,1506373.2,970868.6857
600272.SH,20090422,184194.0,104748.1845
600171.SH,20090422,393503.7394,393503.7394
002211.SZ,20090422,209223.7659,65074.847
002212.SZ,20090422,435635.0,109915.2544
002213.SZ,20090422,96099.0,39630.2498
002214.SZ,20090422,178100.0,98674.2355
002215.SZ,20090422,340080.0,96207.1387
002216.SZ,20090422,314160.0,80404.8
002217.SZ,20090422,232646.64,161881.0929
002218.SZ,20090422,606528.0,151632.0
002220.SZ,20090422,177968.0,62200.3336
600242.SH,20090422,157322.9618,86354.0061
600243.SH,20090422,127992.25,72483.275
600288.SH,20090422,253344.0,191214.4
600319.SH,20090422,162846.504,76800.1438
600320.SH,20090422,3978282.323,2308515.998
600330.SH,20090422,277922.2848,197919.7367
600331.SH,20090422,1545936.0,910784.0
600332.SH,20090422,600066.0,150580.0033
600248.SH,20090422,199658.118,85782.738
600249.SH,20090422,328950.0,276815.2123
600250.SH,20090422,132450.5395,86106.0598
600251.SH,20090422,934459.4,672070.1451
600252.SH,20090422,268112.6467,206305.6574
600253.SH,20090422,217560.0,217247.7641
600255.SH,20090422,281387.0,201144.8289
600256.SH,20090422,1395224.6657,810200.1441
600376.SH,20090422,1101328.0,245016.5528
600377.SH,20090422,2987384.2675,249585.4454
600378.SH,20090422,206316.0044,165350.173
600379.SH,20090422,172069.3215,107294.1858
600333.SH,20090422,282450.1225,132632.5225
600335.SH,20090422,168885.8064,92217.0988
600336.SH,20090422,212465.428,211842.428
600337.SH,20090422,342104.6934,269291.1168
