ts_code,trade_date,total_mv,circ_mv
600719.SH,20080901,102363.6988,68680.8514
600720.SH,20080901,244667.6412,231553.4995
600721.SH,20080901,85723.2728,31000.1927
600722.SH,20080901,140332.86,68415.227
600723.SH,20080901,237226.744,160258.02
600560.SH,20080901,78822.614,51967.5897
600561.SH,20080901,92676.276,56660.0264
600562.SH,20080901,43305.9864,31901.8233
000419.SZ,20080901,134088.2304,88803.9671
000420.SZ,20080901,111964.2093,93096.0268
000421.SZ,20080901,128364.6965,93377.2791
000422.SZ,20080901,706718.6018,627473.9231
600774.SH,20080901,64243.742,43634.8066
600775.SH,20080901,352398.07,42125.4
600776.SH,20080901,395640.0202,138436.2202
600777.SH,20080901,182623.5975,143781.8246
600778.SH,20080901,122104.61,103696.21
600779.SH,20080901,889153.1704,534475.5525
000559.SZ,20080901,458437.5522,228877.7359
000560.SZ,20080901,71232.0,49767.2094
000562.SZ,20080901,1953629.9699,716206.2711
000563.SZ,20080901,389953.3723,254323.7667
000564.SZ,20080901,89484.8808,70682.9587
000565.SZ,20080901,170488.4609,101394.774
000566.SZ,20080901,114327.1805,78230.73
000751.SZ,20080901,440722.9165,294477.5155
000753.SZ,20080901,105961.377,72267.3849
000755.SZ,20080901,321446.2654,232068.2031
000756.SZ,20080901,182010.5063,47559.3877
002091.SZ,20080901,158400.0,97574.4
002014.SZ,20080901,95630.4,65472.4493
002015.SZ,20080901,98546.688,78298.1885
002016.SZ,20080901,222672.245,55813.7287
002017.SZ,20080901,93605.72,60583.6903
002018.SZ,20080901,234269.49,173106.7205
000952.SZ,20080901,243399.2311,227976.6051
000996.SZ,20080901,439300.0,288983.0
000997.SZ,20080901,212175.6,125705.1451
002225.SZ,20080901,202780.5376,30300.0
002226.SZ,20080901,61905.236,15525.0
002227.SZ,20080901,129858.0322,32890.0
002228.SZ,20080901,93100.0,23275.0
002229.SZ,20080901,82160.0,20540.0
600178.SH,20080901,220412.16,111279.807
600179.SH,20080901,189540.0,88504.6192
600180.SH,20080901,69273.2621,35585.3998
600182.SH,20080901,133280.0,66640.0
600183.SH,20080901,540718.2425,417712.6151
600184.SH,20080901,71715.0,38201.0438
600185.SH,20080901,154618.2352,113438.8827
600186.SH,20080901,299490.8557,231439.9532
600533.SH,20080901,403725.0,277618.8432
600535.SH,20080901,495320.0,250968.3387
600536.SH,20080901,130178.0448,83277.4604
600537.SH,20080901,110876.388,65337.5842
600538.SH,20080901,91024.416,73587.2889
600539.SH,20080901,90850.0,41712.0
600540.SH,20080901,172776.6826,87200.72
600305.SH,20080901,99049.85,48534.4265
600306.SH,20080901,130932.1047,82794.4851
600307.SH,20080901,524160.0,199634.1822
600361.SH,20080901,501776.1951,386111.5027
002056.SZ,20080901,328309.1,146126.5932
002057.SZ,20080901,47796.0,28677.6
002092.SZ,20080901,387612.92,309059.2117
002093.SZ,20080901,283554.0,77997.6788
002094.SZ,20080901,96574.986,45365.202
002095.SZ,20080901,130500.0,35350.8188
002096.SZ,20080901,82492.8624,23137.92
002097.SZ,20080901,304747.3,177678.0837
600608.SH,20080901,85832.8361,68639.1189
600609.SH,20080901,340912.1452,257787.6257
600610.SH,20080901,218182.9279,15727.14
600611.SH,20080901,1230919.9709,474229.3637
600612.SH,20080901,238460.2663,55481.7612
600613.SH,20080901,105308.3586,32002.7403
600614.SH,20080901,228296.1034,52988.3815
600615.SH,20080901,135938.8273,95933.2418
600616.SH,20080901,524943.5526,358388.3746
600617.SH,20080901,116534.7756,37745.5903
600618.SH,20080901,511128.7894,117627.5788
600619.SH,20080901,341372.3485,113279.6925
600838.SH,20080901,242533.5985,195016.5307
600839.SH,20080901,698541.8018,517341.7342
600841.SH,20080901,479828.9707,21578.4
000627.SZ,20080901,312002.4641,171069.6705
000628.SZ,20080901,97449.12,75648.3581
000629.SZ,20080901,2403473.9566,1378596.5762
000630.SZ,20080901,1100207.7927,473904.3548
000632.SZ,20080901,133138.597,109740.6762
000635.SZ,20080901,189989.6208,149746.1747
000636.SZ,20080901,258992.9964,203979.7476
000637.SZ,20080901,216991.453,98659.8283
000639.SZ,20080901,57417.5688,39763.7353
000700.SZ,20080901,101675.3444,60874.0886
000701.SZ,20080901,114118.75,87638.3612
000702.SZ,20080901,102654.3118,81418.8183
000703.SZ,20080901,48209.85,37008.5736
000049.SZ,20080901,68551.4092,32077.8947
000050.SZ,20080901,266446.2,142091.0121
000055.SZ,20080901,255645.029,103721.4353
000056.SZ,20080901,102056.347,51579.2503
000058.SZ,20080901,207186.9386,65853.3361
000059.SZ,20080901,678286.0974,186389.519
000060.SZ,20080901,1030958.544,703355.1945
000061.SZ,20080901,768959.9148,448765.7637
000062.SZ,20080901,127588.9148,68921.1604
000063.SZ,20080901,3819088.0713,2130919.783
000718.SZ,20080901,904433.2462,268807.1162
000550.SZ,20080901,824369.37,236688.9715
000551.SZ,20080901,118929.3858,77519.091
000552.SZ,20080901,116682.72,60662.4723
000553.SZ,20080901,370608.0893,150819.0565
000554.SZ,20080901,267321.0859,201630.8847
000555.SZ,20080901,37157.3488,32715.2895
000558.SZ,20080901,152006.0892,43737.3748
000600.SZ,20080901,376261.8498,174974.9184
000819.SZ,20080901,261511.7981,163957.2462
000820.SZ,20080901,79442.3938,59651.1177
000821.SZ,20080901,118762.1407,94049.9977
000822.SZ,20080901,603291.9581,359931.1225
000823.SZ,20080901,209647.536,112208.0103
000825.SZ,20080901,2920276.3703,1173254.9663
000848.SZ,20080901,308509.578,177062.597
000850.SZ,20080901,324620.7631,173887.4453
000851.SZ,20080901,105519.4,91837.0315
000852.SZ,20080901,207900.0,67543.7461
000856.SZ,20080901,121445.0,68667.25
000858.SZ,20080901,6756820.7616,3643244.993
000859.SZ,20080901,140860.8,92915.1015
000993.SZ,20080901,156660.0,73302.6
000995.SZ,20080901,65463.552,37385.1446
000898.SZ,20080901,6525796.678,1155738.8085
000899.SZ,20080901,185782.848,77208.825
000900.SZ,20080901,605933.8362,427164.8433
000901.SZ,20080901,159223.6786,140417.5059
000902.SZ,20080901,79722.0,40268.8785
000903.SZ,20080901,231458.4,144707.4
000905.SZ,20080901,320724.0,124536.042
000906.SZ,20080901,92862.5,33801.95
000908.SZ,20080901,131040.0,53057.9322
000909.SZ,20080901,79184.0,41127.2
002153.SZ,20080901,592032.0,188858.208
002154.SZ,20080901,286080.0,57216.0
002155.SZ,20080901,460363.4,257626.0723
002156.SZ,20080901,179424.0,48797.4312
002157.SZ,20080901,137943.7101,75308.3593
002158.SZ,20080901,127172.5,33124.0
002159.SZ,20080901,56040.0,35555.1328
002160.SZ,20080901,135830.0,54332.0
002245.SZ,20080901,87795.2,17559.04
600112.SH,20080901,213741.8002,148774.339
600113.SH,20080901,79355.0,45057.5
600129.SH,20080901,168787.32,102934.6711
600130.SH,20080901,197376.0,112617.8112
600131.SH,20080901,180476.8055,111771.3447
600132.SH,20080901,532368.3178,286087.626
600133.SH,20080901,118229.0538,66405.5149
600135.SH,20080901,129960.0,62244.0
600136.SH,20080901,44702.032,28370.3536
600137.SH,20080901,74146.0146,28432.7288
600138.SH,20080901,354708.9,284306.1511
600139.SH,20080901,80825.6274,47034.2315
600141.SH,20080901,332136.0,259384.5101
000153.SZ,20080901,87623.1004,60427.7618
000155.SZ,20080901,296100.0,137718.0
000157.SZ,20080901,1711125.0,938281.293
600832.SH,20080901,2125285.361,2125285.361
600833.SH,20080901,91943.4446,58387.158
600834.SH,20080901,347534.0268,144462.9412
600835.SH,20080901,852964.5829,269368.6026
600836.SH,20080901,366555.5854,233604.4123
600837.SH,20080901,13172741.7092,374408.64
601006.SH,20080901,15792713.4236,4273255.7875
601007.SH,20080901,158100.0,77996.0
601008.SH,20080901,290304.0,118810.8
601009.SH,20080901,1735730.0163,1097339.8959
601088.SH,20080901,54895352.4558,4968000.0
601099.SH,20080901,2435367.6254,68040.0
601111.SH,20080901,6615735.6274,885060.0
601166.SH,20080901,10430000.0,8302280.0
601168.SH,20080901,2373468.0,1676965.2
600152.SH,20080901,90983.202,74074.3828
600153.SH,20080901,795644.7078,415825.92
600155.SH,20080901,270600.0,132544.8
600156.SH,20080901,126664.8711,76137.9205
600157.SH,20080901,121954.2289,55935.5514
600158.SH,20080901,604859.6436,421419.1516
600159.SH,20080901,240285.9357,96466.9237
600160.SH,20080901,284524.8,150739.89
600161.SH,20080901,492644.25,240078.9375
600162.SH,20080901,315597.4626,148670.0544
600163.SH,20080901,263318.2854,83014.5035
600165.SH,20080901,91740.0102,75747.5832
600166.SH,20080901,486612.9135,290879.8088
600167.SH,20080901,174919.0,84184.95
600168.SH,20080901,196311.75,84709.0875
600169.SH,20080901,642369.6056,330563.52
600493.SH,20080901,63070.0,41820.604
600642.SH,20080901,1875370.9434,1875370.9434
600643.SH,20080901,676833.7026,496062.3517
600644.SH,20080901,208620.8037,155828.8506
600645.SH,20080901,139442.6019,90770.5158
600647.SH,20080901,45114.6203,36936.1622
600648.SH,20080901,804662.1,137475.36
600649.SH,20080901,1872947.4364,908105.0784
600559.SH,20080901,133560.0,70671.9966
600500.SH,20080901,1269391.5912,1269391.5912
600501.SH,20080901,189126.949,100222.4748
600502.SH,20080901,80754.96,73316.4276
600503.SH,20080901,420297.95,43038.0
600505.SH,20080901,142181.325,110804.2592
600506.SH,20080901,105758.1211,90202.9301
600507.SH,20080901,214245.2852,75041.75
600508.SH,20080901,1019032.38,382852.6005
600509.SH,20080901,356698.9428,241732.9258
600510.SH,20080901,190252.9272,110678.0524
600511.SH,20080901,527398.2,305824.2337
600512.SH,20080901,153283.6564,153283.6564
600513.SH,20080901,53640.0,32398.56
600515.SH,20080901,83347.9104,70554.9054
600876.SH,20080901,128004.67,18176.0
600694.SH,20080901,688476.5226,593135.1548
600695.SH,20080901,342210.6822,25614.732
600696.SH,20080901,116813.9837,74174.1342
600697.SH,20080901,285563.0946,196914.7059
600699.SH,20080901,66117.6404,61504.5301
600701.SH,20080901,133673.5588,102810.4366
600739.SH,20080901,1431941.6442,1341379.4475
600740.SH,20080901,384110.3,285363.33
600742.SH,20080901,132836.6952,106081.2061
000731.SZ,20080901,306401.92,235389.8091
000733.SZ,20080901,179060.0,132270.5825
000735.SZ,20080901,313326.992,309108.4447
000511.SZ,20080901,345294.7713,308286.8575
000513.SZ,20080901,540152.6257,252610.9336
000514.SZ,20080901,382264.3824,72433.5805
000515.SZ,20080901,199750.3897,122193.9796
000516.SZ,20080901,98967.8887,65458.8283
000518.SZ,20080901,300630.4168,263165.7718
000519.SZ,20080901,59257.616,44359.5951
000520.SZ,20080901,325890.8723,234890.3725
000065.SZ,20080901,88040.919,45714.1911
000066.SZ,20080901,207971.7444,108487.6927
000068.SZ,20080901,259138.0531,94950.9523
000069.SZ,20080901,2351116.049,1171470.8521
000070.SZ,20080901,97750.0,49707.8769
000078.SZ,20080901,223158.5517,150211.1836
600223.SH,20080901,193586.25,107323.0438
000959.SZ,20080901,1136179.4798,461955.4956
000960.SZ,20080901,972809.7935,470946.5116
002128.SZ,20080901,1104721.3652,203910.525
002129.SZ,20080901,362122.206,189024.588
002130.SZ,20080901,90547.1,23324.0
002131.SZ,20080901,107349.28,32711.8696
002132.SZ,20080901,147504.051,50610.8453
002133.SZ,20080901,199938.6,96580.3628
002134.SZ,20080901,131037.9263,62796.2611
000979.SZ,20080901,52328.0,37778.4325
000980.SZ,20080901,122679.0,50574.6515
000981.SZ,20080901,78085.0,24250.0
000982.SZ,20080901,67230.0,31590.0
000983.SZ,20080901,3642060.0,1701486.869
000985.SZ,20080901,93988.6375,45362.4525
000987.SZ,20080901,535565.4956,256670.4281
000988.SZ,20080901,192406.5,119910.3873
000989.SZ,20080901,188979.3452,131619.6415
000567.SZ,20080901,59572.8,45927.084
000568.SZ,20080901,4029352.0856,2067317.5431
000569.SZ,20080901,373385.4057,173913.4762
000570.SZ,20080901,130238.8437,67524.8962
000571.SZ,20080901,287801.024,255636.4096
000572.SZ,20080901,292394.1441,69383.9225
600253.SH,20080901,168420.0,101590.7848
600255.SH,20080901,155077.5,83599.5782
600256.SH,20080901,719696.8946,392207.006
600257.SH,20080901,168684.75,137275.14
600258.SH,20080901,275597.4,123611.3222
600260.SH,20080901,154334.7,129814.6725
600261.SH,20080901,235781.4451,99550.464
600262.SH,20080901,87890.0,34122.0
600263.SH,20080901,228962.6186,112061.1099
600265.SH,20080901,123829.2,65329.92
600266.SH,20080901,500916.0,263302.0
600267.SH,20080901,576426.24,322105.5562
600378.SH,20080901,116175.5596,81490.3396
600379.SH,20080901,92199.138,36471.138
600380.SH,20080901,449030.466,160013.07
600381.SH,20080901,150128.16,71537.648
600382.SH,20080901,198554.7746,144034.6735
600383.SH,20080901,1134431.9999,1109537.6198
600896.SH,20080901,401689.1991,291265.6716
600897.SH,20080901,440460.99,185009.589
600960.SH,20080901,80271.9855,40397.8694
600961.SH,20080901,329133.7383,150281.7445
600962.SH,20080901,247284.2,149446.335
600724.SH,20080901,211668.3916,168806.2971
600725.SH,20080901,412564.1177,129099.825
600726.SH,20080901,391552.7593,206086.0324
600727.SH,20080901,172685.4106,127517.36
000798.SZ,20080901,163560.96,66757.9971
000799.SZ,20080901,247894.9,105261.3607
000800.SZ,20080901,978127.5,459446.2482
600607.SH,20080901,422987.0442,259629.3786
600622.SH,20080901,292638.8633,211644.011
600623.SH,20080901,495433.5212,77666.0965
600624.SH,20080901,290275.3844,216310.2704
600626.SH,20080901,248111.4906,171016.2404
600627.SH,20080901,1539393.3233,250118.3249
600628.SH,20080901,453624.7773,340259.3594
600629.SH,20080901,268193.5254,57587.2664
600630.SH,20080901,326718.5681,228431.7576
600631.SH,20080901,1250767.0071,825443.4395
600633.SH,20080901,117687.3285,81305.8292
600634.SH,20080901,60696.269,42656.8677
600635.SH,20080901,1079632.7119,874323.5717
600636.SH,20080901,237851.0375,162860.0022
600637.SH,20080901,281419.2275,162559.5166
600638.SH,20080901,730074.3484,612386.427
000592.SZ,20080901,169662.1085,33255.6764
000593.SZ,20080901,79284.4323,53040.9657
000594.SZ,20080901,162723.6864,111815.5758
000595.SZ,20080901,208589.8193,128175.8035
000596.SZ,20080901,245810.0,53869.0
000597.SZ,20080901,319304.3079,178620.4506
000598.SZ,20080901,156074.9003,113802.7876
000599.SZ,20080901,194186.5369,137324.0215
600498.SH,20080901,367360.0,160752.3071
600499.SH,20080901,232732.29,172785.5553
600516.SH,20080901,583899.0604,176702.02
600517.SH,20080901,787405.23,677905.1427
600518.SH,20080901,554954.4,404956.7727
600519.SH,20080901,12802647.0,6173715.9038
600520.SH,20080901,48494.16,28204.7483
600322.SH,20080901,441174.3,253220.6857
002067.SZ,20080901,180712.0,88973.0
002068.SZ,20080901,93877.2,40507.5026
002069.SZ,20080901,376623.0,175806.1845
002070.SZ,20080901,101593.44,50601.3408
002071.SZ,20080901,51157.56,28184.4295
002072.SZ,20080901,69872.0,30569.0
002073.SZ,20080901,397491.3,263551.4213
002074.SZ,20080901,87411.96,51303.8529
002076.SZ,20080901,127146.7664,45759.5904
002077.SZ,20080901,153216.0,64930.983
002078.SZ,20080901,695831.1978,226047.3444
002079.SZ,20080901,105432.0,32088.0
002080.SZ,20080901,300000.0,156986.4
002081.SZ,20080901,271848.0,79530.0
002241.SZ,20080901,319320.0,79830.0
002242.SZ,20080901,894450.0,224450.0
002243.SZ,20080901,97421.0312,24462.0
002244.SZ,20080901,699920.0,80760.0
600311.SH,20080901,336128.0,289910.4
600312.SH,20080901,488237.2331,309392.0777
600313.SH,20080901,122288.4,53064.0
600315.SH,20080901,691181.3513,418869.6809
600316.SH,20080901,381024.0,189421.591
600317.SH,20080901,473053.3708,200643.905
600318.SH,20080901,114950.0,58080.1025
600319.SH,20080901,122450.472,57748.9453
600320.SH,20080901,3178488.805,1508548.759
000829.SZ,20080901,302255.8175,229066.3303
000830.SZ,20080901,419539.5645,419510.9985
000831.SZ,20080901,318205.8,211334.866
000833.SZ,20080901,217017.756,163589.4608
000835.SZ,20080901,206712.0,155575.5854
000836.SZ,20080901,119317.4245,90165.7128
000837.SZ,20080901,198420.3144,145323.8262
000838.SZ,20080901,127061.8034,32032.26
000659.SZ,20080901,300096.8816,213068.7859
000661.SZ,20080901,85362.2705,66938.9812
000662.SZ,20080901,109435.896,81901.6227
000663.SZ,20080901,125508.6133,83271.2238
002026.SZ,20080901,65880.0,44243.91
002027.SZ,20080901,104003.2799,53966.012
002011.SZ,20080901,257890.984,81033.6928
002012.SZ,20080901,98173.8062,74197.304
002013.SZ,20080901,75826.8,53026.2498
000930.SZ,20080901,374191.5126,316952.3042
000931.SZ,20080901,340122.8578,219150.5148
000932.SZ,20080901,1538559.3141,630165.6831
000933.SZ,20080901,1220500.0,760615.6
000936.SZ,20080901,181723.131,113512.3937
000937.SZ,20080901,1906845.1299,902447.5506
000938.SZ,20080901,206080.0,148120.61
000939.SZ,20080901,217403.2,143828.9238
000948.SZ,20080901,150333.379,58979.6987
600122.SH,20080901,339628.8,262329.8373
600123.SH,20080901,1124121.6,719313.84
600125.SH,20080901,573425.3767,401357.6872
600126.SH,20080901,385072.8863,173015.4026
600127.SH,20080901,279307.7835,213064.9784
600128.SH,20080901,325979.8675,185227.9318
000002.SZ,20080901,7553709.4198,6467320.6624
000004.SZ,20080901,38629.2746,32341.4091
600038.SH,20080901,334313.85,166977.0357
600039.SH,20080901,184224.0,127496.6794
600048.SH,20080901,3499493.7264,1501038.6706
002179.SZ,20080901,208309.5,52515.0
002180.SZ,20080901,61324.992,15456.0
002181.SZ,20080901,222218.106,39563.0375
002182.SZ,20080901,235584.0,58896.0
002183.SZ,20080901,395437.6256,99200.0
002184.SZ,20080901,137500.0,35000.0
002185.SZ,20080901,156339.0,39534.0
002186.SZ,20080901,397783.6,101160.0
002187.SZ,20080901,362400.0,90600.0
002188.SZ,20080901,72480.0,18120.0
600268.SH,20080901,191130.3699,97869.0
600269.SH,20080901,1018206.0417,590785.2896
600270.SH,20080901,641081.0578,234237.4982
600271.SH,20080901,1294606.8,834383.6723
600661.SH,20080901,99690.4976,58806.7563
600662.SH,20080901,382363.338,258050.3125
600663.SH,20080901,2855688.836,443941.4238
600665.SH,20080901,262837.2669,127438.2174
600666.SH,20080901,95167.9856,72400.5129
600667.SH,20080901,126873.1791,97289.3604
600668.SH,20080901,119741.1721,111315.8858
600671.SH,20080901,63081.4624,37108.6239
600673.SH,20080901,431110.1965,92271.7436
600674.SH,20080901,843055.3375,384901.5047
600675.SH,20080901,770325.206,491716.3793
600676.SH,20080901,316750.7069,160977.3396
600677.SH,20080901,233539.4069,200464.9275
600678.SH,20080901,174146.01,139009.2878
600567.SH,20080901,143056.2399,123356.7791
600568.SH,20080901,63360.633,43112.8247
600569.SH,20080901,935930.6352,394098.3892
600570.SH,20080901,360290.112,360290.112
600571.SH,20080901,78211.0618,64603.613
600572.SH,20080901,180792.0,82745.0042
600573.SH,20080901,126000.0,63260.4329
600575.SH,20080901,131290.2,79226.3649
600577.SH,20080901,119264.4,89936.73
600578.SH,20080901,317641.44,74599.1908
600579.SH,20080901,92016.0,45210.1824
600768.SH,20080901,64064.9088,30944.1573
600769.SH,20080901,110993.2512,70780.2878
600770.SH,20080901,377460.0,281207.7
600693.SH,20080901,306524.1782,249887.0873
600592.SH,20080901,165900.0,99125.25
600593.SH,20080901,42688.0,35271.424
600594.SH,20080901,146040.57,100484.631
600595.SH,20080901,539606.8427,375406.8427
600987.SH,20080901,145697.76,72356.96
600988.SH,20080901,42346.0565,14474.6415
600798.SH,20080901,394919.384,189304.5139
600800.SH,20080901,214595.43,101816.5208
600009.SH,20080901,3285464.1538,1864377.2569
600010.SH,20080901,1933425.8758,818825.4457
600011.SH,20080901,6931845.478,1654972.6665
600967.SH,20080901,105670.3,57699.8597
600969.SH,20080901,79481.1982,34927.2
600970.SH,20080901,828408.0,386802.6894
600971.SH,20080901,287121.7753,127648.9583
600973.SH,20080901,192348.0,114566.0753
600975.SH,20080901,121686.9885,71649.2243
600976.SH,20080901,74398.321,65987.1998
600978.SH,20080901,394832.4482,223160.3702
600979.SH,20080901,95614.1213,70023.607
600198.SH,20080901,220810.1592,135902.8895
600199.SH,20080901,105331.4694,78809.1462
600200.SH,20080901,186486.3,134731.4147
600201.SH,20080901,184214.5941,171988.7142
600202.SH,20080901,287505.504,167658.0048
600203.SH,20080901,102952.8748,55800.286
000522.SZ,20080901,292220.4482,218047.4208
000523.SZ,20080901,67652.0632,36904.4833
000998.SZ,20080901,478548.0,358149.1212
001696.SZ,20080901,342353.6189,168637.6692
001896.SZ,20080901,143190.0,57274.7513
002001.SZ,20080901,913642.26,333080.666
002002.SZ,20080901,64703.52,36019.5535
002003.SZ,20080901,253995.2016,158608.5737
002004.SZ,20080901,113256.0,49993.2379
002005.SZ,20080901,93728.0,56776.287
002006.SZ,20080901,96336.0,55714.7214
002007.SZ,20080901,821542.0,648542.5704
002108.SZ,20080901,64968.75,30572.7345
002109.SZ,20080901,219699.2,124582.9845
002110.SZ,20080901,558226.8,145846.8
002111.SZ,20080901,197266.3,63333.3889
600016.SH,20080901,11030279.1656,10486353.9656
600017.SH,20080901,665280.0,242880.0
600018.SH,20080901,9319867.9273,3548628.0171
600019.SH,20080901,11452848.0,11452848.0
600020.SH,20080901,652702.05,293468.2649
600021.SH,20080901,798122.7429,356735.0579
600022.SH,20080901,959702.4,396456.6483
600026.SH,20080901,5082996.5391,791368.0391
600027.SH,20080901,2173611.3962,520545.0713
600028.SH,20080901,86355629.244,8465032.393
600029.SH,20080901,2257075.848,516000.0
600030.SH,20080901,12664193.116,12549593.116
600031.SH,20080901,2214144.0,2214144.0
600033.SH,20080901,779749.2,286247.9645
600035.SH,20080901,385704.1329,160494.3669
600059.SH,20080901,345661.44,205512.6528
002212.SZ,20080901,169724.0,42712.0
002213.SZ,20080901,68392.0,17264.0
002214.SZ,20080901,100200.0,25050.0
002215.SZ,20080901,271200.0,67800.0
600278.SH,20080901,214720.0,85047.0525
600279.SH,20080901,197101.3985,113679.2178
600280.SH,20080901,133637.4707,108308.2109
600281.SH,20080901,194443.9655,93613.0691
600282.SH,20080901,640224.0,305337.6
600283.SH,20080901,169486.02,93751.3128
600386.SH,20080901,245548.8,135051.84
600387.SH,20080901,204039.0,170634.8204
600388.SH,20080901,209919.0,161571.9857
600389.SH,20080901,304920.0,132834.24
600390.SH,20080901,154448.25,90599.8288
600391.SH,20080901,182632.768,99875.4831
600392.SH,20080901,117450.0,94260.8408
600393.SH,20080901,135300.0,63832.934
600743.SH,20080901,512008.9649,51455.6
600744.SH,20080901,228439.008,152277.4319
600745.SH,20080901,113599.0889,18574.0217
600801.SH,20080901,614682.8,114650.0998
600802.SH,20080901,196283.0643,159416.0427
600804.SH,20080901,564275.2595,245250.1012
600805.SH,20080901,196905.7129,144337.591
600806.SH,20080901,422740.5586,152614.2711
600807.SH,20080901,80448.3756,41093.7334
600809.SH,20080901,450241.0983,180213.6034
600810.SH,20080901,192391.8,90526.9365
600811.SH,20080901,676979.4134,504065.4569
600707.SH,20080901,125923.4912,80775.0258
600708.SH,20080901,289983.0975,200839.5119
600710.SH,20080901,219762.4,160659.2407
600711.SH,20080901,42832.3896,19259.4402
600728.SH,20080901,101591.9278,39586.56
600729.SH,20080901,383724.0,252936.8135
600730.SH,20080901,120264.4804,90564.6815
600731.SH,20080901,105857.7225,66727.8615
600732.SH,20080901,163673.796,69520.7113
600733.SH,20080901,236312.856,90417.6
600735.SH,20080901,64402.1814,34719.9965
600736.SH,20080901,322653.888,178486.7061
600746.SH,20080901,141873.1323,53798.4285
600747.SH,20080901,429988.6732,271133.9853
600748.SH,20080901,1134289.304,412767.5252
600749.SH,20080901,76230.0,61436.9305
600750.SH,20080901,253270.5408,155440.2182
600751.SH,20080901,194596.2839,40957.2735
600754.SH,20080901,736556.9435,266286.7337
600755.SH,20080901,591314.8236,426574.1696
600771.SH,20080901,87039.6124,56850.6514
600773.SH,20080901,65912.6428,41356.0296
600765.SH,20080901,391307.6608,97862.7
600766.SH,20080901,57853.9434,25239.8603
600767.SH,20080901,130947.9099,66780.6532
600461.SH,20080901,79520.0,38088.89
600462.SH,20080901,119484.6,74760.81
600463.SH,20080901,123984.0,51767.3593
600466.SH,20080901,78318.6445,48501.9835
600467.SH,20080901,502444.8,299210.9536
600468.SH,20080901,200534.4,89234.6822
600469.SH,20080901,206805.0,118919.5171
600470.SH,20080901,199332.0,127671.9343
600272.SH,20080901,198045.0,92820.5269
600292.SH,20080901,127110.0,82186.0432
600293.SH,20080901,130910.988,75845.796
600295.SH,20080901,943248.0,175488.0
600297.SH,20080901,106575.0,43208.55
600298.SH,20080901,296368.8,191682.0884
