ts_code,trade_date,total_mv,circ_mv
600207.SH,20071009,435600.0,238788.0
600208.SH,20071009,3470875.6417,536100.1209
600209.SH,20071009,302478.6954,154172.3625
600210.SH,20071009,1532997.4806,1134179.482
600211.SH,20071009,229565.05,101137.05
600212.SH,20071009,350000.8937,283957.0849
600213.SH,20071009,169180.0,69210.0
600398.SH,20071009,317250.0001,233076.6812
600399.SH,20071009,662480.0,271954.2813
600400.SH,20071009,346154.5467,183650.2692
600405.SH,20071009,225173.4888,207766.899
600406.SH,20071009,675398.88,292466.304
600408.SH,20071009,978267.0,468550.43
600409.SH,20071009,924924.0,463582.9029
600410.SH,20071009,798395.3298,246492.9792
600415.SH,20071009,1109221.622,667073.0817
600416.SH,20071009,775030.0,368322.2066
600634.SH,20071009,99067.4735,69623.853
600635.SH,20071009,2218081.9802,1726430.1471
600636.SH,20071009,373427.7071,255691.2836
600637.SH,20071009,754231.8844,435675.8832
600638.SH,20071009,1514020.4396,1118558.4348
600639.SH,20071009,2002884.5408,538309.8942
600640.SH,20071009,702399.579,361210.9445
600641.SH,20071009,1126830.783,557278.6121
600642.SH,20071009,5464293.4577,2637291.3948
600643.SH,20071009,1216676.9129,814359.3909
600644.SH,20071009,338559.8958,225541.0125
600645.SH,20071009,264583.3984,135691.5599
600836.SH,20071009,190228.4475,92839.8307
600837.SH,20071009,17417473.4845,600901.312
600838.SH,20071009,367608.7766,295587.039
600839.SH,20071009,1886822.1495,1300914.3423
600840.SH,20071009,693003.6301,358815.5073
600666.SH,20071009,220214.1669,145510.0983
600667.SH,20071009,422295.9012,271422.25
600668.SH,20071009,281116.4875,246798.5781
600671.SH,20071009,166106.3991,93418.9142
600673.SH,20071009,418600.4004,258742.1631
600674.SH,20071009,577381.6537,334179.0842
600675.SH,20071009,2909573.431,1857247.9544
600676.SH,20071009,657131.129,333963.6459
000587.SZ,20071009,157854.8413,70969.8762
000589.SZ,20071009,272384.2866,181460.2358
000593.SZ,20071009,182242.5261,121307.5074
000595.SZ,20071009,225068.8487,130843.8755
000596.SZ,20071009,572225.0,96791.25
000597.SZ,20071009,492476.0068,260409.1971
000598.SZ,20071009,526601.5531,383974.1342
000599.SZ,20071009,336721.0737,249179.0175
600589.SH,20071009,500544.0,217160.064
600592.SH,20071009,319650.0,143043.375
600714.SH,20071009,178408.125,93252.3061
600715.SH,20071009,166173.696,75119.616
600717.SH,20071009,4065446.2803,2029458.0449
600718.SH,20071009,1083589.0065,545055.538
600719.SH,20071009,220304.4822,132103.3829
600720.SH,20071009,466372.9471,398861.3642
000559.SZ,20071009,1445052.5973,720614.137
000560.SZ,20071009,292992.0,204702.8611
000561.SZ,20071009,425994.5037,259760.1075
000562.SZ,20071009,6286100.3221,2126173.7474
000563.SZ,20071009,947285.6277,570446.1195
000564.SZ,20071009,221143.9049,174421.9281
000565.SZ,20071009,302647.3696,179894.8525
000088.SZ,20071009,2191200.0,714500.072
000089.SZ,20071009,2051548.56,930354.0741
000090.SZ,20071009,839907.6921,410858.5046
000096.SZ,20071009,680592.0,238329.2941
000099.SZ,20071009,639945.6,341438.8083
000100.SZ,20071009,1513003.7192,1334147.0337
000420.SZ,20071009,512917.1212,386720.1364
000421.SZ,20071009,442418.5978,204406.8018
000422.SZ,20071009,1179129.885,1046950.0981
002111.SZ,20071009,315761.6,79033.6
002112.SZ,20071009,157680.0,39418.8174
002113.SZ,20071009,125800.0,37400.0
002114.SZ,20071009,455544.4,114176.0
002115.SZ,20071009,180560.0,45140.0
002116.SZ,20071009,271776.0,69136.0
002117.SZ,20071009,202730.0,51604.0
002118.SZ,20071009,155235.377,38853.1
002119.SZ,20071009,232457.4,59850.0
002120.SZ,20071009,224379.6,56094.9
002121.SZ,20071009,373200.0,93300.0
002122.SZ,20071009,1956224.0,489056.0
002003.SZ,20071009,347354.1419,220778.8454
002004.SZ,20071009,359040.0,156050.9533
002005.SZ,20071009,216220.8,97680.4224
002006.SZ,20071009,171360.0,99103.914
600498.SH,20071009,577280.0,252610.7683
600499.SH,20071009,295185.87,222768.7416
000905.SZ,20071009,531531.0,179815.1355
000906.SZ,20071009,472150.0,132202.0
000803.SZ,20071009,112147.7241,79255.5367
000806.SZ,20071009,455761.0256,365248.6851
000848.SZ,20071009,593448.492,340284.3881
000850.SZ,20071009,1059421.2501,567196.8035
000851.SZ,20071009,284590.5,182055.9012
000852.SZ,20071009,845460.0,274529.1821
000856.SZ,20071009,169569.0,87399.0
000858.SZ,20071009,17252668.7424,6545501.4617
000859.SZ,20071009,337645.44,222674.7386
000860.SZ,20071009,841119.72,367465.2604
000949.SZ,20071009,858499.971,435457.12
000950.SZ,20071009,269855.0,124220.1306
000951.SZ,20071009,2294257.485,831060.2803
000952.SZ,20071009,1157845.3598,947098.1906
000953.SZ,20071009,358458.4537,177366.259
000955.SZ,20071009,208722.8,103361.5491
000957.SZ,20071009,202252.1968,161165.6572
000958.SZ,20071009,434552.735,285425.6122
000959.SZ,20071009,2752936.1809,1012103.4605
000960.SZ,20071009,5180660.4,2481117.1067
000962.SZ,20071009,840391.2,459455.727
600280.SH,20071009,265552.4188,201942.7773
600281.SH,20071009,548695.4928,262671.9066
600282.SH,20071009,1793376.0,758736.0
600283.SH,20071009,405168.6,162945.0
000031.SZ,20071009,3224814.7777,1752185.9612
000032.SZ,20071009,256150.752,151001.9003
000033.SZ,20071009,263192.238,126483.8046
000034.SZ,20071009,340075.3642,92532.1405
000036.SZ,20071009,904729.6082,618331.5688
000037.SZ,20071009,537006.678,158998.0244
000039.SZ,20071009,8501030.5908,2976658.6809
000043.SZ,20071009,546715.9961,256336.0055
002033.SZ,20071009,246917.0973,114915.9118
002034.SZ,20071009,108295.2,63180.6305
002035.SZ,20071009,149784.8352,73405.9959
002036.SZ,20071009,315912.7818,153724.23
002037.SZ,20071009,209000.0,133697.6458
002038.SZ,20071009,470221.2,231292.6083
000919.SZ,20071009,669816.0,258357.6
002158.SZ,20071009,360899.0,72899.2
002138.SZ,20071009,272412.0,69552.0
002011.SZ,20071009,198099.1303,113865.5656
002012.SZ,20071009,162649.0638,98455.0412
002141.SZ,20071009,192525.2,38505.04
002142.SZ,20071009,5785000.0,676845.0
002143.SZ,20071009,309551.0,62474.335
002144.SZ,20071009,218327.1192,43934.4
002145.SZ,20071009,470440.0,118848.0
002146.SZ,20071009,1422400.0,199136.0
002147.SZ,20071009,423940.0,86592.0
002148.SZ,20071009,230781.6,46156.32
002149.SZ,20071009,389906.3,78476.0
002150.SZ,20071009,261181.0,52612.0
002151.SZ,20071009,301526.0,60868.8
002152.SZ,20071009,1248674.3686,252259.2
002153.SZ,20071009,573216.0,114643.2
000731.SZ,20071009,625424.8,336030.0944
000733.SZ,20071009,378532.84,241765.2106
000735.SZ,20071009,597609.628,565814.1697
000737.SZ,20071009,577844.28,417753.2172
000738.SZ,20071009,289996.2,133835.149
000739.SZ,20071009,299097.0742,235978.0685
000748.SZ,20071009,655481.174,484248.0645
000662.SZ,20071009,330707.598,164635.2381
000663.SZ,20071009,250408.9458,166087.43
000665.SZ,20071009,165951.8279,70142.6603
000666.SZ,20071009,684105.4,257570.4372
000667.SZ,20071009,1519067.1273,510400.5291
000668.SZ,20071009,335974.2443,114120.292
600549.SH,20071009,1797279.6,799299.504
600550.SH,20071009,3763880.0,1844301.2
600497.SH,20071009,3447210.0,1678011.5288
600600.SH,20071009,5401636.986,973434.4389
600601.SH,20071009,1441616.3728,1441616.3728
600602.SH,20071009,1055648.7738,474147.3411
600603.SH,20071009,177902.7149,177902.7149
600604.SH,20071009,522266.1532,88600.086
600605.SH,20071009,274945.0087,110656.9535
600606.SH,20071009,542061.9025,330853.0268
600607.SH,20071009,697376.9006,393180.9827
600608.SH,20071009,283478.5621,214223.9814
600609.SH,20071009,878504.3741,400938.72
600610.SH,20071009,524924.5565,37837.8
600611.SH,20071009,2488107.9745,834173.4609
600612.SH,20071009,681592.0039,158583.7564
600613.SH,20071009,220230.542,55915.5519
600614.SH,20071009,290244.9625,69645.1458
600615.SH,20071009,254015.7063,102224.8876
002154.SZ,20071009,328416.0,65683.2
002155.SZ,20071009,2624001.0,526142.4
002156.SZ,20071009,547350.0,109880.0
002157.SZ,20071009,212713.4176,42940.0
002067.SZ,20071009,423982.0,147472.0
002068.SZ,20071009,272340.0,117510.937
002069.SZ,20071009,814320.0,380125.08
002070.SZ,20071009,247536.0,61884.0
002071.SZ,20071009,118386.2,48250.0
002072.SZ,20071009,135200.0,59150.0
002073.SZ,20071009,511324.83,129204.0
002074.SZ,20071009,150944.4,52502.4
000930.SZ,20071009,742596.5586,591946.2018
002077.SZ,20071009,348012.0,116004.0
002078.SZ,20071009,1117492.7025,303615.0
000935.SZ,20071009,513930.69,218373.48
000936.SZ,20071009,486208.377,286937.5036
000937.SZ,20071009,2370026.4879,1121585.1994
000938.SZ,20071009,417724.16,258476.6124
000939.SZ,20071009,642800.34,531587.1647
000948.SZ,20071009,197477.671,91729.7998
600370.SH,20071009,304866.1936,165052.5702
600371.SH,20071009,203360.0,107713.0142
600372.SH,20071009,344400.0,146758.1161
600373.SH,20071009,100625.0,54824.9396
600375.SH,20071009,199480.05,134428.0891
600376.SH,20071009,1097655.0,614922.7494
600377.SH,20071009,5541522.25,384069.268
600378.SH,20071009,438421.5094,225072.2565
600379.SH,20071009,314578.0,99550.0
600256.SH,20071009,1641186.0593,812323.7016
600257.SH,20071009,270749.7,200187.402
600329.SH,20071009,443585.232,102675.1716
600330.SH,20071009,469453.488,318876.4228
000607.SZ,20071009,359458.4803,267307.8386
000608.SZ,20071009,926266.5494,577922.1928
000609.SZ,20071009,555799.1008,255734.5142
600148.SH,20071009,183971.385,72618.0
600149.SH,20071009,367234.56,191963.52
600150.SH,20071009,17664419.8596,3593318.2309
600151.SH,20071009,1116827.648,445692.1498
600152.SH,20071009,309636.381,221031.1616
600153.SH,20071009,1943527.9585,841948.8
600155.SH,20071009,236775.0,115976.7
600156.SH,20071009,373560.8422,204159.5334
600158.SH,20071009,1688201.2518,647890.5139
600122.SH,20071009,507208.8,391768.9018
600123.SH,20071009,2370888.0,1195685.8875
600125.SH,20071009,1145912.9477,775510.3754
600126.SH,20071009,766660.95,306132.0075
600127.SH,20071009,565693.5421,413993.7133
600478.SH,20071009,294152.7263,125558.4
600479.SH,20071009,566092.8,270238.5354
600480.SH,20071009,353808.0,135751.9429
600481.SH,20071009,903312.0,427154.4
600482.SH,20071009,984924.0,543757.357
600794.SH,20071009,131604.8348,78492.4595
600742.SH,20071009,249809.1354,188834.801
600743.SH,20071009,728824.0,182206.0
600744.SH,20071009,647599.68,431689.9159
600746.SH,20071009,264748.1345,100392.7478
600731.SH,20071009,241191.5662,150646.7329
600660.SH,20071009,3363014.0514,1549273.9757
600661.SH,20071009,197644.2269,112636.1207
600691.SH,20071009,90896.3482,47472.3072
600692.SH,20071009,269201.2594,195156.8094
600693.SH,20071009,278538.3359,213152.7148
600694.SH,20071009,1765249.1045,1269912.2668
600193.SH,20071009,314457.2,186369.3
600346.SH,20071009,142065.0,74702.6478
600054.SH,20071009,1222681.9,261008.28
600055.SH,20071009,243289.8,130127.166
600056.SH,20071009,550873.9152,241811.131
600301.SH,20071009,310160.3967,156740.053
600302.SH,20071009,414173.7354,212546.9281
600303.SH,20071009,350538.0,182078.4375
600305.SH,20071009,218698.0,107162.02
600306.SH,20071009,182057.9742,112147.4745
600307.SH,20071009,2720390.4,1036101.4056
600308.SH,20071009,1676111.1868,1058236.3584
600309.SH,20071009,6260790.6816,3099377.2105
600310.SH,20071009,525582.75,203584.4832
600619.SH,20071009,579456.2735,163311.7368
600505.SH,20071009,344516.2875,162084.0375
600506.SH,20071009,224219.0332,153806.5896
600507.SH,20071009,699548.503,215897.5
600508.SH,20071009,2739101.22,1029086.0679
600509.SH,20071009,916863.4125,489032.9705
600510.SH,20071009,364724.5056,212175.4369
600511.SH,20071009,599032.0,347362.7757
600512.SH,20071009,310844.6291,310293.7516
600513.SH,20071009,98100.0,52858.7325
600515.SH,20071009,317726.9635,195601.7142
600586.SH,20071009,997241.453,353870.79
600587.SH,20071009,182982.6,101085.054
600588.SH,20071009,1077822.72,653430.024
600584.SH,20071009,633406.4,349275.948
600585.SH,20071009,12545571.4517,2104637.056
600774.SH,20071009,166544.9182,110734.2106
600775.SH,20071009,622264.25,74385.0
600776.SH,20071009,958328.0488,287406.8888
600777.SH,20071009,544118.2527,428583.4803
600778.SH,20071009,347624.3488,290887.3363
600779.SH,20071009,1111930.0086,668160.3082
600689.SH,20071009,203805.2218,101597.9328
600690.SH,20071009,3239215.4234,1828781.5927
600551.SH,20071009,124350.0,79126.1201
600552.SH,20071009,178542.0,119849.2932
000882.SZ,20071009,302778.0,144900.3229
000883.SZ,20071009,256278.1501,169586.8986
000885.SZ,20071009,225440.0,88754.4613
000886.SZ,20071009,657570.8195,452079.5572
000887.SZ,20071009,498058.1502,165596.0248
000888.SZ,20071009,374654.484,196717.9579
600980.SH,20071009,153530.0,77407.9754
600981.SH,20071009,618295.587,320070.0757
600982.SH,20071009,200592.0,103018.917
600983.SH,20071009,289044.0,106709.967
600984.SH,20071009,258764.368,142044.0856
600985.SH,20071009,124200.0,76090.9906
600986.SH,20071009,323032.3637,202293.0935
600987.SH,20071009,291591.0,144811.0
600990.SH,20071009,106369.2,59754.2856
600991.SH,20071009,645880.5236,264454.5064
600992.SH,20071009,175875.9,114988.5997
600795.SH,20071009,5040401.9583,3108466.7619
600796.SH,20071009,272357.9373,167512.525
600797.SH,20071009,868330.4527,677330.0845
600900.SH,20071009,18061791.992,8563989.342
000153.SZ,20071009,203847.2128,110002.637
000155.SZ,20071009,644370.0,267482.1
000157.SZ,20071009,3797937.0,2082567.4566
000158.SZ,20071009,512560.0,212045.9325
000159.SZ,20071009,340579.5795,187745.4
000522.SZ,20071009,623372.3527,378129.8829
000523.SZ,20071009,157912.3415,86160.0335
000524.SZ,20071009,287202.5374,139149.0106
601168.SH,20071009,12984967.0,1930035.8
601169.SH,20071009,14335847.4501,2071800.0
601318.SH,20071009,105739387.7963,11588780.0
601328.SH,20071009,67024316.9057,3055079.6265
601333.SH,20071009,6970200.408,1788068.712
601398.SH,20071009,243499741.669,6692788.62
601588.SH,20071009,4670056.74,1317650.0
000001.SZ,20071009,8524407.8393,6332517.1099
000002.SZ,20071009,22821933.2112,17264279.4105
000004.SZ,20071009,78266.2695,60850.0526
000005.SZ,20071009,738781.5545,585882.8596
000006.SZ,20071009,951729.3911,820416.6649
000007.SZ,20071009,136504.4379,106832.2431
000008.SZ,20071009,82491.593,53797.016
000009.SZ,20071009,1473691.0346,891040.1685
000627.SZ,20071009,644757.7074,356563.5498
000628.SZ,20071009,366092.64,279933.7847
000630.SZ,20071009,4174317.8015,1797950.429
000632.SZ,20071009,465985.0896,384092.3667
000633.SZ,20071009,650829.7704,281441.3328
000584.SZ,20071009,677238.7045,410519.9308
000585.SZ,20071009,624459.55,270129.5711
600135.SH,20071009,519498.0,191394.0
600143.SH,20071009,2234201.55,987279.6341
600145.SH,20071009,364466.025,166116.258
600433.SH,20071009,140160.0,69379.2
600436.SH,20071009,503860.0,222245.448
600438.SH,20071009,952902.72,428265.7672
600439.SH,20071009,893914.125,344976.489
600444.SH,20071009,105840.0,79652.16
600446.SH,20071009,168226.56,118946.3469
600448.SH,20071009,219063.0,138614.4765
600449.SH,20071009,240552.288,124209.288
600452.SH,20071009,192960.0,93308.1669
600455.SH,20071009,89502.314,35624.38
600456.SH,20071009,3225309.84,1419027.2487
000778.SZ,20071009,1718317.7799,928677.9698
000779.SZ,20071009,170220.6513,139380.7475
000780.SZ,20071009,1708091.8496,658944.894
000782.SZ,20071009,289631.487,231035.4976
000785.SZ,20071009,238911.8348,138721.2992
000786.SZ,20071009,713186.0,374964.2572
000788.SZ,20071009,196656.0475,114232.4811
000789.SZ,20071009,417453.0,196960.3414
000790.SZ,20071009,287955.0,146858.7038
000791.SZ,20071009,202419.0,112771.2352
600873.SH,20071009,122307.3614,93879.0011
600874.SH,20071009,1495735.3946,373726.0496
600875.SH,20071009,3737250.0,819703.5
600876.SH,20071009,455016.6002,64610.0
600877.SH,20071009,634361.3229,399669.3376
600879.SH,20071009,1540436.7957,1047870.4649
600880.SH,20071009,624577.8439,393744.812
600881.SH,20071009,3129285.7035,2751107.4792
600882.SH,20071009,180385.1002,125299.991
600883.SH,20071009,437943.24,278252.226
600884.SH,20071009,792956.4167,484011.7729
600885.SH,20071009,195100.8467,165023.3259
600886.SH,20071009,1933133.7399,1248605.9553
600887.SH,20071009,1817973.6397,1603755.9085
600888.SH,20071009,952595.5541,433069.3905
600889.SH,20071009,318157.8965,173705.5495
600230.SH,20071009,652737.6875,270899.7087
600231.SH,20071009,737651.2,406605.2447
600232.SH,20071009,238594.1194,102114.3276
600233.SH,20071009,201630.0,120978.0
600234.SH,20071009,100644.5232,50279.04
600235.SH,20071009,209403.0,106353.2715
600236.SH,20071009,2195798.2909,876901.4145
600712.SH,20071009,159139.2,89075.712
600713.SH,20071009,426805.3404,337172.3698
600798.SH,20071009,654688.125,316894.6888
600800.SH,20071009,623374.8994,295765.2146
600801.SH,20071009,1107036.4,253765.9135
600802.SH,20071009,422734.1483,310023.0901
600803.SH,20071009,215872.8479,150864.12
600804.SH,20071009,1721013.2798,623250.4126
600805.SH,20071009,431992.5889,294139.7847
600806.SH,20071009,849163.2785,264099.6811
600807.SH,20071009,224966.4156,94662.0675
600808.SH,20071009,8366068.8,1155785.76
600809.SH,20071009,1781049.8832,623830.9319
600810.SH,20071009,415300.92,195413.3181
600811.SH,20071009,2815405.2302,2096294.9479
600812.SH,20071009,844462.1751,651246.5573
600177.SH,20071009,6537331.9365,3616316.7374
600178.SH,20071009,523074.56,237931.684
600179.SH,20071009,323700.0,151149.8641
600180.SH,20071009,234424.7347,108701.8191
600182.SH,20071009,438940.0,219470.0
600183.SH,20071009,1558034.1571,982983.0398
600185.SH,20071009,240367.2128,176350.4028
600186.SH,20071009,677571.5104,435435.0
600188.SH,20071009,11002460.8,805320.0
600189.SH,20071009,460782.0,249334.26
600190.SH,20071009,912998.3959,465240.615
600191.SH,20071009,484932.0,221020.8
600192.SH,20071009,463353.33,235516.385
600064.SH,20071009,1095416.3615,710490.5631
600066.SH,20071009,1283332.7224,849175.1877
002087.SZ,20071009,218910.92,74720.0
002088.SZ,20071009,603903.6674,152066.2
002089.SZ,20071009,156071.52,39017.88
002090.SZ,20071009,196656.0,49160.2404
002091.SZ,20071009,226400.0,56600.0
002092.SZ,20071009,805940.0,341500.0
002093.SZ,20071009,609561.0,152504.4
002094.SZ,20071009,223195.5232,70720.0
000839.SZ,20071009,2914859.9589,1625427.9113
000657.SZ,20071009,652143.6366,369219.0305
000659.SZ,20071009,953977.7016,620567.7412
000661.SZ,20071009,182281.2792,127382.1232
000980.SZ,20071009,227250.0,120628.1915
000981.SZ,20071009,272090.0,84500.0
000982.SZ,20071009,242720.0,98400.0
000983.SZ,20071009,8214936.0,3837772.112
000985.SZ,20071009,210404.9085,72449.9085
000987.SZ,20071009,820817.5392,393322.1474
000988.SZ,20071009,402753.0,230393.6791
000989.SZ,20071009,345222.1109,205022.4238
000990.SZ,20071009,361287.3375,256477.2579
000993.SZ,20071009,391650.0,183256.5
000995.SZ,20071009,161973.504,70299.4862
000996.SZ,20071009,267490.0,134093.9
000997.SZ,20071009,664123.2,350343.9223
000998.SZ,20071009,287595.0,200860.0
000830.SZ,20071009,744918.1295,428048.9318
000831.SZ,20071009,1331484.0,884269.6914
000833.SZ,20071009,292515.0654,140246.4735
000835.SZ,20071009,313308.0,180152.1
000836.SZ,20071009,251155.8134,189764.9409
000837.SZ,20071009,401722.6752,294179.5791
000069.SZ,20071009,7429391.1383,3134214.4086
000070.SZ,20071009,290000.0,143556.4612
000078.SZ,20071009,589104.9216,385476.7469
600895.SH,20071009,2736470.919,1311175.0586
600896.SH,20071009,880022.6467,638106.2467
600897.SH,20071009,541418.58,173273.58
600898.SH,20071009,265150.011,160642.2395
600765.SH,20071009,484210.323,200075.85
600766.SH,20071009,213272.2292,84779.0374
600091.SH,20071009,305229.082,277693.3783
600093.SH,20071009,234741.78,115282.44
600094.SH,20071009,362560.3891,109515.5251
600095.SH,20071009,298403.7047,207135.6665
600096.SH,20071009,2547127.4275,998279.1787
600097.SH,20071009,108061.0961,79980.2462
600098.SH,20071009,3169108.8,1046027.52
600070.SH,20071009,115916.8262,91987.5597
600071.SH,20071009,258607.5046,166217.7552
600136.SH,20071009,100475.128,43305.7768
600137.SH,20071009,310605.941,95395.5
600138.SH,20071009,868081.5,567953.0997
600337.SH,20071009,526469.2416,353100.3132
600338.SH,20071009,215174.9995,84937.5
600339.SH,20071009,517104.7879,233367.5218
600340.SH,20071009,130356.2335,84145.4881
600343.SH,20071009,386280.0,277502.9444
600345.SH,20071009,244926.0,121270.2846
600353.SH,20071009,107238.7062,57474.8211
600354.SH,20071009,158443.3728,114704.5734
600355.SH,20071009,193637.1002,94269.2194
600535.SH,20071009,1101904.0,481672.0846
600536.SH,20071009,293908.795,140955.4188
600537.SH,20071009,206800.566,103897.7078
600538.SH,20071009,316351.728,249640.2529
600539.SH,20071009,201710.0,92611.2
600540.SH,20071009,210420.0,106710.3788
600543.SH,20071009,188777.6,138382.3789
600545.SH,20071009,307957.5769,141854.8645
600546.SH,20071009,489900.0,279510.0069
600547.SH,20071009,2887040.0,1399312.2
600519.SH,20071009,14983768.8,6476312.0162
600662.SH,20071009,816668.0134,551154.9228
600663.SH,20071009,5429357.388,844040.3656
600664.SH,20071009,2180961.6106,1422886.1099
600665.SH,20071009,995901.2057,433080.6428
000027.SZ,20071009,3278002.275,1631923.8091
000028.SZ,20071009,518380.7706,200279.734
000029.SZ,20071009,997496.76,265607.4968
000502.SZ,20071009,352266.1728,164506.151
000503.SZ,20071009,1194684.5139,880828.2469
000537.SZ,20071009,978265.1445,693111.9897
000538.SZ,20071009,1667556.1704,760068.0246
000539.SZ,20071009,4784267.796,1347006.0102
000540.SZ,20071009,531395.4437,183313.2319
000541.SZ,20071009,1247435.7843,709404.3896
000543.SZ,20071009,1654238.8662,518520.1446
000610.SZ,20071009,172744.6571,100079.9626
000611.SZ,20071009,186237.6457,104387.9378
000612.SZ,20071009,2640968.4565,1563146.4915
000613.SZ,20071009,316038.8,50852.076
000615.SZ,20071009,211677.316,143345.386
000616.SZ,20071009,796526.0008,491345.4312
000617.SZ,20071009,1355986.944,542383.9293
000619.SZ,20071009,457920.0,313675.2
000862.SZ,20071009,328122.99,236148.9377
000868.SZ,20071009,232887.2,139092.2898
000869.SZ,20071009,3638232.0,573161.472
000875.SZ,20071009,639641.1,541759.1155
000876.SZ,20071009,1326119.2035,641307.7239
000877.SZ,20071009,304752.816,206125.752
000878.SZ,20071009,11838008.496,3438051.1519
000880.SZ,20071009,447558.9105,214025.0894
000881.SZ,20071009,388619.3472,310595.3932
000713.SZ,20071009,214875.0,144475.6842
000715.SZ,20071009,480448.332,239345.9736
000716.SZ,20071009,139933.7373,87514.6762
000717.SZ,20071009,1860947.2953,1193190.7924
000718.SZ,20071009,2361655.6807,928601.5726
000910.SZ,20071009,770150.0,260151.268
000911.SZ,20071009,428103.2,205170.056
000912.SZ,20071009,1251900.0,571693.1676
000913.SZ,20071009,344687.36,170101.376
000915.SZ,20071009,155019.2905,114550.8803
000916.SZ,20071009,900340.0,339786.6417
000752.SZ,20071009,242130.2947,123433.6365
000753.SZ,20071009,244818.2263,166961.0067
000755.SZ,20071009,1489915.1723,770476.5299
000756.SZ,20071009,374081.8949,97745.0842
002060.SZ,20071009,251460.0,130953.51
002061.SZ,20071009,309355.8,103781.6
002062.SZ,20071009,293894.64,104246.4196
002063.SZ,20071009,226558.66,98339.9092
002064.SZ,20071009,980595.2,340653.248
002065.SZ,20071009,459210.3565,136066.8708
002066.SZ,20071009,120000.0,44219.828
600500.SH,20071009,3070030.4438,1257163.9421
600501.SH,20071009,580356.967,307070.7636
600502.SH,20071009,206263.2,164944.0245
000807.SZ,20071009,2627788.8,1276449.6639
000809.SZ,20071009,194883.57,101279.1951
000810.SZ,20071009,170251.0877,64520.82
000811.SZ,20071009,309188.9987,175863.3913
600707.SH,20071009,295646.4576,169512.4139
600708.SH,20071009,484851.739,299418.3899
600710.SH,20071009,460768.0,262312.5083
600711.SH,20071009,185792.4432,62040.2328
600706.SH,20071009,96066.7851,68604.4513
600814.SH,20071009,329626.7683,241261.6214
600815.SH,20071009,804091.168,282701.1087
600817.SH,20071009,179446.924,125330.4835
600818.SH,20071009,414163.0514,52889.2948
600819.SH,20071009,979143.8598,94833.7283
600820.SH,20071009,893195.5186,566454.7209
600821.SH,20071009,541564.9607,469493.763
600822.SH,20071009,336117.9963,77151.2944
600823.SH,20071009,1414018.3791,990470.1834
600824.SH,20071009,576421.0554,351383.8913
600825.SH,20071009,1323121.0328,623607.3278
600721.SH,20071009,142012.4373,69657.9138
600722.SH,20071009,259173.3,94771.5
600723.SH,20071009,503953.1867,340297.0681
600724.SH,20071009,334400.4842,190659.0547
600725.SH,20071009,1092627.6141,285980.625
600726.SH,20071009,1069240.2274,562773.3963
600727.SH,20071009,329927.4106,220606.5828
600728.SH,20071009,271466.9547,105780.48
600695.SH,20071009,599206.8467,44851.092
600696.SH,20071009,253721.3348,150070.4331
600697.SH,20071009,374175.1524,258018.6007
600698.SH,20071009,942662.9168,297508.7388
600699.SH,20071009,138549.8869,114606.3403
600701.SH,20071009,321215.5668,225001.9668
600702.SH,20071009,587239.3,409535.9871
600729.SH,20071009,693192.0,451880.9946
