ts_code,trade_date,total_mv,circ_mv
002335.SZ,20110318,467376.0,137875.92
002336.SZ,20110318,894800.0,223700.0
002337.SZ,20110318,330120.0,83080.2
002338.SZ,20110318,325600.0,164562.1838
002339.SZ,20110318,288444.0,169585.3673
002340.SZ,20110318,642610.852,495931.4131
002341.SZ,20110318,284308.8,110014.3
002342.SZ,20110318,1101120.0,247752.0
002507.SZ,20110318,377890.0,97520.0
002508.SZ,20110318,541920.0,135480.0
002509.SZ,20110318,281500.0,70375.0
002510.SZ,20110318,425717.44,107588.0
002511.SZ,20110318,561280.0,140320.0
002561.SZ,20110318,823210.74,110880.0
002562.SZ,20110318,286382.8,57437.6
002563.SZ,20110318,4096380.0,342384.0
002564.SZ,20110318,697159.61,140966.4
002565.SZ,20110318,405973.5,81498.8
002566.SZ,20110318,441710.0688,88408.32
300001.SZ,20110318,541347.2,165017.7
300002.SZ,20110318,1483620.0,404082.1001
300003.SZ,20110318,2299584.0,796887.2052
600069.SH,20110318,887277.2048,711435.0
600070.SH,20110318,151929.8208,151929.8208
600071.SH,20110318,330799.1312,330799.1312
600072.SH,20110318,954068.3335,954068.3335
000602.SZ,20110318,465214.5,460159.632
000603.SZ,20110318,411262.125,166965.464
000606.SZ,20110318,354000.2592,342997.5986
000607.SZ,20110318,333120.9526,333086.9938
002355.SZ,20110318,333063.2,133306.3692
002356.SZ,20110318,243440.0,60860.0
002357.SZ,20110318,220128.083,80056.116
002358.SZ,20110318,345720.0,97649.0803
002359.SZ,20110318,227810.0,57475.0
002360.SZ,20110318,228060.0,119024.2289
002361.SZ,20110318,180880.0,81282.95
002362.SZ,20110318,807167.5258,443925.1003
002363.SZ,20110318,230400.0,100800.0
002364.SZ,20110318,189912.4,70734.1243
002365.SZ,20110318,300509.0,216412.2988
002366.SZ,20110318,235227.0,129139.4239
002368.SZ,20110318,520223.9272,250648.435
000683.SZ,20110318,700246.3525,694380.9184
000685.SZ,20110318,1075780.8118,283055.0347
000686.SZ,20110318,1432699.196,1432665.3636
000687.SZ,20110318,452969.6,452965.0407
000690.SZ,20110318,1049780.4,1032321.5602
000691.SZ,20110318,187173.33,155443.6089
000692.SZ,20110318,210202.609,210175.0501
002247.SZ,20110318,272143.2,98998.2
002248.SZ,20110318,656871.2756,197691.2756
002249.SZ,20110318,1280059.2,325094.4
002250.SZ,20110318,878410.28,353703.3055
002251.SZ,20110318,674277.84,205790.6243
002252.SZ,20110318,928064.0,232016.0
002253.SZ,20110318,312773.76,140982.7723
002254.SZ,20110318,935045.28,569981.251
002255.SZ,20110318,462048.9,173903.61
002258.SZ,20110318,365411.4796,113957.361
000949.SZ,20110318,444590.2977,410222.0955
600797.SH,20110318,590269.5774,590269.5774
600798.SH,20110318,442542.0156,286522.5156
000951.SZ,20110318,1117768.9575,730763.4432
600800.SH,20110318,433391.1723,320838.1668
000952.SZ,20110318,298019.3274,297979.7605
600801.SH,20110318,1760099.6,1044895.6
000953.SZ,20110318,245539.6299,245434.7556
600802.SH,20110318,363543.73,363543.73
600371.SH,20110318,247054.5,247054.5
600372.SH,20110318,1816375.1522,1536680.0
600373.SH,20110318,1068122.3689,353062.5
600375.SH,20110318,494575.5375,494575.5375
600376.SH,20110318,1851097.5,1851097.5
600378.SH,20110318,417421.4874,417421.4874
600379.SH,20110318,323340.2328,323340.2328
600151.SH,20110318,1378763.6112,1378763.6112
600152.SH,20110318,236849.8194,236849.8194
600153.SH,20110318,1937892.1417,1937892.1417
600155.SH,20110318,219862.5,118249.6888
600156.SH,20110318,249308.6352,249308.6352
600157.SH,20110318,775213.5697,670620.4244
600158.SH,20110318,609900.141,475275.2408
600159.SH,20110318,421641.6419,421641.6419
600160.SH,20110318,1951973.76,1951973.76
600161.SH,20110318,1114439.3686,1055596.5
600162.SH,20110318,489096.6383,230401.1674
600165.SH,20110318,176109.7871,176109.7871
600166.SH,20110318,2513673.7114,1436463.4638
600167.SH,20110318,239063.0,239063.0
300127.SZ,20110318,376465.5094,95530.0
300128.SZ,20110318,437100.0,109275.0
300129.SZ,20110318,477480.0,119370.0
300130.SZ,20110318,274637.5,69200.0
300131.SZ,20110318,246284.0,63712.6
300132.SZ,20110318,230748.0,58548.0
300133.SZ,20110318,539440.48,134860.12
300134.SZ,20110318,1011200.0,252800.0
300135.SZ,20110318,395200.0,98800.0
002311.SZ,20110318,810409.6,202602.4
002312.SZ,20110318,309709.4,138466.02
002313.SZ,20110318,519500.0,129875.0
002314.SZ,20110318,527800.0,199257.1818
002315.SZ,20110318,800057.5,227768.8395
002316.SZ,20110318,270972.0,147002.31
002317.SZ,20110318,529800.0,132450.0
002318.SZ,20110318,393952.0,200256.1182
002319.SZ,20110318,195000.0,106518.75
002320.SZ,20110318,774978.75,334883.4314
002321.SZ,20110318,388815.0,272435.0
002322.SZ,20110318,452893.0,215107.2
002323.SZ,20110318,236031.52,66497.232
002324.SZ,20110318,526095.0,196219.4058
002325.SZ,20110318,544350.0,194645.044
600589.SH,20110318,610154.22,610154.22
600590.SH,20110318,624251.5512,624251.5512
600592.SH,20110318,451500.0,451500.0
600593.SH,20110318,162196.0,162196.0
600594.SH,20110318,731966.625,731966.625
600595.SH,20110318,1723926.3594,1723926.3594
600596.SH,20110318,924370.2855,654763.8942
600597.SH,20110318,1126833.6686,1118992.6094
601288.SH,20110318,85420852.771,4035038.839
601299.SH,20110318,6374400.0,1964283.4944
601318.SH,20110318,37479228.6771,23467766.4453
601328.SH,20110318,30999062.4103,16384262.1761
601333.SH,20110318,2528822.709,1919745.4731
601369.SH,20110318,2418824.8646,241882.4867
601377.SH,20110318,3671800.0,438947.0
601390.SH,20110318,9499755.4,7414754.46
601169.SH,20110318,7329840.3339,7329840.3339
601177.SH,20110318,620893.12,156752.0
601179.SH,20110318,3651166.0,1229346.0
601186.SH,20110318,8525241.1765,6921225.6405
601188.SH,20110318,446457.6,226833.8726
601199.SH,20110318,454507.2,91445.76
000979.SZ,20110318,951367.0506,176803.2925
000980.SZ,20110318,246943.0,246943.0
000982.SZ,20110318,398930.0,185115.0
002298.SZ,20110318,253770.0,119605.969
002299.SZ,20110318,1566200.0,538727.5254
002300.SZ,20110318,412251.0,160290.675
002301.SZ,20110318,291221.1984,117392.7
002302.SZ,20110318,511770.0,237480.2886
002303.SZ,20110318,737371.2,185580.0
002304.SZ,20110318,9926100.0,4525889.711
002305.SZ,20110318,720000.0,170851.428
002306.SZ,20110318,472800.0,211719.84
002307.SZ,20110318,399928.95,164862.1337
002308.SZ,20110318,769680.0,232828.2
600691.SH,20110318,158324.4957,112915.035
600692.SH,20110318,280004.1949,202988.3715
000812.SZ,20110318,255376.9345,255341.6734
600693.SH,20110318,375828.7404,326812.5141
000813.SZ,20110318,592069.824,592069.824
600694.SH,20110318,1267395.9877,1267395.9877
000815.SZ,20110318,231264.0,230373.3431
000816.SZ,20110318,709899.7633,709868.3454
600696.SH,20110318,275176.9644,275176.9644
000818.SZ,20110318,495040.0,495040.0
600697.SH,20110318,489036.7426,476949.5901
600698.SH,20110318,678328.5731,297273.64
000819.SZ,20110318,374833.5772,374802.8765
600699.SH,20110318,197981.4738,197981.4738
300012.SZ,20110318,392496.0,112608.0416
300014.SZ,20110318,320232.0,109163.7894
300015.SZ,20110318,959598.0,268831.2
300016.SZ,20110318,190427.2163,100603.2436
300017.SZ,20110318,244429.6433,110645.0159
300018.SZ,20110318,235820.0,108663.135
300019.SZ,20110318,207570.0,59869.7
300020.SZ,20110318,402720.0,232421.7936
300021.SZ,20110318,318857.7,140018.3864
300022.SZ,20110318,621518.6,292375.9484
300023.SZ,20110318,142110.0,35527.5
300024.SZ,20110318,851713.5,582716.4098
300032.SZ,20110318,351184.7,87857.7
300033.SZ,20110318,449836.8,237288.912
300034.SZ,20110318,374276.8641,175390.6134
300035.SZ,20110318,191049.75,92683.9808
300036.SZ,20110318,232275.0,131634.888
300037.SZ,20110318,451754.0,113994.0
300038.SZ,20110318,177645.8,84222.19
300039.SZ,20110318,699686.4,394084.32
300040.SZ,20110318,252103.5,130678.185
300041.SZ,20110318,393678.1654,185079.1687
300042.SZ,20110318,186238.4,86280.4451
300043.SZ,20110318,305712.0,116002.4184
300044.SZ,20110318,221300.0,109278.5884
300045.SZ,20110318,309406.0,78506.0
300046.SZ,20110318,354631.68,178513.92
600493.SH,20110318,207570.0,207570.0
600495.SH,20110318,612031.95,550431.45
600496.SH,20110318,905193.0,905193.0
600497.SH,20110318,3020274.5851,2815530.2384
600498.SH,20110318,1567506.4,1567506.4
600500.SH,20110318,1765359.9932,1765359.9932
600501.SH,20110318,463896.29,245828.7117
600502.SH,20110318,393959.28,393959.28
600503.SH,20110318,1130111.05,226444.381
600505.SH,20110318,411961.275,411961.275
600506.SH,20110318,174737.2308,174737.2308
600507.SH,20110318,906469.748,755830.623
600508.SH,20110318,2039510.196,2039510.196
600509.SH,20110318,859618.2242,859618.2242
600510.SH,20110318,813819.7221,260883.9807
300166.SZ,20110318,242392.5,48933.36
300167.SZ,20110318,222355.52,44591.08
300168.SZ,20110318,326400.0,65280.0
300169.SZ,20110318,382602.0,76929.6
300170.SZ,20110318,322871.3048,67378.5
300171.SZ,20110318,729600.0,145920.0
300172.SZ,20110318,294800.0,58960.0
300173.SZ,20110318,172592.0,35033.6
300174.SZ,20110318,220320.0,44388.0
300175.SZ,20110318,227803.0,45986.4
601877.SH,20110318,2049195.0,592697.67
601880.SH,20110318,1704010.0,293300.7
601888.SH,20110318,2438480.0,609620.0
601890.SH,20110318,744120.0,148824.0
601898.SH,20110318,14849703.008,10087814.4349
601899.SH,20110318,11138642.7706,4844924.7067
601918.SH,20110318,2609045.67,2609045.67
601919.SH,20110318,10298004.5519,7535757.8923
601933.SH,20110318,2117100.3,303270.0
600885.SH,20110318,143289.1955,143289.1955
002538.SZ,20110318,367040.0,75392.0
002539.SZ,20110318,525857.04,106747.2
002540.SZ,20110318,554720.0,111186.69
600879.SH,20110318,1089227.7729,1089227.7729
600880.SH,20110318,1083227.5154,706961.8237
600881.SH,20110318,1510101.4502,1510101.4502
600883.SH,20110318,302900.904,302900.904
600884.SH,20110318,923609.3393,719616.1349
600809.SH,20110318,2719629.4035,2719629.4035
600810.SH,20110318,513044.8,513044.8
600004.SH,20110318,1005100.0,1005100.0
600005.SH,20110318,3777989.4245,3777989.4245
600006.SH,20110318,1040000.0,1040000.0
600007.SH,20110318,1047573.8354,1047573.8354
600008.SH,20110318,1416800.0,1416800.0
600009.SH,20110318,2728573.1624,1548362.5782
600010.SH,20110318,3924846.2756,1662318.4924
600011.SH,20110318,7646128.5914,1565748.0532
600012.SH,20110318,1034972.64,727334.4
600015.SH,20110318,5828937.0731,4419712.0
600016.SH,20110318,13811516.9543,11677790.4341
600017.SH,20110318,964955.2036,964955.2036
600018.SH,20110318,8543255.6537,8543255.6537
600019.SH,20110318,12258433.6616,12258433.6616
300180.SZ,20110318,349970.0,70880.0
300181.SZ,20110318,213680.0,42736.0
300182.SZ,20110318,409808.0,81961.6
300183.SZ,20110318,435200.0,87040.0
300184.SZ,20110318,177088.5,35577.0
300185.SZ,20110318,870120.0,174024.0
300186.SZ,20110318,585264.0,117929.6
300187.SZ,20110318,360144.54,72266.2
300025.SZ,20110318,254320.0,120039.04
300026.SZ,20110318,431128.888,155151.6072
300027.SZ,20110318,918960.0,523027.725
300028.SZ,20110318,253134.0,137734.744
002552.SZ,20110318,262000.0,52400.0
002553.SZ,20110318,288840.0,58432.0
002554.SZ,20110318,454410.0,94248.0
002487.SZ,20110318,403320.0,100830.0
002488.SZ,20110318,297000.0,74250.0
000573.SZ,20110318,288958.6003,248332.484
000576.SZ,20110318,431342.7289,341355.495
000581.SZ,20110318,2378020.971,1476760.9836
000582.SZ,20110318,185896.3726,109477.8931
000584.SZ,20110318,407656.2443,405858.2166
600055.SH,20110318,342423.9,342423.9
600056.SH,20110318,568742.0357,568742.0357
600058.SH,20110318,3989651.6663,3989651.6663
600059.SH,20110318,773255.0501,735655.9175
002015.SZ,20110318,279532.9077,202416.4002
002016.SZ,20110318,421346.6514,105685.112
002017.SZ,20110318,474167.2596,469578.1564
002018.SZ,20110318,226563.9012,207906.3034
002499.SZ,20110318,284250.0,72009.242
002500.SZ,20110318,2459795.0,409795.0
002501.SZ,20110318,490932.0,123782.0
002502.SZ,20110318,257400.0,64350.0
002503.SZ,20110318,659200.0,164800.0
600808.SH,20110318,2887755.4448,2237906.6948
300094.SZ,20110318,450240.0,112560.0
300095.SZ,20110318,185724.0,47034.0
300096.SZ,20110318,343914.0,87978.0
300029.SZ,20110318,745200.0,405388.8
300030.SZ,20110318,232064.0,126899.5665
300031.SZ,20110318,192200.0,70346.7587
002512.SZ,20110318,347610.324,88380.0
002513.SZ,20110318,342694.0,87989.0
002514.SZ,20110318,251532.0,62883.0
002515.SZ,20110318,313771.5,78976.5
002516.SZ,20110318,418000.0,104500.0
002517.SZ,20110318,219939.2,54984.8
002518.SZ,20110318,439070.0,110722.0
002519.SZ,20110318,342848.0,85712.0
002520.SZ,20110318,277056.0,69264.0
600331.SH,20110318,1668744.0,1668744.0
600332.SH,20110318,1774249.2,1293108.0
600333.SH,20110318,521978.9028,245110.1028
600335.SH,20110318,393514.9672,393514.9672
600336.SH,20110318,279308.484,278489.484
600337.SH,20110318,696581.1413,562175.026
600233.SH,20110318,254265.0,165272.25
600234.SH,20110318,131300.6136,106585.3984
600235.SH,20110318,238640.4,238640.4
600236.SH,20110318,1438963.6433,711634.098
600661.SH,20110318,186528.9101,186528.9101
000777.SZ,20110318,683761.3745,646988.7284
000778.SZ,20110318,1955209.0055,1379276.1953
600663.SH,20110318,3399184.88,2471712.88
000779.SZ,20110318,238644.5056,204948.073
600664.SH,20110318,2577161.3565,1681371.6845
000780.SZ,20110318,1434229.1421,1434229.1421
000782.SZ,20110318,263338.1258,263334.4815
600665.SH,20110318,378053.603,378053.603
000783.SZ,20110318,2744439.5725,2744359.5487
600666.SH,20110318,273124.3814,273124.3814
000785.SZ,20110318,278353.6414,278211.8174
