ts_code,total_mv,circ_mv
002312.SZ,1322477.5194,954366.9226
688592.SH,346106.88,70923.3354
920415.BJ,74471.0881,73080.0644
301320.SZ,333951.6,79183.955
601330.SH,943366.0061,669614.4269
603365.SH,394362.9835,394362.9835
603281.SH,1013226.6685,253306.6685
300005.SZ,642451.4892,642451.4892
002280.SZ,653144.9025,588214.914
002938.SZ,4807947.1548,4720212.8732
002659.SZ,290165.9862,290157.4381
002883.SZ,196445.7148,170329.4927
300713.SZ,299503.0625,163463.1337
603610.SH,439507.8217,439507.8217
301512.SZ,303840.3798,75960.3798
920748.BJ,130381.26,22827.8218
688139.SH,1267040.7444,1267040.7444
002521.SZ,394759.2836,321458.166
603358.SH,994425.6,994425.6
300731.SZ,273851.2875,260247.0422
603109.SH,347589.3658,345994.1023
002873.SZ,297001.3531,287506.3512
688190.SH,839880.0,425651.184
920139.BJ,354844.0,176519.2319
002310.SZ,555890.6348,555492.958
300415.SZ,839210.8114,757697.3562
002569.SZ,117512.16,114143.2428
600279.SH,536463.5599,536463.5599
002682.SZ,326173.7845,326168.9125
600802.SH,247912.3844,247912.3844
300805.SZ,398682.66,270485.1264
300520.SZ,591251.823,556400.2144
002330.SZ,401983.4989,401432.9479
688577.SH,374567.7166,374567.7166
301151.SZ,353355.7175,113172.8477
603599.SH,1435494.7571,1432946.3456
000547.SZ,1401856.6719,1392983.5604
002453.SZ,934222.1949,699539.3052
002493.SZ,10439416.275,9792727.9688
002810.SZ,674305.4688,659468.534
605080.SH,323494.3964,107561.8964
300590.SZ,539103.0543,406438.8297
300697.SZ,427980.8,196868.5639
300400.SZ,413919.6148,411127.4899
600365.SH,161129.8,154630.32
603606.SH,2955800.6517,2955800.6517
002140.SZ,615410.6985,467579.3071
002472.SZ,2245678.9911,1993846.1669
300751.SZ,2904006.2009,1984873.3574
002200.SZ,150620.704,150620.704
002068.SZ,817777.8728,810513.8457
002128.SZ,3261489.4323,3075249.4323
002236.SZ,6226546.3911,3702527.8303
300254.SZ,252491.3983,233696.3429
603486.SH,2351899.923,2321771.5724
002714.SZ,22205719.2278,14773444.2013
688419.SH,304958.0,72427.525
300225.SZ,566010.5321,549641.0531
300988.SZ,306409.4277,126123.8094
002494.SZ,215444.42,163745.9201
601512.SH,1214100.9,1214100.9
688571.SH,303264.0,177417.0216
002575.SZ,403628.16,361664.886
600650.SH,543335.9554,384701.6739
300157.SZ,273546.7729,262918.3512
600651.SH,869938.7212,484711.9392
605033.SH,248497.6,62124.4
000816.SZ,445680.1019,442562.6042
300538.SZ,342006.9172,214914.8771
300766.SZ,674685.0846,612937.9659
688021.SH,171801.4072,171801.4072
001210.SZ,222586.8824,98991.7703
688468.SH,459145.0,314874.9931
600663.SH,4341264.1742,2645982.2189
002552.SZ,662482.4546,488552.6421
300344.SZ,390157.5009,388640.5257
688401.SH,553514.4404,324663.4012
300226.SZ,882112.7754,848387.7279
300627.SZ,1624072.2752,1331593.5758
600082.SH,232601.6974,228360.7483
603958.SH,209845.2525,208172.64
301429.SZ,244478.96,61130.08
605180.SH,241670.0,69480.125
002103.SZ,409253.082,288839.594
300609.SZ,359272.7217,280161.647
002479.SZ,412605.0,410562.257
688627.SH,882770.3701,187443.8279
601921.SH,1848888.8895,351288.6724
002925.SZ,1408798.3756,1326910.0832
002123.SZ,1194401.8796,1017134.2695
002100.SZ,1146346.3718,1146346.3718
920807.BJ,126042.84,55527.1877
600172.SH,576873.7904,510502.3
920163.BJ,88830.656,42109.8435
605300.SH,704417.61,101391.1969
920207.BJ,90909.455,33416.4727
002074.SZ,4012010.5478,2973438.1829
301419.SZ,379100.0,94775.0
002693.SZ,340387.6005,335652.7555
600215.SH,413879.2632,406625.7632
301287.SZ,251545.91,62895.91
603718.SH,733558.5,718060.0
600273.SH,1169222.3026,1169222.3026
920230.BJ,81908.8105,20477.2026
300481.SZ,502071.8652,498031.7362
920765.BJ,50678.296,32030.0308
920030.BJ,70283.9946,37486.9912
603206.SH,549665.1784,157047.1784
601077.SH,4610942.0,3587445.9583
300738.SZ,878233.3153,868639.5272
603977.SH,540480.3904,540480.3904
600801.SH,2694378.3611,1742181.2411
603335.SH,305695.2444,305695.2444
603759.SH,386954.88,163615.6486
002004.SZ,954321.0501,907260.4079
301355.SZ,302596.8863,71756.9855
300244.SZ,1612381.7486,1293753.7081
920786.BJ,163061.34,62301.5016
300896.SZ,6111304.56,4219542.2963
300687.SZ,928958.0721,728296.3394
603203.SH,727588.3922,723541.2355
600850.SH,1561284.4345,1376441.6431
603703.SH,505448.2222,505448.2222
605151.SH,282140.3464,133458.642
300281.SZ,248840.6065,236011.5917
000910.SZ,443939.3725,443719.186
002933.SZ,360968.6,347859.903
600867.SH,2362436.6818,2360204.8528
600389.SH,768113.1968,745885.8
002172.SZ,311653.0705,311465.6959
300985.SZ,507733.5872,138357.5872
600495.SH,492941.8815,492941.8815
301263.SZ,739514.655,465749.2452
301103.SZ,502050.0984,263977.3462
300201.SZ,572506.8349,570225.7319
605218.SH,667445.7306,667445.7306
002245.SZ,1037993.9298,975117.6403
000703.SZ,2467420.6652,2454472.3639
688005.SH,1970003.3915,1154246.2247
920039.BJ,103520.86,103520.7927
601398.SH,167510940.8318,126717739.8933
002031.SZ,829172.1676,743298.3758
920261.BJ,242513.5791,103134.1398
300341.SZ,621409.8135,620645.7974
605123.SH,1142399.1698,1142399.1698
600717.SH,1221268.438,1221268.438
301262.SZ,1441986.0,135395.1648
605068.SH,384569.5832,383623.1832
688033.SH,927065.4848,927065.4848
603280.SH,257032.2075,66249.6925
600481.SH,1578838.0958,1578838.0958
002845.SZ,573215.4838,391264.6203
002615.SZ,342393.6277,210153.949
301030.SZ,553039.4947,440857.136
920223.BJ,66374.27,33829.1025
002056.SZ,2147259.9377,2117310.7692
600188.SH,14997771.3715,9070852.3315
002459.SZ,6396990.2994,6374436.6686
688188.SH,3374239.0497,3374239.0497
600416.SH,1981482.6353,1668851.8607
301288.SZ,211699.6,92302.131
600083.SH,183310.0,181710.6808
301118.SZ,247474.4,125593.9262
300597.SZ,267663.7695,266428.6177
002435.SZ,564844.2401,549566.6968
002161.SZ,440155.653,424508.2859
688217.SH,218117.2739,146454.9319
601088.SH,61671885.9403,51188181.8123
603638.SH,1354749.3648,1354749.3648
600860.SH,714164.3062,563935.2949
603317.SH,1548162.3664,1537247.4595
600765.SH,3135464.5617,3128285.4031
603282.SH,352481.88,88239.0
600729.SH,1111042.2948,1098109.7388
300467.SZ,349512.4228,285200.0955
002529.SZ,295360.0,295360.0
300928.SZ,469600.0,258573.2182
300773.SZ,1343233.58,1232949.1584
001301.SZ,1067533.4264,265879.5078
301050.SZ,1027059.2602,790496.4112
000829.SZ,1159388.5954,1158290.6556
688498.SH,1306684.1172,285407.8391
920510.BJ,141449.9814,67645.8564
603261.SH,265974.1155,89305.5493
688211.SH,476818.3129,235526.5129
002726.SZ,848219.628,846288.426
600143.SH,1998662.9609,1925069.5126
600569.SH,646294.8119,646294.8119
002585.SZ,977307.7006,757207.5715
600809.SH,27171043.1524,27171043.1524
301228.SZ,210000.0,96013.715
002700.SZ,208256.4518,208192.1523
688192.SH,2058715.5103,596881.6391
300945.SZ,383496.3065,112531.5195
002110.SZ,1063984.0873,1063984.0873
603799.SH,5597108.2083,5519368.4916
001360.SZ,347412.0,86853.0
002049.SZ,5885308.3262,5884257.431
301300.SZ,209770.5,95391.3511
000565.SZ,269694.3608,269694.3608
605138.SH,438892.9783,234884.5633
605365.SH,929692.2713,108057.96
002434.SZ,1054017.8,1053006.8632
000523.SZ,613046.466,459864.8746
002530.SZ,719199.9155,628004.0857
688219.SH,507509.5968,507509.5968
688575.SH,1343057.1924,632855.5561
688186.SH,407914.0472,407914.0472
603226.SH,236757.5188,236757.5188
300986.SZ,322007.0957,137863.352
000430.SZ,278109.7503,227904.5556
601238.SH,9985283.5692,6981738.6527
600929.SH,1070167.1655,689728.8098
300008.SZ,729228.2941,603953.77
600028.SH,64606544.8892,51267238.8938
002348.SZ,371302.4,348478.9248
300331.SZ,616178.6047,476902.9134
603389.SH,174467.328,174467.328
002825.SZ,294983.8779,222522.2804
605018.SH,561521.1904,559026.2836
002132.SZ,435880.4011,435238.9505
688020.SH,426260.0217,426260.0217
300659.SZ,516037.252,351144.492
600118.SH,3120588.8273,3120588.8273
300036.SZ,980605.5678,861058.6342
000837.SZ,1103802.1616,757854.4046
688699.SH,450054.313,214211.5225
300413.SZ,5368968.7391,2932278.8795
920855.BJ,85793.8663,24140.6101
002324.SZ,1502066.7726,914874.3048
300677.SZ,1300192.6541,946454.5203
300058.SZ,2002468.6809,1854873.8749
002032.SZ,4363487.1257,4347451.5502
002614.SZ,476955.0411,337256.2162
002816.SZ,119100.0,119100.0
000713.SZ,513930.5383,513930.5383
600420.SH,1381407.8728,1231952.0083
301286.SZ,1093473.3,108568.425
600423.SH,285932.8193,285932.8193
600491.SH,677682.7741,677682.7741
300746.SZ,234090.6461,230093.9351
688282.SH,331760.0,134362.8
601133.SH,700150.0,174200.0
301033.SZ,295037.1392,167703.0786
002278.SZ,217617.9695,203957.456
301128.SZ,335962.4702,123936.4377
300869.SZ,855437.8866,424267.5713
601633.SH,22074523.7834,16020625.3173
603922.SH,333952.0,333952.0
600789.SH,695813.3942,695813.3942
600916.SH,1676640.0,820505.7
003016.SZ,370264.18,368498.6254
605189.SH,252200.9678,84070.4078
301421.SZ,714211.496,169345.3918
300213.SZ,455382.1386,422540.8921
002491.SZ,670347.0025,641163.579
688234.SH,3103373.1598,1891872.0001
600213.SH,296010.0,296010.0
301255.SZ,462508.8,115627.2
002766.SZ,600368.7308,596464.8429
002115.SZ,613920.4383,569412.0177
300904.SZ,537011.1982,127325.6941
688700.SH,1366310.4,873066.1755
002408.SZ,1532290.0555,1489749.3646
301488.SZ,711988.0,153964.2397
603007.SH,160945.5668,160945.5668
300189.SZ,355328.0,334178.2626
002266.SZ,1866932.2327,1743256.2457
300623.SZ,1216444.8244,1042574.3751
603062.SH,682020.0,167080.5397
300585.SZ,292086.6665,273120.0
601717.SH,2065400.8452,1770240.9332
603030.SH,168302.7582,168302.7582
300735.SZ,1821951.6757,1787927.4768
600699.SH,2652585.0055,2576103.347
600538.SH,247421.6203,247421.6203
301318.SZ,324327.57,93012.6602
300474.SZ,3484071.4117,2505194.8298
300473.SZ,292938.2623,291189.6363
600727.SH,338293.2064,338254.8064
002871.SZ,247202.3688,134742.8722
301373.SZ,326500.9939,80256.9363
600846.SH,590399.6326,590399.6326
600928.SH,1484444.4446,1128050.0753
920974.BJ,123996.6,80941.0108
002902.SZ,501090.88,354139.9219
301019.SZ,300600.0,143880.0858
300640.SZ,203406.53,142920.9306
002460.SZ,8538671.2085,5109369.7408
002520.SZ,518558.8708,417921.2308
000040.SZ,562038.3229,400808.7733
688111.SH,14082561.4735,14082475.921
600905.SH,12737270.244,6039985.0
600346.SH,9502784.7111,9502784.7111
920870.BJ,122074.0,60128.6419
600104.SH,16461997.0633,16461997.0633
300319.SZ,825198.4304,785467.5301
603220.SH,1201172.1849,1192078.0727
301507.SZ,641797.794,152182.0746
300695.SZ,379191.0957,379191.0957
300897.SZ,234532.0,147038.3026
300119.SZ,797332.2781,571647.4613
603937.SH,263397.68,263397.68
600580.SH,1553819.5493,1550324.9843
002831.SZ,2397002.9125,1339548.0578
300739.SZ,439789.1309,430869.5469
600894.SH,638940.543,638940.543
002623.SZ,518159.6875,517049.8334
688036.SH,9301309.8864,9301309.8864
920346.BJ,97787.3148,34391.8368
300939.SZ,458760.0,251905.116
603236.SH,1339013.5993,1339013.5993
920033.BJ,313600.635,105513.6742
000576.SZ,433336.4676,421439.4197
301076.SZ,273487.292,140943.8748
920957.BJ,91635.3392,22908.8352
000786.SZ,3821666.7386,3692603.3364
301468.SZ,406164.0,96307.3122
600467.SH,368170.5646,368170.5646
603336.SH,321116.9971,321116.9971
300962.SZ,429795.0883,196828.3893
001979.SZ,8861497.7811,7567743.6146
688472.SH,4318902.4864,494653.2626
603626.SH,443348.8723,443348.8723
688347.SH,7379467.1936,446985.3093
688283.SH,498624.0,343752.0029
002635.SZ,948808.7298,570447.3922
002463.SZ,3806362.2909,3804246.8886
603959.SH,413812.3492,413812.3492
688361.SH,2390400.0,481466.8457
300624.SZ,1354457.5965,1183793.9473
000839.SZ,901560.061,901560.061
300274.SZ,12096554.7647,9173211.3363
301356.SZ,398088.0,99522.0
600152.SH,396302.9443,396302.9443
300049.SZ,1273966.1633,1116315.3502
600540.SH,298827.7574,298827.7574
300741.SZ,1395584.08,1395577.6219
002686.SZ,370886.6321,256581.3415
300004.SZ,295676.0564,294173.0884
300756.SZ,260352.1868,163904.2208
300915.SZ,317520.0,87587.892
001318.SZ,399963.9,109039.9
300373.SZ,1944353.3671,1940562.8799
002303.SZ,551276.5266,342714.3318
603119.SH,748160.0,183286.516
605117.SH,2653598.7828,902227.0068
688162.SH,440606.4502,156011.4717
301276.SZ,275940.0,98985.1202
920204.BJ,79491.8662,42061.7871
600595.SH,1331281.8578,1316240.5978
603398.SH,554382.6323,554382.6323
002588.SZ,733464.456,649589.9776
002649.SZ,716914.4687,669825.8907
000672.SZ,792965.4781,792965.4781
688083.SH,1247973.4841,707121.8016
000892.SZ,441441.2129,319876.4043
600839.SH,2557399.299,2556687.0816
603063.SH,1030502.775,1030502.775
688548.SH,1691468.9039,311807.4823
000659.SZ,347139.6804,347139.6804
300076.SZ,232776.0,232776.0
600658.SH,562648.2776,562648.2776
002697.SZ,738480.0,585137.0172
002376.SZ,507752.1619,489671.0781
300661.SZ,3958124.7793,3792779.4497
002515.SZ,687628.8452,507686.4679
002906.SZ,1739208.4103,1584725.5918
600939.SH,639000.8265,639000.8265
603103.SH,1137120.6,1137120.6
301048.SZ,565333.404,141333.404
603686.SH,429788.0321,429788.0321
603879.SH,234108.5391,233214.5416
300196.SZ,468797.3025,282576.8458
603208.SH,551538.5342,551538.5342
688122.SH,3289251.3483,3289251.3483
920227.BJ,107128.0665,28989.1412
688681.SH,159412.41,102028.3363
002935.SZ,675574.3613,649058.1413
600496.SH,638084.1031,638084.1031
300966.SZ,282314.6416,144702.9438
920685.BJ,109361.5495,53278.407
300504.SZ,493777.0306,389344.0106
002223.SZ,3324213.4966,3120753.1441
002036.SZ,1122408.4463,1106455.7763
688207.SH,542289.7698,369665.6867
002401.SZ,753478.6386,745326.6649
688137.SH,382035.0899,147526.0632
600644.SH,377418.862,377418.862
301160.SZ,328458.6681,182262.3021
600160.SH,4357390.1747,4357390.1747
002843.SZ,670544.6901,564118.2056
603803.SH,402666.8902,393017.2902
600617.SH,556709.6269,393865.395
600382.SH,352296.2431,352296.2431
603725.SH,280800.672,264082.672
300689.SZ,233858.8,201525.4924
002046.SZ,641833.8761,636035.4316
000598.SZ,1645047.0429,1635685.5529
920374.BJ,85430.864,31748.3237
002706.SZ,996211.8927,808055.2029
000488.SZ,1167941.214,665789.9183
603608.SH,217827.4638,217827.4638
002064.SZ,3319941.8671,3312881.6927
002045.SZ,731147.2882,730132.2479
603223.SH,692047.2476,536041.4976
920976.BJ,69939.78,21906.12
600267.SH,1187339.8245,1111689.1609
001914.SZ,1396475.761,1396471.4149
300214.SZ,296419.6599,256262.5596
920522.BJ,184625.91,98653.3258
600735.SH,286423.8503,284201.8204
300446.SZ,1107429.8359,328929.0373
601989.SH,9075210.059,8789353.7062
688272.SH,143488.0,52162.8931
605001.SH,269126.91,269126.91
600796.SH,501753.1585,174511.8414
002979.SZ,611159.4112,424564.8104
600760.SH,11656608.94,11610236.719
002907.SZ,680264.3955,503174.6505
002951.SZ,322785.0,295558.2845
688101.SH,460420.52,460420.52
605589.SH,1777216.5488,1394069.9592
920149.BJ,43517.22,28246.2152
301486.SZ,565939.016,134193.179
000589.SZ,730911.0231,710372.0181
603396.SH,539356.3413,539051.4517
301348.SZ,939600.0,222786.8318
301372.SZ,315908.578,74900.2835
688392.SH,919548.0,375876.8114
000676.SZ,1067159.8286,1065752.8849
300989.SZ,309167.118,76869.0
300819.SZ,236937.54,214002.453
001378.SZ,516934.3672,122089.2152
688505.SH,1030352.6674,706308.6674
605158.SH,405556.06,405556.06
688193.SH,188800.0,140455.7304
300612.SZ,333347.7876,333347.7876
300235.SZ,293284.8298,236647.9121
600360.SH,722142.0686,722142.0686
300161.SZ,723654.1317,614631.652
001282.SZ,410249.84,102707.22
300779.SZ,705067.2642,498569.5281
300434.SZ,477673.4638,400148.2252
000695.SZ,246139.4732,245667.2436
600682.SH,1052675.3968,911077.1351
603298.SH,2025530.7758,2025530.7758
300745.SZ,487952.5471,300285.8324
603936.SH,676304.4902,676304.4902
600898.SH,88753.4866,78534.908
002090.SZ,404264.936,399705.377
920422.BJ,72998.2358,25240.2233
920640.BJ,344480.88,322102.8917
002536.SZ,784582.7371,640761.3399
688273.SH,349453.26,115763.9948
301001.SZ,218720.0,94049.6
601226.SH,664962.0,660531.96
688265.SH,315752.2277,197151.8171
300112.SZ,304808.5028,246517.1517
002104.SZ,567525.8147,479619.451
002415.SZ,31350819.1282,30604335.7469
300016.SZ,374362.328,373751.226
002516.SZ,756011.0825,401702.3892
002335.SZ,1276695.4035,1108687.0339
603811.SH,354143.2742,354143.2742
301268.SZ,1164429.11,611783.2122
002586.SZ,394757.1813,309450.6132
600190.SH,600687.45,533845.359
301165.SZ,2153409.0902,258409.0902
000850.SZ,368973.0185,368860.7636
300241.SZ,385683.771,321972.4502
688378.SH,709488.0804,452401.4335
603193.SH,694282.1268,101011.4734
920000.BJ,84253.92,30153.6591
301383.SZ,482512.24,114406.0514
300221.SZ,274294.4864,262855.3185
002426.SZ,860379.4298,787635.6773
603919.SH,1270686.2925,1270686.2925
300778.SZ,294032.5522,292771.2781
600027.SH,5318331.7892,4425370.3172
300810.SZ,246370.35,237927.3393
920876.BJ,68737.4858,22738.3549
600927.SH,2341988.8896,848776.4684
688157.SH,550860.876,285216.7
002587.SZ,439792.3053,346459.7556
920199.BJ,96784.0258,24198.7774
603327.SH,906749.22,906749.22
601311.SH,943209.4789,943209.4789
002512.SZ,648108.4106,592376.8818
600966.SH,864938.2543,864938.2543
600358.SH,285794.1496,285794.1496
002893.SZ,284731.2,217933.2486
300648.SZ,412612.6376,265980.7232
002382.SZ,706986.0715,703064.0228
002243.SZ,992695.4596,992657.8216
688147.SH,1716932.3463,149766.9584
002898.SZ,258896.0,148957.2272
002760.SZ,252045.6398,205347.4906
002963.SZ,239072.2887,195560.5363
688728.SH,5221978.0273,2237312.9434
300059.SZ,22849929.8699,19353683.7457
600616.SH,446895.3066,446895.3066
300831.SZ,397440.0,229129.4261
688126.SH,4620752.0269,4575541.9071
301011.SZ,316414.644,168810.6767
000661.SZ,6179891.0073,6139234.4539
301157.SZ,266820.0,66705.0
301279.SZ,251700.0,72363.75
000889.SZ,180704.1854,167880.9875
688679.SH,176332.4748,79924.4748
603177.SH,263075.4,257281.92
002967.SZ,826024.3149,739691.9877
688367.SH,158524.9848,119233.5326
600017.SH,861183.0886,861183.0886
688570.SH,1169966.0,157796.8
002768.SZ,566098.75,368873.3369
688306.SH,686610.0852,255111.8233
002135.SZ,652971.7742,612274.3368
003013.SZ,690017.25,690017.25
000526.SZ,546752.3222,527223.6482
600353.SH,719532.9438,698570.1032
600750.SH,1404921.1463,1395914.5218
002921.SZ,219074.4951,185728.1271
002328.SZ,475410.32,349265.4679
002024.SZ,1694427.2172,1434604.379
603806.SH,4116076.1102,4116076.1102
000563.SZ,1569988.8999,1569988.8999
600078.SH,541984.6003,541984.6003
301080.SZ,747960.0,391713.6953
603663.SH,463499.2488,462058.3195
600815.SH,480779.6041,480779.6041
002050.SZ,10339345.032,10221558.5629
300788.SZ,643092.4237,643092.4237
603788.SH,349766.0266,349766.0266
605259.SH,278185.6,121249.0905
002117.SZ,512380.7693,512216.1861
920925.BJ,116705.2552,65801.1131
002634.SZ,317628.5837,255750.9709
600225.SH,1402083.0832,1401027.2456
000859.SZ,495474.8779,495407.2736
688360.SH,271012.1296,241573.7393
688737.SH,398605.1671,235852.0696
300286.SZ,568997.7313,462751.2786
603883.SH,1707011.1197,1698698.9123
300517.SZ,262101.8299,162186.6856
600638.SH,393263.723,393263.723
300417.SZ,175794.9805,110476.8544
002756.SZ,2686342.9738,1925433.5918
920245.BJ,53137.5,24802.9783
688022.SH,400690.5828,400690.5828
000905.SZ,537811.9578,537810.8703
301332.SZ,563106.25,110024.735
301278.SZ,397866.37,161053.5875
920725.BJ,154971.7,70648.5624
000573.SZ,226589.6144,224686.0416
300521.SZ,207936.0,207934.6354
600639.SH,1174043.8861,889347.5913
301149.SZ,517720.0217,222934.3485
600835.SH,1258992.0881,992806.7933
000973.SZ,465330.5453,465330.5453
000501.SZ,702859.3561,702018.8518
000822.SZ,615823.2451,615823.2451
688588.SH,480812.0236,480812.0236
300812.SZ,439004.5008,281206.9436
301205.SZ,1492445.232,781724.0948
002433.SZ,220830.6816,214383.06
600386.SH,417715.2,417715.2
605116.SH,1043921.15,1016262.81
002651.SZ,716187.78,391866.3032
300971.SZ,208656.0,135760.8465
300808.SZ,235840.0,128138.6288
603809.SH,468868.6785,468868.6785
603010.SH,652073.9239,536711.5553
600107.SH,238320.0,238320.0
603279.SH,1246210.6664,1229047.4793
002737.SZ,1559864.0,1559864.0
002193.SZ,188696.9116,187942.7816
603393.SH,1318395.327,1169757.9618
301009.SZ,317260.62,113896.3817
002313.SZ,365040.0,364886.9494
002385.SZ,2874577.5828,2298916.0009
300652.SZ,265549.8482,238330.7678
603609.SH,828409.7304,828409.7304
002238.SZ,1219889.9232,1219889.9232
300799.SZ,1785525.0,1182562.5
300353.SZ,630265.203,450925.0182
603755.SH,281936.514,281936.514
301023.SZ,227081.0138,96573.5475
600959.SH,1680241.1425,1680241.1425
002163.SZ,762151.996,724802.1
002065.SZ,2061125.1671,1866523.449
688041.SH,17569671.6299,6656131.7312
603016.SH,308172.8,308172.8
920856.BJ,57699.6986,37287.85
002926.SZ,2079000.0,2079000.0
000776.SZ,10837186.6582,8417232.4618
600265.SH,233640.0,233640.0
600702.SH,3181836.3295,3169608.5095
002201.SZ,491333.7257,490289.9613
603722.SH,380417.625,380417.625
301398.SZ,417600.0,100606.3963
600824.SH,425826.9375,425826.9375
600011.SH,11914852.8595,8347261.8285
301208.SZ,397400.1987,140853.6612
600305.SH,1068437.7907,1068437.7907
600292.SH,484887.2887,484887.2887
920781.BJ,73349.0931,47873.2704
600406.SH,17198723.608,17061483.609
000055.SZ,484317.2764,304810.3475
000997.SZ,1881450.7342,1871056.3783
301213.SZ,325599.9959,117038.5439
002440.SZ,725965.5,607760.9572
920892.BJ,127118.2452,109621.7522
605196.SH,380574.4371,242465.4544
002534.SZ,912915.4617,902556.2138
600881.SH,695267.5078,695267.5078
688231.SH,571721.1432,272368.6615
003037.SZ,693129.4024,105311.9715
688386.SH,282590.0,282590.0
300570.SZ,790269.0048,666068.119
601038.SH,1531528.5098,809499.33
600313.SH,835457.3678,823727.1729
301081.SZ,229994.892,94763.232
688608.SH,1651317.478,1092230.3841
601519.SH,1540819.5964,1528949.4528
002094.SZ,272904.5319,272729.1519
603067.SH,516651.4085,513490.6985
601677.SH,1377328.2912,1261828.2912
300379.SZ,1199752.2269,916564.8734
000836.SZ,343201.2836,343201.2836
001289.SZ,16135279.0907,256671.8443
000685.SZ,1070930.8408,909806.3082
002986.SZ,529824.0998,385903.7708
301325.SZ,892560.0,194569.5635
300268.SZ,247015.6,189473.6364
600202.SH,246104.7114,246104.7114
600675.SH,2030013.0389,2030013.0389
603018.SH,550443.6664,538239.8664
301187.SZ,354076.2547,92828.1165
002795.SZ,373541.9174,361212.6412
300575.SZ,373664.1456,276676.9679
300247.SZ,303123.198,302834.793
603038.SH,217421.7812,217421.7812
002030.SZ,1434321.8447,1434321.8447
600157.SH,3066051.452,3066051.452
001208.SZ,486860.264,225994.2725
002772.SZ,335958.3067,332038.1616
603212.SH,672061.823,668485.6918
002394.SZ,276439.8,275806.524
002723.SZ,318642.8898,311170.8094
300050.SZ,272423.359,272257.1245
603819.SH,318321.5334,318321.5334
000612.SZ,679553.6546,679109.4821
301101.SZ,778038.2181,275938.3341
002404.SZ,363356.7202,295549.9371
600057.SH,1542380.0746,1462881.8029
000921.SZ,2920216.0185,1899557.2488
002496.SZ,307548.2941,239354.5087
601018.SH,7042488.6004,5722285.0879
600749.SH,275082.2066,275082.2066
000023.SZ,86306.3813,86306.3813
002657.SZ,671335.7492,661524.1381
001259.SZ,215100.3196,54030.0269
000981.SZ,1759554.8763,1144449.8009
301032.SZ,239927.733,82174.2143
000408.SZ,3783561.5648,3783522.0638
600117.SH,973279.3422,973279.3422
000601.SZ,492731.5611,492416.5927
600919.SH,11928360.901,11875319.6445
300980.SZ,262708.0925,123704.3037
605266.SH,756342.9373,687024.8235
603326.SH,314832.063,307624.863
688236.SH,1065553.293,216010.46
002241.SZ,5954921.9712,5246054.9714
300775.SZ,1515335.1523,1463946.8893
300043.SZ,503900.3524,338506.2499
603685.SH,257733.4394,257733.4394
688526.SH,894110.2547,894033.6114
000301.SZ,6419487.8978,5337596.8838
002164.SZ,305999.8712,276517.6254
301077.SZ,250440.0,89469.6942
300248.SZ,465868.7284,388252.9682
605298.SH,232067.0,68897.4
603948.SH,374550.975,371704.3
002796.SZ,305436.6071,280521.2974
600655.SH,2484975.3266,2477405.7514
600307.SH,977083.7581,977083.7581
601006.SH,11144260.5391,11144260.5391
603828.SH,225868.8999,225861.1179
605183.SH,605225.505,198345.3913
688038.SH,174443.7266,122036.8129
603128.SH,1048634.1693,1048634.1693
688163.SH,228019.54,90940.1849
300920.SZ,210500.0,104880.2925
600536.SH,2991071.906,2907786.8273
600268.SH,575043.0501,566502.0721
300588.SZ,254464.9989,192004.1585
600009.SH,8590237.5857,6651860.5625
920419.BJ,100860.24,90438.6103
603028.SH,309429.12,309429.12
603112.SH,541650.4767,532061.4295
002421.SZ,699791.9409,659090.0019
600736.SH,566436.1102,566436.1102
688311.SH,831528.9912,829993.3141
601007.SH,340080.0,340080.0
600059.SH,881461.5134,881461.5134
000932.SZ,3709935.652,3709889.5151
002841.SZ,3084750.559,2122589.3489
688475.SH,2570625.0,406570.571
300987.SZ,354190.824,194836.824
688138.SH,560280.0,560280.0
688018.SH,833022.8442,833022.8442
603920.SH,899377.6597,899377.6597
601377.SH,5164320.4018,5164320.4018
300916.SZ,353799.2411,221428.1639
300039.SZ,747890.0,655545.7973
003026.SZ,364897.129,201902.8232
688351.SH,1237207.4,320832.3311
301099.SZ,409360.0,148393.0
300132.SZ,289285.2962,284179.2279
605166.SH,315562.586,315562.586
600326.SH,633886.9817,632936.1532
001373.SZ,280860.685,70215.1713
301337.SZ,333440.0,83360.0
603111.SH,549281.3427,462298.7373
002984.SZ,2091327.5804,1163341.3452
600372.SH,6184109.8931,5731880.596
301098.SZ,185803.2,126653.0785
301469.SZ,320248.92,74335.4864
688012.SH,9987738.5341,9987738.5341
600971.SH,1304405.3089,1304405.3089
300992.SZ,198489.0492,95195.3575
002192.SZ,1500028.1077,1496937.5572
688373.SH,490752.3529,257967.8147
300736.SZ,171686.9933,169859.3926
688212.SH,878075.025,603926.571
002022.SZ,470068.5777,469921.0242
300236.SZ,1128486.4286,1002585.7999
300909.SZ,470140.5569,290975.1666
600622.SH,403415.3731,403415.3731
603588.SH,1102286.3184,1083163.1218
002432.SZ,1756415.4237,1633231.3606
688050.SH,1953037.4076,1953037.4076
300592.SZ,775858.1911,422869.924
600684.SH,335410.0641,335410.0641
920378.BJ,69675.648,43684.8904
002815.SZ,1052449.2673,616631.7281
688068.SH,401922.7447,401922.7447
002862.SZ,204480.0,153661.7494
300408.SZ,5444769.031,5238506.6212
600819.SH,464653.2863,371465.7853
