ts_code,total_mv,circ_mv
600051.SH,214196.32,214196.32
002988.SZ,458324.13,165827.9179
600636.SH,441126.7055,434723.1975
605089.SH,748300.0,187075.0
000530.SZ,320420.7527,227438.0058
300950.SZ,423500.0,105875.0
002674.SZ,308499.1318,305332.0512
300777.SZ,2381659.54,1561488.4665
301060.SZ,1296073.012,131413.6591
000990.SZ,1869493.7831,1869492.4403
601818.SH,18424884.1045,14101435.299
600926.SH,8403094.0121,7170583.1725
002166.SZ,503041.1186,409402.2384
920047.BJ,439897.8471,233050.4434
000529.SZ,339182.1817,331102.823
300559.SZ,343582.5276,256879.0915
603189.SH,521306.507,427027.2
600841.SH,2098154.9514,671153.7936
300968.SZ,530366.54,119372.886
300634.SZ,778351.4583,658468.4338
300295.SZ,231783.0407,199585.294
000835.SZ,98028.1122,90868.5
300126.SZ,203347.6344,140933.2319
301093.SZ,692186.6684,158832.497
600827.SH,2333691.897,2098620.4954
300718.SZ,528163.494,299071.961
600330.SH,1545673.4472,1545673.4472
300378.SZ,590167.5969,588916.6756
000708.SZ,10028674.0014,2501943.2681
603501.SH,25839345.5327,23395038.4527
603399.SH,375290.453,374941.379
603288.SH,47475733.4359,47475733.4359
300158.SZ,734658.6819,725053.5921
688017.SH,1882835.5212,1026503.1811
002626.SZ,1880269.8774,1879995.3774
600816.SH,2625186.2011,2526859.4496
688670.SH,615824.0,126868.7784
002909.SZ,254589.9247,238464.1684
002043.SZ,733506.8761,683654.2526
000833.SZ,431787.5957,244242.9242
600833.SH,192077.3448,192077.3448
603680.SH,658745.2725,653621.4517
002188.SZ,100633.2698,82863.8404
000778.SZ,1540479.7479,1499664.9108
300593.SZ,1387617.4666,1111967.9531
300181.SZ,485682.6287,393825.3403
603637.SH,251476.0809,251476.0809
000968.SZ,1003300.2584,1003300.2584
605179.SH,571425.0,86925.0
600089.SH,8639889.2185,8639889.2185
600756.SH,411605.4163,411605.4163
300327.SZ,2151738.0298,2124060.9224
002679.SZ,348447.368,348447.368
603313.SH,845621.0132,843449.7298
000982.SZ,1329705.6405,1329705.6405
301047.SZ,2526200.0,631550.0
002176.SZ,3999627.1619,3997864.4082
300829.SZ,836249.8981,459778.8829
000970.SZ,1514714.4,1514714.4
600692.SH,198394.9321,143825.9316
603113.SH,1447631.9355,1225161.503
300089.SZ,223210.3877,113274.5252
000821.SZ,1015285.8881,776469.6933
002782.SZ,844592.073,835864.2308
000567.SZ,1211111.4312,1208532.8291
300402.SZ,651854.0,651854.0
002849.SZ,161739.0931,122965.6918
002358.SZ,295662.7187,289515.239
300141.SZ,354169.017,257738.0322
600010.SH,12763809.1414,8869619.2444
002089.SZ,375284.8052,322840.0686
600861.SH,725166.5283,725166.5283
300560.SZ,290530.4386,243092.016
601958.SH,2345741.3988,2345741.3988
000701.SZ,268890.3296,202899.1664
601208.SH,1552065.6015,1490943.4923
002425.SZ,716542.1344,716033.4376
600592.SH,361995.5353,361995.5353
600997.SH,1149567.0921,1149567.0921
600216.SH,1542274.544,1542267.7126
301198.SZ,411600.0,97577.8597
600676.SH,417568.1353,417568.1353
300686.SZ,368686.4451,275332.126
688055.SH,2223333.3778,1191706.7089
002119.SZ,550916.912,539495.138
000652.SZ,591705.1147,591215.5606
300231.SZ,372248.3852,308567.8916
605488.SH,309840.0,77460.0
300412.SZ,336192.9443,290762.4007
603056.SH,1017714.8528,951360.0
300026.SZ,1285778.2702,1147902.4487
002973.SZ,590109.7835,153748.8993
300932.SZ,437818.8528,109777.5
300586.SZ,657689.8668,362391.6241
688107.SH,3352838.0,349972.4316
002767.SZ,185700.0,154823.1732
603863.SH,187363.54,98866.04
002139.SZ,2481498.4347,2090579.5635
300503.SZ,462476.0552,328888.8232
300817.SZ,271781.3088,93971.4048
300955.SZ,316411.2,79102.8
002060.SZ,678075.8007,677880.0493
002877.SZ,213147.9494,131959.0234
002250.SZ,1691387.141,1683851.0056
000503.SZ,859132.7982,851184.6272
002492.SZ,221130.0,217379.9311
301086.SZ,506220.0,126555.0
300038.SZ,257801.9671,256003.4704
002805.SZ,740020.0406,404295.0383
688168.SH,311123.22,173251.5
300550.SZ,398288.1478,392721.5048
600260.SH,403923.7395,403923.7395
002186.SZ,275766.7758,275400.0123
605020.SH,843210.54,210810.54
300490.SZ,860539.0684,843179.5628
300306.SZ,270572.5307,152774.51
600794.SH,375767.1687,375767.1687
300844.SZ,250156.8,62539.2
300665.SZ,166288.5257,123667.3818
002196.SZ,536903.2998,503495.4044
000090.SZ,1005277.4435,1005072.9163
600429.SH,834139.4863,834139.4863
300077.SZ,1771472.696,1629151.2368
300105.SZ,359012.46,352577.6917
603239.SH,428549.76,428549.76
000918.SZ,425789.194,425789.194
603906.SH,2011767.2119,2011767.2119
002765.SZ,486598.2953,343269.8653
603929.SH,250484.64,250484.64
300374.SZ,335670.34,258313.9295
002718.SZ,167070.1907,84338.7327
300835.SZ,524724.75,299234.925
300124.SZ,17206517.1487,13944935.6626
603700.SH,406077.516,206439.9694
002960.SZ,1477415.2219,741146.2561
300594.SZ,181673.0523,137150.4439
002734.SZ,469019.7256,411385.2198
002729.SZ,475161.68,455668.5121
000045.SZ,468532.7103,422740.3078
688622.SH,402486.2345,81915.5063
000899.SZ,520036.2461,520034.7457
600719.SH,152534.0492,152534.0492
688656.SH,367503.9356,78094.5881
603693.SH,1868670.5948,1684050.0
600857.SH,209963.4442,209963.4442
301000.SZ,346667.75,86667.75
301061.SZ,594800.0,148700.0
300601.SZ,7487969.8769,5824707.5353
600418.SH,3771477.7371,3771477.7371
000030.SZ,1303597.5199,1267196.8622
600557.SH,602960.0156,602960.0156
603530.SH,864094.3907,80048.9355
688357.SH,1251687.36,584279.52
002107.SZ,368836.9344,360078.9467
603833.SH,7918975.324,7918975.324
600545.SH,506075.2697,506075.2697
002676.SZ,318960.0,318944.4215
600758.SH,497078.5401,496599.5161
000524.SZ,460433.3061,460386.2631
000566.SZ,559164.3693,502208.5602
002320.SZ,1301696.9812,1301696.9812
600499.SH,4330146.8972,3616532.6747
002852.SZ,534551.0,311965.3916
002503.SZ,476286.7677,391617.0056
600871.SH,3948742.7269,2822430.7386
002067.SZ,469211.8597,415125.2347
601225.SH,12923435.0,12923435.0
600695.SH,401078.5044,206687.4737
688800.SH,1317600.0,268047.2126
002398.SZ,488492.4953,380311.5482
003010.SZ,235489.1904,141318.4525
000958.SZ,2675559.0044,547733.3629
000050.SZ,3074642.3239,2883343.7161
300837.SZ,438000.0,145635.0
601990.SH,3575770.203,3511332.65
000048.SZ,897355.3138,897214.7232
002075.SZ,1290961.4866,1290961.4866
300669.SZ,206001.2597,186978.6112
600332.SH,4875747.0561,4216266.9561
600234.SH,238894.0854,184225.7508
603881.SH,1081512.6237,1081512.6237
002025.SZ,3454718.3378,3273355.4279
002915.SZ,705941.3412,446306.8163
000725.SZ,18646187.0438,16265655.036
600113.SH,261258.7866,261258.7866
000543.SZ,906745.3324,716158.3912
301128.SZ,442950.2989,110737.8415
300869.SZ,1643348.912,627159.3117
601633.SH,51626262.1511,33984988.8196
603922.SH,290304.0,290304.0
600789.SH,613541.8612,613541.8612
600767.SH,231886.9238,231818.9238
600916.SH,2345280.0,251280.0
003016.SZ,441957.0688,149088.9728
605189.SH,279552.0,69888.0
300213.SZ,386510.7852,358281.4194
002491.SZ,724018.1291,687346.2557
600213.SH,163240.0,163240.0
002766.SZ,285949.2215,200332.9667
002115.SZ,399348.3459,321474.8705
688700.SH,1016121.6,231043.907
002408.SZ,2731745.3645,2664622.7742
603208.SH,637089.1703,637089.1703
688122.SH,3878339.608,2747423.822
688681.SH,217922.94,44536.7949
002935.SZ,729062.7825,698624.5564
600496.SH,833329.9805,833329.9805
300966.SZ,465719.08,117160.0
300504.SZ,473649.8,363623.8519
002223.SZ,3368322.4814,3173287.7366
002036.SZ,2179853.3633,2145231.3922
002401.SZ,369122.089,359934.7683
600644.SH,389263.6765,389263.6765
600160.SH,3385481.5856,3385481.5856
002843.SZ,223440.0,223436.409
603803.SH,271580.8343,271580.8343
600617.SH,595293.4624,421162.9966
600382.SH,497028.3035,497028.3035
603725.SH,168600.81,165308.36
300689.SZ,240910.4,202714.5583
002046.SZ,873041.2149,873041.2149
000520.SZ,347144.6251,347144.6251
002884.SZ,784804.2188,598089.5911
601012.SH,45452563.8891,45451557.475
300472.SZ,431126.3527,370406.9177
605069.SH,302564.977,75641.2442
603678.SH,3566190.1975,3559778.3635
300136.SZ,2360867.4767,2009570.9484
300449.SZ,223097.6565,187821.1911
600383.SH,5218858.6092,5218858.6092
002636.SZ,987168.0,980533.393
300303.SZ,812255.6764,735839.6389
000863.SZ,345508.7011,335567.9005
600683.SH,400760.68,400760.68
603859.SH,632793.0971,502344.171
000728.SZ,3299016.0856,3244214.639
920642.BJ,117147.4148,52413.9428
002738.SZ,2262585.3013,2053838.9837
688009.SH,5294909.5,1008295.788
000420.SZ,1281472.0628,1280824.737
920553.BJ,75150.1106,32736.2786
688690.SH,3352022.6064,297901.0562
300995.SZ,232365.76,58091.44
688533.SH,673920.0,143208.0
601118.SH,2323729.2938,2323729.2938
000989.SZ,787634.9378,556823.831
601179.SH,2880745.8818,2880745.8818
300453.SZ,487806.045,333033.8625
300991.SZ,299340.0,74835.0
301008.SZ,269266.668,67316.668
002194.SZ,697426.2333,651060.7739
002322.SZ,474084.2449,448711.2121
300056.SZ,226282.89,226282.89
300567.SZ,1565393.9199,1134157.7905
002231.SZ,195623.4096,166277.7846
600795.SH,5029644.5811,5029644.5811
300965.SZ,405060.0,101265.0
300922.SZ,455760.552,113940.138
300614.SZ,868110.9118,217035.21
001696.SZ,796938.7363,611929.1153
000712.SZ,1371776.0,1218588.8815
000679.SZ,139352.4,139352.4
603290.SH,7080151.49,3276725.128
603039.SH,1563879.0411,1563879.0411
601929.SH,597337.9452,597337.9452
002101.SZ,473875.4639,473864.7119
688633.SH,465857.0043,110641.046
300269.SZ,222435.6696,207032.2316
601828.SH,3701522.7721,2689157.2111
600507.SH,1698888.7757,1698888.7757
601187.SH,1823637.3706,672148.0516
600469.SH,322431.4981,248024.2309
603708.SH,897391.5458,897391.5458
600552.SH,865480.5754,865480.5754
603139.SH,210047.64,210047.64
300891.SZ,645200.0,372151.36
601616.SH,322773.375,322773.375
301022.SZ,323520.0,80880.0
003039.SZ,1927893.4751,193564.0
002553.SZ,392196.0,264049.5645
002665.SZ,814929.3566,787570.7294
603286.SH,177271.614,175183.164
600764.SH,2772165.2348,1935136.5474
300632.SZ,422513.7113,276414.5465
002093.SZ,617597.5,615314.1516
300198.SZ,379609.8627,319933.3205
300183.SZ,844724.2842,543665.5471
003019.SZ,370560.0,255482.592
601928.SH,1776340.2,1776340.2
002269.SZ,618075.0,618075.0
603887.SH,349297.536,274310.5967
300591.SZ,227509.8429,155201.8967
300057.SZ,605754.8957,447794.0393
002769.SZ,227724.0129,160882.9384
600609.SH,755251.5214,629376.268
600075.SH,1356418.7729,1005997.1497
002377.SZ,298722.0155,298614.7795
300262.SZ,239776.5856,167909.8717
002911.SZ,1092651.2,1092068.4211
300349.SZ,500706.3973,444093.66
300482.SZ,1588479.379,1143892.7884
002557.SZ,2834646.4879,2834625.5217
300053.SZ,667050.3014,600958.7938
603628.SH,384962.8,384962.8
600459.SH,1532940.998,1532940.998
600962.SH,242806.46,235222.52
601985.SH,12489459.0727,12170205.3421
600642.SH,3276329.5568,3006845.5488
600295.SH,3726941.8501,1703130.8094
600444.SH,181563.1957,181563.1957
605100.SH,300536.88,135882.88
600606.SH,5391709.2079,5391709.2079
300320.SZ,763567.4226,627168.1945
003036.SZ,254448.0,63612.0
300313.SZ,292633.8653,172207.4389
605118.SH,610885.2215,61459.0
300890.SZ,768500.0,598965.1881
002436.SZ,2062253.7354,1763904.1834
002173.SZ,276701.8743,226453.2695
300936.SZ,302153.6,75538.4
603089.SH,192238.1165,192238.1165
601860.SH,1171505.6339,562108.8096
600131.SH,2058469.4048,930249.1658
920263.BJ,78797.48,35700.956
002799.SZ,274428.0,274423.4262
603390.SH,360479.1586,131739.5436
002628.SZ,245827.9417,241025.2858
688662.SH,350048.08,83136.419
002576.SZ,297675.3,296440.703
600665.SH,245410.796,245410.796
000540.SZ,1772329.4338,1764122.8928
300629.SZ,419107.3677,279419.6425
600568.SH,408538.2846,320814.399
002601.SZ,6587146.7281,4213620.9073
300382.SZ,1382297.9482,1382158.6477
600774.SH,482377.9773,370748.8902
600318.SH,606044.061,604777.2135
603318.SH,357976.5638,357976.5638
300110.SZ,491800.6005,491205.9285
301129.SZ,547220.14,136842.18
002171.SZ,1536042.6143,1432631.3427
002775.SZ,183057.8379,159261.9047
000750.SZ,2161476.6291,2161476.6291
300190.SZ,448631.0614,436847.3936
600678.SH,209394.0,209394.0
300973.SZ,2218354.0,499188.6
603908.SH,251287.92,251287.92
300287.SZ,706154.7135,586394.5276
603169.SH,655086.0737,655086.0737
920523.BJ,235798.4174,110958.3393
002199.SZ,196944.8717,196944.8717
002758.SZ,492872.8684,196977.777
688553.SH,1431344.4,167912.4916
300109.SZ,728472.244,639609.5586
000070.SZ,561064.9334,546561.0351
603392.SH,14598704.96,3626932.4995
600362.SH,8033532.2196,4814573.9796
603041.SH,166382.634,166382.634
002835.SZ,225702.9533,128992.5755
688080.SH,359766.3295,254713.5012
688077.SH,683360.0,369637.966
688178.SH,197789.983,100939.3331
600565.SH,584049.909,570554.939
688396.SH,8910620.0618,2924756.2013
002531.SZ,3507682.6347,3442486.6743
603533.SH,989273.4661,989273.4661
300298.SZ,1638392.3654,1320186.5114
603388.SH,240659.8986,240659.8986
600452.SH,1529682.0941,1233614.592
688516.SH,2289933.36,1175839.0988
600206.SH,1324073.2224,1320138.1984
000559.SZ,2121034.0428,1767520.5499
002981.SZ,208320.0,52080.0
301053.SZ,244930.49,52257.2716
603093.SH,776003.8159,178671.4711
600269.SH,777690.5357,777690.5357
300875.SZ,477286.91,213941.2321
300557.SZ,154591.5356,153794.8837
300691.SZ,511797.0377,415358.9378
300563.SZ,265969.087,182099.4758
002725.SZ,217344.0,165890.0553
000010.SZ,312364.6457,198947.3407
603218.SH,3260788.7099,3260788.7099
600036.SH,130739679.5956,106940447.9199
603790.SH,189637.76,189637.76
600853.SH,251225.3865,251225.3865
002596.SZ,411981.406,373861.2602
603658.SH,3134797.7528,3134797.7528
002912.SZ,536244.5558,358386.1925
002227.SZ,366191.684,365740.0611
300822.SZ,363211.35,94216.35
601038.SH,1550630.4795,819595.8
603838.SH,239051.952,212757.552
002519.SZ,469721.6845,422083.7771
603529.SH,1741792.9129,280475.0
000900.SZ,622309.6169,622070.5738
600958.SH,10861147.4621,8908902.2221
601156.SH,3306878.2231,330687.8231
600770.SH,813800.0,813800.0
600097.SH,245755.2902,245755.2902
688089.SH,735840.0,401032.8
603813.SH,119944.482,119944.482
300174.SZ,533915.2973,529284.0017
688007.SH,1294431.98,817731.566
002416.SZ,1400388.4408,1381657.0286
000953.SZ,165487.2321,144604.5203
600810.SH,1238544.6084,867687.5988
300073.SZ,4978902.6084,4281808.2567
603477.SH,609842.5988,534474.7447
301119.SZ,378640.0,94660.0
000858.SZ,90829627.317,90827291.5524
300322.SZ,629223.4229,596877.6944
300371.SZ,246323.5065,161874.1075
603180.SH,538023.584,499097.1064
603001.SH,315571.26,315571.26
600372.SH,3852572.1015,3852572.1015
301098.SZ,310358.4,67558.4286
688012.SH,9188205.1968,3706979.2925
600971.SH,787203.2039,787203.2039
300992.SZ,226364.4,56591.1
002192.SZ,3167533.8214,3161007.6614
300736.SZ,149814.364,120111.1164
688212.SH,460423.02,94984.5439
002022.SZ,748412.8137,747475.6395
300236.SZ,1378878.1688,1362566.4712
300909.SZ,422798.918,141268.4646
600622.SH,404915.0585,404915.0585
300036.SZ,1375635.677,1108220.9789
000837.SZ,925452.6664,713198.8957
688699.SH,1553919.36,369055.848
300413.SZ,8453787.363,4208800.7194
002324.SZ,1337548.1961,834332.8472
300004.SZ,305755.9219,304201.7165
300756.SZ,253604.193,83248.6836
300915.SZ,529200.0,132300.0
300373.SZ,3683131.9835,3674518.6462
002303.SZ,516056.0818,320863.3464
605117.SH,4688393.157,1172105.157
688162.SH,1472750.0,282059.4568
600595.SH,1765101.6513,1765101.6513
603398.SH,632160.6654,632160.6654
002588.SZ,630501.78,433595.1603
002649.SZ,706204.4885,628450.5586
000672.SZ,1640257.6599,1640257.6599
688083.SH,2168034.995,493594.22
000892.SZ,292332.181,159542.5576
600839.SH,1421803.2204,1421407.2583
002473.SZ,156000.0,156000.0
603063.SH,1548804.5391,1538178.8331
000659.SZ,516852.413,516852.413
300076.SZ,238712.0,220802.3789
600658.SH,429536.6573,429536.6573
002697.SZ,654160.0,518354.6524
002376.SZ,574518.105,552644.3465
300661.SZ,7490356.7118,6997737.2859
002515.SZ,541985.5571,495174.731
002906.SZ,2642055.2046,2630257.5215
600939.SH,660492.8064,660492.8064
603103.SH,757869.0,757869.0
301048.SZ,845333.439,139048.2888
603686.SH,547002.9499,547002.9499
600093.SH,393979.0725,393979.0725
603879.SH,273185.0878,273185.0878
300196.SZ,725055.7958,436180.6676
300336.SZ,266055.9634,243409.7447
002768.SZ,669716.25,436391.1206
002135.SZ,1060262.255,986820.5766
003013.SZ,778819.47,117215.5253
000526.SZ,220334.0285,209116.7699
600353.SH,300133.44,300133.44
600750.SH,759150.0,752240.53
002921.SZ,166334.6348,128287.9067
002328.SZ,465377.31,339472.6563
002024.SZ,3705395.7827,3020295.8917
002013.SZ,6689668.2867,6689604.1163
603806.SH,11698576.1004,11698576.1004
000563.SZ,1240736.0208,1240736.0208
600078.SH,864657.5836,864657.5836
301080.SZ,1825120.0,456280.0
603663.SH,460857.4353,435699.9151
600815.SH,581902.9894,581902.9894
002050.SZ,8446565.1467,8328936.544
300788.SZ,504662.1208,133735.4608
603788.SH,314744.8109,314744.8109
605259.SH,284944.0,71236.0
002117.SZ,426165.4748,426028.585
920925.BJ,105413.4,32085.2253
002634.SZ,289851.4357,233882.385
600225.SH,317131.9965,316261.1231
000859.SZ,571632.8609,535972.1941
688360.SH,262941.4823,126223.8729
688737.SH,451855.694,93661.0431
300286.SZ,620342.761,500903.3234
603883.SH,1754436.0267,1751670.5963
300517.SZ,262310.5935,153631.5867
600638.SH,416832.6105,416832.6105
688086.SH,427406.4742,244422.7608
300566.SZ,619139.7954,463688.158
600227.SH,553654.8837,417964.7119
688177.SH,1063357.44,246301.8157
601186.SH,10673519.619,9041550.963
600506.SH,159966.5435,159966.5435
600892.SH,236093.8873,228031.7242
002290.SZ,182142.0626,159108.4238
600787.SH,1366076.4415,1353509.4117
600985.SH,2768836.0923,1069913.7153
002581.SZ,1326728.2634,805991.0248
002803.SZ,762173.3331,557757.4117
603077.SH,3223406.3332,3223406.3332
000919.SZ,341208.0,340657.0736
603629.SH,210000.0,63000.0
300581.SZ,882674.64,882674.64
603733.SH,2652337.8034,2652337.8034
688660.SH,1770666.7552,509952.0637
920021.BJ,143324.9923,83243.0317
300616.SZ,862050.825,564613.5118
300561.SZ,350419.3173,186657.9709
002826.SZ,186792.9964,116812.1434
002027.SZ,10196193.0066,10196193.0066
688092.SH,222553.8707,47292.7039
002121.SZ,792900.5698,556736.5445
002282.SZ,493357.5381,360892.4457
300460.SZ,587889.0546,587889.0546
000638.SZ,163672.6,163672.6
002069.SZ,204800.3119,198386.2457
300099.SZ,537872.2155,410093.199
301051.SZ,1063600.0,265900.0
603109.SH,419462.4822,130769.34
002873.SZ,238004.4611,225044.0595
688190.SH,1482000.0,322232.1492
002310.SZ,757300.2851,722344.2882
000021.SZ,2496940.1408,2496045.4416
000666.SZ,583723.77,243347.6386
002511.SZ,2143040.981,2091276.2543
300061.SZ,631862.6791,520182.3098
603367.SH,572559.579,566175.114
002966.SZ,2256666.6671,1100014.324
000758.SZ,1091035.6469,1091006.4345
920225.BJ,69642.6757,35401.027
688379.SH,198968.0,90592.6175
000507.SZ,600586.8864,542326.0012
000757.SZ,287821.3833,221335.4574
000876.SZ,6523546.0232,6263211.9089
688087.SH,1279373.4852,260334.0172
002747.SZ,2317527.1792,1975644.8381
600300.SH,650408.0,650408.0
000609.SZ,149932.0265,146336.8505
002705.SZ,1998201.0443,1989114.6301
601368.SH,460911.9462,449068.758
603348.SH,1313197.7138,1289455.0538
601919.SH,29674174.9406,20996769.2715
300052.SZ,839302.5284,832692.0606
688004.SH,182782.4,125931.0238
600624.SH,436846.2624,436846.2624
300923.SZ,228333.0,57083.25
600720.SH,788710.9265,788581.29
300555.SZ,171200.0,151338.2671
600989.SH,12239377.84,3328436.63
600562.SH,2046581.7203,1088896.9392
300388.SZ,520726.5298,519506.9119
601058.SH,4258243.8331,3556863.2855
601798.SH,201726.5447,201726.5447
301055.SZ,355368.0,75814.5577
000009.SZ,4196381.1211,4151177.1371
002848.SZ,144919.05,139378.8714
002221.SZ,2115696.2832,1964890.5002
603322.SH,190738.65,186415.32
688113.SH,403539.5,96292.0
300765.SZ,980616.0,245154.0
301010.SZ,229716.0,54456.7004
300375.SZ,317160.932,280448.5946
002316.SZ,156854.88,117072.0436
603305.SH,1965628.2054,1965628.2054
600737.SH,2019072.7272,1992877.2294
688390.SH,3748800.0,2411817.1476
300394.SZ,1313289.1421,1188767.1023
920682.BJ,142480.0,54754.1735
300564.SZ,239003.46,78367.5
601009.SH,9346553.8528,7922382.201
603300.SH,1116459.9227,1101368.4608
002195.SZ,1225117.3999,1205762.0545
002573.SZ,894170.3273,687428.3522
002374.SZ,428653.7905,385440.2247
300792.SZ,1196853.969,461271.8599
688155.SH,900838.1668,365274.055
603332.SH,188397.792,47100.24
002645.SZ,1381551.7077,1043858.6662
300527.SZ,951646.3701,951642.0723
000717.SZ,1035556.4475,1035556.4475
688793.SH,549767.16,111892.5385
300908.SZ,496500.0,192089.6438
002168.SZ,323979.5455,320346.5755
300230.SZ,356682.0399,240391.6304
000782.SZ,282554.6983,282551.5092
300600.SZ,313948.1902,243090.6941
002774.SZ,276757.4538,231646.3281
000972.SZ,239097.9095,239097.9095
000856.SZ,160489.0,160489.0
603896.SH,675079.4478,675079.4478
002430.SZ,2883200.6895,2880975.3879
600896.SH,529824.4016,488792.6558
002971.SZ,345760.0,228033.1371
688221.SH,602238.24,314676.2953
603931.SH,475234.0278,275061.0345
688567.SH,3843704.1692,2867869.3209
600301.SH,314863.3595,314863.3595
600170.SH,3018590.8298,3018590.8298
603589.SH,4002600.0,4002600.0
002442.SZ,321719.76,314559.0842
688169.SH,5076072.3,3420022.8
600149.SH,171452.16,171452.16
300478.SZ,132095.448,129966.498
002209.SZ,120465.5789,95341.6671
601019.SH,1204141.3,1204141.3
300237.SZ,376345.7801,372894.689
002212.SZ,2313521.4498,2252603.4453
002347.SZ,219040.7878,137480.3435
300692.SZ,342390.3547,302655.3993
300768.SZ,1819171.2177,592309.1395
600865.SH,333725.1603,333725.1603
601898.SH,8790493.8342,6067776.2652
301075.SZ,317520.0,79380.0
688010.SH,413135.4267,259805.4267
600781.SH,220132.2867,131366.3909
600502.SH,688464.1088,688464.1088
601010.SH,567336.0,567336.0
301126.SZ,489418.509,116044.5449
688019.SH,1484854.182,855421.0308
300125.SZ,442057.4917,438258.0582
002524.SZ,470411.4484,448526.9874
603099.SH,283470.21,283470.21
600333.SH,372117.7479,372117.7479
002594.SZ,85820491.3654,34051116.7678
002950.SZ,861874.2189,316137.951
300418.SZ,2442925.5782,2147298.3109
002048.SZ,1382709.9093,1233125.3525
300438.SZ,2364405.0116,1787994.0107
601636.SH,5224691.9483,5224691.9483
603360.SH,367714.3848,360030.7578
002928.SZ,1134182.1936,1134182.1936
000806.SZ,310175.1169,197203.9305
000875.SZ,2393998.6133,2098391.2667
600521.SH,3058099.3716,2981952.1216
300215.SZ,764389.0669,564647.4913
300884.SZ,328500.0,170445.51
688488.SH,722400.0,366155.5522
002663.SZ,317872.61,230385.7966
600221.SH,6548830.4688,6475917.3012
002572.SZ,1733503.0722,1202010.148
002112.SZ,145756.8,143734.4916
600187.SH,398598.3658,398598.3658
002759.SZ,1217315.8203,1217186.4161
000716.SZ,239567.8551,224088.3687
603519.SH,386708.0222,386708.0222
300925.SZ,656555.8122,164151.507
300153.SZ,370240.0,367170.9256
000861.SZ,790671.2407,737035.4032
301025.SZ,680017.0,63860.3164
002083.SZ,380470.7063,379349.797
600335.SH,1340325.3229,947357.89
300537.SZ,333744.6927,229878.9045
300658.SZ,232845.03,138659.6287
002733.SZ,802240.7383,762724.0146
688071.SH,366409.2132,74597.8677
601665.SH,2574428.3337,257442.8337
300523.SZ,510639.6154,505726.6984
603197.SH,1072278.4853,1041595.5876
000038.SZ,449588.5803,204833.0508
000977.SZ,4698427.2739,4695477.2368
300795.SZ,195720.456,71994.1901
600196.SH,13155358.2315,10322247.645
002329.SZ,352646.4547,224445.7631
600757.SH,648089.2458,648007.453
002619.SZ,313632.3593,243331.7085
002268.SZ,4448124.4334,4399827.3963
603538.SH,496933.967,496889.7844
002302.SZ,956864.5624,956864.5624
688739.SH,3195004.4,297771.6788
002356.SZ,306127.7978,305559.7511
300160.SZ,467338.3518,447798.8718
600223.SH,1328044.2939,1328044.2939
002685.SZ,374860.9185,302754.1098
688315.SH,1768083.6,150963.06
603027.SH,2000949.3058,1990388.4462
603990.SH,300150.7672,300150.7672
603666.SH,1467979.533,1458153.4532
002006.SZ,1381865.76,1381865.76
603353.SH,383200.74,136582.42
002958.SZ,2150016.445,1047067.4844
002982.SZ,451634.04,209182.1875
002300.SZ,545690.277,545648.3547
600657.SH,946823.6935,682362.1574
002867.SZ,1900851.3773,1869660.7992
300369.SZ,1382349.6189,1271543.3565
600858.SH,253272.4288,252045.8901
603095.SH,326832.0,92602.1524
600150.SH,10617545.8715,5800412.6317
300536.SZ,621184.2657,503340.7578
605319.SH,314400.0,78600.0
300595.SZ,4781556.9317,3445496.5756
000561.SZ,463194.3179,461099.6863
600428.SH,1150604.8133,1150604.8133
300546.SZ,226810.6325,144562.0637
600531.SH,596362.7208,596362.7208
002498.SZ,1882966.536,1882966.536
000599.SZ,352037.5619,352016.861
688560.SH,678338.7006,144147.2058
002863.SZ,281331.5833,281331.5833
002743.SZ,285971.39,274537.0842
601700.SH,509954.4,509954.4
603378.SH,811353.9015,757457.2214
000413.SZ,1203352.5248,1021474.9784
002919.SZ,491596.3736,273126.9205
601319.SH,20962171.5363,15408857.2352
600610.SH,1635836.3218,685127.0686
002215.SZ,546426.3176,426727.5209
600694.SH,561002.6272,561002.6272
600121.SH,584837.7782,584837.7782
000752.SZ,153771.2003,153771.2003
601162.SH,3422974.1983,3422974.1983
601881.SH,10998925.7513,6994207.4245
002837.SZ,1422848.4874,1089061.8348
600503.SH,503119.06,503119.06
688008.SH,8290452.3995,3941994.2203
603181.SH,1059071.3,1059071.3
688669.SH,384066.6694,81923.8725
300242.SZ,263340.418,251531.8528
002366.SZ,382372.2914,266608.8269
600031.SH,20593659.045,20593659.045
603033.SH,1624703.9955,948783.3858
603499.SH,169242.7971,169115.8734
002541.SZ,2785518.2838,1985578.2547
002478.SZ,377130.5813,240722.6973
300638.SZ,2273243.9345,1423121.645
600660.SH,11769943.3293,9033468.3573
600016.SH,17162708.0528,13901152.2995
601619.SH,1313187.7313,1275791.3213
300162.SZ,393548.2938,297452.8741
301079.SZ,297066.2957,63374.6403
601595.SH,446855.4,446855.4
600398.SH,2729988.7623,2729988.7623
920885.BJ,185052.0276,59951.3928
000883.SZ,3247217.2935,3246275.3651
600408.SH,336271.2,336271.2
688096.SH,146348.334,101269.498
603269.SH,138848.2806,138848.2806
600055.SH,1218999.7125,1218999.7125
002669.SZ,409796.0108,407129.7464
002510.SZ,414290.0049,409758.2465
002041.SZ,2345200.0,2345200.0
002370.SZ,220011.7343,205292.4136
