ts_code,trade_date,total_mv,circ_mv
002063.SZ,20060927,150453.4,30140.0
002049.SZ,20060927,82521.5,36888.75
000687.SZ,20060927,81483.2,34164.8092
000927.SZ,20060927,599785.4315,122624.128
600087.SH,20060927,252193.0341,116554.75
600123.SH,20060927,450326.25,227073.6
600232.SH,20060927,135688.1656,47876.4
600880.SH,20060927,260984.9642,109982.244
000420.SZ,20060927,88512.2466,59996.7443
000819.SZ,20060927,208233.7975,65702.0848
600075.SH,20060927,279383.104,158505.984
600340.SH,20060927,47375.8441,25843.7188
600280.SH,20060927,128469.954,97696.6409
600308.SH,20060927,337730.6047,243515.6006
600433.SH,20060927,84800.0,41976.0
600520.SH,20060927,48268.08,24595.2
600558.SH,20060927,75960.0,37600.2
600656.SH,20060927,45474.7542,24859.8116
600730.SH,20060927,96309.3604,39152.5684
600301.SH,20060927,74429.5523,41022.6862
600361.SH,20060927,604145.2522,259038.0
600517.SH,20060927,255056.85,99843.75
600682.SH,20060927,220079.0497,146153.28
600683.SH,20060927,97612.057,52226.2958
000536.SZ,20060927,50112.0763,18687.0163
600012.SH,20060927,840915.27,152100.0
600030.SH,20060927,4102544.0,2359246.0345
600066.SH,20060927,337529.7032,236001.8069
600469.SH,20060927,119595.0,56811.4661
600585.SH,20060927,1919934.72,305800.0
600586.SH,20060927,119671.4435,56221.4835
600635.SH,20060927,322143.4086,223743.5353
600637.SH,20060927,244236.0597,102809.3096
600691.SH,20060927,27973.3686,12024.192
600750.SH,20060927,171681.6,96782.4
000619.SZ,20060927,241920.0,141523.2
600633.SH,20060927,118295.5317,15404.414
600732.SH,20060927,134410.9052,57091.2508
000627.SZ,20060927,183196.8394,69566.4705
600346.SH,20060927,44940.0,22739.64
600201.SH,20060927,161468.5848,93733.5848
600581.SH,20060927,170387.4941,71413.056
600806.SH,20060927,172975.2244,42360.0
600518.SH,20060927,217764.9,109850.625
600538.SH,20060927,75667.536,48059.5389
600794.SH,20060927,65343.3446,35705.26
000429.SZ,20060927,510389.8057,145836.7408
000762.SZ,20060927,249634.95,126390.7755
002040.SZ,20060927,122690.128,39959.92
600005.SH,20060927,1967338.0,594870.0
600132.SH,20060927,552128.0887,208350.2647
600143.SH,20060927,794657.5,335119.8072
600279.SH,20060927,115337.4348,57327.6
600489.SH,20060927,476560.0,217856.0
600604.SH,20060927,186361.7835,31615.432
600348.SH,20060927,534391.0,216645.0
600368.SH,20060927,150280.0,45777.6
600470.SH,20060927,136676.0,74444.8
600577.SH,20060927,75168.0,31320.0
600781.SH,20060927,71392.3313,22386.375
600862.SH,20060927,69148.9816,35486.6736
600881.SH,20060927,315246.5598,255733.5984
600892.SH,20060927,37572.0,11390.4168
000668.SZ,20060927,148897.6765,50576.0385
000757.SZ,20060927,59991.3851,21581.332
000890.SZ,20060927,115411.0464,87062.9312
600126.SH,20060927,229740.15,80249.52
600130.SH,20060927,235776.0,122014.08
600355.SH,20060927,77011.9598,27750.58
600628.SH,20060927,383427.2737,244120.0647
600993.SH,20060927,139642.2205,58946.4
000533.SZ,20060927,275175.04,97371.2768
000670.SZ,20060927,84929.2454,48256.6656
000806.SZ,20060927,158276.8415,100927.5801
600383.SH,20060927,621378.0,398857.5
600398.SH,20060927,115962.8287,79071.1236
600488.SH,20060927,184487.004,76885.6374
600895.SH,20060927,667402.281,319784.5878
600896.SH,20060927,166345.7442,106377.6817
000738.SZ,20060927,142412.4,65724.257
002008.SZ,20060927,351547.56,119738.25
600186.SH,20060927,355368.0,146328.0
600215.SH,20060927,205687.62,123606.6
600234.SH,20060927,25529.92,11696.0
600296.SH,20060927,488093.9202,271638.6786
600608.SH,20060927,101262.2571,68024.8464
600686.SH,20060927,193821.3041,95786.496
600793.SH,20060927,64654.2,27389.4348
600370.SH,20060927,113947.2,49750.416
600392.SH,20060927,97200.0,43193.25
600399.SH,20060927,175760.0,54350.4
600439.SH,20060927,206795.16,74446.2576
000409.SZ,20060927,42158.0404,18518.0126
600467.SH,20060927,297000.0,117000.0
