ts_code,trade_date,total_mv,circ_mv
600821.SH,20110607,293052.8304,293052.8304
600822.SH,20110607,413641.4103,294902.9288
600823.SH,20110607,1613080.3758,659173.6558
600824.SH,20110607,458208.9914,458208.9914
600825.SH,20110607,743960.1492,743960.1492
002342.SZ,20110607,978240.0,220104.0
002343.SZ,20110607,275188.68,109926.849
002344.SZ,20110607,1203440.0,333377.701
002345.SZ,20110607,443520.0,287251.2474
002346.SZ,20110607,271620.0,70420.0
002347.SZ,20110607,220168.0,68548.46
002348.SZ,20110607,283864.0,72884.0
002349.SZ,20110607,242600.0,137069.0
002350.SZ,20110607,242419.2,127326.72
002351.SZ,20110607,355740.0,97526.0
002223.SZ,20110607,1062394.944,914581.3807
002224.SZ,20110607,165754.08,73357.38
002092.SZ,20110607,1449851.04,1425848.7393
002126.SZ,20110607,240110.0,214587.2194
002127.SZ,20110607,445342.7547,203250.4971
002128.SZ,20110607,2848395.1984,2848395.1984
002129.SZ,20110607,1334782.4513,708826.4971
002130.SZ,20110607,398657.25,227156.6011
002131.SZ,20110607,531777.92,289539.6399
002132.SZ,20110607,667279.0728,293685.871
002133.SZ,20110607,280711.8,179313.4676
002134.SZ,20110607,219052.1433,219052.1433
002135.SZ,20110607,271500.0,226212.7819
002136.SZ,20110607,262431.91,187400.452
002137.SZ,20110607,308722.284,304830.8558
002476.SZ,20110607,269820.0,67455.0
600127.SH,20110607,475857.7053,475857.7053
002477.SZ,20110607,810879.0,203479.0
600128.SH,20110607,366202.97,366202.97
002478.SZ,20110607,569342.3,98898.5
600129.SH,20110607,368409.522,368409.522
600130.SH,20110607,368640.0,368640.0
002479.SZ,20110607,732736.0,184896.0
002480.SZ,20110607,736680.0,184170.0
002481.SZ,20110607,306240.0,76560.0
002482.SZ,20110607,937600.0,234400.0
002537.SZ,20110607,274600.0,68650.0
002538.SZ,20110607,308580.0,79230.0
002539.SZ,20110607,470076.8,119280.0
002540.SZ,20110607,403520.0,100880.0
002541.SZ,20110607,514560.0,130560.0
002542.SZ,20110607,223846.8,56296.8
002543.SZ,20110607,476200.0,119050.0
300087.SZ,20110607,187017.6,84791.2296
300088.SZ,20110607,482924.0,255314.8
002309.SZ,20110607,610602.3,258191.01
002310.SZ,20110607,1323648.759,430871.2779
002311.SZ,20110607,858457.6,214614.4
002312.SZ,20110607,248252.55,137798.0025
002313.SZ,20110607,421100.0,105275.0
002314.SZ,20110607,427170.0,161266.9389
002315.SZ,20110607,575985.0,149009.947
002316.SZ,20110607,226980.0,123136.65
002317.SZ,20110607,432360.0,108090.0
002318.SZ,20110607,370240.0,188202.6877
002319.SZ,20110607,158500.0,86580.625
002352.SZ,20110607,179789.1018,45045.0
600151.SH,20110607,1070456.7481,1070456.7481
600152.SH,20110607,389466.8034,389466.8034
600153.SH,20110607,1848382.1121,1848382.1121
600155.SH,20110607,240075.0,240075.0
600323.SH,20110607,377056.1708,377056.1708
600325.SH,20110607,834203.578,834203.578
600326.SH,20110607,755136.0,755136.0
600327.SH,20110607,512321.0004,512321.0004
600328.SH,20110607,427350.4557,427350.4557
600329.SH,20110607,935964.8395,675327.0895
600712.SH,20110607,288273.4272,244640.4532
600713.SH,20110607,432100.7636,341356.2234
600714.SH,20110607,698822.0068,385796.25
600715.SH,20110607,187926.528,187926.528
600716.SH,20110607,553969.2742,218888.3171
600717.SH,20110607,1416854.6755,1416854.6755
600718.SH,20110607,1352808.858,1352808.858
600719.SH,20110607,215853.8866,215853.8866
600730.SH,20110607,280128.241,280128.241
600731.SH,20110607,205820.2207,204828.388
600732.SH,20110607,211783.9724,211783.9724
600733.SH,20110607,394184.07,150822.0
300209.SZ,20110607,205680.0,41136.0
300210.SZ,20110607,155463.45,31570.4
300211.SZ,20110607,125423.62,25721.34
300212.SZ,20110607,177885.0,36108.0
300213.SZ,20110607,149688.0,29937.6
300214.SZ,20110607,260010.0,53928.0
300215.SZ,20110607,337500.0,69000.0
300216.SZ,20110607,214333.0,43506.4
300217.SZ,20110607,227666.04,46607.2
300218.SZ,20110607,177936.0,35587.2
300219.SZ,20110607,202141.251,41175.0
300220.SZ,20110607,109550.0,22536.0
002484.SZ,20110607,395840.0,98960.0
002485.SZ,20110607,424000.0,106000.0
002486.SZ,20110607,293488.0,73372.0
002487.SZ,20110607,291720.0,72930.0
600734.SH,20110607,196521.1422,129827.5219
600735.SH,20110607,264172.7945,264172.7945
600736.SH,20110607,665407.5264,665407.5264
600737.SH,20110607,1049850.8119,841050.8119
600738.SH,20110607,272236.2023,229025.8471
600739.SH,20110607,2436407.2914,2436407.2914
600740.SH,20110607,913605.5,737784.9042
600741.SH,20110607,2709776.9836,1544717.9975
600742.SH,20110607,556306.542,556306.542
600743.SH,20110607,611998.5577,138455.46
600744.SH,20110607,342302.688,228178.9556
600745.SH,20110607,309041.9018,88416.3805
600746.SH,20110607,259538.9698,258047.795
600747.SH,20110607,899357.4972,657035.2966
000683.SZ,20110607,663391.2813,663391.2813
000685.SZ,20110607,958379.3424,252164.8416
000686.SZ,20110607,1205103.9645,1205066.0194
000687.SZ,20110607,390092.8,390088.8735
000690.SZ,20110607,906471.5625,891750.4591
000691.SZ,20110607,168100.4,139612.876
000692.SZ,20110607,187024.3746,186999.8544
000695.SZ,20110607,294567.6367,293995.9026
002372.SZ,20110607,434074.2,108604.2
002373.SZ,20110607,137402.65,95172.0728
002374.SZ,20110607,139442.4,63205.2
002375.SZ,20110607,1266422.0,438145.6999
002376.SZ,20110607,538950.0,280128.8199
002377.SZ,20110607,177834.0,70801.2
002378.SZ,20110607,1359578.3261,246013.9543
600000.SH,20110607,18840006.1292,15072004.9033
600004.SH,20110607,924600.0,924600.0
002188.SZ,20110607,158808.0,114722.5653
002189.SZ,20110607,287104.84,279899.84
002190.SZ,20110607,580942.0224,580942.0224
000635.SZ,20110607,330396.0723,330378.7185
000636.SZ,20110607,767585.4609,767551.1409
