ts_code,trade_date,total_mv,circ_mv
002018.SZ,20091124,279409.221,234390.7363
002019.SZ,20091124,368321.82,239472.7211
002020.SZ,20091124,101346.9,79333.6647
000831.SZ,20091124,664507.8,465715.3287
000833.SZ,20091124,310871.274,262359.0459
002023.SZ,20091124,302904.6932,277083.671
002024.SZ,20091124,8264155.104,5788613.4242
002025.SZ,20091124,432630.0,252137.2373
002026.SZ,20091124,117450.0,80012.8125
002027.SZ,20091124,185029.091,116995.3778
002028.SZ,20091124,1178342.4,796020.0374
002029.SZ,20091124,636525.0,636507.8888
002030.SZ,20091124,413398.656,395108.8423
600960.SH,20091124,151100.208,83598.0587
600961.SH,20091124,797516.366,390591.2904
600962.SH,20091124,260193.0,204723.0
600963.SH,20091124,596110.9005,462837.8176
600965.SH,20091124,181891.5073,181891.5073
600966.SH,20091124,513153.792,398647.4331
600967.SH,20091124,201293.26,191241.96
600969.SH,20091124,271245.3588,119196.0
000610.SZ,20091124,150118.6485,147279.4927
000611.SZ,20091124,217551.6869,206312.0336
000612.SZ,20091124,1108726.5756,1108667.8393
000613.SZ,20091124,210085.7,117146.7613
000615.SZ,20091124,277085.6066,276975.6912
000616.SZ,20091124,704282.1037,619824.1982
000617.SZ,20091124,424120.32,212057.6142
000619.SZ,20091124,504720.0,504720.0
000623.SZ,20091124,2836975.2356,2506898.2525
000338.SZ,20091124,5162384.0976,1740246.163
000400.SZ,20091124,948706.176,662212.2297
002091.SZ,20091124,595440.0,262598.902
002092.SZ,20091124,1026476.32,817898.3432
002093.SZ,20091124,417321.0,117766.6045
002094.SZ,20091124,213967.2468,100509.1253
002095.SZ,20091124,257940.0,70512.2009
002096.SZ,20091124,367251.8778,103008.24
002097.SZ,20091124,499774.6,367304.5595
002098.SZ,20091124,156395.0,58522.0
002099.SZ,20091124,160500.0,81749.96
002100.SZ,20091124,358422.844,181757.16
002101.SZ,20091124,155775.0,100370.715
002102.SZ,20091124,126177.2054,62433.3767
002103.SZ,20091124,196806.331,86475.7068
002104.SZ,20091124,447984.0,236756.6618
002105.SZ,20091124,181972.0,88650.24
000961.SZ,20091124,1666117.2958,450534.2
600559.SH,20091124,345240.0,219821.383
600560.SH,20091124,138759.608,138759.608
600388.SH,20091124,621413.1,499163.0
600389.SH,20091124,295218.0,143368.596
600390.SH,20091124,228871.5,157143.8912
600391.SH,20091124,307626.5819,168230.235
600392.SH,20091124,398390.4,398390.4
600393.SH,20091124,317700.0,306236.325
600689.SH,20091124,188529.8797,142767.4861
600690.SH,20091124,2828290.161,1596783.2666
600691.SH,20091124,156492.8313,111608.715
600694.SH,20091124,1260346.74,1148829.1725
600695.SH,20091124,520755.3859,253771.093
600847.SH,20091124,108785.82,108785.82
600848.SH,20091124,419251.2345,306748.4595
601607.SH,20091124,842375.8683,592284.7683
600850.SH,20091124,191384.2485,191384.2485
600851.SH,20091124,720612.8451,440709.0477
600853.SH,20091124,304906.7497,304906.7497
600854.SH,20091124,494524.5282,251005.927
600855.SH,20091124,344980.116,274945.158
600856.SH,20091124,178706.824,178706.824
600857.SH,20091124,209739.1243,209739.1243
600858.SH,20091124,595231.7334,591688.959
000801.SZ,20091124,151841.2885,151841.2885
000802.SZ,20091124,230158.5613,120690.5973
000803.SZ,20091124,102184.7144,72215.4432
000806.SZ,20091124,433513.2764,427722.7908
000807.SZ,20091124,1629155.4053,808026.4504
000809.SZ,20091124,276113.7,276111.196
002004.SZ,20091124,475200.0,358109.4528
002005.SZ,20091124,457328.0,434335.7004
600712.SH,20091124,154336.0896,101917.6759
600713.SH,20091124,316568.1977,250086.0225
600714.SH,20091124,334920.5627,184898.4375
600715.SH,20091124,174246.912,118767.8688
600589.SH,20091124,451899.23,400470.75
600590.SH,20091124,524004.0064,524004.0064
600591.SH,20091124,868278.9852,720279.0
600592.SH,20091124,283500.0,194512.752
600593.SH,20091124,123740.0,123740.0
000683.SZ,20091124,834357.8621,658849.3627
000685.SZ,20091124,1737661.5452,456212.5509
000686.SZ,20091124,2646753.5347,804338.3723
000687.SZ,20091124,533811.2,277266.9469
000690.SZ,20091124,1114240.6,1091760.2868
000691.SZ,20091124,184263.9,153032.574
000692.SZ,20091124,179298.2964,116328.2808
000695.SZ,20091124,179495.2115,121320.998
000738.SZ,20091124,393026.4,201045.1194
000739.SZ,20091124,271626.3558,221421.7515
000748.SZ,20091124,347770.5694,347770.5694
000751.SZ,20091124,770432.504,770413.1018
000752.SZ,20091124,254526.9438,254481.032
000753.SZ,20091124,210657.5436,156069.5529
000755.SZ,20091124,451901.83,451829.1389
000756.SZ,20091124,384600.09,100503.0305
000758.SZ,20091124,1076512.8,717523.9898
000759.SZ,20091124,663077.7581,662398.9846
000760.SZ,20091124,220035.7793,220014.7365
000761.SZ,20091124,2289280.0,509240.6635
000762.SZ,20091124,705795.2,580468.1549
002061.SZ,20091124,210809.88,134003.88
002062.SZ,20091124,592200.0,182780.5402
000885.SZ,20091124,323003.7184,85181.4
000886.SZ,20091124,518146.0292,493417.5711
000887.SZ,20091124,566839.4412,167244.6333
000888.SZ,20091124,275405.148,172164.5665
000889.SZ,20091124,285191.7723,285032.0853
000890.SZ,20091124,225886.752,225811.7225
000892.SZ,20091124,536384.4365,155520.0
000893.SZ,20091124,524808.0,207288.1934
000895.SZ,20091124,2911199.4996,1412665.4842
000897.SZ,20091124,1001091.5128,1000927.5447
000898.SZ,20091124,10490471.3782,2621748.6308
000899.SZ,20091124,532139.072,230980.7789
000900.SZ,20091124,935644.8696,681137.7258
000901.SZ,20091124,325308.6115,325308.6115
002138.SZ,20091124,215072.0,92658.5088
002139.SZ,20091124,193480.0,100611.293
002140.SZ,20091124,530084.167,192505.5782
002141.SZ,20091124,110496.96,45484.74
002142.SZ,20091124,3580000.0,1508735.9969
002143.SZ,20091124,214267.5,54588.1447
002144.SZ,20091124,126659.784,71599.5951
002146.SZ,20091124,1731200.0,337666.232
002147.SZ,20091124,270043.2,146986.1237
002111.SZ,20091124,253998.36,81547.5168
002112.SZ,20091124,155008.0,101133.7586
002113.SZ,20091124,107862.4,66173.7846
002114.SZ,20091124,329462.784,128211.1488
002115.SZ,20091124,281475.9,147095.9532
002116.SZ,20091124,241794.0,102523.8502
002117.SZ,20091124,211860.0,136842.3
002118.SZ,20091124,234331.8192,74162.4866
002119.SZ,20091124,156525.2,96307.2756
002120.SZ,20091124,141563.76,55494.2421
002121.SZ,20091124,486960.0,219908.8027
002122.SZ,20091124,1817640.0,416160.0
002123.SZ,20091124,821408.0,459923.4824
002181.SZ,20091124,380976.108,237209.8683
002182.SZ,20091124,312576.0,137362.4023
002183.SZ,20091124,656550.0328,164703.0
002184.SZ,20091124,238920.0,91294.4553
002185.SZ,20091124,242025.3,151613.55
002186.SZ,20091124,454549.16,173811.43
002187.SZ,20091124,485920.0,176146.0
002188.SZ,20091124,148800.0,97595.0618
002189.SZ,20091124,156204.16,71399.5448
002190.SZ,20091124,197333.652,62244.336
000967.SZ,20091124,168246.8784,167016.8784
000968.SZ,20091124,1212442.92,1212439.557
000969.SZ,20091124,1220535.3389,809468.9983
000970.SZ,20091124,410140.8,234565.632
000971.SZ,20091124,147804.8,95496.4138
000972.SZ,20091124,445889.0585,420989.223
000973.SZ,20091124,588052.6704,494173.4995
000975.SZ,20091124,513913.7,318762.1808
000976.SZ,20091124,285695.0417,199040.8661
000977.SZ,20091124,198875.0,198875.0
002195.SZ,20091124,141778.0,61246.12
002196.SZ,20091124,156768.8,40640.0
002197.SZ,20091124,260322.825,88916.5644
002250.SZ,20091124,404337.34,136168.4424
002251.SZ,20091124,740516.04,226006.6239
002252.SZ,20091124,511680.0,127920.0
002253.SZ,20091124,210038.4,73670.9688
002254.SZ,20091124,525343.0,320236.5348
002255.SZ,20091124,461951.1,115592.1
002256.SZ,20091124,188059.2,114435.104
002258.SZ,20091124,513802.9558,154306.4331
000949.SZ,20091124,434450.0422,434352.807
000950.SZ,20091124,676643.1356,151172.5464
000951.SZ,20091124,1207106.589,741658.5739
000952.SZ,20091124,400463.4712,400408.5785
000953.SZ,20091124,268182.2065,136296.1109
000955.SZ,20091124,202273.5,155362.4617
000957.SZ,20091124,186510.8709,163176.8542
000958.SZ,20091124,165315.72,108583.6926
000959.SZ,20091124,1812547.4208,736957.7227
000960.SZ,20091124,1933301.5982,974177.0225
000777.SZ,20091124,376387.2,273924.2255
000778.SZ,20091124,1877059.6267,1323911.7841
000779.SZ,20091124,133491.7703,114640.855
000780.SZ,20091124,1506244.8911,581168.1699
600097.SH,20091124,397699.6797,226628.1321
600098.SH,20091124,1490860.8,1490860.8
600099.SH,20091124,177706.32,177706.32
600100.SH,20091124,1583669.268,1583669.268
600101.SH,20091124,281063.1731,224647.4857
600103.SH,20091124,444911.6304,409011.7104
600104.SH,20091124,15938653.776,7970505.786
600105.SH,20091124,269117.2469,191611.5995
600106.SH,20091124,375475.1,375475.1
600247.SH,20091124,226761.6384,226761.6384
600248.SH,20091124,349311.144,104838.804
600146.SH,20091124,359000.0,359000.0
600148.SH,20091124,165291.2136,165291.2136
600149.SH,20091124,234558.72,191758.7874
600150.SH,20091124,5308402.9825,2103602.9825
600151.SH,20091124,979844.096,979844.096
600152.SH,20091124,191064.7242,191064.7242
600153.SH,20091124,1882197.012,1882197.012
600155.SH,20091124,223575.0,120246.4002
600156.SH,20091124,244483.3068,242176.4819
600734.SH,20091124,234489.4488,112005.8696
600735.SH,20091124,207758.9601,112005.3733
600736.SH,20091124,818095.104,796179.456
600737.SH,20091124,1590865.8855,770189.4987
600738.SH,20091124,213637.0969,179727.8125
600739.SH,20091124,3423432.257,3423432.257
600740.SH,20091124,562871.5,454548.5942
600741.SH,20091124,2709776.9836,1544717.9975
600742.SH,20091124,498983.7006,498983.7006
600743.SH,20091124,902629.7862,204206.4
600744.SH,20091124,388559.808,259013.9496
600745.SH,20091124,299548.0298,68116.8859
600746.SH,20091124,273940.7781,272366.858
600747.SH,20091124,682234.5038,464302.0329
600748.SH,20091124,1873148.2394,1505861.3703
600749.SH,20091124,169620.0,151400.0169
600253.SH,20091124,341040.0,340550.5491
600255.SH,20091124,345665.5,345665.5
600256.SH,20091124,2206377.6289,1281232.7064
600257.SH,20091124,291675.15,291675.15
600258.SH,20091124,510005.6,254248.6882
600259.SH,20091124,420239.0,167371.05
600260.SH,20091124,409976.28,409976.28
600261.SH,20091124,394883.9669,312473.2621
600262.SH,20091124,228990.0,88902.0
600265.SH,20091124,124997.4,124997.4
600267.SH,20091124,1165909.8,1165909.8
600268.SH,20091124,359930.657,336654.0
600323.SH,20091124,297362.0556,213268.5478
600325.SH,20091124,1803219.6833,1803219.6833
600326.SH,20091124,677160.0,498336.6148
600327.SH,20091124,448346.0891,448346.0891
600328.SH,20091124,387847.4724,236080.3892
600329.SH,20091124,842442.2864,201962.1358
600330.SH,20091124,352113.4032,352113.4032
600331.SH,20091124,2029944.0,1195936.0
600814.SH,20091124,244581.8205,244581.8205
600827.SH,20091124,855474.9929,385441.1274
600828.SH,20091124,502994.5124,501053.4274
600829.SH,20091124,797540.1171,797540.1171
600830.SH,20091124,495211.7942,397111.7942
600831.SH,20091124,372736.2627,343042.1827
600832.SH,20091124,3622862.7517,3622862.7517
600833.SH,20091124,164924.5497,164924.5497
601618.SH,20091124,11179350.0,1325812.995
601628.SH,20091124,87648850.205,4651500.0
601666.SH,20091124,4529524.7742,1840435.7426
601668.SH,20091124,14880000.0,5952000.0
601699.SH,20091124,6008130.324,6008130.324
601727.SH,20091124,12845393.9379,632671.4419
601766.SH,20091124,6227840.0,1578000.0
601788.SH,20091124,8162184.0,1241760.0
601808.SH,20091124,7089119.64,788468.46
600605.SH,20091124,155743.2337,155743.2337
600606.SH,20091124,433152.8691,307694.5697
600607.SH,20091124,831629.3103,831629.3103
600608.SH,20091124,229874.1473,183826.6059
600609.SH,20091124,603152.2569,603152.2569
600610.SH,20091124,554920.2454,39999.96
600611.SH,20091124,1990591.4511,903084.7807
600612.SH,20091124,698486.4014,197438.8405
600613.SH,20091124,198488.5073,137257.9121
600614.SH,20091124,478887.791,278652.8566
600615.SH,20091124,194977.2668,158736.6689
600616.SH,20091124,622547.9596,622547.9596
600617.SH,20091124,128739.996,46407.3587
600618.SH,20091124,1028039.5787,666607.7387
600703.SH,20091124,881834.4873,268444.2392
600704.SH,20091124,834872.4506,712403.6813
600706.SH,20091124,81744.1008,70800.546
600707.SH,20091124,416937.312,406720.512
600708.SH,20091124,405048.3906,280532.6302
600710.SH,20091124,331102.2,331102.2
600711.SH,20091124,91386.36,54799.524
000089.SZ,20091124,1240638.5088,479393.9071
000090.SZ,20091124,543398.0538,518798.3072
000096.SZ,20091124,405504.0,212405.591
000099.SZ,20091124,398040.0,212371.6504
000100.SZ,20091124,1412663.8803,1201238.5337
000150.SZ,20091124,267300.0,131560.2461
000151.SZ,20091124,262534.26,158095.2167
000153.SZ,20091124,192146.7988,157828.0586
000559.SZ,20091124,812265.1931,405528.3374
000560.SZ,20091124,174182.4,174172.5439
000561.SZ,20091124,319008.2731,247123.1288
000562.SZ,20091124,3506889.9984,3506801.4504
000563.SZ,20091124,435471.8266,435471.8266
000564.SZ,20091124,188431.9092,149154.1303
000565.SZ,20091124,271081.8559,161220.7851
000566.SZ,20091124,343019.414,337360.1834
000032.SZ,20091124,197701.8077,197663.4702
000033.SZ,20091124,235522.4658,228040.0644
000034.SZ,20091124,307499.2631,161947.4659
000035.SZ,20091124,103204.5133,58750.0813
000036.SZ,20091124,754128.6548,754128.6548
000848.SZ,20091124,437197.8,436959.4763
000850.SZ,20091124,537889.0551,288127.4529
000851.SZ,20091124,245865.4,240246.1155
000852.SZ,20091124,511711.2,166261.1889
000856.SZ,20091124,177514.0,103279.1928
000858.SZ,20091124,10146619.0426,10145467.6772
000859.SZ,20091124,400296.96,264102.2882
000860.SZ,20091124,744640.92,394594.3604
000861.SZ,20091124,609329.9399,184633.6871
000519.SZ,20091124,337386.104,275980.3279
000520.SZ,20091124,369747.822,266500.8781
000521.SZ,20091124,455007.2439,205399.5713
000522.SZ,20091124,704049.5872,704013.9069
000523.SZ,20091124,135476.7083,73911.1962
000524.SZ,20091124,226795.6187,155242.1983
000712.SZ,20091124,572691.3302,359031.8043
000713.SZ,20091124,278775.0,278771.7464
000715.SZ,20091124,275936.934,274997.8706
000716.SZ,20091124,138151.142,112849.5992
000717.SZ,20091124,1150302.3185,777179.928
000718.SZ,20091124,2758309.9582,1491472.1387
600026.SH,20091124,4868509.7461,3015229.7461
600027.SH,20091124,3450081.2466,2630102.2026
600028.SH,20091124,105343463.385,84955170.465
600175.SH,20091124,548099.5968,205355.8336
600176.SH,20091124,745371.648,745371.648
600177.SH,20091124,3233040.1811,2077368.7726
600178.SH,20091124,752728.32,752728.32
600179.SH,20091124,268710.0,134505.7994
600029.SH,20091124,4786133.066,897000.0
600030.SH,20091124,19738902.0452,19560282.0452
600551.SH,20091124,702700.3379,269850.0
600552.SH,20091124,172224.0,172224.0
600553.SH,20091124,410400.0,407203.2
600638.SH,20091124,804709.1588,804709.1588
600639.SH,20091124,1241248.008,877521.645
600640.SH,20091124,451542.5865,232207.0358
600641.SH,20091124,883549.9878,883549.9878
600642.SH,20091124,3510902.4596,3510902.4596
600561.SH,20091124,206339.364,206339.364
600562.SH,20091124,228891.0583,180059.6277
600563.SH,20091124,357750.0,357750.0
000030.SZ,20091124,245733.84,51447.7116
000031.SZ,20091124,2437655.265,2437627.7466
000525.SZ,20091124,453146.2075,446962.3532
000526.SZ,20091124,134095.9792,111772.6932
000527.SZ,20091124,4264362.5446,4260669.7832
000528.SZ,20091124,1300973.0094,1300941.3696
600876.SH,20091124,297010.8357,42174.0
600877.SH,20091124,548451.0679,548451.0679
600879.SH,20091124,1053541.9784,787569.8682
600880.SH,20091124,866538.9483,557841.719
600881.SH,20091124,1737469.2972,1737469.2972
600882.SH,20091124,174614.4868,174614.4868
600883.SH,20091124,236324.088,236324.088
600884.SH,20091124,674218.3833,491596.0553
600120.SH,20091124,502440.6133,502440.6133
600121.SH,20091124,827948.24,827948.24
600122.SH,20091124,769354.4,443031.7631
600123.SH,20091124,2452161.6,2452161.6
600125.SH,20091124,1000230.6046,700091.5175
600126.SH,20091124,574673.0438,281589.7911
600127.SH,20091124,419233.9051,332796.3616
600128.SH,20091124,384710.5325,384710.5325
600385.SH,20091124,104563.6465,100798.3127
600386.SH,20091124,600768.0,600768.0
600387.SH,20091124,443718.0,443045.7
600180.SH,20091124,204054.935,105760.9473
600182.SH,20091124,426360.0,213180.0
600183.SH,20091124,952238.3208,951874.5239
600184.SH,20091124,259455.0,138247.8169
600185.SH,20091124,838667.0688,490187.0688
600186.SH,20091124,685005.6806,529357.3398
600187.SH,20091124,257526.075,76732.5
600188.SH,20091124,10486028.8,767520.0
600189.SH,20091124,305221.5,305221.5
600425.SH,20091124,612728.3663,406223.9881
600426.SH,20091124,1026202.5,1026202.5
600428.SH,20091124,1520091.405,1520091.405
600429.SH,20091124,681450.0,488950.0
600432.SH,20091124,2446508.0396,2260765.5561
600433.SH,20091124,127040.0,127040.0
600435.SH,20091124,1093160.88,418753.2126
600436.SH,20091124,544460.0,247464.848
000979.SZ,20091124,184264.0,133010.3027
000980.SZ,20091124,216828.0,152315.7561
000982.SZ,20091124,157534.0,81614.0
000983.SZ,20091124,9625704.0,4496912.8229
000985.SZ,20091124,192125.739,192125.739
000987.SZ,20091124,891292.9797,889968.2247
000988.SZ,20091124,450814.2445,450807.4426
000989.SZ,20091124,395815.0064,395815.0064
000990.SZ,20091124,407231.4396,359166.8311
000993.SZ,20091124,307352.0,307352.0
000995.SZ,20091124,123121.152,123121.152
000996.SZ,20091124,868480.0,744468.608
000997.SZ,20091124,662766.0,658403.86
000998.SZ,20091124,513928.8,455135.9756
000999.SZ,20091124,2036112.0,703030.4694
001696.SZ,20091124,1031265.1993,775613.1265
002273.SZ,20091124,251459.0,172289.0
002274.SZ,20091124,333478.8672,131172.4163
002275.SZ,20091124,1290722.0,130778.0
002276.SZ,20091124,536600.0,134150.0
002277.SZ,20091124,638842.0,164650.0
002278.SZ,20091124,477461.6076,120934.0
002279.SZ,20091124,304284.5844,76270.5
002280.SZ,20091124,205493.5,51853.5
002281.SZ,20091124,547200.0,136800.0
002282.SZ,20091124,277266.6,69396.6
002283.SZ,20091124,505920.0,126480.0
002162.SZ,20091124,518700.0,143823.7437
002163.SZ,20091124,281724.0,112457.0051
002164.SZ,20091124,312300.0,130125.0
002165.SZ,20091124,413910.0,219700.2613
002166.SZ,20091124,275388.7738,134292.6168
002167.SZ,20091124,294727.68,105755.728
002168.SZ,20091124,441244.3334,137414.2751
002169.SZ,20091124,304228.32,118233.5531
000711.SZ,20091124,119922.9408,87981.6808
000910.SZ,20091124,580250.0,580250.0
000911.SZ,20091124,634907.6,634907.6
000912.SZ,20091124,604305.0,275965.95
000913.SZ,20091124,313393.376,313324.1233
000915.SZ,20091124,144203.9912,143366.5032
000916.SZ,20091124,543910.0,205275.4678
000917.SZ,20091124,749768.1572,588066.6912
000918.SZ,20091124,2567725.3428,204933.1147
000919.SZ,20091124,625464.0,241250.4
000920.SZ,20091124,297088.0,297088.0
000921.SZ,20091124,840229.5589,252430.3292
002086.SZ,20091124,342853.1,241957.9073
002224.SZ,20091124,184792.8,47446.8
002225.SZ,20091124,546021.732,81588.0
002227.SZ,20091124,227903.0181,57722.5
002228.SZ,20091124,291840.0,72959.424
002229.SZ,20091124,256904.0,74495.7374
600290.SH,20091124,428567.28,185853.725
600291.SH,20091124,446080.0,446080.0
600292.SH,20091124,308409.0,308409.0
600357.SH,20091124,795320.9694,473554.5216
600358.SH,20091124,258768.0,258768.0
600359.SH,20091124,630444.0,373258.2
600360.SH,20091124,339561.6,267101.3133
600361.SH,20091124,445053.6687,445053.6687
600362.SH,20091124,12783563.8315,1494007.731
600157.SH,20091124,350522.5322,181545.5579
600158.SH,20091124,728023.0932,543631.0178
600366.SH,20091124,586527.435,586527.435
600661.SH,20091124,149883.1,149883.1
600662.SH,20091124,612594.8798,413429.5432
600663.SH,20091124,5141734.052,3738805.252
600664.SH,20091124,2269143.9992,1480417.382
600665.SH,20091124,520633.819,520633.819
600666.SH,20091124,220898.0478,220898.0478
600667.SH,20091124,361927.0181,243448.8382
600668.SH,20091124,233977.003,233732.3989
600623.SH,20091124,1783382.7826,1284177.3593
600624.SH,20091124,373112.5928,373112.5928
600626.SH,20091124,371220.2454,371220.2454
600628.SH,20091124,759409.3576,607595.7487
600629.SH,20091124,356156.6977,114414.1617
600630.SH,20091124,468622.3415,468622.3415
600631.SH,20091124,1908080.3022,1908080.3022
600633.SH,20091124,127570.6313,92379.7403
600635.SH,20091124,1716645.9186,1716645.9186
600636.SH,20091124,306949.3681,306949.3681
600637.SH,20091124,465015.1468,465015.1468
000050.SZ,20091124,378996.75,206043.713
000055.SZ,20091124,396911.3139,202187.4898
000058.SZ,20091124,568194.4832,389730.8131
000059.SZ,20091124,1361374.2202,1118379.3927
000060.SZ,20091124,2877879.312,2223353.6193
000061.SZ,20091124,924514.9448,572911.1381
000062.SZ,20091124,322833.9369,174388.8925
000063.SZ,20091124,7039656.4105,5640328.2733
000065.SZ,20091124,407554.7341,407554.7341
000408.SZ,20091124,238424.9175,238424.7096
000409.SZ,20091124,134700.0803,130436.6568
000410.SZ,20091124,652383.1773,640629.5638
000411.SZ,20091124,148949.0612,146209.7117
000413.SZ,20091124,393724.0,290735.0567
