ts_code,trade_date,total_mv,circ_mv
600057.SH,20061011,177953.76,96577.92
600072.SH,20061011,184122.9012,110465.3722
600318.SH,20061011,117000.0,46800.0
600323.SH,20061011,173692.3019,124645.3019
600426.SH,20061011,246742.5,117904.5
600579.SH,20061011,98064.0,32688.0
600584.SH,20061011,277377.216,110119.68
600740.SH,20061011,151123.25,81838.25
000603.SZ,20061011,39161.1375,15898.7592
000632.SZ,20061011,115914.3729,45489.2854
600074.SH,20061011,187131.1464,119823.1056
600159.SH,20061011,132675.703,45940.009
600270.SH,20061011,873789.8598,220685.85
600022.SH,20061011,446688.0,135907.2
600054.SH,20061011,402857.0,89216.4
600168.SH,20061011,175577.7,66983.4
600272.SH,20061011,131949.0,32580.0
600503.SH,20061011,50050.0,18200.0
600562.SH,20061011,42549.1828,21416.7096
000069.SZ,20061011,1599024.3432,704928.8112
000776.SZ,20061011,163305.5585,82654.1725
600112.SH,20061011,87026.6405,34466.6405
600167.SH,20061011,104880.0,38640.0
600097.SH,20061011,56224.0959,22669.85
600403.SH,20061011,84128.22,46332.0
600405.SH,20061011,90048.5268,42873.84
600591.SH,20061011,313635.0,113100.0003
600696.SH,20061011,99445.1406,43220.6408
600705.SH,20061011,181245.6396,99598.968
600845.SH,20061011,296598.0432,20005.128
000590.SZ,20061011,67405.4371,28479.96
600734.SH,20061011,87186.4817,32917.5717
600126.SH,20061011,238129.5375,83179.98
600130.SH,20061011,260352.0,134732.16
600355.SH,20061011,78734.272,28371.2
600628.SH,20061011,425439.416,270868.3104
600993.SH,20061011,143940.4786,60760.8
000533.SZ,20061011,282658.88,100019.4496
000670.SZ,20061011,83023.7816,47173.984
002004.SZ,20061011,104280.0,34673.1
600081.SH,20061011,148627.44,37156.86
600354.SH,20061011,84614.712,45045.0
600358.SH,20061011,193104.0,78448.5
600491.SH,20061011,216172.8,70056.0
002063.SZ,20061011,162313.96,32516.0
600119.SH,20061011,83655.0,36138.96
600188.SH,20061011,3054326.4,223560.0
600250.SH,20061011,100372.6745,56006.6189
600283.SH,20061011,170342.01,50745.0
600418.SH,20061011,379288.0863,273214.0863
600455.SH,20061011,54963.04,21876.8
600540.SH,20061011,97740.0,43005.6
600666.SH,20061011,74842.8654,41322.4213
600790.SH,20061011,228322.4612,154871.2339
600836.SH,20061011,102367.3219,49241.6725
000727.SZ,20061011,121395.1863,87766.6547
002057.SZ,20061011,75600.0,25920.0
600535.SH,20061011,439185.0,149091.75
600621.SH,20061011,179760.2464,100820.5625
000692.SZ,20061011,72998.1177,43710.3459
600301.SH,20061011,75540.4411,41634.9651
600361.SH,20061011,656355.3357,281424.0
600517.SH,20061011,284194.8,111250.0
600682.SH,20061011,252308.1993,167556.48
600683.SH,20061011,97847.2668,52352.1423
000536.SZ,20061011,56208.436,20960.376
000421.SZ,20061011,147650.6338,56882.5114
000617.SZ,20061011,381229.056,119134.08
000899.SZ,20061011,174822.208,75858.1183
002017.SZ,20061011,90772.76,33739.875
002058.SZ,20061011,71349.953,16473.6
600201.SH,20061011,184214.5941,106937.7941
600435.SH,20061011,117936.0,69713.28
600581.SH,20061011,180999.8639,75860.928
600470.SH,20061011,144760.0,78848.0
600577.SH,20061011,84888.0,35370.0
600781.SH,20061011,72990.6671,22887.5625
600862.SH,20061011,68195.2025,34997.2022
600881.SH,20061011,343062.4327,278298.3277
600108.SH,20061011,314179.5412,217426.7812
600180.SH,20061011,114702.4666,47451.9552
600371.SH,20061011,120900.0,50133.2005
600497.SH,20061011,525120.0,291769.8
600539.SH,20061011,109020.0,41712.0
600757.SH,20061011,159584.7487,47455.2
000065.SZ,20061011,83330.2426,28990.9818
000562.SZ,20061011,1240562.3369,271651.8047
000835.SZ,20061011,75600.0,24570.0
600346.SH,20061011,46725.0,23642.85
600561.SH,20061011,92490.552,48324.7766
600690.SH,20061011,612593.8806,380073.0481
600982.SH,20061011,66528.0,25740.0
000665.SZ,20061011,81621.3336,28957.9827
000667.SZ,20061011,165017.5723,53904.9894
000783.SZ,20061011,808111.0331,163800.0
600857.SH,20061011,73801.2534,40643.6322
600893.SH,20061011,161148.8534,79107.3831
000616.SZ,20061011,199069.2915,112830.9152
600080.SH,20061011,86398.7318,49327.3262
600155.SH,20061011,110962.5,43255.2
600528.SH,20061011,340095.0,125918.1
600823.SH,20061011,194132.5412,104072.3008
000505.SZ,20061011,110100.3142,39987.7428
600545.SH,20061011,63895.3295,32238.0
600280.SH,20061011,136221.2138,103591.1868
600308.SH,20061011,349740.9392,252175.4726
600433.SH,20061011,88960.0,44035.2
600520.SH,20061011,52563.6,26784.0
600558.SH,20061011,80880.0,40035.6
600656.SH,20061011,45624.8359,24941.8572
600730.SH,20061011,101442.6004,41239.3804
600787.SH,20061011,357510.4024,199118.6277
000004.SZ,20061011,32498.9767,20130.5925
000531.SZ,20061011,172972.2977,76955.3042
000809.SZ,20061011,53847.9,20725.105
600647.SH,20061011,45007.5868,24548.7967
600784.SH,20061011,75485.2894,60906.8472
600891.SH,20061011,63083.1107,33519.6075
600963.SH,20061011,207206.4561,119808.0
000026.SZ,20061011,169286.9213,41249.2493
000520.SZ,20061011,215236.4147,153145.794
000830.SZ,20061011,348395.6982,121942.0426
000997.SZ,20061011,294060.0,107657.9774
600161.SH,20061011,537400.5,235019.85
600979.SH,20061011,86219.2014,43430.4
600661.SH,20061011,150751.4841,35794.3305
000419.SZ,20061011,108990.5643,55440.9419
000585.SZ,20061011,280351.77,57619.5
000800.SZ,20061011,514290.0,229465.2309
600091.SH,20061011,142687.024,108411.712
600158.SH,20061011,396705.7848,118942.2
600172.SH,20061011,139628.0,75857.6
600549.SH,20061011,775200.0,250002.0
600575.SH,20061011,76497.0,37732.5
600838.SH,20061011,157947.5005,100833.1041
000823.SZ,20061011,167028.0,84753.0613
600519.SH,20061011,4694461.2,1503729.8116
600616.SH,20061011,512880.0865,249036.5561
000971.SZ,20061011,61504.3,36373.5089
600449.SH,20061011,62157.096,29832.096
600745.SH,20061011,27757.8363,10661.1523
600526.SH,20061011,90160.0,46883.2
600603.SH,20061011,51190.825,51190.825
600150.SH,20061011,649827.4316,251559.0
600760.SH,20061011,58423.0017,36608.5315
600846.SH,20061011,99278.034,62345.741
600856.SH,20061011,79842.7335,46922.9543
000408.SZ,20061011,38966.565,18393.408
000425.SZ,20061011,337409.2368,132232.3869
000522.SZ,20061011,174957.026,93686.1955
000889.SZ,20061011,83646.0429,56927.4552
002069.SZ,20061011,791586.9,158457.36
600107.SH,20061011,152640.0,56476.8
600386.SH,20061011,334252.8,148556.8
600981.SH,20061011,90001.73,33547.5
000155.SZ,20061011,230300.0,84084.0
000611.SZ,20061011,83590.3852,45159.8766
000662.SZ,20061011,123833.808,66867.6571
000726.SZ,20061011,308375.652,110455.6379
000685.SZ,20061011,96255.621,52517.0733
002014.SZ,20061011,82659.0,47134.392
600211.SH,20061011,156928.0,57600.0
600416.SH,20061011,210600.0,106110.0
600448.SH,20061011,84747.0,44599.5
000701.SZ,20061011,123248.25,88467.1065
000157.SZ,20061011,658593.0,289780.92
000636.SZ,20061011,249438.8386,130428.935
002041.SZ,20061011,191312.0,60741.56
600393.SH,20061011,123600.0,44398.9369
600486.SH,20061011,96700.0,38583.3
600529.SH,20061011,159532.5796,110896.7545
000599.SZ,20061011,118762.4328,87878.2889
000711.SZ,20061011,45587.88,28229.3798
000410.SZ,20061011,524674.8073,277085.2013
000514.SZ,20061011,91154.5034,33530.4703
600146.SH,20061011,82200.0,32551.2
600210.SH,20061011,373551.4011,235279.2291
600223.SH,20061011,130308.75,64186.9313
600269.SH,20061011,707606.4923,337493.52
600313.SH,20061011,94575.0,30000.0
600639.SH,20061011,721105.9856,163425.3044
600866.SH,20061011,123501.2994,99507.2419
600966.SH,20061011,154159.2,77936.04
601988.SH,20061011,85036119.273,1450942.1279
000061.SZ,20061011,504737.8015,342819.0972
000415.SZ,20061011,87097.3919,47264.8502
000519.SZ,20061011,78946.4368,44291.4499
000886.SZ,20061011,241274.1052,84040.4735
600728.SH,20061011,77026.6666,30014.4
600847.SH,20061011,27218.62,15310.5447
600898.SH,20061011,106653.956,57784.1314
600970.SH,20061011,435456.0,187920.0
000534.SZ,20061011,90309.328,47815.8367
000678.SZ,20061011,96646.6148,61080.2687
000759.SZ,20061011,231669.4694,182363.9618
002007.SZ,20061011,249843.0,111551.3942
002026.SZ,20061011,71550.0,29812.5
600099.SH,20061011,72090.48,39606.336
600220.SH,20061011,482947.8397,275468.316
600292.SH,20061011,138817.5,65736.0
600230.SH,20061011,152746.3242,62669.6
600247.SH,20061011,129530.016,96322.477
600816.SH,20061011,185276.7894,108803.2968
600890.SH,20061011,196849.5048,83268.771
000581.SZ,20061011,360220.2568,208549.6013
000655.SZ,20061011,172144.9043,79321.3763
002033.SZ,20061011,126140.271,42862.5
600219.SH,20061011,457289.6624,367131.6624
600246.SH,20061011,178664.0,77485.8
600289.SH,20061011,335105.7427,154435.3627
600557.SH,20061011,133743.42,73427.76
000705.SZ,20061011,60408.7515,46746.4885
000709.SZ,20061011,847595.0185,328023.4245
000859.SZ,20061011,121098.24,73808.5061
000983.SZ,20061011,819312.0,373787.851
600125.SH,20061011,412946.9863,275618.9931
600139.SH,20061011,53055.1196,20521.2
600176.SH,20061011,282078.72,112831.488
600205.SH,20061011,1004640.0,287040.0
600236.SH,20061011,682517.0045,188109.069
000820.SZ,20061011,79154.559,34038.84
000928.SZ,20061011,169456.501,76930.187
001896.SZ,20061011,132870.0,24720.0
600070.SH,20061011,50643.2736,31189.019
600169.SH,20061011,225908.662,116252.64
600894.SH,20061011,221098.7907,70335.2654
000032.SZ,20061011,97608.9608,47240.5226
000042.SZ,20061011,216714.0512,76100.05
000799.SZ,20061011,273957.2,96954.0
000813.SZ,20061011,99586.944,40981.5125
600029.SH,20061011,1338498.468,306000.0
600202.SH,20061011,190933.1424,101795.4538
600207.SH,20061011,139040.0,76219.2
600546.SH,20061011,147600.0,71921.4486
600743.SH,20061011,124181.6,31045.4
600844.SH,20061011,206799.2833,18797.6641
000011.SZ,20061011,316410.7182,53372.5192
002015.SZ,20061011,72662.08,37544.0
600383.SH,20061011,574758.0,368932.5
000153.SZ,20061011,79822.8244,41442.5133
000851.SZ,20061011,165301.5,74032.14
000863.SZ,20061011,34176.306,9828.0005
000957.SZ,20061011,65350.3563,44996.2674
600039.SH,20061011,156600.0,62640.0
600111.SH,20061011,350792.706,167014.8506
600684.SH,20061011,89778.9058,62421.8462
600712.SH,20061011,97219.584,42513.408
601111.SH,20061011,4041356.9818,299117.5
600619.SH,20061011,320093.6546,23030.6792
600771.SH,20061011,196161.3347,61247.34
000792.SZ,20061011,1416897.3,620022.1635
000888.SZ,20061011,177566.94,93234.1859
600171.SH,20061011,355893.0147,188512.2756
600300.SH,20061011,258060.0,101660.0
600532.SH,20061011,47970.0,28782.0
600820.SH,20061011,254185.3561,148958.6504
000927.SZ,20061011,622117.8678,127189.92
600303.SH,20061011,121014.0,86138.4375
000819.SZ,20061011,230692.0024,72788.1145
000932.SZ,20061011,814693.5107,326689.3857
000959.SZ,20061011,674708.5499,126946.5302
000962.SZ,20061011,279061.2,147304.7596
000981.SZ,20061011,93863.0,29150.0
