ts_code,trade_date,total_mv,circ_mv
600052.SH,20100702,422817.7101,422817.7101
600053.SH,20100702,257595.492,257595.492
600054.SH,20100702,892265.55,222654.66
600055.SH,20100702,303246.45,303246.45
600056.SH,20100702,376259.0832,376259.0832
600058.SH,20100702,1569277.2809,1569277.2809
600059.SH,20100702,635491.2194,332518.5864
600060.SH,20100702,1062515.0026,908039.0026
300068.SZ,20100702,607600.0,121520.0
300069.SZ,20100702,150900.0,30180.0
300070.SZ,20100702,1253028.0,252310.4
002380.SZ,20100702,295732.0,73933.0
002381.SZ,20100702,233142.0,59780.0
002382.SZ,20100702,256320.0,64080.0
002383.SZ,20100702,535560.0,133890.0
002384.SZ,20100702,892640.0,178528.0
002385.SZ,20100702,1326247.2,160949.76
002342.SZ,20100702,697440.0,87180.0
002343.SZ,20100702,269938.5,68125.0
002344.SZ,20100702,915320.0,228830.0
002345.SZ,20100702,589860.0,147465.0
002346.SZ,20100702,196695.0,50995.0
002347.SZ,20100702,239512.0,59878.0
002348.SZ,20100702,253820.0,65170.0
002349.SZ,20100702,196160.0,49040.0
002350.SZ,20100702,288386.4,72770.4
002351.SZ,20100702,471576.0,118696.0
002352.SZ,20100702,191308.0572,47931.0
002092.SZ,20100702,1314408.48,730660.8365
002093.SZ,20100702,506632.5,349273.9597
002094.SZ,20100702,291441.8466,291441.8466
002095.SZ,20100702,351270.0,347630.1533
002096.SZ,20100702,272596.6062,272039.8662
002097.SZ,20100702,490722.7,360651.9522
002098.SZ,20100702,116095.0,116095.0
002099.SZ,20100702,240108.0,182413.8534
002100.SZ,20100702,317954.899,273012.1154
002101.SZ,20100702,185925.0,185925.0
002102.SZ,20100702,122425.9912,60577.2493
002103.SZ,20100702,145911.908,110985.5721
002104.SZ,20100702,709430.4,444029.3785
002105.SZ,20100702,160532.0,160532.0
002120.SZ,20100702,118420.64,73651.8313
002121.SZ,20100702,414000.0,247496.8763
002160.SZ,20100702,146370.0,80503.5
002161.SZ,20100702,393417.6,173181.4011
002162.SZ,20100702,364078.0,100950.5706
002163.SZ,20100702,478112.25,149593.8885
002164.SZ,20100702,234000.0,97500.0
002165.SZ,20100702,337680.0,179883.1048
002166.SZ,20100702,307901.7475,150147.4836
002167.SZ,20100702,366612.48,234474.3238
002168.SZ,20100702,404690.9558,129639.5231
002169.SZ,20100702,236916.768,109221.9768
002170.SZ,20100702,258571.44,66018.24
002171.SZ,20100702,185027.7,65174.424
002172.SZ,20100702,390978.0,160211.1
600077.SH,20100702,112337.6024,92642.6586
600078.SH,20100702,417593.0302,328612.2973
600079.SH,20100702,698889.9867,482013.3508
600080.SH,20100702,129140.1539,129140.1539
600081.SH,20100702,256178.52,256178.52
600082.SH,20100702,302382.2066,284157.3581
600083.SH,20100702,131100.0,114928.6634
600084.SH,20100702,532926.8994,193901.2041
600250.SH,20100702,159095.8629,159095.8629
600251.SH,20100702,532287.0,532287.0
600252.SH,20100702,705814.7769,552966.8083
600253.SH,20100702,304920.0,304482.3875
600255.SH,20100702,251270.5,251270.5
600256.SH,20100702,3321570.0522,1928819.4971
600257.SH,20100702,255802.95,255802.95
600258.SH,20100702,381810.0,381810.0
600259.SH,20100702,622751.8,277811.4183
600260.SH,20100702,284397.96,284397.96
600261.SH,20100702,536502.695,424536.728
600608.SH,20100702,159826.6603,127810.7732
600609.SH,20100702,372599.492,372599.492
600610.SH,20100702,449578.2426,32406.66
600611.SH,20100702,1150539.7936,521972.9928
600612.SH,20100702,650572.7823,216423.8959
600613.SH,20100702,144798.993,100130.7719
000002.SZ,20100702,7619680.6811,6691673.7726
000004.SZ,20100702,69700.6477,58355.1511
000005.SZ,20100702,353847.1059,353618.5437
000006.SZ,20100702,408536.1175,397866.1955
000058.SZ,20100702,383766.7159,263229.7895
000059.SZ,20100702,903981.2944,742627.5861
000060.SZ,20100702,1991531.388,1989447.1329
000061.SZ,20100702,1118178.9232,938575.6904
000062.SZ,20100702,506881.8457,126834.5806
000063.SZ,20100702,5515591.76,4372449.5708
000065.SZ,20100702,357848.9754,357848.9754
600794.SH,20100702,200367.9739,200367.9739
600795.SH,20100702,4102602.8653,3625867.2639
600796.SH,20100702,145495.0349,145495.0349
600797.SH,20100702,496769.5754,496769.5754
601006.SH,20100702,10809638.6868,10809638.6868
601007.SH,20100702,208200.0,208200.0
601008.SH,20100702,288153.6,288153.6
601009.SH,20100702,2457022.2675,1553345.5862
601088.SH,20100702,43140586.7669,3904200.0
601099.SH,20100702,1635604.9237,282114.8792
601101.SH,20100702,1292084.0,313060.0
601106.SH,20100702,3563210.0,1090000.0
300012.SZ,20100702,274747.2,70560.0
300013.SZ,20100702,128070.0,32017.5
300014.SZ,20100702,336600.0,84150.0
300015.SZ,20100702,998046.0,250446.0
300016.SZ,20100702,178309.1207,44650.5
300017.SZ,20100702,276197.7862,70028.1
300018.SZ,20100702,299650.0,75373.5
300019.SZ,20100702,191250.0,48750.0
300020.SZ,20100702,312960.0,78240.0
300021.SZ,20100702,235277.7,60804.0
300022.SZ,20100702,562905.0,141120.0
000683.SZ,20100702,439957.4123,436262.0539
000685.SZ,20100702,923638.0912,242376.5222
000888.SZ,20100702,368539.596,256690.5395
000889.SZ,20100702,185950.4548,185846.3359
000890.SZ,20100702,181089.0432,181028.8935
000892.SZ,20100702,231357.1759,170980.2304
000893.SZ,20100702,403596.0,199764.2034
000897.SZ,20100702,653377.9825,653270.9662
000898.SZ,20100702,5245235.6891,1310876.2729
000899.SZ,20100702,301998.5139,131094.3304
000900.SZ,20100702,670199.5461,670127.2601
000901.SZ,20100702,260373.4869,230630.3979
000902.SZ,20100702,150156.0,150156.0
000903.SZ,20100702,353995.2,221317.2
000993.SZ,20100702,259608.0,259608.0
000995.SZ,20100702,115670.016,115670.016
000996.SZ,20100702,646300.0,646300.0
000997.SZ,20100702,488592.0,486447.0444
000998.SZ,20100702,491475.6,491473.2295
000999.SZ,20100702,2166305.7,786147.0384
001696.SZ,20100702,1020033.5983,767122.0391
001896.SZ,20100702,215430.0,215428.1213
000819.SZ,20100702,284369.8663,284346.575
000820.SZ,20100702,102469.1746,76946.1095
000821.SZ,20100702,196786.1052,196769.5085
002313.SZ,20100702,342200.0,85550.0
002314.SZ,20100702,465740.0,118267.446
002315.SZ,20100702,790187.5,197580.5
002316.SZ,20100702,265200.0,66300.0
002317.SZ,20100702,399480.0,99870.0
002318.SZ,20100702,366080.0,91520.0
002319.SZ,20100702,241500.0,60375.0
002320.SZ,20100702,683865.0,171509.0
002321.SZ,20100702,233436.0,58756.0
002322.SZ,20100702,546940.0,136940.0
002323.SZ,20100702,226596.88,57498.0
002324.SZ,20100702,358830.0,93030.0
002366.SZ,20100702,236161.5,59261.5
002367.SZ,20100702,323604.0,81204.0
002368.SZ,20100702,343687.6268,86975.0
002369.SZ,20100702,271200.0,67800.0
002370.SZ,20100702,208200.0,52050.0
002371.SZ,20100702,295035.0,75165.84
002372.SZ,20100702,418363.4,104673.4
002373.SZ,20100702,177972.41,45447.5
002374.SZ,20100702,142845.0,36045.0
002375.SZ,20100702,798213.0,200499.0
