ts_code,total_mv,circ_mv
002879.SZ,329055.4186,228235.585
300399.SZ,247395.2,243708.2703
688201.SH,622838.4321,132353.1792
603387.SH,690517.6472,690517.6472
300767.SZ,1278729.842,748137.6537
300758.SZ,503876.4844,385256.2464
000528.SZ,1382199.1336,675674.589
300133.SZ,996162.6193,848096.0232
300956.SZ,240504.0,60126.0
600348.SH,2869165.0,2869165.0
002471.SZ,325876.0,325120.8618
300193.SZ,474226.9893,421948.0049
300783.SZ,1156885.0,654825.76
300700.SZ,215346.5619,149296.4263
688308.SH,627000.0,405172.416
000626.SZ,913039.1924,912312.6224
603042.SH,203146.1476,200700.1525
688377.SH,470120.805,262433.4615
002017.SZ,589808.117,588264.8812
000525.SZ,444291.2478,439503.8434
300351.SZ,415100.4893,273978.0912
300139.SZ,306606.0,260264.881
600171.SH,1520435.0648,1494938.9532
601579.SH,495867.92,495867.92
600476.SH,204558.9,204558.9
300492.SZ,522609.6684,405697.3373
600352.SH,3676265.0018,3676265.0018
688230.SH,677520.0,150794.0455
600706.SH,255314.8448,213703.9004
300260.SZ,1223193.6985,814744.2799
301193.SZ,374640.0,83888.1057
300101.SZ,951552.134,947619.4519
000669.SZ,168741.3817,168741.3817
605389.SH,412401.6158,103100.6158
600477.SH,987919.3504,898048.0346
000928.SZ,945318.298,945295.2724
002969.SZ,548437.319,253180.8683
688091.SH,546880.2,124748.2118
002662.SZ,544500.0,544493.1393
600482.SH,3694766.4167,3466909.3972
603713.SH,1990261.6756,1972766.8906
300798.SZ,355086.6033,178688.5368
688538.SH,4211878.4756,695164.3747
002888.SZ,173998.3838,87448.2099
000791.SZ,871488.6519,871471.8256
002625.SZ,3992451.3083,2757810.5924
600373.SH,1504120.7281,1504120.7281
300507.SZ,437319.7212,303169.4363
605338.SH,708288.0,246369.1272
603489.SH,1882998.9906,1117552.8
600316.SH,2102579.7492,2102579.7492
300502.SZ,1710401.8167,1481135.6674
601888.SH,36999411.5588,36999411.5588
002402.SZ,1816151.6359,1593075.3703
920089.BJ,132372.6,54996.0675
000790.SZ,314138.3291,309413.0031
603229.SH,1360605.842,1344130.825
600818.SH,501137.2917,370976.3817
002317.SZ,915454.2494,801406.8352
601137.SH,1319375.1032,1202451.4861
603898.SH,317813.9028,317813.9028
600666.SH,175507.6523,126349.9855
603909.SH,348299.4186,348299.4186
601066.SH,18740174.6296,9208250.6355
605086.SH,266496.0,66624.0
688223.SH,12520000.0,1654670.5399
601399.SH,2689257.5557,1185289.6975
002820.SZ,197427.2,195437.235
920167.BJ,165725.28,94808.43
002198.SZ,317193.655,317193.655
601866.SH,4279740.3498,2498619.375
688599.SH,15177768.4114,8924615.9228
600714.SH,408922.1314,408922.1314
603665.SH,753121.5819,753121.5819
603121.SH,268519.265,263088.0
002937.SZ,490026.1455,160684.5942
300358.SZ,1166782.5045,1047633.6572
600369.SH,2996944.2149,2545944.2149
301015.SZ,1352657.6,121947.84
300450.SZ,8677493.6107,8050505.5862
600359.SH,292238.8201,292238.8201
601949.SH,953167.5,953167.5
603899.SH,4545025.6454,4516928.8516
000862.SZ,655278.4292,465255.4819
300048.SZ,806811.3933,797923.9068
300540.SZ,421816.4816,241413.0495
603856.SH,392728.6612,390263.0212
301090.SZ,1664343.6221,188327.1791
002152.SZ,2746621.4852,2662965.7112
002369.SZ,286654.2944,286229.5458
688109.SH,243921.764,57959.12
600679.SH,552395.4435,307528.0382
603260.SH,14717142.5705,12851538.0
300970.SZ,282180.6,70557.24
601339.SH,984000.0,984000.0
002019.SZ,2048616.0878,1414135.071
600439.SH,328275.7776,328275.7776
002304.SZ,23102126.04,19146273.5476
300771.SZ,274400.0,130545.2786
688639.SH,1206492.0,275920.9251
002559.SZ,404180.9067,346926.9517
600421.SH,215942.4,215942.4
002897.SZ,690880.256,638726.9696
600462.SH,134869.35,129086.265
300150.SZ,287287.072,250739.0854
603101.SH,284592.0,284592.0
002095.SZ,370234.8,368713.7359
600879.SH,1881735.7285,1881735.7285
300461.SZ,227424.576,127641.1224
603836.SH,457264.108,114318.68
300316.SZ,7775453.1714,7304151.9394
600808.SH,3496109.2584,2709359.0384
605288.SH,347403.7994,86990.1525
002447.SZ,249758.775,249738.615
002051.SZ,1161926.9918,1044509.1781
688363.SH,5376000.0,1062082.9184
600877.SH,1669675.6378,969067.6764
300841.SZ,1794510.0,1224993.978
002801.SZ,501286.656,247510.2864
300839.SZ,257420.8,114613.3934
002731.SZ,287407.032,268405.8947
300407.SZ,284960.0199,196972.7049
601727.SH,6737861.5985,5429135.3225
603133.SH,239726.2392,239726.2392
600897.SH,483047.82,483047.82
002131.SZ,1472547.3167,1264993.0036
002008.SZ,4482506.0902,4171604.7317
002717.SZ,619931.5054,414338.8239
601211.SH,14161607.8933,11809919.713
300258.SZ,555963.449,511993.1778
300978.SZ,635744.9195,63920.0
688786.SH,341763.2,72624.68
600711.SH,3035593.2183,2879499.8564
603719.SH,1266759.0,706657.67
300730.SZ,267584.961,197292.606
000100.SZ,7071443.7802,6762940.0942
300272.SZ,425952.8984,303269.461
600239.SH,333982.8771,333982.8771
000759.SZ,315312.9545,315123.4796
000539.SZ,2756399.0927,1340803.0529
002818.SZ,910126.071,362869.4553
000548.SZ,206176.1299,206164.9789
301211.SZ,692640.0,158059.5447
920368.BJ,1557536.2572,802841.5612
002339.SZ,305035.6608,286970.576
300522.SZ,370120.0289,249407.4492
301096.SZ,896269.0028,203204.0577
920961.BJ,194660.099,111226.9484
002989.SZ,292504.8,147488.88
002880.SZ,713512.8,713512.8
603031.SH,455056.0,455056.0
002792.SZ,613940.9871,270894.3886
603040.SH,239170.5596,239170.5596
300617.SZ,747585.0302,463681.9277
600863.SH,2271356.9582,2271356.9582
301159.SZ,340417.35,85159.35
688659.SH,189600.0,45030.0
603105.SH,669500.0,669500.0
603132.SH,2117370.0,212170.0
002913.SZ,1070692.9619,878240.1562
600956.SH,5707007.8585,183664.25
601818.SH,17830533.8402,13646551.1252
600926.SH,8272715.6909,7059340.517
002166.SZ,474215.1669,385942.1101
920047.BJ,365295.2883,209860.3062
000529.SZ,344436.2947,336231.7824
300559.SZ,343982.0422,257177.7881
603189.SH,430199.165,352396.8
600841.SH,1784900.0908,570950.4278
300968.SZ,447690.54,100764.486
300634.SZ,610515.2625,574584.5188
300295.SZ,191364.6758,164781.5775
000835.SZ,45419.692,42102.405
301106.SZ,306460.9123,76615.2281
300126.SZ,196052.652,135877.3312
301093.SZ,606269.3348,139117.4905
600827.SH,1912628.2214,1719970.3142
300718.SZ,456830.214,258679.5746
600330.SH,1188902.9159,1188902.9159
300378.SZ,469203.2226,468208.6979
000708.SZ,9937825.4196,2479278.4574
603501.SH,19360518.4619,17465880.9463
603399.SH,1201641.3826,1200523.6836
603288.SH,39176958.381,39176958.381
300158.SZ,811720.7814,801108.1647
688017.SH,1409959.1403,768695.6861
002626.SZ,1738479.0341,1738225.2341
600816.SH,2231408.271,2147830.5322
688670.SH,471944.0,101467.96
301179.SZ,641916.0,139959.163
002909.SZ,235206.7972,220308.7705
002043.SZ,853217.3262,765470.8873
600749.SH,281437.2411,281437.2411
000023.SZ,169005.1003,169005.1003
002657.SZ,495224.9984,417692.5916
000981.SZ,1639585.2256,911117.7383
301032.SZ,269104.8744,67276.2744
000408.SZ,5643733.6457,5447184.9379
600117.SH,396099.8175,396099.8175
000601.SZ,467878.8727,467589.0194
600919.SH,9762724.6262,9703392.0546
300980.SZ,254519.1182,63629.7796
605266.SH,474027.0408,305201.1361
603326.SH,307576.086,301314.6094
688236.SH,855407.28,70888.083
002241.SZ,12606224.6228,10985968.2241
300775.SZ,2183268.738,1163279.738
000029.SZ,775943.22,683903.22
002016.SZ,436911.6413,370896.6413
300760.SZ,35951312.2149,35951283.3042
601899.SH,30041745.2658,23384431.7512
002887.SZ,302640.0,155455.5756
002392.SZ,519054.0058,371039.2565
300573.SZ,838584.7008,584973.7247
002713.SZ,263049.6865,253775.4404
000963.SZ,6227572.1813,6227402.2569
600715.SH,495245.8845,495245.8845
300650.SZ,318736.0343,206800.0616
000666.SZ,631604.61,263308.6029
688173.SH,1079226.98,83936.844
002511.SZ,1702438.287,1668264.3473
300061.SZ,635167.4002,522871.5942
603367.SH,554879.592,548692.272
002966.SZ,2366696.4871,1153663.7492
000758.SZ,1006352.3747,1006325.4296
920225.BJ,53533.739,27212.4717
688379.SH,168256.0,76609.06
603637.SH,207370.2954,207370.2954
000968.SZ,870752.394,870752.394
605179.SH,529721.0,80581.0
600089.SH,7406615.815,7406615.815
600756.SH,477073.3644,477073.3644
300327.SZ,1773629.1506,1750815.5349
002679.SZ,297052.56,297052.56
603313.SH,603319.9404,601770.8084
000982.SZ,1142183.0502,1142183.0502
301047.SZ,2188920.0,547230.0
002176.SZ,3769273.2084,3767611.9786
300829.SZ,676551.2785,371974.9225
000970.SZ,1446713.6699,1446713.6699
600692.SH,224073.7088,162441.6993
603113.SH,1175723.9093,995040.5988
300089.SZ,190017.4637,96429.8221
000821.SZ,659001.5151,593523.4768
002782.SZ,534527.8055,528967.4213
000567.SZ,1023257.7259,1021079.0869
300402.SZ,545400.0,545400.0
002849.SZ,181327.7885,138771.6004
002358.SZ,255683.1687,250366.952
300141.SZ,277749.7524,202125.7399
600010.SH,10985992.8682,7634207.9925
002089.SZ,294179.2978,253068.7718
600861.SH,761915.9023,761915.9023
300560.SZ,395745.9012,296028.235
601958.SH,2323155.168,2323155.168
000701.SZ,322237.3088,243153.7105
601208.SH,1224227.6707,1176016.1921
002425.SZ,640965.5942,640510.5517
600592.SH,387966.5174,387966.5174
600997.SH,1222605.8853,1222605.8853
603176.SH,547858.84,136958.84
600216.SH,1478576.096,1478569.5467
002139.SZ,1401530.5503,1146626.3673
300503.SZ,352901.9799,250965.4621
300817.SZ,232002.5184,80217.4464
300955.SZ,278712.0,69678.0
002877.SZ,224455.7696,138960.4106
002250.SZ,1398718.0778,1392485.9572
000503.SZ,1032410.9022,1022859.6682
002492.SZ,239760.0,235693.9913
301086.SZ,417600.0,104400.0
688095.SH,565645.0,340500.9
300860.SZ,653916.6825,199805.5139
000537.SZ,3499676.4329,3253313.6271
600312.SH,1046186.3292,1046186.3292
002786.SZ,314713.62,313761.12
000421.SZ,277599.3283,274870.5283
605108.SH,429520.0,134893.8155
605178.SH,256863.1408,160670.8325
600433.SH,741059.4419,590141.1213
002368.SZ,1352346.6307,1343775.065
603458.SH,429911.6814,426508.1904
600990.SH,708347.0395,708347.0395
603517.SH,2904518.9014,2875780.0339
600115.SH,9758085.5203,5070987.0976
600589.SH,168263.9542,168263.9542
603222.SH,564611.9265,564611.9265
000937.SZ,2473482.795,2034619.8894
002838.SZ,635966.7533,543688.0095
688262.SH,910080.0,201947.1236
300733.SZ,372302.0901,347645.2506
002507.SZ,2777394.3388,2746165.8112
002333.SZ,387646.5384,253943.0784
000534.SZ,668445.3082,656162.6407
003042.SZ,340417.6,85104.4
002475.SZ,26128412.5887,26109445.9023
600873.SH,2491290.4221,2491290.4221
002932.SZ,809657.6273,464087.7228
002597.SZ,1959832.5901,1954846.7674
601869.SH,2242641.2146,1202355.0711
600555.SH,181186.5,135316.5
600777.SH,1584515.5272,1452074.2479
600759.SH,762802.0336,761008.0141
603059.SH,202000.0,202000.0
000150.SZ,324748.0961,298216.3895
600096.SH,4391456.6325,4101223.0159
601811.SH,1110456.9,712713.51
600355.SH,155500.1872,155500.1872
300534.SZ,385551.495,382482.5015
300525.SZ,851654.33,659461.2913
300763.SZ,5996145.9779,2599972.5225
000088.SZ,1216796.5051,1216796.5051
300630.SZ,2043763.4577,1506352.637
300548.SZ,522639.1639,427156.2282
002072.SZ,190825.92,190825.92
000155.SZ,3288364.9505,2829560.0
600327.SH,544139.4036,544139.4036
600859.SH,2673505.8244,2306871.7296
601718.SH,1269180.8978,1269180.8978
002311.SZ,10028429.3253,10007158.8794
688001.SH,1313765.7038,150696.314
600266.SH,999646.1568,999646.1568
603655.SH,201612.0,201612.0
603267.SH,3486060.0,2362685.34
603008.SH,1197120.9618,1197120.9618
000732.SZ,674492.2902,673617.0974
002555.SZ,4355885.4479,3024792.1507
300830.SZ,424533.375,190353.2148
002811.SZ,238430.9165,211106.7526
002667.SZ,493466.82,493212.755
002523.SZ,389576.22,382865.8284
600456.SH,2496865.4188,2496865.4188
300680.SZ,468093.3688,324353.3262
603213.SH,750899.6,112704.02
000895.SZ,9548606.303,4103199.5338
603882.SH,3348107.6847,3325654.5435
000590.SZ,216960.9679,216874.8617
600219.SH,5377716.684,5377716.684
000731.SZ,573423.5532,573423.5532
000818.SZ,2214048.56,2206576.314
603155.SH,829134.8,207283.7
002080.SZ,4415143.1495,4415143.1495
300715.SZ,562267.5644,400783.8605
603968.SH,384422.4,384422.4
688081.SH,161110.4,69547.8135
600876.SH,1671652.4792,990150.7238
300990.SZ,445536.0,111384.0
603633.SH,339389.5456,339389.5456
000404.SZ,317374.1664,316781.2684
002052.SZ,139494.4628,139493.6738
002034.SZ,879164.0465,872513.7774
300814.SZ,362315.556,90601.56
000065.SZ,759768.3223,665176.7845
300824.SZ,331317.6,146528.409
000766.SZ,467783.4382,342185.9285
000591.SZ,2865764.4245,1941355.2793
002993.SZ,677620.32,172778.19
603259.SH,29019574.3338,25006322.0281
000541.SZ,716409.1843,554448.9793
600222.SH,388521.0136,388521.0136
601318.SH,86776305.9733,51422658.372
300531.SZ,634949.4311,583327.1496
300696.SZ,1135981.4127,716436.939
600479.SH,462031.8572,462031.8572
300367.SZ,254699.5459,226112.4327
688218.SH,164276.0,124471.7194
002976.SZ,276360.0,81215.295
300030.SZ,267447.0275,220432.5639
300387.SZ,298772.4776,298017.7856
603687.SH,387891.3907,136067.4235
002722.SZ,244441.6313,244418.9602
002111.SZ,501950.4362,445460.0619
600229.SH,489360.919,489360.919
688099.SH,4800237.12,2488072.175
300352.SZ,777105.7106,648470.5673
600248.SH,2058396.3156,701149.8557
605066.SH,395553.202,223468.0085
003018.SZ,269360.0,80377.2312
603556.SH,598149.265,598149.265
002727.SZ,1536357.2129,1023491.4553
002959.SZ,688666.488,335525.1722
002159.SZ,185811.7886,144654.3763
688127.SH,696116.16,292004.0064
603192.SH,363413.3345,363413.3345
603893.SH,4523420.2592,2054928.8956
688257.SH,443027.2,95761.1552
300340.SZ,312489.1726,272087.0849
000880.SZ,266713.083,130540.41
605286.SH,456792.0,114198.0
000779.SZ,393879.2953,184943.4203
301024.SZ,190119.15,47541.0
300063.SZ,335192.7617,272050.1228
002864.SZ,229588.83,146489.3371
300055.SZ,990636.6132,988248.5153
603983.SH,1037900.0268,198891.0
688517.SH,181841.8698,43187.4452
300494.SZ,417821.6897,276359.7241
300010.SZ,318675.1454,272663.497
688286.SH,353758.7124,216016.5672
603179.SH,1243369.7214,1243369.7214
002414.SZ,4402143.3746,3502588.9573
300883.SZ,252926.0,173002.7364
002102.SZ,895504.3386,670409.4208
603131.SH,537708.2401,537708.2401
000975.SZ,2640662.874,2328476.2305
002037.SZ,577835.9912,387931.2696
600289.SH,220868.2242,198072.9394
300395.SZ,1758347.8353,1635577.2646
601607.SH,5272737.2113,3567705.9774
002458.SZ,877732.4223,597982.4922
600882.SH,1780925.0072,1412116.2053
000718.SZ,1159231.0987,874467.6791
002141.SZ,576405.5117,576405.5117
920174.BJ,135103.0857,43386.9078
600500.SH,2062814.1881,2020105.6881
300542.SZ,498693.1701,399612.1326
000423.SZ,2196204.3212,2195686.4371
300015.SZ,17845562.0294,14718247.0525
300699.SZ,3455839.45,3389400.0815
600460.SH,7930002.332,7347545.0384
002389.SZ,1989982.06,1811676.891
688625.SH,574666.954,122116.9109
000650.SZ,1024754.7873,982337.6338
605058.SH,319006.2564,95806.2564
300809.SZ,650590.32,188622.27
002279.SZ,378011.553,341165.6826
002957.SZ,681271.6806,255937.2648
301067.SZ,233150.32,58309.16
000917.SZ,796666.662,796520.8308
600604.SH,962878.6693,723431.7693
688267.SH,765060.4,159669.1562
600685.SH,2575408.6207,1496654.8998
600099.SH,195893.28,195893.28
920819.BJ,649674.0,640277.1
688466.SH,191647.4,83646.1825
603815.SH,515563.8878,235915.4086
301021.SZ,475104.0419,107148.6
600278.SH,659111.4613,506470.038
601098.SH,1700812.0,1700812.0
000897.SZ,422108.0531,422100.8495
600567.SH,1417163.179,1417163.179
920475.BJ,87516.0,24170.175
301218.SZ,472733.8154,118183.4554
002484.SZ,1910133.9725,1793429.1411
688051.SH,296266.554,88272.3543
601138.SH,21056974.6675,20930531.0686
300813.SZ,343885.49,107704.909
600238.SH,599691.6,595412.114
601975.SH,975409.5534,975409.5534
300618.SZ,2164533.4187,1550351.8514
002671.SZ,280422.6322,225110.6575
000923.SZ,1051546.3562,1011536.9988
002427.SZ,247015.1494,246484.8439
601799.SH,3756970.0393,3756970.0393
300357.SZ,2144600.064,1929344.172
002639.SZ,933303.431,674875.9475
688630.SH,741591.2,157600.9114
300391.SZ,482763.1623,482763.1623
002947.SZ,517476.7709,345529.5599
603015.SH,274464.701,274464.701
301059.SZ,230789.02,54745.4699
600768.SH,137358.3744,137358.3744
300051.SZ,189066.2227,189039.3517
002028.SZ,3010812.542,2331673.2909
002965.SZ,392887.2371,191862.9811
300635.SZ,187579.072,131993.1701
300643.SZ,258520.0,258520.0
300207.SZ,4916217.8094,4217232.9571
601995.SH,18710447.6204,2058626.0852
603019.SH,4493391.9192,4455188.6792
601288.SH,103944961.0603,88887507.8555
600612.SH,2409480.421,1460606.9558
000833.SZ,419087.9606,237059.3088
600833.SH,255210.781,255210.781
603680.SH,639788.574,634812.2013
002188.SZ,202729.2325,166932.0971
000778.SZ,1907640.7241,1862428.1472
300593.SZ,1109158.751,897765.2381
603530.SH,579232.8582,96832.8582
688357.SH,875707.0746,508022.0746
002107.SZ,384998.8032,375857.0539
603833.SH,7337844.3656,7337844.3656
600545.SH,543983.5296,543983.5296
002676.SZ,257760.0,257747.4106
600758.SH,520874.8532,520372.8972
000524.SZ,664846.9282,664779.0
000566.SZ,566948.5601,509199.8626
002320.SZ,1250431.5179,1250431.5179
600499.SH,3625766.2637,3028234.9478
002852.SZ,466700.0,272367.3667
002503.SZ,463930.2377,381459.6902
600871.SH,4100617.4471,2930985.767
002067.SZ,468020.1033,414071.1033
601225.SH,14096530.0,14096530.0
600695.SH,227562.272,117269.4886
688800.SH,987876.0,209923.65
002398.SZ,506321.9754,406398.0841
003010.SZ,216625.7152,129998.3698
000958.SZ,2702476.097,553243.7589
000050.SZ,2713353.4177,2544534.1924
300837.SZ,454100.0,150988.25
601990.SH,3096543.2686,3040741.6763
000048.SZ,1065315.113,1065148.2078
002075.SZ,1326269.835,1326269.835
300669.SZ,210434.4349,165105.6416
600332.SH,4633504.2047,4006789.2047
600234.SH,236268.8757,182201.292
000507.SZ,551840.937,498308.73
000757.SZ,285162.5252,219290.788
000876.SZ,7311958.0081,7020160.8619
688087.SH,917791.1692,195030.6872
002747.SZ,1774628.196,1570841.0912
600300.SH,740696.0,740696.0
000609.SZ,135866.547,132608.643
002705.SZ,1435199.4261,1428673.1476
601368.SH,486518.1654,474017.0223
603348.SH,950813.7266,933708.7946
601919.SH,26951824.1777,21305729.4377
300052.SZ,610753.958,608888.0927
688004.SH,179544.8,123700.4245
600624.SH,425206.1582,425206.1582
300923.SZ,211434.0,85878.25
600720.SH,836840.924,836703.3766
300555.SZ,179800.0,158940.5399
600989.SH,11990043.6,3260631.45
600562.SH,1960893.5294,1043305.9873
300388.SZ,537501.7042,536256.6386
601058.SH,2956262.805,2529905.2293
601798.SH,265187.0921,265187.0921
301055.SZ,287040.0,64584.0
000009.SZ,3095056.758,3061716.3888
002848.SZ,149766.4,144040.9098
002221.SZ,1650671.8468,1533012.7753
603322.SH,151181.6,147754.88
688113.SH,323150.1,77109.6
300765.SZ,797160.0,199290.0
301010.SZ,210384.0,52596.0
300375.SZ,261264.2004,184460.77
002316.SZ,210319.2,156976.299
603305.SH,1515460.454,1515460.454
600737.SH,1798771.3597,1775434.0572
688390.SH,3686144.0,2371506.9643
600419.SH,411764.6564,345418.7474
603758.SH,328658.9897,328658.9897
300403.SZ,350946.0,234452.1426
000885.SZ,672255.933,672255.933
605098.SH,408551.9553,102159.96
002400.SZ,894331.9467,865527.9986
600984.SH,891534.2295,830476.1837
603605.SH,3351841.1831,3351841.1831
600986.SH,729978.9362,729978.9362
600848.SH,3521391.8576,2034675.1498
603456.SH,4029726.5492,4018308.9892
300526.SZ,270221.3847,270199.9402
000988.SZ,2324722.2586,2323526.839
603025.SH,2010424.9514,2005112.2964
600023.SH,4841845.6357,4841845.6357
002683.SZ,1888518.7112,1626568.9978
600212.SH,283991.9532,283991.9532
000720.SZ,575184.3291,575184.3291
000969.SZ,882366.9634,860538.759
603585.SH,323640.0,323640.0
600728.SH,1381968.0702,1359569.9784
300791.SZ,552941.331,153607.6177
002821.SZ,8663809.64,7653087.7005
601127.SH,5234379.8653,3974290.5811
000516.SZ,1889019.7005,1571733.7753
000902.SZ,2119860.0963,1922716.6709
600746.SH,1559070.2501,566248.9769
603773.SH,241774.8889,241774.8889
301072.SZ,396266.7056,93945.598
600004.SH,2925263.7978,2557680.1553
300901.SZ,268560.0,136146.492
600590.SH,558629.6863,552538.0376
920370.BJ,133844.36,65506.9874
688766.SH,1062226.0411,237124.1513
000099.SZ,560881.8091,438188.9137
600361.SH,367525.9707,367525.9707
603100.SH,662415.0,662415.0
300865.SZ,233076.48,68613.9716
300096.SZ,343570.0,300832.0932
600038.SH,3083552.7014,3083552.7014
600128.SH,201362.28,201362.28
603698.SH,785761.34,785761.34
002730.SZ,362441.9599,306930.624
002284.SZ,584983.2994,544045.4412
002537.SZ,1070703.2714,1070644.379
600593.SH,150696.0,150696.0
000809.SZ,254860.5095,254860.5095
601882.SH,1057050.0,1057050.0
000564.SZ,2184670.6162,1730718.7129
000617.SZ,6637091.5165,6637091.5165
002578.SZ,431796.7704,387130.2915
300396.SZ,458536.8252,417945.0181
002286.SZ,451501.0466,448276.693
002574.SZ,262416.0,262416.0
300131.SZ,616047.2214,537700.801
600829.SH,374608.0337,374608.0337
300343.SZ,1626975.5026,1331694.6253
300683.SZ,586222.0962,456372.4498
600090.SH,135328.3168,135328.3168
301182.SZ,285931.9528,67803.0388
600530.SH,320580.0,320580.0
603577.SH,364913.6716,263650.128
300022.SZ,204569.3244,185741.5055
301013.SZ,315085.6395,70894.2701
920964.BJ,113103.064,76135.2222
300354.SZ,395872.4153,224905.0669
600455.SH,142778.988,142778.988
600525.SH,643747.1499,643747.1499
600380.SH,2214872.1012,2214872.1012
300633.SZ,1158234.8528,1078026.95
600272.SH,304965.0,200800.0
600969.SH,273837.3582,273837.3582
300439.SZ,553434.7327,400774.9882
600022.SH,1948485.8316,1948485.8316
688698.SH,374400.0,88920.0
603363.SH,1200465.2922,1151306.1359
300007.SZ,649423.0843,561538.0811
000595.SZ,378033.9135,377169.4586
300856.SZ,474208.88,163082.82
603283.SH,403001.0243,399692.5474
002340.SZ,4544346.1442,4523616.8582
688330.SH,1049000.0,473150.1912
002927.SZ,260879.3408,259714.4243
002014.SZ,468783.2523,459798.0349
300902.SZ,488755.62,197873.847
001213.SZ,2355555.5553,235555.5553
002851.SZ,1180234.4816,961841.4979
300447.SZ,604355.4056,383401.256
002761.SZ,2163761.5361,486919.338
600072.SH,1059463.5816,1059463.5816
002343.SZ,238424.7424,237793.9121
002334.SZ,504068.2255,435039.9759
600745.SH,12837080.0453,9648174.9957
300428.SZ,1417150.1486,965054.581
600935.SH,2181603.9271,240085.78
002591.SZ,169312.509,122207.5036
600820.SH,1716676.4673,1716676.4673
301169.SZ,435461.3577,108865.3424
600139.SH,152234.8168,152234.8168
000690.SZ,1081416.2674,1034656.3768
000733.SZ,5536775.8419,5531561.0739
600551.SH,477060.2934,477060.2934
002020.SZ,756846.6322,585777.3123
300757.SZ,509326.5531,479232.0
603011.SH,334173.8524,297204.3664
603309.SH,401695.0164,355940.0
002381.SZ,316087.4988,247300.4882
600983.SH,620815.59,620815.59
600064.SH,1145732.0352,1145732.0352
002355.SZ,319593.756,317840.8248
002609.SZ,588972.453,407300.6441
000950.SZ,965825.5047,957414.3216
688333.SH,1308818.25,748067.4162
688062.SH,835164.0,185842.823
688003.SH,583123.2,220785.624
605199.SH,818622.5066,190975.1786
300114.SZ,827064.6986,827064.6986
002023.SZ,871066.4445,786890.4351
603998.SH,249928.097,249928.097
001206.SZ,384126.3215,96031.6048
000792.SZ,16407287.5494,16395266.4847
601865.SH,10517630.0513,8291622.4313
603558.SH,455420.5302,455420.5302
688316.SH,221411.0464,53181.0
300312.SZ,102412.8,76510.3683
603126.SH,440781.0,440781.0
920090.BJ,104113.4445,63110.1676
601878.SH,4149640.6107,4149640.6107
300178.SZ,85078.1444,81076.8878
688255.SH,264021.9952,56329.176
300717.SZ,154828.8,153435.3408
603196.SH,175440.0,173039.396
600490.SH,1256919.8609,1131808.9472
300302.SZ,453813.2439,326457.8191
002694.SZ,283668.48,251735.7552
688057.SH,525780.0,262291.8662
600310.SH,566741.4793,384087.6
603587.SH,804566.4,797192.88
300187.SZ,507221.6299,506615.3463
300774.SZ,781147.3543,78114.7354
002021.SZ,130684.8576,130680.5826
002755.SZ,1033970.631,1033962.7773
300278.SZ,557199.4381,506634.8157
688069.SH,266604.01,160826.558
688601.SH,887744.0,188645.6
603315.SH,755284.6094,541079.2165
688299.SH,611705.8598,489401.9302
300975.SZ,634200.0,68493.6
300941.SZ,525252.0,218579.8565
600426.SH,6948199.261,6939174.5541
002942.SZ,279708.0,247313.5516
002040.SZ,306834.9512,306834.9512
688185.SH,5538671.0893,1495558.3528
300006.SZ,567024.3171,436126.0391
300694.SZ,223929.6561,216725.9307
002822.SZ,443853.7531,396580.4113
688165.SH,474819.8,289558.1216
600791.SH,182963.52,182734.7332
000544.SZ,616000.5964,616000.5964
000681.SZ,990616.4945,854929.9906
603603.SH,203460.8353,124801.4144
600210.SH,934309.4733,934309.4733
600137.SH,143395.9423,143395.9423
300250.SZ,399941.6418,289676.624
600909.SH,2273666.9231,2273666.9231
603017.SH,256512.0645,256302.1225
300194.SZ,491351.2138,389541.3976
300350.SZ,383292.3743,318868.7911
000639.SZ,480345.5023,480344.9135
300152.SZ,257320.8,257146.7348
600302.SH,171274.853,171274.853
300448.SZ,433032.185,291069.884
000971.SZ,226495.4672,180821.5231
002383.SZ,529357.6181,433620.4473
603681.SH,524460.366,236520.3175
300443.SZ,1063766.159,748885.1916
300108.SZ,213124.6957,142181.1485
002502.SZ,328438.0861,297349.8567
603938.SH,907561.8804,907561.8804
688208.SH,1969734.858,1196183.898
300422.SZ,372595.874,281233.2703
300127.SZ,674083.307,474911.568
002653.SZ,1719467.8933,760069.0254
600169.SH,883282.4975,679448.075
002692.SZ,229806.72,217230.528
000688.SZ,1933424.6557,1933417.2165
688066.SH,1253934.6815,794701.5433
688628.SH,332200.0,116587.1
603696.SH,193334.4,193334.4
300429.SZ,565756.2881,402030.6325
000425.SZ,4159677.9363,4153188.819
600325.SH,1323225.6975,1321249.9163
605376.SH,1365552.0,913745.34
600996.SH,862401.8548,862401.8548
600132.SH,5735058.6963,5735058.6963
002096.SZ,427700.475,417206.2219
600845.SH,7211537.2527,5197495.0327
000153.SZ,278429.9772,278283.6892
002086.SZ,175473.2,146022.3516
300020.SZ,626278.5771,599060.7706
605567.SH,303800.0,75950.0
000506.SZ,327014.2519,326865.2503
603527.SH,265768.16,265768.16
688655.SH,222494.52,52909.794
600988.SH,2866919.3043,2645017.7905
600647.SH,204123.5879,204123.5879
002548.SZ,507695.9734,397916.2007
000605.SZ,204541.988,195572.3361
000913.SZ,558756.352,558756.352
601233.SH,4074791.9432,3865927.4525
002248.SZ,253683.87,245589.2736
