ts_code,trade_date,total_mv,circ_mv
002085.SZ,20090122,122839.2,48830.958
002086.SZ,20090122,163989.125,70444.375
002087.SZ,20090122,96798.94,45230.1869
002088.SZ,20090122,271682.823,97158.4831
002089.SZ,20090122,99097.344,57808.2025
002090.SZ,20090122,122298.0,30572.7471
002091.SZ,20090122,285600.0,125592.6
000951.SZ,20090122,717217.605,259802.2939
600122.SH,20090122,490841.0,282650.1722
600123.SH,20090122,951048.0,608565.825
600125.SH,20090122,613595.2805,429473.8124
600126.SH,20090122,355710.03,174297.9145
600127.SH,20090122,277129.9451,219991.3611
600128.SH,20090122,309446.445,175833.3281
600129.SH,20090122,199326.66,199326.66
600130.SH,20090122,197376.0,112617.8112
600131.SH,20090122,194592.3098,140137.3008
600132.SH,20090122,676107.7636,407615.9559
600133.SH,20090122,117402.2772,65941.1407
600135.SH,20090122,142956.0,68468.4
600136.SH,20090122,47730.908,35350.0335
600137.SH,20090122,72304.7573,30142.1999
600138.SH,20090122,356785.65,285970.7071
000683.SZ,20090122,364967.5802,207408.2926
000685.SZ,20090122,917049.2333,233939.8712
000686.SZ,20090122,823550.6723,248199.7022
600398.SH,20090122,190748.203,146327.5786
600399.SH,20090122,216320.0,96705.398
600400.SH,20090122,162084.8189,85993.1522
600401.SH,20090122,60641.1963,42481.7058
600403.SH,20090122,72273.789,61221.3839
600405.SH,20090122,102882.7896,100073.7791
600406.SH,20090122,561132.0,384813.4488
600408.SH,20090122,378118.8,370090.8
600518.SH,20090122,761342.4,761342.4
600519.SH,20090122,9513504.0,4587619.3373
600520.SH,20090122,48720.24,32036.5175
600521.SH,20090122,366851.4058,366851.4058
600522.SH,20090122,278927.09,198316.1413
600525.SH,20090122,286362.056,201407.8366
600526.SH,20090122,158900.0,97882.4
600527.SH,20090122,163344.4281,137698.8825
600528.SH,20090122,1333708.8,1181619.2
600529.SH,20090122,258152.2513,202683.5841
600530.SH,20090122,123864.0,106110.16
600712.SH,20090122,71901.984,40291.1335
600713.SH,20090122,178546.0648,141049.781
600714.SH,20090122,64299.375,40038.6367
600715.SH,20090122,50233.344,34239.3856
600716.SH,20090122,273624.4805,144110.7787
600717.SH,20090122,1686492.5038,875389.3949
600718.SH,20090122,1150161.3768,306655.1146
600720.SH,20090122,367397.3641,347704.9313
600794.SH,20090122,87170.7645,51990.8536
600795.SH,20090122,3252318.1276,2467551.3091
600796.SH,20090122,90968.6471,65046.7219
600797.SH,20090122,317086.9631,317086.9631
600798.SH,20090122,314193.2158,182527.4441
600822.SH,20090122,173871.565,48603.4201
600823.SH,20090122,393686.4432,295447.8417
600843.SH,20090122,206039.0306,64311.4296
600844.SH,20090122,413294.1744,121615.7689
600845.SH,20090122,435587.4003,69430.1372
600666.SH,20090122,116251.9499,88440.4639
600667.SH,20090122,122078.5531,104380.2661
600668.SH,20090122,137977.615,128269.1672
600671.SH,20090122,71971.321,42338.2176
600673.SH,20090122,363257.9199,104590.0713
600674.SH,20090122,1092778.5473,576542.0658
600675.SH,20090122,736596.2775,507016.239
600676.SH,20090122,245298.9488,124664.5116
600677.SH,20090122,221471.0297,190105.7064
600678.SH,20090122,205555.11,164081.1032
600679.SH,20090122,219244.1904,62140.6098
600280.SH,20090122,107943.478,87484.1832
600281.SH,20090122,198044.7796,95346.6445
600282.SH,20090122,579571.2,305389.44
600283.SH,20090122,195451.05,128899.2153
600284.SH,20090122,384406.0,384406.0
600285.SH,20090122,136489.6,127645.4452
600287.SH,20090122,172971.2453,102682.023
600288.SH,20090122,151872.0,103598.4
000851.SZ,20090122,133848.5,116492.7863
000852.SZ,20090122,220220.0,71546.3384
000791.SZ,20090122,77868.0,43381.6517
000792.SZ,20090122,3054849.0,1555174.4251
000793.SZ,20090122,539972.6327,464252.3911
000795.SZ,20090122,89406.4,52504.391
000796.SZ,20090122,86782.7893,71683.7021
000797.SZ,20090122,148381.3796,64453.389
000798.SZ,20090122,166755.51,68061.8642
000799.SZ,20090122,190921.5,81069.2631
000701.SZ,20090122,102827.0,78966.776
000702.SZ,20090122,103187.5809,81841.7732
000703.SZ,20090122,44899.92,34467.6864
002268.SZ,20090122,145402.8937,36839.0
002269.SZ,20090122,1766120.0,184520.0
002270.SZ,20090122,204427.5,51282.5
002271.SZ,20090122,204761.56,51229.2
002272.SZ,20090122,185840.0,46460.0
002273.SZ,20090122,161547.4,40447.4
002274.SZ,20090122,375314.5755,95166.0
002149.SZ,20090122,129633.56,68773.0
002150.SZ,20090122,105918.0,26670.0
002151.SZ,20090122,164983.3,41631.3
002152.SZ,20090122,783789.437,340934.1249
600567.SH,20090122,132745.9223,114466.2424
600568.SH,20090122,79169.4246,53869.6878
600569.SH,20090122,833002.2022,350757.6456
600570.SH,20090122,385240.128,385240.128
600571.SH,20090122,72568.9702,72568.9702
600572.SH,20090122,196020.0,101882.2414
600573.SH,20090122,148250.0,74431.4221
600575.SH,20090122,130934.4,79011.6593
600576.SH,20090122,97705.7043,46422.6099
600577.SH,20090122,130160.16,98153.172
600578.SH,20090122,387591.36,91027.1714
600579.SH,20090122,77958.0,38303.0712
000511.SZ,20090122,331436.7872,295914.1408
000513.SZ,20090122,583303.6287,301956.3651
000514.SZ,20090122,373389.2558,133434.3671
