ts_code,trade_date,total_mv,circ_mv
000949.SZ,20091109,395008.1007,394919.6931
000950.SZ,20091109,678639.133,151618.4831
000951.SZ,20091109,1195782.1005,433160.7578
000952.SZ,20091109,393919.1278,393865.1322
000953.SZ,20091109,258772.3046,131513.7912
002105.SZ,20091109,176344.0,85908.48
002106.SZ,20091109,587200.64,411668.7595
002107.SZ,20091109,422412.48,174890.5751
300024.SZ,20091109,424842.0,85659.2
300025.SZ,20091109,156680.0,31336.0
300026.SZ,20091109,448949.956,89822.096
300027.SZ,20091109,929880.0,185976.0
300028.SZ,20091109,379848.0,76486.4
002263.SZ,20091109,273476.0589,82871.3053
002264.SZ,20091109,309417.6,106970.25
002265.SZ,20091109,270654.18,68721.3335
002225.SZ,20091109,489644.7272,73164.0
002227.SZ,20091109,223125.6323,56512.5
002228.SZ,20091109,294880.0,73719.418
002229.SZ,20091109,225488.0,65385.8828
002230.SZ,20091109,553137.309,283967.0213
002231.SZ,20091109,181686.0,45846.0
002232.SZ,20091109,413902.72,163607.895
002233.SZ,20091109,616800.0,185425.5
002234.SZ,20091109,168022.5,78689.235
002235.SZ,20091109,222150.0,59958.9781
002236.SZ,20091109,316565.2,107841.8688
002237.SZ,20091109,1057248.8,371220.9669
002238.SZ,20091109,463512.0,178796.282
002239.SZ,20091109,211854.0,58497.0
002240.SZ,20091109,299329.44,110318.9821
600122.SH,20091109,763579.8,439706.4669
600123.SH,20091109,2405323.2,2405323.2
600125.SH,20091109,871686.9125,610119.9168
600126.SH,20091109,539437.6163,264324.4316
600127.SH,20091109,414878.2282,329338.7371
600128.SH,20091109,402477.7925,402477.7925
600129.SH,20091109,346769.28,346769.28
600130.SH,20091109,328704.0,328704.0
600131.SH,20091109,322135.974,231988.9513
600132.SH,20091109,1199764.5998,1199764.5998
600133.SH,20091109,232324.2246,150285.1059
600135.SH,20091109,306774.0,190260.4275
600136.SH,20091109,122721.7,122545.45
600139.SH,20091109,664880.8404,294352.9059
600141.SH,20091109,556113.6,542872.8
