ts_code,trade_date,total_mv,circ_mv
300018.SZ,20110802,208650.0,96143.5125
300019.SZ,20110802,172788.0,49837.48
300020.SZ,20110802,364320.0,201964.8906
300021.SZ,20110802,429601.2,188600.7494
300022.SZ,20110802,469981.0,226722.3139
300023.SZ,20110802,119160.0,29790.0
300024.SZ,20110802,764986.2,523380.2353
300025.SZ,20110802,180000.0,84960.0
300026.SZ,20110802,456400.572,164246.2017
300027.SZ,20110802,943488.0,543460.32
300029.SZ,20110802,542000.0,294848.0
300030.SZ,20110802,205720.0,117268.9624
300031.SZ,20110802,161900.0,59256.7162
300032.SZ,20110802,357463.5,89428.5
300033.SZ,20110802,315033.6,166180.224
300034.SZ,20110802,347236.5963,162719.2214
300035.SZ,20110802,169573.95,82265.4242
300036.SZ,20110802,235440.0,133428.5568
300037.SZ,20110802,445227.0,112347.0
300038.SZ,20110802,147427.7,69895.735
300039.SZ,20110802,676275.84,352585.9116
300040.SZ,20110802,190570.8,98782.628
000611.SZ,20110802,226884.5255,224888.2665
000612.SZ,20110802,883043.8166,882986.8205
000613.SZ,20110802,186419.2,132501.504
000615.SZ,20110802,152407.6675,152379.1807
000616.SZ,20110802,481512.2565,481512.2565
000617.SZ,20110802,489104.1792,489101.2433
000619.SZ,20110802,311400.0,311400.0
000620.SZ,20110802,1259200.8714,166009.536
002591.SZ,20110802,193440.0,38688.0
002593.SZ,20110802,329872.0,65974.4
002594.SZ,20110802,7212962.4,196096.0
002595.SZ,20110802,615400.0,123080.0
002596.SZ,20110802,310880.0,63104.0
002597.SZ,20110802,482469.0,96855.2
002598.SZ,20110802,350532.0,71904.0
002599.SZ,20110802,232320.0,46464.0
002600.SZ,20110802,760495.4,152194.8
002601.SZ,20110802,1061448.0,216806.4
002602.SZ,20110802,463225.0,95292.0
002603.SZ,20110802,1950750.0,238680.0
002604.SZ,20110802,538509.6,108626.4
000949.SZ,20110802,496703.6797,496601.0818
000951.SZ,20110802,791455.9185,791455.9185
000952.SZ,20110802,302046.6156,302006.514
000953.SZ,20110802,229660.4203,229606.5211
000955.SZ,20110802,157714.7,132723.8872
000957.SZ,20110802,193666.0194,193641.3435
000958.SZ,20110802,149742.5,98354.794
000961.SZ,20110802,1119957.8177,302847.405
000962.SZ,20110802,865695.6,865688.3494
000963.SZ,20110802,1135500.9365,732326.76
002160.SZ,20110802,489260.0,467243.3
002241.SZ,20110802,2066852.0125,1411245.0
002242.SZ,20110802,885745.8,885745.8
002243.SZ,20110802,383490.4686,156162.8707
002244.SZ,20110802,1442584.0,1197899.56
002245.SZ,20110802,361881.6,331125.4832
002246.SZ,20110802,296044.9719,296044.9719
002247.SZ,20110802,172344.0,172307.88
300194.SZ,20110802,444088.6,111188.6
300195.SZ,20110802,453000.0,113250.0
