ts_code,trade_date,total_mv,circ_mv
002085.SZ,20090831,222930.4,88616.206
002086.SZ,20090831,200444.7,141457.6101
002087.SZ,20090831,132752.832,70392.4138
002088.SZ,20090831,356516.5898,170957.5634
002089.SZ,20090831,212386.4064,126692.6898
002090.SZ,20090831,165444.0,41358.6286
002091.SZ,20090831,330000.0,145535.4656
002092.SZ,20090831,800458.26,637806.7101
002093.SZ,20090831,346833.0,97875.1243
002094.SZ,20090831,182204.8069,85589.0144
002095.SZ,20090831,214650.0,58678.1574
002096.SZ,20090831,290840.22,81576.0
002269.SZ,20090831,1747695.0,182595.0
002270.SZ,20090831,188422.5,47267.5
002271.SZ,20090831,203785.5,50985.0
002272.SZ,20090831,162122.4,40530.6
600097.SH,20090831,346645.0086,197534.7601
600098.SH,20090831,1204632.0,1204632.0
600099.SH,20090831,131472.0,85377.6
600088.SH,20090831,294965.58,149378.7323
600089.SH,20090831,3380863.735,3380863.735
600127.SH,20090831,347365.2356,275745.5567
600128.SH,20090831,305251.3975,305251.3975
600129.SH,20090831,279451.38,279451.38
600130.SH,20090831,311808.0,311808.0
600131.SH,20090831,257607.9542,185518.551
600132.SH,20090831,889055.0907,535998.9342
600133.SH,20090831,175552.2314,113560.6316
600112.SH,20090831,336433.468,336433.468
600113.SH,20090831,102070.0,102070.0
600114.SH,20090831,102246.5,56315.594
600115.SH,20090831,4149551.2,212256.0
600116.SH,20090831,147742.056,113365.0716
600117.SH,20090831,650790.5033,356650.9146
600118.SH,20090831,709658.9739,345460.4535
600841.SH,20090831,584056.0845,26265.6
600843.SH,20090831,411629.1745,187932.7558
600844.SH,20090831,940573.7065,262562.5134
600845.SH,20090831,581657.3473,121795.7165
600467.SH,20090831,498643.2,498643.2
600468.SH,20090831,501811.2,245887.488
600469.SH,20090831,449180.6933,175666.5616
600470.SH,20090831,214022.0,214022.0
600475.SH,20090831,437248.0,437248.0
600476.SH,20090831,123379.62,123379.62
600477.SH,20090831,207590.6597,119090.1697
600478.SH,20090831,385906.3634,267740.1428
600479.SH,20090831,423480.96,352262.5424
600480.SH,20090831,285792.0,190051.68
600481.SH,20090831,804007.6268,800523.9518
600482.SH,20090831,465149.0,297686.4546
600496.SH,20090831,296700.0,296700.0
