ts_code,trade_date,total_mv,circ_mv
600380.SH,20090508,738869.202,411071.6304
600381.SH,20090508,219064.56,115339.796
600382.SH,20090508,237513.887,172296.2101
000002.SZ,20090508,10819286.8545,9239974.1696
000004.SZ,20090508,58363.7954,48863.6506
000007.SZ,20090508,95997.0234,75129.9921
000008.SZ,20090508,50673.4071,35580.4085
000009.SZ,20090508,1125031.2603,807934.4432
000010.SZ,20090508,142459.9071,65692.2348
000025.SZ,20090508,136134.0288,110804.0282
000026.SZ,20090508,202446.2152,64592.1429
000027.SZ,20090508,2413934.8839,656128.2496
000028.SZ,20090508,518668.92,268711.1514
000029.SZ,20090508,455247.0,401244.5025
000030.SZ,20090508,128635.32,26930.9295
600101.SH,20090508,194183.2072,155206.279
600102.SH,20090508,802377.59,203379.8478
600104.SH,20090508,8994562.9406,4497946.7506
002020.SZ,20090508,76568.7,59937.4581
002022.SZ,20090508,674830.4063,568965.7552
002023.SZ,20090508,188139.561,121885.002
002024.SZ,20090508,6644524.272,4414223.7553
002025.SZ,20090508,365970.0,213287.7163
002026.SZ,20090508,92745.0,63182.5313
002027.SZ,20090508,169912.3352,106385.1051
002028.SZ,20090508,854737.92,577411.5495
002029.SZ,20090508,424350.0,424338.5925
002030.SZ,20090508,226723.2,216691.9527
002031.SZ,20090508,168903.8707,71472.6927
002032.SZ,20090508,662951.72,156257.2068
002033.SZ,20090508,131901.0077,70073.5043
002034.SZ,20090508,64084.8,64084.8
000851.SZ,20090508,198823.5,173005.3888
000852.SZ,20090508,319704.0,103875.7159
000856.SZ,20090508,136881.0,77395.05
000858.SZ,20090508,6529062.7584,6528292.7505
000859.SZ,20090508,190897.92,125949.8731
000860.SZ,20090508,512214.72,271428.8651
000861.SZ,20090508,472501.4074,142968.2006
000862.SZ,20090508,285662.79,205611.862
002154.SZ,20090508,316992.0,63398.4
002155.SZ,20090508,916347.6,512801.4805
002156.SZ,20090508,254985.0,69347.5399
002158.SZ,20090508,183760.5,47863.2
002159.SZ,20090508,92400.0,58624.0948
002160.SZ,20090508,168300.0,67320.0
002161.SZ,20090508,385200.0,152075.778
002162.SZ,20090508,279300.0,77443.5543
002163.SZ,20090508,257448.0,102234.6831
002164.SZ,20090508,298260.0,124275.0
002165.SZ,20090508,267435.0,141952.4519
002166.SZ,20090508,117163.2859,57134.3706
002167.SZ,20090508,119750.0,59400.79
002168.SZ,20090508,336891.9514,105776.7346
002169.SZ,20090508,259630.272,100901.223
600146.SH,20090508,139200.0,139200.0
600148.SH,20090508,131327.2656,51838.08
600149.SH,20090508,203005.44,140631.036
600150.SH,20090508,4150916.7106,920032.3535
600008.SH,20090508,1416800.0,1416800.0
600009.SH,20090508,2734354.0377,1551643.0073
600153.SH,20090508,1581343.8568,1581343.8568
600155.SH,20090508,167475.0,82032.3
600467.SH,20090508,448588.8,267139.1616
600468.SH,20090508,312681.6,153213.984
600469.SH,20090508,423684.6272,165695.5047
600470.SH,20090508,222384.0,222384.0
600475.SH,20090508,424960.0,215471.7184
600476.SH,20090508,121124.64,121124.64
600477.SH,20090508,241879.6358,138760.9965
600478.SH,20090508,540497.9333,374995.0962
600805.SH,20090508,276540.7103,215867.0596
600806.SH,20090508,480947.0476,179481.4108
600725.SH,20090508,407922.0461,127647.225
600726.SH,20090508,516137.7282,271658.8609
600727.SH,20090508,210240.9776,159677.6822
600811.SH,20090508,1012904.8042,754188.8465
600812.SH,20090508,886633.855,728100.9162
002037.SZ,20090508,154275.0,98689.9725
002038.SZ,20090508,803822.4,448462.568
002039.SZ,20090508,216555.264,190509.9233
002040.SZ,20090508,157603.952,77225.9365
002041.SZ,20090508,376640.0,349938.2249
002042.SZ,20090508,133800.0,79545.2774
002043.SZ,20090508,114009.0,110067.0547
000559.SZ,20090508,825597.8288,412184.7368
000560.SZ,20090508,110073.6,82408.1035
000562.SZ,20090508,2820124.0404,1033865.4475
000563.SZ,20090508,426869.914,278400.3732
000564.SZ,20090508,150312.972,118835.2378
000565.SZ,20090508,246280.381,146470.5789
000566.SZ,20090508,248461.2065,243522.4749
000567.SZ,20090508,94953.6,73203.5755
000568.SZ,20090508,3117519.4683,1599488.5904
000570.SZ,20090508,277693.1668,143975.497
000571.SZ,20090508,435749.888,426025.8168
000572.SZ,20090508,506686.5153,246334.8852
000725.SZ,20090508,1516700.9305,618190.4509
000726.SZ,20090508,904332.1032,411573.5758
000727.SZ,20090508,180656.1501,133555.4232
000728.SZ,20090508,2488970.0,484686.0735
000729.SZ,20090508,1673799.2098,666980.9631
000731.SZ,20090508,407869.44,389642.5329
000733.SZ,20090508,241372.88,178300.7452
000735.SZ,20090508,384617.684,384509.8149
000736.SZ,20090508,403292.1019,54477.2006
000737.SZ,20090508,322122.12,252538.7138
000738.SZ,20090508,316251.0,161772.1356
000739.SZ,20090508,214117.5621,174539.0421
000748.SZ,20090508,313594.412,247461.7239
000802.SZ,20090508,156051.3543,68372.6043
000803.SZ,20090508,76255.3431,53890.7745
000806.SZ,20090508,408341.5378,339381.0781
000807.SZ,20090508,800693.7721,408103.8606
000809.SZ,20090508,115830.27,80285.3854
000810.SZ,20090508,97767.9514,57688.0047
000811.SZ,20090508,206944.4234,138403.5039
002118.SZ,20090508,186322.9662,58968.4087
002119.SZ,20090508,154971.6,93298.178
002120.SZ,20090508,145621.32,56917.1772
002094.SZ,20090508,175122.6413,82262.233
002095.SZ,20090508,245790.0,66581.4386
002096.SZ,20090508,198300.15,55620.0
002097.SZ,20090508,410627.1,239409.6232
002098.SZ,20090508,121985.0,45646.0
002099.SZ,20090508,138832.5,70618.3284
000895.SZ,20090508,2011903.068,976280.0599
000897.SZ,20090508,954190.6181,954169.5149
000898.SZ,20090508,7307155.9255,1826183.529
000899.SZ,20090508,328271.168,136425.033
000900.SZ,20090508,698939.4909,492705.2226
000901.SZ,20090508,267664.3176,267664.3176
000902.SZ,20090508,110940.0,67131.5979
000903.SZ,20090508,364206.6,227701.35
002225.SZ,20090508,387491.5223,57900.0
002226.SZ,20090508,158208.251,74050.709
002227.SZ,20090508,237240.6358,60087.5
002228.SZ,20090508,241300.0,60325.0
002229.SZ,20090508,138960.0,34740.0
002230.SZ,20090508,348932.496,87260.8
002231.SZ,20090508,129684.0,32724.0
002232.SZ,20090508,469581.28,118208.0
002241.SZ,20090508,405000.0,101249.6625
002244.SZ,20090508,1699464.0,196092.0
002245.SZ,20090508,134489.6,33620.188
002246.SZ,20090508,178101.9216,44550.0
002247.SZ,20090508,126853.2,31903.2
002132.SZ,20090508,212816.79,72694.4273
002133.SZ,20090508,392398.2,193226.6647
002134.SZ,20090508,159802.3492,76576.7438
002135.SZ,20090508,202600.0,60358.3641
002136.SZ,20090508,72211.8,42999.144
600774.SH,20090508,97413.0654,66163.647
600775.SH,20090508,449340.29,98647.829
600616.SH,20090508,618161.2447,618161.2447
600617.SH,20090508,96471.3996,34775.3844
600618.SH,20090508,678806.7859,440156.0659
600619.SH,20090508,344660.0437,182166.6953
600620.SH,20090508,294518.8548,294518.8548
600621.SH,20090508,362664.9869,362664.9869
000965.SZ,20090508,456019.4221,114114.0
000966.SZ,20090508,277625.162,162560.9855
000967.SZ,20090508,114079.5907,67123.1289
000968.SZ,20090508,837921.357,837919.0328
000969.SZ,20090508,1138019.0307,754829.408
000970.SZ,20090508,378669.6,216566.784
002184.SZ,20090508,218460.0,55608.0
002185.SZ,20090508,189747.0,118864.5
002186.SZ,20090508,402171.96,153783.33
002187.SZ,20090508,372160.0,134908.0
002188.SZ,20090508,90720.0,59501.5054
002189.SZ,20090508,155008.72,70853.1197
002190.SZ,20090508,166915.14,52649.52
000976.SZ,20090508,218817.7629,152448.1377
000977.SZ,20090508,192855.0,192855.0
000978.SZ,20090508,174699.0,92245.2431
000979.SZ,20090508,83700.0,60427.5876
000980.SZ,20090508,187030.0,131383.4739
000982.SZ,20090508,152388.0,78948.0
000983.SZ,20090508,5912136.0,2762009.9016
000985.SZ,20090508,158808.3875,97778.1525
000987.SZ,20090508,600536.913,599431.2574
000988.SZ,20090508,347976.2,347969.2172
000818.SZ,20090508,226440.0,99868.7186
000819.SZ,20090508,392073.9846,285021.8173
000825.SZ,20090508,3810789.7755,1531014.0222
000826.SZ,20090508,490653.7382,276384.4119
000828.SZ,20090508,632026.3311,387011.1538
000425.SZ,20090508,1596561.639,1270380.4928
000428.SZ,20090508,412184.24,252093.7952
600261.SH,20090508,323949.7186,136776.432
600188.SH,20090508,7554662.4,552895.7952
600189.SH,20090508,273240.0,273240.0
600191.SH,20090508,329753.76,329753.76
600192.SH,20090508,340608.84,207187.864
600193.SH,20090508,192399.48,192399.48
600222.SH,20090508,174476.2404,94820.7189
600079.SH,20090508,305821.3492,255642.7083
600080.SH,20090508,119370.686,79162.1228
600227.SH,20090508,308508.6559,213010.2208
600228.SH,20090508,171095.88,93348.7125
600229.SH,20090508,185634.3861,121137.0607
600230.SH,20090508,374993.5225,174780.5505
600085.SH,20090508,917175.0756,917175.0756
600086.SH,20090508,316701.2231,144496.8759
600122.SH,20090508,542368.2,312322.0454
600123.SH,20090508,1720454.4,1720454.4
600125.SH,20090508,780300.3813,546155.732
600126.SH,20090508,458060.5575,224449.6729
600127.SH,20090508,344642.9376,273584.5414
600128.SH,20090508,384216.9975,310539.7575
600129.SH,20090508,304736.64,304736.64
600130.SH,20090508,323328.0,323328.0
600647.SH,20090508,74495.316,74495.316
600648.SH,20090508,1629378.8801,205194.704
600649.SH,20090508,2753117.8268,1334858.7533
600650.SH,20090508,766738.0487,324057.1288
600653.SH,20090508,618509.6957,618509.6957
600654.SH,20090508,353360.1961,353360.1961
600655.SH,20090508,1444581.1781,1325471.5788
600656.SH,20090508,86987.0608,48743.2809
600787.SH,20090508,564524.981,300265.9195
600789.SH,20090508,321611.2377,192812.5784
600223.SH,20090508,741717.288,226859.4101
600226.SH,20090508,296862.0492,296862.0492
600231.SH,20090508,609433.6676,282376.9464
600232.SH,20090508,185748.2346,99298.2404
600233.SH,20090508,138270.0,82517.022
600234.SH,20090508,65216.4942,45600.8355
600235.SH,20090508,141972.6,141972.6
600298.SH,20090508,473050.2,473050.2
600300.SH,20090508,962160.0,835560.0
600301.SH,20090508,136621.0693,136432.2443
600302.SH,20090508,193419.4804,193419.4804
600303.SH,20090508,205794.0,170023.3875
600305.SH,20090508,124479.85,60995.1265
600306.SH,20090508,158187.3592,100029.2555
600307.SH,20090508,780998.4,780998.4
600308.SH,20090508,573334.2685,387084.2487
600309.SH,20090508,3098791.9872,3098791.9872
600262.SH,20090508,172210.0,66858.0
600076.SH,20090508,179112.64,175031.136
600077.SH,20090508,112974.0761,88257.4673
600078.SH,20090508,497723.6973,335043.482
600081.SH,20090508,156152.88,70268.796
600082.SH,20090508,458419.1785,352401.2513
600083.SH,20090508,140990.0,123102.1904
600084.SH,20090508,304323.4376,175778.6946
601006.SH,20090508,12691268.4702,3434054.3633
601007.SH,20090508,199200.0,98272.0
601008.SH,20090508,344601.6,141032.82
601009.SH,20090508,2597166.3948,1641945.6219
600675.SH,20090508,1647277.3473,1133859.0632
600676.SH,20090508,468093.407,237891.9121
600678.SH,20090508,248829.87,198624.4934
600679.SH,20090508,268750.9431,138334.9431
600498.SH,20090508,641650.0,312860.8042
600499.SH,20090508,430056.27,325725.8549
600500.SH,20090508,1702106.0521,1702106.0521
600501.SH,20090508,287421.058,152310.6563
600502.SH,20090508,130947.96,118886.0304
600503.SH,20090508,576393.55,59022.0
600505.SH,20090508,228583.8225,212426.7285
600506.SH,20090508,98815.898,84281.7881
600508.SH,20090508,1235847.78,464310.6006
600509.SH,20090508,601929.4659,407924.3123
600510.SH,20090508,671421.1588,215235.6596
600511.SH,20090508,727536.6,421879.1858
600512.SH,20090508,200447.8584,200447.8584
600513.SH,20090508,100710.0,100710.0
600515.SH,20090508,173198.1401,146614.0942
600614.SH,20090508,436899.9989,101406.1279
600615.SH,20090508,167338.2521,135453.8713
600846.SH,20090508,253061.6552,253061.6552
600847.SH,20090508,79616.68,46213.2262
600848.SH,20090508,396092.5949,185287.7767
601607.SH,20090508,686991.671,448682.6568
600850.SH,20090508,124852.995,124852.995
600851.SH,20090508,573351.9287,350647.9023
600853.SH,20090508,234048.1389,171126.1894
600855.SH,20090508,225597.684,179798.742
600856.SH,20090508,119059.6055,92188.6055
000050.SZ,20090508,303771.6375,165147.1579
000055.SZ,20090508,422518.4954,215231.844
000056.SZ,20090508,190195.9194,102366.2118
000058.SZ,20090508,369640.3337,154450.8362
000059.SZ,20090508,1090059.7812,895492.4943
000060.SZ,20090508,1715875.392,1248204.7207
000061.SZ,20090508,803768.7999,515671.4251
000062.SZ,20090508,231390.0658,124992.6129
000063.SZ,20090508,5171821.6935,4302086.019
000065.SZ,20090508,354275.3587,354275.3587
000511.SZ,20090508,495422.9327,442324.6216
000513.SZ,20090508,728976.5181,377366.2443
000514.SZ,20090508,718251.3189,256674.258
000516.SZ,20090508,203861.9983,153042.8466
000518.SZ,20090508,392260.9206,343377.257
000519.SZ,20090508,122338.304,100072.1869
000520.SZ,20090508,398760.8811,287412.4434
000521.SZ,20090508,210957.904,95230.7103
000707.SZ,20090508,349037.6153,260473.8022
000708.SZ,20090508,347392.755,345628.7288
000584.SZ,20090508,278040.3672,202202.9681
000585.SZ,20090508,296072.43,134591.7337
000587.SZ,20090508,127026.7194,57083.5599
000590.SZ,20090508,159174.2852,133855.3831
000591.SZ,20090508,142219.6163,78597.6952
600398.SH,20090508,267047.4842,204858.61
600399.SH,20090508,308880.0,138084.15
600400.SH,20090508,227177.3924,120527.6362
600403.SH,20090508,109239.219,92533.9083
002015.SZ,20090508,153637.024,131041.5273
002016.SZ,20090508,358813.8248,89993.2903
002072.SZ,20090508,107536.0,47047.0
002073.SZ,20090508,663509.34,377349.4456
002074.SZ,20090508,149346.36,87654.4089
002077.SZ,20090508,205380.0,87037.4197
002078.SZ,20090508,581785.2181,188998.4295
002079.SZ,20090508,193200.0,58765.0
002080.SZ,20090508,426150.0,222999.1812
000989.SZ,20090508,323496.9263,225307.9533
000990.SZ,20090508,373932.6875,335134.472
000993.SZ,20090508,237601.0,111175.61
000995.SZ,20090508,84091.392,48803.7662
000605.SZ,20090508,114759.975,50778.75
000606.SZ,20090508,181330.408,118273.7285
000607.SZ,20090508,216065.2738,186783.8022
000608.SZ,20090508,439234.9385,308167.3299
000609.SZ,20090508,350858.4294,255314.2774
000610.SZ,20090508,125328.4129,122958.1085
000611.SZ,20090508,178611.2222,127522.6847
600543.SH,20090508,341814.4,229788.3459
600545.SH,20090508,373033.7495,204288.5095
600547.SH,20090508,2792779.6007,1357893.0
600557.SH,20090508,472398.4498,349039.044
600558.SH,20090508,187440.0,115483.0492
600559.SH,20090508,168420.0,89117.8322
600007.SH,20090508,1017355.3593,202000.0
600010.SH,20090508,2402342.2893,1017423.4825
600011.SH,20090508,9379088.3163,2239249.9731
600012.SH,20090508,862477.2,606112.0
600015.SH,20090508,5379789.5246,2372139.0
601186.SH,20090508,12177153.4605,2418150.0
601318.SH,20090508,30217549.4161,16153977.2559
601588.SH,20090508,1818190.8,810000.0
601600.SH,20090508,14701118.3386,4273328.4035
601601.SH,20090508,14375900.0,4818695.261
601628.SH,20090508,68541909.625,3637500.0
601666.SH,20090508,3090901.4498,1255894.556
601699.SH,20090508,3940606.35,1310062.5
002173.SZ,20090508,130315.0,33065.0
002174.SZ,20090508,80700.5431,33089.1837
002175.SZ,20090508,91376.1682,48363.5859
002176.SZ,20090508,124496.6601,66539.8697
002177.SZ,20090508,238915.872,83680.9346
002115.SZ,20090508,216360.0,100397.8013
002116.SZ,20090508,161196.0,68506.4024
002180.SZ,20090508,122649.984,30912.0
000153.SZ,20090508,154185.4556,126646.8724
000155.SZ,20090508,431460.0,431460.0
000159.SZ,20090508,359892.1919,222570.9111
000301.SZ,20090508,663938.8625,486710.1294
000338.SZ,20090508,2878172.8348,970235.6774
000400.SZ,20090508,524284.992,365959.3901
000404.SZ,20090508,170729.7207,102259.0803
000407.SZ,20090508,389539.2272,361719.6765
000758.SZ,20090508,774206.4,516028.8525
000759.SZ,20090508,525753.962,498431.0942
000760.SZ,20090508,159401.5925,98673.0458
000761.SZ,20090508,1956864.0,435294.0384
000762.SZ,20090508,499846.3663,364136.4015
000766.SZ,20090508,227202.2357,175850.3075
000767.SZ,20090508,569201.75,534740.3305
000768.SZ,20090508,2459599.3968,1055776.9579
000778.SZ,20090508,936089.727,589804.2041
000791.SZ,20090508,108297.0,60331.2422
000792.SZ,20090508,3902991.75,1986950.2392
000798.SZ,20090508,221062.86,90227.6054
000799.SZ,20090508,269714.5,154167.9992
000800.SZ,20090508,2579587.5,1211743.9659
600159.SH,20090508,395081.5384,395081.5384
600160.SH,20090508,477734.4,477734.4
600161.SH,20090508,927675.0,452081.25
600162.SH,20090508,583537.5904,274889.9328
600165.SH,20090508,108420.0121,108420.0121
600166.SH,20090508,1154674.71,690223.275
600167.SH,20090508,204248.0,108319.2
600263.SH,20090508,382828.7634,382828.7634
600265.SH,20090508,130449.0,68822.4
600266.SH,20090508,1088529.0,1059149.0
600267.SH,20090508,661789.44,661789.44
600269.SH,20090508,1201531.6181,697155.5241
600270.SH,20090508,764226.5717,279232.2719
600271.SH,20090508,1503295.2,968884.8919
600272.SH,20090508,198531.0,112901.4073
600273.SH,20090508,138600.0,61054.4
600276.SH,20090508,2016794.7218,1380515.5392
600277.SH,20090508,733573.8,212036.0
600278.SH,20090508,290880.0,129756.773
600279.SH,20090508,197558.1804,130388.3873
600385.SH,20090508,65019.038,57878.0739
600386.SH,20090508,451180.8,451180.8
600387.SH,20090508,322245.0,286079.9015
600388.SH,20090508,347527.0,267487.1139
600389.SH,20090508,322542.0,140511.024
600390.SH,20090508,234793.35,161209.852
000530.SZ,20090508,305213.0582,137826.2281
000531.SZ,20090508,304900.3214,304899.42
000532.SZ,20090508,375732.0906,341200.3598
000533.SZ,20090508,355194.56,245799.7523
000534.SZ,20090508,147709.3246,120117.7211
000536.SZ,20090508,191675.5454,90363.0642
000537.SZ,20090508,310194.1365,310194.1365
600519.SH,20090508,11090593.8,5348126.4715
600520.SH,20090508,72797.76,47868.9495
600521.SH,20090508,433878.0901,433878.0901
600522.SH,20090508,528683.344,317305.8261
600354.SH,20090508,233201.8656,202506.7959
600355.SH,20090508,124744.6122,104822.8118
600526.SH,20090508,176680.0,176680.0
600527.SH,20090508,230438.591,194259.0686
600528.SH,20090508,1558425.6,1380710.4
600529.SH,20090508,311944.6945,311944.6945
600360.SH,20090508,286880.0,212681.6318
600361.SH,20090508,413056.3461,335923.503
600590.SH,20090508,329540.5932,257773.7967
600591.SH,20090508,539668.5,539668.5
600593.SH,20090508,83812.0,69250.576
600594.SH,20090508,277500.6,277500.6
600595.SH,20090508,648054.0157,450854.0157
600596.SH,20090508,1102120.6617,756085.8739
600597.SH,20090508,802257.2712,237848.8628
600598.SH,20090508,2295680.2589,2295680.2589
600599.SH,20090508,133308.0,76793.7239
600600.SH,20090508,3356890.4107,604948.6002
600601.SH,20090508,725124.4031,725124.4031
600749.SH,20090508,109065.0,97349.6217
600750.SH,20090508,388190.3616,238244.8205
600756.SH,20090508,262022.4432,218810.3875
000917.SZ,20090508,702628.2622,551093.3925
000918.SZ,20090508,318787.7504,135009.337
000923.SZ,20090508,131670.0,58519.202
000925.SZ,20090508,275839.0548,72358.2
000926.SZ,20090508,593801.6813,441064.0576
000927.SZ,20090508,1158096.3385,236766.7064
000928.SZ,20090508,201424.088,100012.2384
000929.SZ,20090508,164774.442,125538.9461
600894.SH,20090508,362906.9805,362906.9805
600895.SH,20090508,2443832.1099,2443832.1099
600896.SH,20090508,423779.1985,423779.1985
600897.SH,20090508,497044.89,208776.879
600898.SH,20090508,160100.1019,126484.0017
600960.SH,20090508,136608.9165,75580.5725
600961.SH,20090508,582313.5371,285193.6406
600962.SH,20090508,235182.2,185044.2
600963.SH,20090508,474801.6801,368649.8154
600965.SH,20090508,159259.8451,113199.2617
600966.SH,20090508,383982.336,281204.4993
600967.SH,20090508,181025.35,98846.481
600969.SH,20090508,184194.5227,80942.4
600970.SH,20090508,1216040.1225,452302.6378
600971.SH,20090508,535594.0011,267985.0269
600743.SH,20090508,957098.825,96186.0
600744.SH,20090508,375750.144,250475.0281
600745.SH,20090508,316571.5244,51761.0345
600746.SH,20090508,218784.9167,82963.4513
600747.SH,20090508,573673.0071,361735.6883
600748.SH,20090508,1744227.1055,1402219.0897
600751.SH,20090508,361111.5851,76004.2569
600753.SH,20090508,86656.0,61670.1858
000816.SZ,20090508,606582.0,606541.7863
000820.SZ,20090508,119739.2602,89908.9206
000821.SZ,20090508,143274.0941,143255.2672
000822.SZ,20090508,616718.337,616712.2511
601390.SH,20090508,13014238.9,2856425.0
601398.SH,20090508,145632218.6113,6518200.0
600729.SH,20090508,452676.0,300099.5438
600730.SH,20090508,194769.7927,146670.6061
600731.SH,20090508,158145.7985,157278.3335
600732.SH,20090508,224679.4836,224679.4836
600733.SH,20090508,402482.682,153997.2
600734.SH,20090508,183161.9233,87488.8427
600825.SH,20090508,1009477.7618,444867.2081
600826.SH,20090508,450087.2482,258788.3061
600827.SH,20090508,566110.533,198454.594
600828.SH,20090508,342304.4238,138163.447
600829.SH,20090508,627052.8696,283279.0155
600293.SH,20090508,230816.742,133728.114
600295.SH,20090508,1272456.0,236736.0
000005.SZ,20090508,374876.7789,299096.0504
000006.SZ,20090508,608619.9144,596522.1216
000011.SZ,20090508,503873.2328,84993.909
000012.SZ,20090508,2286166.5732,997515.8406
000014.SZ,20090508,326560.6978,326560.6978
600987.SH,20090508,221087.88,109797.48
600990.SH,20090508,151351.2,85023.5109
600991.SH,20090508,453158.1093,224732.1577
600992.SH,20090508,130838.52,92084.8469
600993.SH,20090508,312974.5977,231225.4764
600703.SH,20090508,824227.2093,235493.4888
600706.SH,20090508,58513.4055,44745.5179
600707.SH,20090508,232474.1376,149123.1246
600708.SH,20090508,407368.2554,282139.3463
600710.SH,20090508,255255.0,186606.419
600711.SH,20090508,78989.6016,47365.8494
600712.SH,20090508,128468.736,71988.987
600579.SH,20090508,136234.8,73111.9511
600580.SH,20090508,385593.3482,385593.3482
600581.SH,20090508,705133.0202,705133.0202
600582.SH,20090508,1368357.6,658236.6025
600583.SH,20090508,3783560.8,3328300.8
600757.SH,20090508,271116.5635,145030.8568
600758.SH,20090508,158157.648,85120.398
600759.SH,20090508,476784.4028,98805.5779
600760.SH,20090508,162983.7946,122068.0754
600761.SH,20090508,365878.3389,253593.3158
600763.SH,20090508,133386.24,75647.104
600764.SH,20090508,200803.7333,200803.7333
600765.SH,20090508,937753.1904,162177.6
600766.SH,20090508,98762.501,43952.4805
600767.SH,20090508,188237.6205,105409.0699
600768.SH,20090508,81585.792,51279.4414
600769.SH,20090508,185988.6912,140058.3839
600770.SH,20090508,603855.0,603855.0
600771.SH,20090508,124829.9203,81533.7073
600773.SH,20090508,127705.7454,92897.8817
600281.SH,20090508,294237.9583,141657.8718
600283.SH,20090508,305017.77,201158.0456
600284.SH,20090508,480594.0,480594.0
600285.SH,20090508,154755.12,154755.12
600287.SH,20090508,290469.3892,290469.3892
600288.SH,20090508,256704.0,193750.4
600289.SH,20090508,514229.6617,297784.9194
600290.SH,20090508,457065.36,198212.2847
600291.SH,20090508,360320.0,360320.0
600292.SH,20090508,259572.0,259572.0
000502.SZ,20090508,196832.8815,143239.3859
000503.SZ,20090508,517571.7863,392937.8977
000504.SZ,20090508,185386.4711,111638.7183
000505.SZ,20090508,245805.3527,137529.0979
000507.SZ,20090508,221833.3411,158577.2966
000509.SZ,20090508,174506.8997,105258.5982
000510.SZ,20090508,311901.314,254374.89
600310.SH,20090508,288890.25,111901.6411
600311.SH,20090508,730828.8,630339.84
600312.SH,20090508,736190.1734,466517.8973
