ts_code,trade_date,total_mv,circ_mv
600649.SH,20100310,2725540.6866,1321487.881
600650.SH,20100310,940495.2324,665904.9279
600651.SH,20100310,609728.8814,609728.8814
600652.SH,20100310,383774.7666,383774.7666
600653.SH,20100310,878429.2995,878429.2995
600654.SH,20100310,497573.4385,497573.4385
600655.SH,20100310,2234237.1608,2234237.1608
600656.SH,20100310,127720.6079,71568.3621
600657.SH,20100310,1490726.7123,486100.1674
600658.SH,20100310,656090.1617,188903.194
600660.SH,20100310,2493717.9833,2194807.0738
600661.SH,20100310,177150.3615,177150.3615
600662.SH,20100310,737066.3494,497433.1555
600663.SH,20100310,4445087.92,3232239.92
600664.SH,20100310,2197107.6817,1433420.0048
002011.SZ,20100310,743610.3688,194316.6791
002012.SZ,20100310,211735.9669,211735.1517
002013.SZ,20100310,218484.0,152775.209
002014.SZ,20100310,250003.2,248764.9658
002015.SZ,20100310,206316.288,149720.0524
002016.SZ,20100310,530259.9151,132999.7799
002017.SZ,20100310,400103.4456,395493.0732
002018.SZ,20100310,309039.822,260736.642
002019.SZ,20100310,528126.32,343373.2135
002020.SZ,20100310,119524.35,93562.8491
002021.SZ,20100310,423677.376,384778.4215
002022.SZ,20100310,1021475.8125,861230.8391
002023.SZ,20100310,379101.2154,346784.8429
002024.SZ,20100310,8679966.8551,5848322.2489
002025.SZ,20100310,424380.0,247329.1282
002310.SZ,20100310,744708.931,215615.0
002311.SZ,20100310,791840.0,197960.0
002312.SZ,20100310,265465.2,67320.0
002313.SZ,20100310,415900.0,103975.0
002314.SZ,20100310,664970.0,168858.813
002315.SZ,20100310,792890.0,198256.24
002316.SZ,20100310,323760.0,80940.0
002317.SZ,20100310,548000.0,109600.0
002318.SZ,20100310,551840.0,110368.0
002319.SZ,20100310,266000.0,53200.0
002320.SZ,20100310,794745.0,159453.6
002321.SZ,20100310,341922.0,68849.6
002322.SZ,20100310,664465.4,133092.32
002355.SZ,20100310,325068.0,65817.0
002356.SZ,20100310,326240.0,65248.0
002357.SZ,20100310,172174.0569,35431.2
002358.SZ,20100310,316480.0,64768.0
002359.SZ,20100310,219635.0,44330.0
002360.SZ,20100310,233700.0,46740.0
002361.SZ,20100310,220720.0,44144.0
002362.SZ,20100310,1027693.4016,207360.0
002363.SZ,20100310,294960.0,58992.0
002364.SZ,20100310,286572.0,57657.6
002365.SZ,20100310,398590.5,80144.4
002206.SZ,20100310,424500.0,231097.8
002207.SZ,20100310,209957.2925,52775.0
002208.SZ,20100310,336425.1,128311.4527
002209.SZ,20100310,189582.0,94351.1365
002210.SZ,20100310,236640.0,66102.6
002211.SZ,20100310,335725.5342,104421.9286
002212.SZ,20100310,414495.0,104581.4128
002213.SZ,20100310,149144.0,61389.6281
002334.SZ,20100310,426240.0,85248.0
002335.SZ,20100310,329940.0,65988.0
002336.SZ,20100310,1160000.0,232000.0
002337.SZ,20100310,403440.0,80688.0
002338.SZ,20100310,341600.0,68320.0
002339.SZ,20100310,302634.0,61934.4
002340.SZ,20100310,563559.48,113110.47
002341.SZ,20100310,196029.6,40705.6
600077.SH,20100310,200648.3238,165470.8109
600078.SH,20100310,655379.9186,515731.5296
600079.SH,20100310,576235.901,481688.1057
600225.SH,20100310,641012.6318,122386.0009
002247.SZ,20100310,198663.2,72268.2
002248.SZ,20100310,468000.0,117000.0
002249.SZ,20100310,892584.0,225979.6
002250.SZ,20100310,564083.52,189966.0672
002251.SZ,20100310,724835.16,221220.7954
002252.SZ,20100310,666240.0,166560.0
002253.SZ,20100310,278491.2,97680.7884
002254.SZ,20100310,621438.35,378813.9631
002255.SZ,20100310,536895.0,134345.0
002256.SZ,20100310,216456.0,131714.72
002258.SZ,20100310,486877.8994,146220.241
002259.SZ,20100310,207475.0,82456.5876
600375.SH,20100310,305406.9563,305406.9563
600734.SH,20100310,282301.3904,171711.0484
600735.SH,20100310,289500.1903,156073.0611
600736.SH,20100310,661176.0,643464.0
600737.SH,20100310,1485277.4418,1189877.4418
600738.SH,20100310,269345.6634,226594.1055
600739.SH,20100310,3058181.9767,3058181.9767
600740.SH,20100310,483107.8,390135.1753
600741.SH,20100310,2384293.7615,1359175.1303
600742.SH,20100310,574074.5076,574074.5076
600743.SH,20100310,747976.6228,169218.45
600744.SH,20100310,422007.264,281310.0221
600745.SH,20100310,297256.4056,68462.9131
600746.SH,20100310,330935.1682,329033.7882
600747.SH,20100310,751415.8497,511384.1424
600748.SH,20100310,1426799.4397,1147032.6343
600749.SH,20100310,208725.0,208725.0
000026.SZ,20100310,327354.5327,104445.1769
000027.SZ,20100310,2852231.4549,775261.0248
000028.SZ,20100310,857244.465,693941.1042
000029.SZ,20100310,679835.52,599191.7904
000030.SZ,20100310,243714.9,51025.0191
000031.SZ,20100310,1739368.6006,1739348.965
000032.SZ,20100310,218659.5965,218617.195
000033.SZ,20100310,248039.7437,248039.7437
000035.SZ,20100310,105154.5986,59860.1846
000036.SZ,20100310,697934.2692,697934.2692
000037.SZ,20100310,494868.0913,278232.9239
000039.SZ,20100310,3769952.8082,1743516.7856
000040.SZ,20100310,341394.3756,316786.3969
600894.SH,20100310,606115.6503,606115.6503
600895.SH,20100310,1824356.2899,1824356.2899
600992.SH,20100310,167328.66,167328.66
600993.SH,20100310,682723.047,680938.3759
600995.SH,20100310,384735.2256,270950.5728
600997.SH,20100310,2726085.12,1582162.3956
600999.SH,20100310,10254419.624,1025441.9633
601005.SH,20100310,987882.504,681150.0
601006.SH,20100310,12185174.9423,12185174.9423
600518.SH,20100310,1846863.3567,1846863.3567
600519.SH,20100310,15446230.8,15446230.8
600520.SH,20100310,149891.04,149891.04
600521.SH,20100310,842621.1735,842621.1735
300003.SZ,20100310,1823346.0,184131.0
300005.SZ,20100310,293460.0,74460.0
300006.SZ,20100310,255010.5,64101.0
300007.SZ,20100310,272639.0,69315.0
300008.SZ,20100310,267674.4,66918.6
300009.SZ,20100310,294000.0,73500.0
000758.SZ,20100310,886126.56,590626.572
000759.SZ,20100310,734141.177,733500.5248
000760.SZ,20100310,207956.3124,207936.4248
000761.SZ,20100310,2057216.0,457619.0072
000762.SZ,20100310,614262.385,505188.691
000766.SZ,20100310,398726.4531,398723.4561
000767.SZ,20100310,713487.775,713479.4232
000959.SZ,20100310,1593024.4926,647702.6139
000960.SZ,20100310,1786301.7739,894415.9955
000961.SZ,20100310,1483155.817,401059.65
000962.SZ,20100310,438015.6,438007.6705
000963.SZ,20100310,938437.7005,532700.412
000965.SZ,20100310,656335.6452,164241.0
300010.SZ,20100310,290003.7,73087.0
300011.SZ,20100310,423543.744,107172.0
300012.SZ,20100310,363549.42,93366.0
300013.SZ,20100310,169380.0,42345.0
300014.SZ,20100310,281424.0,70356.0
300015.SZ,20100310,751471.5,188571.5
300016.SZ,20100310,201832.4837,50541.0
300017.SZ,20100310,308882.1438,78315.0
300018.SZ,20100310,333775.0,83957.25
300019.SZ,20100310,242250.0,61750.0
300020.SZ,20100310,345600.0,86400.0
300021.SZ,20100310,237297.55,61326.0
300022.SZ,20100310,562815.65,141097.6
002260.SZ,20100310,164892.0,41223.0
002261.SZ,20100310,440316.3097,225840.8936
002262.SZ,20100310,379440.0,140686.7311
002268.SZ,20100310,285840.4833,166996.8529
002269.SZ,20100310,2415015.0,252315.0
002270.SZ,20100310,272667.0,68401.0
002271.SZ,20100310,448723.8,153127.5524
002272.SZ,20100310,279360.9,65891.826
002273.SZ,20100310,305305.91,209182.61
002274.SZ,20100310,360430.7177,141773.8058
002275.SZ,20100310,1272108.0,128892.0
