ts_code,trade_date,total_mv,circ_mv
600642.SH,20120605,2061745.4902,2061745.4902
000683.SZ,20120605,492168.7631,492168.7631
600874.SH,20120605,794966.2355,605586.2355
600711.SH,20120605,286446.3615,139463.532
300221.SZ,20120605,138000.0,52612.5
002426.SZ,20120605,273880.44,81216.108
600485.SH,20120605,136230.038,136230.038
002315.SZ,20120605,425467.5,109779.624
600067.SH,20120605,681369.5502,673539.12
600763.SH,20120605,341481.6,341481.6
000100.SZ,20120605,1788482.174,1677698.1771
002039.SZ,20120605,295422.3057,246290.6056
300272.SZ,20120605,239954.0,59944.872
002618.SZ,20120605,207360.0,51839.352
600576.SH,20120605,180144.8923,180144.8923
601377.SH,20120605,2437600.0,1700806.592
000636.SZ,20120605,563611.7021,563586.5021
000826.SZ,20120605,1094864.2388,1057918.0568
600775.SH,20120605,399559.15,251939.15
300092.SZ,20120605,112658.0,29637.975
600710.SH,20120605,359092.61,359092.61
600798.SH,20120605,276162.3298,276162.3298
002378.SZ,20120605,1299628.4156,240450.5337
601588.SH,20120605,966334.74,763420.0
300039.SZ,20120605,541862.4,282507.576
600433.SH,20120605,460043.22,270117.12
002368.SZ,20120605,398515.6328,194325.3438
002528.SZ,20120605,315145.44,79032.0
600990.SH,20120605,172284.0,172284.0
002331.SZ,20120605,155737.7812,72042.1141
600115.SH,20120605,4713593.2435,1112695.1
002271.SZ,20120605,464782.56,270155.2554
002404.SZ,20120605,192380.175,91563.2115
600589.SH,20120605,354418.97,354418.97
000807.SZ,20120605,983531.5368,929298.8342
002308.SZ,20120605,609330.0,184322.325
002407.SZ,20120605,396601.92,281548.0737
000888.SZ,20120605,458616.6,319429.8354
601872.SH,20120605,1463485.7608,1170788.6085
002468.SZ,20120605,178560.0,67138.56
002526.SZ,20120605,367392.0,228178.5629
600725.SH,20120605,335848.075,335848.075
600238.SH,20120605,489882.6,483140.5169
002616.SZ,20120605,254264.0,63566.0
300255.SZ,20120605,194022.15,48573.0
000599.SZ,20120605,217278.9899,217271.422
300163.SZ,20120605,115182.0,55041.3225
002116.SZ,20120605,261060.0,253331.763
000959.SZ,20120605,866225.6086,352195.8347
300205.SZ,20120605,139481.496,51819.0221
002362.SZ,20120605,249857.9583,137944.5663
000027.SZ,20120605,1725875.3419,1725875.3419
600703.SH,20120605,1937866.4874,927013.7372
300007.SZ,20120605,197532.0,102369.5863
002217.SZ,20120605,176937.804,133462.7029
002441.SZ,20120605,338720.0,112956.55
601700.SH,20120605,329180.4,122768.1
002607.SZ,20120605,203280.0,50820.0
000532.SZ,20120605,294380.9224,292555.6306
002326.SZ,20120605,334257.3,108790.11
002341.SZ,20120605,262348.8,115090.528
601515.SH,20120605,766724.0,77224.0
002053.SZ,20120605,173213.228,173213.228
600844.SH,20120605,1054252.3168,791855.7742
600033.SH,20120605,686100.0,334936.8818
300153.SZ,20120605,143840.0,68018.34
300066.SZ,20120605,143208.0,53606.61
000632.SZ,20120605,170845.6822,170676.6864
601168.SH,20120605,2266233.0,2266233.0
000848.SZ,20120605,612046.5062,611808.5081
600168.SH,20120605,333509.4,333509.4
600151.SH,20120605,662572.5132,662572.5132
000536.SZ,20120605,1310623.3497,268363.6407
300104.SZ,20120605,968220.0,376141.3628
002289.SZ,20120605,158907.0,89955.1534
002353.SZ,20120605,1916082.784,685043.4931
000663.SZ,20120605,180456.6492,148557.0752
002462.SZ,20120605,204480.0,164691.8369
601113.SH,20120605,353920.0,84056.0
300084.SZ,20120605,132736.0,33184.0
300194.SZ,20120605,265466.0,73439.9988
000639.SZ,20120605,267795.0699,122923.7726
600891.SH,20120605,265957.1481,204061.9184
000786.SZ,20120605,786805.2,786719.3703
000988.SZ,20120605,635366.1586,581237.0524
300152.SZ,20120605,199821.6,125813.6
600302.SH,20120605,159164.5098,159164.5098
002002.SZ,20120605,133515.2,109126.0624
600467.SH,20120605,610695.6191,529689.6
600212.SH,20120605,195468.3354,195468.3354
300308.SZ,20120605,122806.14,24664.38
601898.SH,20120605,11588071.8116,7872098.0501
002088.SZ,20120605,229065.1365,196597.0842
300003.SZ,20120605,1053976.0,365239.9691
002252.SZ,20120605,655574.4,655574.4
600103.SH,20120605,380139.2928,380139.2928
000812.SZ,20120605,200424.2916,200396.6182
600828.SH,20120605,337700.2769,336594.5577
002612.SZ,20120605,750000.0,187500.0
600192.SH,20120605,206074.044,206074.044
600077.SH,20120605,748874.7475,183054.5449
600165.SH,20120605,180261.4096,127621.4096
601058.SH,20120605,355320.0,92120.0
600146.SH,20120605,213800.0,213800.0
000715.SZ,20120605,187213.026,186604.227
600036.SH,20120605,24899406.6533,20386715.0413
300001.SZ,20120605,289578.0,88385.2399
601798.SH,20120605,449600.0,112400.0
000009.SZ,20120605,1186736.5756,1174428.2067
002258.SZ,20120605,194548.7157,183905.5437
601107.SH,20120605,1131482.2,428256.5
600311.SH,20120605,587059.2,587059.2
600853.SH,20120605,183588.219,183588.219
002596.SZ,20120605,156914.0,39814.0
000887.SZ,20120605,590415.3539,590415.3539
000980.SZ,20120605,154062.0,154062.0
002677.SZ,20120605,201400.0,50350.0
002389.SZ,20120605,441555.4975,90372.0
002637.SZ,20120605,205920.0,51480.0
601005.SH,20120605,573665.1032,395545.0
000650.SZ,20120605,778041.2062,591175.7436
600595.SH,20120605,949825.8588,949825.8588
002588.SZ,20120605,447681.0,111920.25
002649.SZ,20120605,195300.0,48825.0
000939.SZ,20120605,900859.904,898468.5916
002279.SZ,20120605,194473.5568,69367.4877
000892.SZ,20120605,169689.5208,125844.7604
600839.SH,20120605,1029422.4615,1027868.013
002473.SZ,20120605,121760.0,40180.8
600857.SH,20120605,235984.5548,235984.5548
600560.SH,20120605,171312.453,171312.453
002100.SZ,20120605,292989.4222,264342.7696
000505.SZ,20120605,131010.839,110656.6988
000903.SZ,20120605,315191.88,197057.43
600172.SH,20120605,382420.6529,356118.4415
600418.SH,20120605,792573.0305,659814.0629
000030.SZ,20120605,271403.22,127019.5422
002074.SZ,20120605,162662.256,138044.4277
600557.SH,20120605,571514.2001,422272.279
002547.SZ,20120605,305584.0,118655.9
000520.SZ,20120605,184873.911,183345.6327
600215.SH,20120605,233446.5058,233446.5058
601012.SH,20120605,505614.2,101400.0
600306.SH,20120605,206106.7281,200228.2252
300136.SZ,20120605,237878.56,139914.2015
000419.SZ,20120605,285380.894,285185.2576
002654.SZ,20120605,132176.0,33044.0
002664.SZ,20120605,254546.06,51046.66
600513.SH,20120605,153036.0,153036.0
600885.SH,20120605,166350.7613,166350.7613
600071.SH,20120605,166943.1366,166943.1366
601599.SH,20120605,210834.0,109338.2903
000517.SZ,20120605,734424.7865,107088.1605
002546.SZ,20120605,283752.0,88213.9365
300032.SZ,20120605,261141.0,78141.0
002272.SZ,20120605,352967.7,156815.5832
603128.SH,20120605,296400.0,74100.0
601877.SH,20120605,1575840.0,455034.4828
600126.SH,20120605,312924.1538,312924.1538
600535.SH,20120605,2108031.8568,2108031.8568
300073.SZ,20120605,146240.0,97319.4168
300109.SZ,20120605,109209.6,61955.4024
000070.SZ,20120605,181500.0,172566.1061
300151.SZ,20120605,118087.5,45214.7344
002274.SZ,20120605,215715.3702,210613.0142
000858.SZ,20120605,12443178.9082,12441606.2778
600227.SH,20120605,398214.4684,390230.446
601186.SH,20120605,5329817.928,4327018.056
600506.SH,20120605,149036.2349,149036.2349
600892.SH,20120605,79158.75,63209.2682
002290.SZ,20120605,294730.128,123407.813
002170.SZ,20120605,354446.6068,228170.1019
000586.SZ,20120605,109873.92,109873.92
002191.SZ,20120605,674100.0,674100.0
600873.SH,20120605,1744104.3723,1035261.2263
300239.SZ,20120605,242072.28,60534.0
300211.SZ,20120605,77296.52,27542.9364
601333.SH,20120605,2245481.229,1704647.9411
300071.SZ,20120605,130112.7538,42257.1799
002393.SZ,20120605,557582.4556,252646.4877
000608.SZ,20120605,364457.8682,364457.8682
300116.SZ,20120605,88240.0,45951.6517
600831.SH,20120605,509911.876,509911.876
300315.SZ,20120605,361688.6,72388.55
000938.SZ,20120605,296549.12,296541.2947
000411.SZ,20120605,181103.8029,177773.0896
600887.SH,20120605,3627326.6395,3601677.7591
002354.SZ,20120605,113322.0,44995.5
002593.SZ,20120605,215180.0,53795.0
300028.SZ,20120605,188924.4,115413.5304
000032.SZ,20120605,140184.3206,140157.1367
600518.SH,20120605,2853931.3989,2853931.3989
600385.SH,20120605,59539.0735,57395.0732
002537.SZ,20120605,221100.0,100047.75
600593.SH,20120605,130916.0,130916.0
000809.SZ,20120605,575154.4617,179740.8964
000546.SZ,20120605,125434.7945,108216.2169
002169.SZ,20120605,170009.3753,150973.5664
002241.SZ,20120605,2611891.5376,1693809.733
600178.SH,20120605,312828.16,312828.16
600806.SH,20120605,335112.176,246207.5496
000564.SZ,20120605,172849.1217,151485.6233
300201.SZ,20120605,114048.0,73602.3024
000066.SZ,20120605,594293.6548,257797.8714
600575.SH,20120605,1037436.0909,606283.2
000509.SZ,20120605,235759.3216,142204.6678
002042.SZ,20120605,424826.2122,178970.3286
600125.SH,20120605,1168442.0772,1034766.5921
002535.SZ,20120605,485004.3116,186094.7345
002245.SZ,20120605,250617.6,229932.9231
600200.SH,20120605,586278.0,490763.8837
002242.SZ,20120605,594301.95,594301.95
000703.SZ,20120605,2036082.1599,462380.3788
002650.SZ,20120605,344448.0,86112.0
600308.SH,20120605,434332.8479,434332.8479
300185.SZ,20120605,531000.0,314354.9323
601398.SH,20120605,146711643.9167,110258145.2057
601857.SH,20120605,170758572.3042,150700098.6042
600569.SH,20120605,607995.8602,607995.8602
600426.SH,20120605,776250.75,776250.75
002585.SZ,20120605,569088.0,142272.0
002040.SZ,20120605,140392.912,140392.912
002425.SZ,20120605,174410.0,45314.0
600592.SH,20120605,243900.0,243900.0
600809.SH,20120605,3207534.9014,3207534.9014
600997.SH,20120605,1475394.8,1475394.8
300006.SZ,20120605,289323.0,155482.5865
002110.SZ,20120605,358249.0,358249.0
601218.SH,20120605,514813.6,159457.46
600216.SH,20120605,1128750.48,1128744.5235
600791.SH,20120605,214665.12,214396.6919
300046.SZ,20120605,175042.56,88112.64
601929.SH,20120605,1161728.6845,232680.0
002101.SZ,20120605,174332.0,174332.0
600731.SH,20120605,147893.2345,147445.5881
300295.SZ,20120605,213133.25,42746.5
000835.SZ,20120605,185664.96,185664.96
300269.SZ,20120605,117360.1,29348.0
600213.SH,20120605,162800.0,162800.0
002115.SZ,20120605,263524.8,192706.3084
600594.SH,20120605,656603.22,642014.1
000153.SZ,20120605,178626.3204,158728.0524
002086.SZ,20120605,293595.4,284424.7018
300020.SZ,20120605,256080.0,149149.3146
000506.SZ,20120605,737020.7575,266954.8477
300304.SZ,20120605,179600.0,35920.0
300265.SZ,20120605,141210.0,36610.0
000918.SZ,20120605,783019.111,265909.1565
600630.SH,20120605,226876.0928,226876.0928
600605.SH,20120605,121117.2546,121117.2546
601328.SH,20120605,28219836.1253,14915328.3258
300200.SZ,20120605,142684.8,53630.0166
601636.SH,20120605,556444.0,139944.0
300290.SZ,20120605,94316.0,23579.0
600058.SH,20120605,2707646.456,2707646.456
002015.SZ,20120605,199632.0851,150208.0228
600088.SH,20120605,419248.83,419248.83
600900.SH,20120605,11352000.0,5066479.9302
000909.SZ,20120605,140336.0,140336.0
000687.SZ,20120605,415795.2856,352234.8546
002672.SZ,20120605,770439.0349,102400.0
002587.SZ,20120605,123396.0,30849.0
600217.SH,20120605,233923.2,233923.2
601311.SH,20120605,834908.1938,297235.8141
002512.SZ,20120605,323043.9732,82134.0
600966.SH,20120605,274994.8149,274994.8149
002490.SZ,20120605,583626.1046,106245.986
000671.SZ,20120605,471684.8796,469102.465
600241.SH,20120605,117670.6,117670.6
601766.SH,20120605,6584031.0,4539132.0
000667.SZ,20120605,573348.6824,573348.6824
600358.SH,20120605,184032.0,184032.0
002550.SZ,20120605,336800.0,184264.604
600834.SH,20120605,325097.0773,325097.0773
600837.SH,20120605,9642229.5071,8140683.9671
002382.SZ,20120605,244800.0,61200.0
002608.SZ,20120605,284298.0,71558.0
600641.SH,20120605,408722.4852,408722.4852
601139.SH,20120605,1616047.2,697680.0
600993.SH,20120605,493390.915,492278.5844
600727.SH,20120605,207433.0847,199123.6247
002288.SZ,20120605,367124.7863,85478.4
002417.SZ,20120605,206010.0,90195.4699
300220.SZ,20120605,77000.0,23035.76
002424.SZ,20120605,738528.0,185888.0
300009.SZ,20120605,193914.0,99076.203
300013.SZ,20120605,96840.0,38154.96
002207.SZ,20120605,140037.8341,119247.982
002481.SZ,20120605,354024.0,171672.138
600784.SH,20120605,293002.1101,293002.1101
601996.SH,20120605,257901.6,64482.0
600884.SH,20120605,549728.3345,549728.3345
600671.SH,20120605,132495.4269,132431.9399
600581.SH,20120605,593231.4757,593231.4757
000721.SZ,20120605,139270.5161,116648.6223
002190.SZ,20120605,586820.2494,455762.112
002022.SZ,20120605,518860.485,461080.0395
002165.SZ,20120605,293712.7742,270378.7107
601880.SH,20120605,1491562.0,272432.485
600425.SH,20120605,676874.7908,676874.7908
601126.SH,20120605,633989.176,232983.3737
002606.SZ,20120605,184600.0,46150.0
002543.SZ,20120605,374400.0,93600.0
002642.SZ,20120605,305600.0,76400.0
002306.SZ,20120605,418000.0,187180.4
600163.SH,20120605,490565.5728,490565.5728
002645.SZ,20120605,144727.236,36187.236
300318.SZ,20120605,161894.4,32410.5
000717.SZ,20120605,450771.5907,304566.7821
600718.SH,20120605,1001716.9039,1001716.9039
600814.SH,20120605,189023.2598,189023.2598
002225.SZ,20120605,627469.5063,228712.5665
002644.SZ,20120605,130217.36,32562.4
600189.SH,20120605,220144.5,220144.5
300298.SZ,20120605,398728.0,79745.6
002511.SZ,20120605,338560.0,153874.9296
300061.SZ,20120605,74496.0,25602.4128
600452.SH,20120605,133760.0,133760.0
002292.SZ,20120605,847052.8,211763.2
000736.SZ,20120605,281145.4152,121302.0864
002480.SZ,20120605,315000.0,170247.2468
300008.SZ,20120605,171728.424,72632.1779
600028.SH,20120605,56433152.1592,45525834.9592
300202.SZ,20120605,300616.0,75154.0
002348.SZ,20120605,285344.0,73264.0
002458.SZ,20120605,419515.2,104878.8
002662.SZ,20120605,612900.0,122580.0
600882.SH,20120605,208383.2615,208383.2615
600482.SH,20120605,438411.0,438411.0
600724.SH,20120605,1164864.3032,1164623.7872
300312.SZ,20120605,219654.12,44000.83
600177.SH,20120605,2064069.0413,1821904.9082
002160.SZ,20120605,294100.0,280865.5
601558.SH,20120605,3075606.0,321606.0
000973.SZ,20120605,467991.9169,393398.7761
000501.SZ,20120605,669568.1388,669503.08
300156.SZ,20120605,338444.0,165247.7644
000822.SZ,20120605,467237.9854,467233.3745
300178.SZ,20120605,163697.4,95147.4
000760.SZ,20120605,131926.7266,131920.5423
002433.SZ,20120605,212200.0,84867.9046
300206.SZ,20120605,197600.0,83359.6012
002335.SZ,20120605,251273.022,71932.8001
002204.SZ,20120605,1037360.3052,517238.0
601390.SH,20120605,5687073.3,4438877.67
000628.SZ,20120605,151002.24,129165.777
000338.SZ,20120605,5299836.6352,2198410.6417
002470.SZ,20120605,989100.0,353249.9294
600498.SH,20120605,1234560.1249,1234560.1249
000890.SZ,20120605,167042.304,166998.2261
600220.SH,20120605,599202.3495,599202.3495
300259.SZ,20120605,161349.76,40508.0
002018.SZ,20120605,148397.886,136551.3587
600717.SH,20120605,1068502.6986,1068502.6986
600529.SH,20120605,264844.1342,264844.1342
600662.SH,20120605,492973.5054,256952.226
002562.SZ,20120605,287663.2,71983.2
002180.SZ,20120605,155853.801,103474.3678
601388.SH,20120605,656410.0,134484.0
000552.SZ,20120605,313229.07,311758.9344
600218.SH,20120605,396760.0,396760.0
600481.SH,20120605,652941.3359,652941.3359
002615.SZ,20120605,152486.4,38121.6
002056.SZ,20120605,736332.8,736327.1552
600188.SH,20120605,10663091.2,780432.7376
601299.SH,20120605,4324103.591,1312881.7384
600509.SH,20120605,603896.5557,603896.5557
002361.SZ,20120605,130880.0,62287.428
300215.SZ,20120605,352980.0,196100.0
000429.SZ,20120605,401020.5616,149217.3049
300192.SZ,20120605,104370.0,38695.0
300222.SZ,20120605,152820.0,66285.675
002005.SZ,20120605,1004270.4,555092.3292
002151.SZ,20120605,326859.0663,168151.678
300023.SZ,20120605,82260.0,20565.0
600533.SH,20120605,403200.0,403200.0
002663.SZ,20120605,681950.72,136600.96
600221.SH,20120605,2099874.8656,1702703.746
002311.SZ,20120605,1304517.76,326129.44
000592.SZ,20120605,475395.3461,469189.1041
600266.SH,20120605,1357808.4,1357808.4
600061.SH,20120605,237711.9488,237711.9488
002446.SZ,20120605,152718.3417,38870.0
002300.SZ,20120605,296977.5,115821.8761
600657.SH,20120605,731645.0122,731645.0122
600858.SH,20120605,543989.6521,495980.1182
002467.SZ,20120605,295920.0,163882.343
600515.SH,20120605,146006.6232,123596.1818
300148.SZ,20120605,200518.5,67071.3817
300210.SZ,20120605,184310.64,48504.663
002611.SZ,20120605,191488.0,47872.0
600863.SH,20120605,2072719.66,460067.0403
000776.SZ,20120605,9112749.2088,2386051.2366
600265.SH,20120605,100205.6,100205.6
600702.SH,20120605,1050014.9,1050014.9
300067.SZ,20120605,143808.0,48858.3352
002201.SZ,20120605,127601.76,121244.6187
300102.SZ,20120605,395890.0,187786.1942
300088.SZ,20120605,403633.1,213394.87
002579.SZ,20120605,116041.2,50675.0773
002208.SZ,20120605,214146.9,211833.7562
002254.SZ,20120605,416619.84,416441.2476
002556.SZ,20120605,341338.4,185041.259
300245.SZ,20120605,150281.0,38131.0
600975.SH,20120605,169820.9528,169820.9528
002630.SZ,20120605,251335.0,63210.0
002568.SZ,20120605,151440.0,50543.1
000710.SZ,20120605,156492.0,156492.0
300147.SZ,20120605,229665.6,122497.656
600235.SH,20120605,167522.4,167522.4
002655.SZ,20120605,187920.0,46980.0
600585.SH,20120605,8754447.8605,6607508.6605
601666.SH,20120605,2620893.13,2620893.13
300120.SZ,20120605,115362.0,40508.2168
000630.SZ,20120605,2988217.2981,2988158.3559
300165.SZ,20120605,226617.6,82225.44
600616.SH,20120605,562815.5242,562815.5242
002527.SZ,20120605,263469.57,80233.7834
002133.SZ,20120605,310129.2,224992.4661
002454.SZ,20120605,335400.0,125129.355
000999.SZ,20120605,1997934.9,725052.0549
600258.SH,20120605,291332.6,291332.6
000661.SZ,20120605,584009.2568,583996.694
600713.SH,20120605,333612.3071,263551.1131
002328.SZ,20120605,326250.0,109839.8925
002024.SZ,20120605,6037730.8404,4692240.0961
002013.SZ,20120605,367630.6889,272496.7531
600988.SH,20120605,148061.7708,105139.9982
600647.SH,20120605,101467.758,101467.758
002230.SZ,20120605,948314.617,820414.0507
000563.SZ,20120605,803994.1061,498194.1061
002548.SZ,20120605,185838.0,53057.9154
000889.SZ,20120605,221176.0419,221053.3151
002457.SZ,20120605,326282.208,180053.1754
002213.SZ,20120605,168714.0,103144.8043
000510.SZ,20120605,353934.8896,353898.6299
600446.SH,20120605,166343.632,166343.632
601231.SH,20120605,1278818.8845,134995.2
300197.SZ,20120605,604241.9132,156464.8433
000531.SZ,20120605,424066.2656,418698.508
600207.SH,20120605,180400.0,180400.0
002532.SZ,20120605,281280.0,79361.1444
600226.SH,20120605,300917.542,300917.542
600017.SH,20120605,916544.8586,783928.2347
300198.SZ,20120605,222456.0,149427.8058
300183.SZ,20120605,580360.0,145090.0
600382.SH,20120605,271005.0538,271005.0538
600545.SH,20120605,442639.6846,442639.6846
002676.SZ,20120605,216000.0,54000.0
600758.SH,20120605,183382.9941,101589.3796
000524.SZ,20120605,188232.2733,188230.7503
600776.SH,20120605,676984.0345,515284.0345
600231.SH,20120605,419689.1484,419689.1484
601928.SH,20120605,2150440.5,430105.0
000566.SZ,20120605,448889.6879,383031.9915
002269.SZ,20120605,2200950.0,2200950.0
300057.SZ,20120605,311858.0,111219.5
300248.SZ,20120605,106594.0,26768.0
002264.SZ,20120605,418839.0241,139812.1386
600090.SH,20120605,373435.3957,373435.3957
600655.SH,20120605,1201601.1719,1201601.1719
600307.SH,20120605,1566989.8934,669177.6
002554.SZ,20120605,269426.25,104341.8024
601006.SH,20120605,10912224.9544,10912224.9544
600000.SH,20120605,15967371.5312,12773897.225
600530.SH,20120605,232752.0,232752.0
300279.SZ,20120605,100260.0,25899.6645
601901.SH,20120605,3178100.0,781500.0
002026.SZ,20120605,144261.0,105490.8563
300022.SZ,20120605,286992.2,158764.7572
600240.SH,20120605,625650.0,625650.0
000502.SZ,20120605,140462.9013,139330.1403
002412.SZ,20120605,227920.0,58520.0
601678.SH,20120605,749760.0,243672.0
002235.SZ,20120605,193050.0,97610.83
000570.SZ,20120605,363770.5632,266570.5632
300018.SZ,20120605,123370.0,64486.9225
000702.SZ,20120605,119985.5592,119982.8079
002027.SZ,20120605,126376.0785,81376.9623
000790.SZ,20120605,355859.2653,347033.8929
600259.SH,20120605,1877732.6,1877732.6
002121.SZ,20120605,349880.58,236060.8923
300276.SZ,20120605,113724.0,28431.0
300229.SZ,20120605,264180.0,66045.0
600818.SH,20120605,386906.3939,286414.7939
300122.SZ,20120605,1040000.0,176540.0
000026.SZ,20120605,413191.7992,155793.6361
002057.SZ,20120605,173661.4346,146328.0
002233.SZ,20120605,914338.4003,463636.4003
002640.SZ,20120605,164674.9,41174.9
600228.SH,20120605,311061.48,311061.48
600021.SH,20120605,1112664.4136,1112664.4136
000978.SZ,20120605,283398.7,283398.7
600376.SH,20120605,2031263.325,2031263.325
600463.SH,20120605,154728.0,154728.0
002460.SZ,20120605,380100.0,195950.528
002249.SZ,20120605,658745.622,330569.202
000037.SZ,20120605,248940.9521,139963.227
002520.SZ,20120605,224784.0,84013.02
000519.SZ,20120605,198990.8976,198203.9016
300237.SZ,20120605,103170.0,25883.0
000920.SZ,20120605,356590.0,356590.0
300019.SZ,20120605,122196.0,40261.0363
300024.SZ,20120605,603356.82,414991.764
002212.SZ,20120605,285745.6,151598.9574
002347.SZ,20120605,156936.0,49133.04
600410.SH,20120605,599468.6836,538240.3876
600654.SH,20120605,391867.3969,391867.3969
600992.SH,20120605,126400.53,126400.53
