ts_code,trade_date,total_mv,circ_mv
002476.SZ,20110630,294840.0,73710.0
002477.SZ,20110630,853866.0,214266.0
002478.SZ,20110630,606551.6,105362.0
002479.SZ,20110630,740868.0,186948.0
002480.SZ,20110630,838880.0,209720.0
002481.SZ,20110630,334320.0,83580.0
002482.SZ,20110630,966080.0,241520.0
002483.SZ,20110630,511200.0,127800.0
002484.SZ,20110630,380960.0,95240.0
002485.SZ,20110630,444000.0,111000.0
002486.SZ,20110630,305760.0,76440.0
300071.SZ,20110630,131975.9436,33150.0
300072.SZ,20110630,265158.02,123744.5892
300073.SZ,20110630,251200.0,149475.9163
300074.SZ,20110630,278400.0,124947.66
300075.SZ,20110630,191940.0,67775.3005
300185.SZ,20110630,630360.0,157590.0
300186.SZ,20110630,403437.0,101237.0
002342.SZ,20110630,966720.0,217512.0
002343.SZ,20110630,269839.44,107790.042
002344.SZ,20110630,1223600.0,338962.4368
002345.SZ,20110630,469440.0,304038.6579
002346.SZ,20110630,298215.0,77315.0
002347.SZ,20110630,221520.0,68969.4
002348.SZ,20110630,272793.6,70041.6
002349.SZ,20110630,234200.0,132323.0
002350.SZ,20110630,229322.4,120447.84
002351.SZ,20110630,363678.0,99702.2
000949.SZ,20110630,497532.9013,497430.1324
000951.SZ,20110630,775098.324,506735.776
000952.SZ,20110630,288706.2234,288667.893
000953.SZ,20110630,220544.5778,220492.818
000955.SZ,20110630,157128.4,132230.4898
000957.SZ,20110630,200344.158,200318.6312
000960.SZ,20110630,2637974.3378,2637974.3378
000961.SZ,20110630,1230902.5442,332847.93
000962.SZ,20110630,889218.0,889210.5524
000963.SZ,20110630,1053463.5982,679417.8312
601678.SH,20110630,1164900.0,378592.5
601688.SH,20110630,6916000.0,2187833.6479
601699.SH,20110630,7549856.604,7549856.604
601700.SH,20110630,540216.0,135054.0
601717.SH,20110630,2552200.0,510440.0
601718.SH,20110630,1774220.0,532220.0
601727.SH,20110630,8873949.6487,1689605.3041
601766.SH,20110630,8430080.0,2136000.0
601777.SH,20110630,1019949.1333,214400.0
601788.SH,20110630,4699750.0,1502875.0
601798.SH,20110630,424640.0,84928.0
601799.SH,20110630,442504.44,112140.0
601801.SH,20110630,1325870.0,220881.2
601808.SH,20110630,8028641.52,5198095.848
601818.SH,20110630,13545654.65,1340000.0
300022.SZ,20110630,407078.6,196377.7304
002225.SZ,20110630,947413.2127,191398.4249
002226.SZ,20110630,682346.2508,211999.8459
002227.SZ,20110630,291203.3799,291203.3799
600470.SH,20110630,521600.0,361600.0
600475.SH,20110630,486144.0,486144.0
600476.SH,20110630,200693.22,200693.22
600477.SH,20110630,336779.6378,227601.3958
600478.SH,20110630,661758.9234,489378.0023
600479.SH,20110630,371879.424,371879.424
600480.SH,20110630,493740.7539,425880.0
600481.SH,20110630,1171389.2811,1171389.2811
600482.SH,20110630,701642.0,701642.0
600483.SH,20110630,229921.5185,229921.5185
600485.SH,20110630,211897.994,211897.994
600486.SH,20110630,374289.0123,374289.0123
600487.SH,20110630,556016.5259,446032.2
600097.SH,20110630,279179.9076,159089.947
600099.SH,20110630,215394.96,215394.96
600100.SH,20110630,2079135.359,2043822.399
600101.SH,20110630,540406.3547,540406.3547
600102.SH,20110630,874314.8912,221613.9031
600103.SH,20110630,442787.9472,407059.3872
600104.SH,20110630,17320298.2489,15969180.7301
