ts_code,trade_date,total_mv,circ_mv
002181.SZ,20110901,342458.303,213227.2529
002182.SZ,20110901,322848.0,237023.9945
002183.SZ,20110901,595566.1361,595566.1361
002068.SZ,20110901,418237.74,348623.5223
002069.SZ,20110901,2077869.8309,1870960.4454
002538.SZ,20110901,369408.0,94848.0
002539.SZ,20110901,576506.16,146164.095
002540.SZ,20110901,498368.0,124592.0
002541.SZ,20110901,535866.0,135966.0
002542.SZ,20110901,275750.4,69350.4
002543.SZ,20110901,490800.0,122700.0
002544.SZ,20110901,269742.48,69036.0
002545.SZ,20110901,552597.5,138547.5
002546.SZ,20110901,347760.0,86940.0
002547.SZ,20110901,254464.0,64512.0
002548.SZ,20110901,190444.0,48624.0
002549.SZ,20110901,387600.0,96900.0
002550.SZ,20110901,556640.0,139160.0
002551.SZ,20110901,383145.0,95786.25
000949.SZ,20110901,454413.3831,454319.5206
600795.SH,20110901,3817853.5063,3460661.8775
000733.SZ,20110901,326605.44,326605.44
000735.SZ,20110901,531599.728,531506.555
000736.SZ,20110901,316511.4875,123642.567
000737.SZ,20110901,290294.04,289630.9977
000738.SZ,20110901,1168176.8854,227480.4
000739.SZ,20110901,230035.1747,229993.0394
000748.SZ,20110901,279418.2545,279418.2545
000750.SZ,20110901,1004209.6612,205375.4677
000751.SZ,20110901,700494.1066,700476.9611
002225.SZ,20110901,832730.1946,168229.9186
002226.SZ,20110901,680236.1735,211344.2608
002227.SZ,20110901,266882.1431,266882.1431
002228.SZ,20110901,278350.704,278350.704
002229.SZ,20110901,214693.92,97770.2938
002608.SZ,20110901,503034.0,101291.2
002609.SZ,20110901,237661.0336,48072.0
002610.SZ,20110901,512600.0,102520.0
002611.SZ,20110901,280976.0,56195.2
002612.SZ,20110901,898200.0,179640.0
002613.SZ,20110901,481134.0,96587.2
300001.SZ,20110901,372944.4,113830.4024
300002.SZ,20110901,1252118.4,341029.8005
300003.SZ,20110901,1520876.0,527037.3359
300004.SZ,20110901,566820.0,223966.7846
300005.SZ,20110901,488028.0,209646.806
300006.SZ,20110901,399855.0,200591.0627
300007.SZ,20110901,202370.0,104876.8462
300008.SZ,20110901,272231.064,111036.7162
300009.SZ,20110901,260442.0,133067.259
600999.SH,20110901,5588658.695,2944227.5571
601000.SH,20110901,849363.7127,338850.0
601001.SH,20110901,2691309.6,2691309.6
601002.SH,20110901,930472.2,930472.2
601003.SH,20110901,1143005.7672,1143005.7672
601005.SH,20110901,625658.9192,431395.0
600802.SH,20110901,428080.3796,428080.3796
600803.SH,20110901,340832.8165,206450.5858
600804.SH,20110901,1147105.1928,1147105.1928
600805.SH,20110901,1043763.9126,1041687.9702
600806.SH,20110901,489125.6959,182533.5463
600807.SH,20110901,363543.1584,306996.7722
300242.SZ,20110901,132375.0,26863.3
300243.SZ,20110901,187785.0,37978.2
300244.SZ,20110901,265106.8,53125.12
300245.SZ,20110901,211720.0,42976.0
300246.SZ,20110901,186262.2,38647.8
300247.SZ,20110901,200287.5,40229.0
300210.SZ,20110901,220807.5,56050.0
300211.SZ,20110901,125863.36,32200.0
300212.SZ,20110901,267464.0,67864.0
300214.SZ,20110901,327375.0,84875.0
600151.SH,20110901,969921.9015,969921.9015
600152.SH,20110901,344562.1908,344562.1908
600153.SH,20110901,1868521.8687,1868521.8687
600155.SH,20110901,231825.0,231825.0
600156.SH,20110901,309625.2405,309625.2405
600157.SH,20110901,865667.3678,681259.4878
600158.SH,20110901,473335.5443,368854.9149
600159.SH,20110901,346111.3477,346111.3477
600691.SH,20110901,155119.0829,110628.975
600692.SH,20110901,261008.9355,189217.8036
600693.SH,20110901,332239.471,288908.2317
600694.SH,20110901,1336126.1525,1336126.1525
600695.SH,20110901,498437.298,242895.189
600696.SH,20110901,381773.9816,381773.9816
600697.SH,20110901,459764.5368,448400.8834
600698.SH,20110901,532555.9571,233720.2448
600699.SH,20110901,183680.7482,183680.7482
600701.SH,20110901,247395.8403,247395.8403
600702.SH,20110901,777813.8,777813.8
600703.SH,20110901,2056275.617,1399659.5338
600704.SH,20110901,741108.501,632394.1148
600706.SH,20110901,142353.5088,138578.4288
600707.SH,20110901,756650.1456,616512.5716
600708.SH,20110901,324595.4803,323331.394
600057.SH,20110901,620804.48,176259.9135
600058.SH,20110901,2968120.7588,2968120.7588
600059.SH,20110901,793570.4538,754983.495
600060.SH,20110901,1196439.8629,1196439.8629
002342.SZ,20110901,912000.0,196108.5
002343.SZ,20110901,335417.16,133985.713
002344.SZ,20110901,1446480.0,400704.7937
002345.SZ,20110901,520020.0,336804.6469
002346.SZ,20110901,297000.0,77000.0
002347.SZ,20110901,205088.0,63942.1
002348.SZ,20110901,274688.0,70528.0
002350.SZ,20110901,233816.4,122808.24
002351.SZ,20110901,359562.0,98573.8
002352.SZ,20110901,194265.6269,48672.0
300194.SZ,20110901,411672.4,103072.4
300195.SZ,20110901,453100.0,113275.0
300196.SZ,20110901,244800.0,61200.0
300197.SZ,20110901,676550.994,170345.0
300198.SZ,20110901,331016.0,82754.0
300199.SZ,20110901,388400.0,97100.0
300200.SZ,20110901,198114.0,49714.0
300201.SZ,20110901,149760.0,37440.0
000511.SZ,20110901,389178.3877,389175.1343
000513.SZ,20110901,779227.08,468157.9995
000514.SZ,20110901,465817.3598,465817.3598
000516.SZ,20110901,367411.1563,367309.8229
000517.SZ,20110901,806593.6962,117810.7745
000538.SZ,20110901,4294038.1726,3891882.7866
000539.SZ,20110901,1345573.9974,956539.17
000540.SZ,20110901,1304388.5378,1303746.3152
000541.SZ,20110901,1281918.506,807033.9141
000543.SZ,20110901,517915.9067,517911.7728
002311.SZ,20110901,1019200.0,254800.0
002312.SZ,20110901,304681.65,167703.6825
002313.SZ,20110901,469900.0,117475.0
002314.SZ,20110901,413540.0,157867.3948
002315.SZ,20110901,548137.5,141805.6717
002316.SZ,20110901,238711.2,129500.826
002317.SZ,20110901,432000.0,108000.0
002318.SZ,20110901,355472.0,181208.4265
002319.SZ,20110901,157000.0,85884.8875
002320.SZ,20110901,490744.8,211095.3707
002321.SZ,20110901,317373.0,222377.0
002322.SZ,20110901,357845.5,191483.5563
000905.SZ,20110901,349929.0,157029.156
000906.SZ,20110901,308124.6075,122609.4539
000908.SZ,20110901,265440.0,265440.0
000909.SZ,20110901,194628.0,194628.0
000910.SZ,20110901,349205.0,349205.0
000911.SZ,20110901,511079.12,511079.12
000912.SZ,20110901,414180.0,189142.2
000913.SZ,20110901,298426.688,298361.1163
000915.SZ,20110901,266236.6188,264690.4065
000916.SZ,20110901,377140.0,318431.9943
000917.SZ,20110901,1154521.0486,905600.0948
000918.SZ,20110901,1055452.0275,358425.9368
000919.SZ,20110901,426384.0,216229.365
000920.SZ,20110901,408074.0,408074.0
000921.SZ,20110901,800246.3573,166749.4875
002476.SZ,20110901,315000.0,78750.0
002477.SZ,20110901,848793.0,212993.0
002478.SZ,20110901,526531.6,91462.0
002479.SZ,20110901,717328.0,181008.0
002480.SZ,20110901,619640.0,154910.0
002481.SZ,20110901,303360.0,75840.0
002482.SZ,20110901,1007360.0,251840.0
002483.SZ,20110901,462600.0,115650.0
002484.SZ,20110901,416000.0,104000.0
002485.SZ,20110901,465000.0,116250.0
601169.SH,20110901,6140376.0147,6140376.0147
601177.SH,20110901,538480.76,135946.0
601179.SH,20110901,2296139.0,773109.0
601186.SH,20110901,5786306.9635,4697619.1395
601188.SH,20110901,402782.4,204643.6025
601199.SH,20110901,350466.2,88141.2
601208.SH,20110901,858985.2,223200.0
000756.SZ,20110901,319204.3553,214501.3972
300068.SZ,20110901,549964.8,258174.755
300069.SZ,20110901,130182.0,44716.09
300070.SZ,20110901,1455623.4,535758.531
300071.SZ,20110901,140567.3188,35308.0
300072.SZ,20110901,338110.52,157790.2392
300073.SZ,20110901,219840.0,146298.5544
300074.SZ,20110901,278300.0,124902.7794
300075.SZ,20110901,222516.0,78571.891
300076.SZ,20110901,175960.0,67742.027
300077.SZ,20110901,718080.0,421180.98
300078.SZ,20110901,342370.0,118168.75
300079.SZ,20110901,564704.0,304067.2587
002536.SZ,20110901,244608.0,61152.0
000033.SZ,20110901,228934.4248,228934.4248
000034.SZ,20110901,256309.0482,243485.2562
000035.SZ,20110901,165307.2291,94102.6011
000036.SZ,20110901,383245.7098,383245.7098
000037.SZ,20110901,310422.7369,174530.4162
000039.SZ,20110901,4723090.5945,2184321.1707
000040.SZ,20110901,236675.0555,233923.3032
000042.SZ,20110901,532805.264,532575.1122
000043.SZ,20110901,271453.2963,271417.0326
000045.SZ,20110901,332147.065,230226.0497
000046.SZ,20110901,1818367.3954,1807724.8684
000048.SZ,20110901,364977.9387,354788.0155
000049.SZ,20110901,350282.6496,350174.6509
000050.SZ,20110901,577108.6875,577091.7281
