ts_code,trade_date,total_mv,circ_mv
002310.SZ,20100804,1268734.6136,367335.75
002311.SZ,20100804,727417.6,181854.4
002312.SZ,20100804,320356.4,81240.0
002313.SZ,20100804,394000.0,98500.0
002314.SZ,20100804,562600.0,142863.54
002186.SZ,20100804,404436.92,154649.41
002187.SZ,20100804,473548.748,162632.0
002188.SZ,20100804,150384.0,102715.7154
002189.SZ,20100804,232911.56,106461.8213
002190.SZ,20100804,431427.3024,136083.7632
300033.SZ,20100804,482496.0,120624.0
300034.SZ,20100804,288421.6615,73470.0
300035.SZ,20100804,192156.75,48429.75
300094.SZ,20100804,448960.0,89792.0
300095.SZ,20100804,267113.0,54116.4
300096.SZ,20100804,252238.0,51620.8
300097.SZ,20100804,188580.0,37716.0
300098.SZ,20100804,267444.0,53488.8
600999.SH,20100804,7873673.2498,787367.3256
601000.SH,20100804,788000.0,126080.0
601001.SH,20100804,2867048.1,2867048.1
601002.SH,20100804,618099.39,618099.39
601003.SH,20100804,1271145.4272,1271145.4272
601005.SH,20100804,708849.0248,488755.0
601006.SH,20100804,11237871.672,11237871.672
601007.SH,20100804,237000.0,237000.0
601008.SH,20100804,322560.0,322560.0
601009.SH,20100804,2812801.0021,2812801.0021
601088.SH,20100804,47396965.5443,4289400.0
601099.SH,20100804,1799466.0788,310378.2265
600201.SH,20100804,335293.0264,335293.0264
600229.SH,20100804,212932.981,201785.0125
600230.SH,20100804,343873.7281,343873.7281
600231.SH,20100804,587725.6082,272318.6646
600232.SH,20100804,201324.6363,201324.6363
600233.SH,20100804,280995.0,167692.707
600234.SH,20100804,102235.1694,82991.0536
600235.SH,20100804,218095.2,218095.2
600236.SH,20100804,1080933.0696,534571.4144
600237.SH,20100804,278000.0,278000.0
600238.SH,20100804,421606.8,415804.3729
600239.SH,20100804,1257313.022,848766.0527
600240.SH,20100804,524385.0,512190.0
600241.SH,20100804,108650.0,108650.0
600398.SH,20100804,312309.7697,239580.4083
600399.SH,20100804,290160.0,129715.4136
600400.SH,20100804,244420.4583,129675.8439
600403.SH,20100804,253276.929,237182.229
600405.SH,20100804,225382.176,225382.176
600406.SH,20100804,2193516.0,2193516.0
600460.SH,20100804,808160.0,808160.0
600634.SH,20100804,96015.2186,96015.2186
600776.SH,20100804,653120.0333,497120.0333
600777.SH,20100804,464064.073,464064.073
600778.SH,20100804,444809.6507,439525.7365
600779.SH,20100804,1035228.3341,625790.5219
601288.SH,20100804,86717647.107,2814718.725
601299.SH,20100804,4465400.0,1345000.0
601328.SH,20100804,36793805.4743,19447018.9895
601333.SH,20100804,2635075.764,2000407.0476
601369.SH,20100804,1973079.3611,197307.9363
601390.SH,20100804,9776654.1,2145825.0
601398.SH,20100804,143294086.6612,107662847.3195
600830.SH,20100804,473404.3024,379624.3024
600831.SH,20100804,556677.2746,556677.2746
600832.SH,20100804,2810347.3589,2810347.3589
000026.SZ,20100804,342812.2486,109377.0893
000027.SZ,20100804,2317025.0893,629787.3344
000028.SZ,20100804,796156.7922,644490.5112
000029.SZ,20100804,595867.74,525187.74
000031.SZ,20100804,1474563.7875,1474547.1414
000032.SZ,20100804,207947.8378,207907.5135
002092.SZ,20100804,1483711.68,824774.059
002093.SZ,20100804,554292.0,463175.5254
002094.SZ,20100804,331144.8964,331144.8964
002243.SZ,20100804,276907.9898,112760.9423
000905.SZ,20100804,418428.0,187767.792
000906.SZ,20100804,310438.8481,81176.55
000908.SZ,20100804,205520.0,94816.5368
000909.SZ,20100804,209524.0,209524.0
000910.SZ,20100804,450485.0,450485.0
000911.SZ,20100804,520538.24,520538.24
000912.SZ,20100804,418860.0,191279.4
000913.SZ,20100804,339698.464,339623.3985
000915.SZ,20100804,234691.9957,233328.984
000916.SZ,20100804,489410.0,184706.7837
000917.SZ,20100804,746110.7516,585198.0732
000918.SZ,20100804,1813212.4575,144720.0
000919.SZ,20100804,478296.0,242776.6581
000920.SZ,20100804,344352.0,344352.0
000921.SZ,20100804,1012832.953,211117.7887
002296.SZ,20100804,474970.65,119708.05
002297.SZ,20100804,477648.0,120528.0
002298.SZ,20100804,271260.0,69048.0
002299.SZ,20100804,1240660.0,124066.0
002300.SZ,20100804,412251.0,104601.0
002301.SZ,20100804,354546.3981,88826.4
002302.SZ,20100804,469980.0,117495.0
002303.SZ,20100804,613284.0,154350.0
300022.SZ,20100804,612941.0,153664.0
300023.SZ,20100804,153720.0,38430.0
300024.SZ,20100804,520905.0,131285.0
300025.SZ,20100804,217440.0,54360.0
300026.SZ,20100804,445728.068,111471.86
300027.SZ,20100804,1180368.0,295092.0
300028.SZ,20100804,352623.6,88755.6
002358.SZ,20100804,404114.0,103378.0
002359.SZ,20100804,220834.0,55715.0
002360.SZ,20100804,177600.0,44400.0
002361.SZ,20100804,191680.0,47920.0
600433.SH,20100804,326040.0,237120.0
600435.SH,20100804,1051459.92,510807.4893
600436.SH,20100804,601300.0,273299.44
600438.SH,20100804,560328.8,560328.8
600439.SH,20100804,733132.881,733132.881
600444.SH,20100804,117810.0,90340.4779
600446.SH,20100804,155582.08,155582.08
600448.SH,20100804,172692.0,172692.0
600452.SH,20100804,211200.0,102128.3419
600455.SH,20100804,91875.718,73134.8367
600456.SH,20100804,876881.4966,427019.5884
000536.SZ,20100804,1402387.999,170978.4637
000537.SZ,20100804,652176.763,652176.763
000538.SZ,20100804,3912191.6092,3545797.8177
000539.SZ,20100804,2117670.5115,1505405.7207
000540.SZ,20100804,1092471.073,1091931.8038
000541.SZ,20100804,1387603.3904,873437.8978
000543.SZ,20100804,566615.4621,566607.4219
000815.SZ,20100804,194832.0,194062.0225
000816.SZ,20100804,437382.0,437351.5792
000819.SZ,20100804,324468.342,324441.7665
000820.SZ,20100804,120602.7644,90562.9772
000821.SZ,20100804,220952.8198,220934.185
000822.SZ,20100804,606872.3258,606866.3371
000823.SZ,20100804,517512.3,338680.4655
000825.SZ,20100804,3355089.9518,1347932.5926
000826.SZ,20100804,892849.2624,502940.4631
000828.SZ,20100804,640342.4671,392103.4058
000829.SZ,20100804,1567121.3073,1567016.9115
000830.SZ,20100804,539856.3972,539827.2427
000831.SZ,20100804,337154.4,236306.5437
000833.SZ,20100804,282152.6896,282144.1984
600691.SH,20100804,102000.8139,72745.695
600692.SH,20100804,314125.3092,227724.3917
600693.SH,20100804,414956.1161,339356.252
600694.SH,20100804,1321733.9385,1321733.9385
600695.SH,20100804,386170.5524,188186.0962
600696.SH,20100804,201955.3712,201955.3712
600697.SH,20100804,408060.9124,397465.0128
600701.SH,20100804,280814.23,218152.33
600702.SH,20100804,503588.9,503588.9
600879.SH,20100804,934318.9832,720771.0935
600880.SH,20100804,1102317.9378,719421.0713
600881.SH,20100804,1311154.5841,1311154.5841
600882.SH,20100804,139563.3536,139563.3536
600883.SH,20100804,224755.776,224755.776
600884.SH,20100804,749816.3008,584207.9387
600885.SH,20100804,111771.7222,111771.7222
600886.SH,20100804,1478369.9166,781479.597
300005.SZ,20100804,277380.0,70380.0
300006.SZ,20100804,227835.0,57270.0
300007.SZ,20100804,295354.0,75090.0
300008.SZ,20100804,216941.76,54235.44
300009.SZ,20100804,309204.0,77301.0
300010.SZ,20100804,269078.85,67813.5
300011.SZ,20100804,369804.448,93574.0
300020.SZ,20100804,364160.0,91040.0
300021.SZ,20100804,257565.7,66564.0
002015.SZ,20100804,198674.944,144174.8653
002016.SZ,20100804,463342.8675,116215.6475
002017.SZ,20100804,329812.3191,326011.908
002018.SZ,20100804,258594.336,217944.8779
002019.SZ,20100804,323135.72,210093.9612
002020.SZ,20100804,129882.45,103038.014
002021.SZ,20100804,293953.4784,293953.4784
002022.SZ,20100804,748261.8,663949.4885
002023.SZ,20100804,409113.0836,347040.3335
002024.SZ,20100804,8829219.3749,5948884.48
002025.SZ,20100804,364650.0,212518.4189
002049.SZ,20100804,179280.0,109747.5827
002050.SZ,20100804,677160.0,176371.2314
002051.SZ,20100804,736250.0,736250.0
002052.SZ,20100804,414556.5343,257293.7688
000903.SZ,20100804,417532.8,261040.8
600714.SH,20100804,288441.7908,159239.0625
600715.SH,20100804,195102.72,195102.72
600572.SH,20100804,498636.0,259583.7441
600573.SH,20100804,297750.0,167731.1419
600575.SH,20100804,614110.8,614110.8
600576.SH,20100804,394530.3998,394530.3998
600577.SH,20100804,247657.68,247657.68
600635.SH,20100804,1210624.1603,1210624.1603
000980.SZ,20100804,215560.0,215560.0
000982.SZ,20100804,252652.0,130892.0
000983.SZ,20100804,6904279.2,3225524.2487
000985.SZ,20100804,169827.745,169827.745
000856.SZ,20100804,156176.0,90864.5584
000858.SZ,20100804,11141162.3232,11139854.0792
000859.SZ,20100804,313257.6,216125.1705
000860.SZ,20100804,872256.06,462260.0291
000861.SZ,20100804,696939.5759,211180.3723
000862.SZ,20100804,288729.36,288729.36
000868.SZ,20100804,346921.3,301852.2772
000869.SZ,20100804,4719156.0,1215182.67
000875.SZ,20100804,395216.1,310868.6499
000667.SZ,20100804,1039194.4868,1039194.4868
000668.SZ,20100804,176797.6356,84064.9608
000669.SZ,20100804,164196.375,134679.8077
000671.SZ,20100804,490445.0742,276307.5159
000673.SZ,20100804,186439.68,76757.2001
000676.SZ,20100804,161697.5633,158218.8113
000677.SZ,20100804,471731.9596,439011.2361
000678.SZ,20100804,217078.5336,217075.8897
000679.SZ,20100804,288684.0,288597.1348
000680.SZ,20100804,1017280.4702,851625.6154
000682.SZ,20100804,528208.1253,426245.2745
000737.SZ,20100804,269441.16,268827.2588
000738.SZ,20100804,442353.6,226277.5029
000739.SZ,20100804,191524.8218,191489.8247
000748.SZ,20100804,295191.8656,295191.8656
000751.SZ,20100804,765991.9708,765972.6805
000562.SZ,20100804,2470896.2447,2470833.8553
000563.SZ,20100804,371315.8949,371315.8949
000564.SZ,20100804,240406.3489,169377.7704
000565.SZ,20100804,253217.8565,150596.5107
000566.SZ,20100804,382330.3265,376020.4079
000567.SZ,20100804,168890.4,147093.4888
000568.SZ,20100804,4792001.079,2458615.6715
000570.SZ,20100804,532744.2354,390386.2287
002155.SZ,20100804,1019806.2,570415.5775
002156.SZ,20100804,494617.5,138381.75
002157.SZ,20100804,443718.8547,156965.5348
002158.SZ,20100804,461772.7538,121771.4714
002159.SZ,20100804,201840.0,128055.6034
002160.SZ,20100804,184280.0,101354.0
002161.SZ,20100804,477648.0,233791.757
002211.SZ,20100804,307184.0262,95544.56
002212.SZ,20100804,373045.5,94123.2715
002213.SZ,20100804,203734.0,91367.2321
002214.SZ,20100804,313700.0,193241.0446
002215.SZ,20100804,612779.7,179236.3427
002216.SZ,20100804,588302.0,150567.56
002217.SZ,20100804,240822.72,188232.8933
002218.SZ,20100804,619200.0,154800.0
002219.SZ,20100804,403861.6,101181.6
002220.SZ,20100804,389452.0,134700.4031
002221.SZ,20100804,215118.0,100911.66
002222.SZ,20100804,185250.0,101275.3999
002223.SZ,20100804,953824.56,232876.8
002111.SZ,20100804,269199.5199,135565.2164
002112.SZ,20100804,140224.0,127369.4468
002113.SZ,20100804,127043.2,123206.1853
002114.SZ,20100804,323211.816,323211.816
002115.SZ,20100804,319908.96,244734.0446
002116.SZ,20100804,210216.0,89544.2896
002117.SZ,20100804,252450.0,252450.0
000987.SZ,20100804,932573.162,931161.2321
000758.SZ,20100804,916153.92,610640.5943
000759.SZ,20100804,831527.2515,830801.6149
000760.SZ,20100804,169112.5365,169103.3951
000761.SZ,20100804,1718528.0,382279.2926
000850.SZ,20100804,483785.5946,259146.212
000851.SZ,20100804,318585.3,243039.675
000852.SZ,20100804,395995.6,128663.7839
000959.SZ,20100804,1050150.2242,426977.1421
000960.SZ,20100804,1479235.7093,800116.6002
000961.SZ,20100804,1350022.1453,365059.02
000962.SZ,20100804,534600.0,534590.322
000963.SZ,20100804,1085584.0375,616283.1497
000965.SZ,20100804,564947.1377,141372.0
002322.SZ,20100804,564815.6,141415.6
002323.SZ,20100804,259121.56,65751.0
002324.SZ,20100804,449955.0,116655.0
002196.SZ,20100804,151985.5,39400.0
002326.SZ,20100804,651213.0,163413.0
002327.SZ,20100804,493555.4,124586.8
002328.SZ,20100804,568200.0,142050.0
002329.SZ,20100804,329667.0,83187.0
002330.SZ,20100804,446027.0,111951.0
002331.SZ,20100804,217805.38,55510.0
002332.SZ,20100804,483422.4,120926.4
002333.SZ,20100804,367037.44,91759.36
002401.SZ,20100804,199978.8,39995.76
002402.SZ,20100804,249991.6,50073.28
002403.SZ,20100804,425280.0,85056.0
002404.SZ,20100804,254050.5,51000.4
300077.SZ,20100804,1299398.4,324849.6
300078.SZ,20100804,449235.0,113985.0
300079.SZ,20100804,578816.0,144704.0
300080.SZ,20100804,607600.0,121520.0
300081.SZ,20100804,225187.0,45709.6
300082.SZ,20100804,810324.0,162064.8
300083.SZ,20100804,294600.0,58920.0
300084.SZ,20100804,178560.0,35712.0
002413.SZ,20100804,271656.0,54700.8
002414.SZ,20100804,897300.0,179460.0
600122.SH,20100804,746508.3464,479485.8286
600123.SH,20100804,1730736.0,1730736.0
600125.SH,20100804,1475239.7171,1032564.698
600126.SH,20100804,444637.5375,217872.3931
600127.SH,20100804,427400.7993,427400.7993
600158.SH,20100804,746504.9156,581726.8758
600159.SH,20100804,476006.8536,476006.8536
600160.SH,20100804,671890.56,671890.56
600161.SH,20100804,1062920.25,1062920.25
600162.SH,20100804,445331.319,209784.4224
600163.SH,20100804,331853.1816,311153.1816
600165.SH,20100804,139646.5272,139646.5272
600166.SH,20100804,1833733.4085,1206195.2963
600167.SH,20100804,182515.0,182515.0
600168.SH,20100804,401887.65,401887.65
601801.SH,20100804,1130220.0,136620.0
601808.SH,20100804,5956299.0,662473.5
601857.SH,20100804,195466404.3096,4272000.0
601866.SH,20100804,4556418.75,911283.75
601872.SH,20100804,1569062.7393,1569062.7393
601877.SH,20100804,2024070.0,211470.0
601888.SH,20100804,2063600.0,515900.0
601898.SH,20100804,13099559.4392,1507029.3992
600207.SH,20100804,259160.0,259160.0
600208.SH,20100804,3000272.7506,2999484.6456
600212.SH,20100804,244591.2678,244591.2678
600213.SH,20100804,252340.0,252340.0
600215.SH,20100804,241101.6624,241101.6624
600216.SH,20100804,1488798.48,1488529.2617
600217.SH,20100804,356832.0,353376.0
600218.SH,20100804,260161.2,260161.2
600219.SH,20100804,1744607.3545,747500.4745
600220.SH,20100804,989753.8809,756534.9067
600221.SH,20100804,2429914.1372,1970319.266
600222.SH,20100804,298164.0331,298164.0331
600223.SH,20100804,880851.84,298263.196
600225.SH,20100804,532441.451,105164.9623
600226.SH,20100804,308217.4285,308217.4285
600745.SH,20100804,255679.7938,73149.569
600746.SH,20100804,236557.3609,235198.2264
600747.SH,20100804,681170.1754,463577.6928
600749.SH,20100804,184965.0,184965.0
600750.SH,20100804,955682.064,955682.064
600751.SH,20100804,381802.8355,80359.2075
600753.SH,20100804,98944.0,79736.0832
600754.SH,20100804,1332558.7947,987954.7947
600755.SH,20100804,877327.9663,701792.4271
600331.SH,20100804,1268328.0,747232.0
600332.SH,20100804,854688.6,622914.0
600333.SH,20100804,409829.5895,192447.1895
600335.SH,20100804,364263.504,217112.8001
600336.SH,20100804,257141.144,256387.144
600337.SH,20100804,399292.3436,314306.9453
600338.SH,20100804,225466.6662,225466.6662
600339.SH,20100804,491431.4849,427114.7946
600518.SH,20100804,2395839.2535,2395839.2535
600519.SH,20100804,13592607.6,13592607.6
600520.SH,20100804,183350.88,183350.88
600521.SH,20100804,675503.303,675503.303
600522.SH,20100804,660533.377,660533.377
600523.SH,20100804,512608.995,249417.0112
600525.SH,20100804,750390.2873,750390.2873
600526.SH,20100804,215040.0,215040.0
600527.SH,20100804,265215.1467,265215.1467
600528.SH,20100804,1387699.2,1387699.2
600529.SH,20100804,406403.1953,406403.1953
600530.SH,20100804,284856.0,284856.0
600263.SH,20100804,478331.8877,478331.8877
600265.SH,20100804,126555.0,126555.0
600266.SH,20100804,1027026.0,1027026.0
600267.SH,20100804,1317816.72,1317816.72
600268.SH,20100804,532231.8469,497812.5
600269.SH,20100804,1461964.7908,1461964.7908
600270.SH,20100804,725290.8577,265005.9831
600271.SH,20100804,1636264.8,1636264.8
600272.SH,20100804,211167.0,139040.0
600273.SH,20100804,445410.0,304010.0
600275.SH,20100804,291563.7374,291563.7374
600276.SH,20100804,3078671.4377,3060015.7773
600277.SH,20100804,1009265.265,291723.3
600278.SH,20100804,343360.0,170335.2359
600074.SH,20100804,259206.3936,259206.3936
600075.SH,20100804,486398.528,486398.528
600076.SH,20100804,202141.408,202141.408
600077.SH,20100804,131909.1677,108782.9518
600078.SH,20100804,517919.5929,407561.2736
600079.SH,20100804,802167.2519,553242.0444
600080.SH,20100804,148068.4979,148068.4979
600081.SH,20100804,337704.12,337704.12
600082.SH,20100804,356655.936,335159.9608
600083.SH,20100804,160080.0,140333.9469
600128.SH,20100804,300809.5825,300809.5825
600129.SH,20100804,379081.872,379081.872
600130.SH,20100804,340224.0,340224.0
600131.SH,20100804,285838.9629,205849.3511
600132.SH,20100804,1716645.8393,1716645.8393
600133.SH,20100804,513924.3346,358141.8465
600598.SH,20100804,2296762.4424,2296762.4424
600599.SH,20100804,194922.0,194922.0
600600.SH,20100804,4620361.1589,952535.363
600601.SH,20100804,1112809.8404,1112809.8404
600602.SH,20100804,867977.8807,650883.7366
600603.SH,20100804,134886.8506,134886.8506
600604.SH,20100804,418605.9514,246474.3764
000002.SZ,20100804,9060053.2196,7956622.2058
000004.SZ,20100804,80785.57,67635.7294
000014.SZ,20100804,258182.6394,258181.0202
000016.SZ,20100804,644125.3966,320951.8554
000017.SZ,20100804,302690.0229,63764.2781
000018.SZ,20100804,135313.8848,79776.3624
000068.SZ,20100804,517379.4347,351307.9081
000069.SZ,20100804,4148483.1567,1720656.4874
000070.SZ,20100804,221250.0,210359.5095
000078.SZ,20100804,765394.6816,764285.1386
000088.SZ,20100804,835395.0,272531.6181
000089.SZ,20100804,1000623.9744,386650.1267
000090.SZ,20100804,549334.3351,524444.9676
000096.SZ,20100804,322080.0,311581.4413
000789.SZ,20100804,304850.3758,289398.7081
000790.SZ,20100804,360827.4743,346955.1407
000791.SZ,20100804,140616.0,140598.237
000792.SZ,20100804,3645862.5,1856049.8793
000793.SZ,20100804,833761.2691,833294.6228
000795.SZ,20100804,194867.2,194861.775
000796.SZ,20100804,151869.8812,125434.7476
000599.SZ,20100804,293903.9477,293893.3973
000601.SZ,20100804,480361.3162,430917.6026
000602.SZ,20100804,307530.0,304188.48
000603.SZ,20100804,190331.55,77271.3888
000605.SZ,20100804,102547.5,45375.0
600894.SH,20100804,474981.1951,474981.1951
600895.SH,20100804,1587406.7888,1587406.7888
600896.SH,20100804,384249.726,384249.726
600897.SH,20100804,511041.96,511041.96
600900.SH,20100804,13497000.0,6023808.9868
600822.SH,20100804,505396.3994,284561.3005
600823.SH,20100804,1618933.3525,661565.4325
600824.SH,20100804,573859.1841,573859.1841
600825.SH,20100804,969655.9248,658041.2977
600826.SH,20100804,473362.7881,473362.7881
600828.SH,20100804,690743.9184,688482.2414
600829.SH,20100804,691227.2076,691227.2076
000425.SZ,20100804,3218219.6552,1308530.9348
000426.SZ,20100804,359358.633,197127.8576
000428.SZ,20100804,554679.06,518100.302
000429.SZ,20100804,658729.7,244247.0257
000430.SZ,20100804,137082.0648,69020.8175
000488.SZ,20100804,1492921.2613,586425.2673
000501.SZ,20100804,820728.2186,820648.4723
002063.SZ,20100804,606469.968,579935.7989
002064.SZ,20100804,759075.2,646640.27
002065.SZ,20100804,1045793.396,817355.8546
002066.SZ,20100804,157542.0,156806.2175
002067.SZ,20100804,279104.0,234274.7
002069.SZ,20100804,1537707.6,1450914.944
002070.SZ,20100804,244040.912,191966.112
002102.SZ,20100804,147320.4128,72895.1858
002103.SZ,20100804,170594.611,129760.0775
002104.SZ,20100804,702820.8,439892.4588
002105.SZ,20100804,192692.0,192692.0
002106.SZ,20100804,1272839.8592,1204544.9089
002107.SZ,20100804,236787.12,102959.6158
002108.SZ,20100804,320424.432,315197.7888
002109.SZ,20100804,312166.4,175768.1963
002110.SZ,20100804,594586.4,155346.4
000625.SZ,20100804,2402404.3163,1572010.9976
000626.SZ,20100804,182655.0,182099.0216
000627.SZ,20100804,698452.3709,552940.3709
000629.SZ,20100804,4707180.9187,2612413.7062
000630.SZ,20100804,2112398.9619,909896.3611
000631.SZ,20100804,746493.9636,163117.2249
000632.SZ,20100804,321208.5033,320809.6495
600498.SH,20100804,1175188.0,531763.4116
600499.SH,20100804,1199150.1132,1181708.2992
600500.SH,20100804,1505156.2808,1505156.2808
600501.SH,20100804,347111.21,183941.7633
600502.SH,20100804,239811.0,239811.0
600537.SH,20100804,600618.774,600618.774
600538.SH,20100804,149938.992,149938.992
600539.SH,20100804,170890.0,90318.4314
600540.SH,20100804,281518.8804,281518.8804
600543.SH,20100804,390160.8,388803.6353
600545.SH,20100804,793372.5034,582671.3199
600557.SH,20100804,645211.556,476724.7323
600558.SH,20100804,259072.2675,257794.5506
600784.SH,20100804,221986.3445,179114.2151
600785.SH,20100804,673114.5036,673114.5036
600787.SH,20100804,646039.0394,301441.8957
600789.SH,20100804,475147.1631,332375.2529
600790.SH,20100804,504921.3637,373056.654
600649.SH,20100804,2114247.4129,1025100.2112
600806.SH,20100804,528956.7786,197397.8416
600807.SH,20100804,252424.8432,129792.5274
600980.SH,20100804,215410.0,215410.0
600793.SH,20100804,92979.9,92979.9
600794.SH,20100804,216233.4096,216233.4096
600795.SH,20100804,4362888.8477,3855907.1809
600796.SH,20100804,181115.2883,181115.2883
600797.SH,20100804,554495.6636,554495.6636
600798.SH,20100804,402469.3134,253724.625
600800.SH,20100804,307469.3366,224515.7335
600801.SH,20100804,724462.0,174181.3235
600802.SH,20100804,268457.1872,268457.1872
002244.SZ,20100804,1516944.0,329211.8544
002245.SZ,20100804,242774.4,87683.7844
002246.SZ,20100804,285358.8566,75362.9389
002247.SZ,20100804,172845.0,62876.25
002248.SZ,20100804,560052.93,168552.93
002249.SZ,20100804,1179813.6,299635.2
002122.SZ,20100804,1298484.0,1099304.424
002123.SZ,20100804,1149120.0,1000690.6491
002124.SZ,20100804,212898.0,132666.7329
002125.SZ,20100804,113854.0,113850.4893
002126.SZ,20100804,247600.0,222098.1409
002127.SZ,20100804,314009.4277,143311.1274
601188.SH,20100804,513183.6,260735.6742
601268.SH,20100804,1718730.0,305100.0
601518.SH,20100804,515610.0,261968.467
601588.SH,20100804,1414148.4,1117200.0
601600.SH,20100804,14390055.1171,4182908.3913
601601.SH,20100804,20468000.0,6381264.4323
601607.SH,20100804,3283876.221,1362778.1664
601618.SH,20100804,8045310.0,1473500.0
601628.SH,20100804,67383056.72,49643295.52
601666.SH,20100804,3129451.7409,3129451.7409
601668.SH,20100804,11550000.0,4620000.0
601678.SH,20100804,794200.0,198550.0
002185.SZ,20100804,369497.7,231466.95
002118.SZ,20100804,264267.466,103449.1933
002119.SZ,20100804,221970.6,211601.2297
002120.SZ,20100804,140812.36,87578.3832
002121.SZ,20100804,478800.0,286235.5178
002133.SZ,20100804,355501.8,225637.6128
002134.SZ,20100804,172340.6874,172340.6874
002135.SZ,20100804,232000.0,193301.53
002250.SZ,20100804,723338.968,283494.3876
002251.SZ,20100804,662382.0,202159.9958
002252.SZ,20100804,752000.0,188000.0
002253.SZ,20100804,263278.08,118672.5946
002254.SZ,20100804,625190.8,381101.3669
002255.SZ,20100804,532537.5,124533.75
002256.SZ,20100804,192304.8,117018.576
002258.SZ,20100804,357313.7182,107309.2413
000902.SZ,20100804,195048.0,195048.0
002030.SZ,20100804,351617.5872,336799.5631
002031.SZ,20100804,256785.5766,120494.5646
002032.SZ,20100804,1136031.936,268817.1868
002033.SZ,20100804,242184.5859,149682.952
002034.SZ,20100804,96451.68,96451.68
002035.SZ,20100804,198069.832,198069.832
002036.SZ,20100804,246136.9113,231293.1185
002037.SZ,20100804,281346.78,281346.78
002038.SZ,20100804,1032708.0,849209.3553
002039.SZ,20100804,270694.08,238137.4041
002040.SZ,20100804,200631.552,98309.4605
002041.SZ,20100804,979968.0,910615.4141
002042.SZ,20100804,506193.983,160228.1546
002043.SZ,20100804,146949.0,141868.1299
000935.SZ,20100804,308550.06,133259.5136
000936.SZ,20100804,502928.6651,502926.8511
000937.SZ,20100804,3170964.2437,2160565.8455
000938.SZ,20100804,277177.6,277173.3444
000939.SZ,20100804,868433.664,575196.9152
000948.SZ,20100804,255398.3036,165485.0134
000949.SZ,20100804,388458.3806,358429.3489
000950.SZ,20100804,570655.671,276965.625
000951.SZ,20100804,958387.2675,626564.5282
