ts_code,trade_date,total_mv,circ_mv
601999.SH,20090824,537692.7472,144448.0
600864.SH,20090824,537636.1449,537636.1449
600865.SH,20090824,278417.8338,192667.9148
600866.SH,20090824,338195.5413,272490.2952
600867.SH,20090824,514600.1534,336939.4836
600868.SH,20090824,605509.4286,571577.8088
600869.SH,20090824,148560.0,148560.0
600871.SH,20090824,2800000.0,140000.0
600872.SH,20090824,638758.1865,638758.1865
000153.SZ,20090824,153665.4372,126219.7329
000155.SZ,20090824,374120.0,374120.0
000157.SZ,20090824,4015440.0,1972753.848
000158.SZ,20090824,416939.38,416937.8128
000159.SZ,20090824,359651.6223,359651.6223
000301.SZ,20090824,723632.4483,723632.4483
000338.SZ,20090824,3427982.9855,1155577.3698
000400.SZ,20090824,806475.904,562933.2032
000698.SZ,20090824,557162.7491,528619.7124
000700.SZ,20090824,156376.0616,156376.0616
000701.SZ,20090824,160727.25,123431.7129
000702.SZ,20090824,150915.17,150902.1045
000703.SZ,20090824,119157.48,91471.9371
000705.SZ,20090824,95626.3017,75759.0795
000707.SZ,20090824,388490.0053,387591.0556
000708.SZ,20090824,387839.5182,385870.1074
600126.SH,20090824,599002.2675,293511.1107
600127.SH,20090824,354443.2107,281364.1966
600821.SH,20090824,191483.3835,185149.2074
600822.SH,20090824,247665.892,182446.892
600824.SH,20090824,535797.0953,535797.0953
600825.SH,20090824,927337.9669,408668.9856
600608.SH,20090824,189424.19,151479.4349
600609.SH,20090824,409750.1745,409750.1745
600528.SH,20090824,1863398.4,1650905.6
600529.SH,20090824,316320.1564,316320.1564
600530.SH,20090824,264888.0,264888.0
000026.SZ,20090824,211172.3452,67376.287
000609.SZ,20090824,319260.3041,232319.058
000610.SZ,20090824,129460.1189,127011.6726
000611.SZ,20090824,174749.3579,128187.2681
000612.SZ,20090824,941145.1227,564512.4047
000613.SZ,20090824,133988.8,74714.0523
000615.SZ,20090824,253377.7473,253277.2364
000616.SZ,20090824,545367.1675,442373.1159
000617.SZ,20090824,364024.6272,182010.1285
000619.SZ,20090824,442080.0,442080.0
000623.SZ,20090824,2588137.8766,2235249.9139
000625.SZ,20090824,2261668.1397,871633.41
000626.SZ,20090824,136485.0,62132.2209
000627.SZ,20090824,418259.2686,331121.2686
000628.SZ,20090824,194678.76,141399.9226
000629.SZ,20090824,4752992.8984,2586776.4645
002038.SZ,20090824,901772.544,503101.3988
002039.SZ,20090824,217537.056,191373.6341
002040.SZ,20090824,174077.376,85297.9142
002041.SZ,20090824,480128.0,446089.4755
002042.SZ,20090824,305644.3,96747.144
002043.SZ,20090824,101016.0,97523.2973
002044.SZ,20090824,98800.0,98800.0
002045.SZ,20090824,289813.824,186871.0992
002046.SZ,20090824,133185.0,133185.0
002047.SZ,20090824,150560.0145,150560.0145
002048.SZ,20090824,428566.32,366834.2425
002049.SZ,20090824,115425.0,70758.7997
002050.SZ,20090824,417120.0,108641.9281
002051.SZ,20090824,412870.0,412870.0
002052.SZ,20090824,328367.6089,220538.2832
002268.SZ,20090824,170538.0686,99633.6153
002269.SZ,20090824,1829100.0,191100.0
002270.SZ,20090824,205737.0,51611.0
002271.SZ,20090824,193259.88,48351.6
002219.SZ,20090824,373600.0,93600.0
002220.SZ,20090824,163954.0,57302.3998
002221.SZ,20090824,180930.0,84874.1
002188.SZ,20090824,114000.0,74770.4103
002189.SZ,20090824,131697.64,60197.8305
002124.SZ,20090824,170154.0,74388.7715
002125.SZ,20090824,83015.4,34603.9896
002222.SZ,20090824,158270.0,83750.7196
002223.SZ,20090824,378525.0,95550.0
002225.SZ,20090824,389940.9501,58266.0
002226.SZ,20090824,186426.2724,115193.0064
600227.SH,20090824,407850.4921,295946.1753
600228.SH,20090824,199571.64,199571.64
600229.SH,20090824,245783.2364,130113.842
600230.SH,20090824,540447.0961,540447.0961
600231.SH,20090824,883598.4178,409409.3193
600232.SH,20090824,175064.9011,100162.379
600233.SH,20090824,142065.0,84781.809
600236.SH,20090824,1059603.0372,576782.9004
600467.SH,20090824,527155.2,527155.2
600468.SH,20090824,514800.0,252252.0
600469.SH,20090824,505796.9577,197808.1733
600470.SH,20090824,254250.0,254250.0
600475.SH,20090824,449792.0,449792.0
600476.SH,20090824,135459.87,135459.87
600477.SH,20090824,222395.5749,127583.4221
600478.SH,20090824,446025.3072,309450.4025
600479.SH,20090824,452656.512,376531.5299
600480.SH,20090824,316056.0,210177.24
600481.SH,20090824,837086.0262,833459.0262
600482.SH,20090824,548129.0,350792.0659
600295.SH,20090824,1363272.0,253632.0
600151.SH,20090824,911726.592,911726.592
600152.SH,20090824,142344.687,142344.687
600153.SH,20090824,1638530.8202,1638530.8202
600155.SH,20090824,206250.0,101025.0
600156.SH,20090824,193013.137,191191.9594
600157.SH,20090824,266151.682,137847.5024
600158.SH,20090824,625971.2909,467426.6698
600159.SH,20090824,619182.4111,619182.4111
600160.SH,20090824,445996.8,445996.8
600161.SH,20090824,922792.5,922792.5
600162.SH,20090824,570484.7759,268741.079
600163.SH,20090824,313817.6826,294242.6826
600165.SH,20090824,116372.106,116372.106
600166.SH,20090824,1228903.7985,808349.7713
600167.SH,20090824,205303.0,108878.7
600168.SH,20090824,260278.5,260278.5
000975.SZ,20090824,365657.3841,226796.9171
000976.SZ,20090824,238763.618,166344.2146
000977.SZ,20090824,165765.0,165765.0
000978.SZ,20090824,171513.0,90562.959
000851.SZ,20090824,180110.7,175777.2151
000852.SZ,20090824,347947.6,113052.4047
000856.SZ,20090824,144145.0,83864.8177
000858.SZ,20090824,8423250.1517,8422294.3418
000859.SZ,20090824,297699.84,196412.206
000860.SZ,20090824,645969.42,342307.1219
000861.SZ,20090824,448384.148,135670.8654
000862.SZ,20090824,262073.79,262073.79
000868.SZ,20090824,158724.17,91732.4764
000823.SZ,20090824,298615.608,195415.5547
000825.SZ,20090824,5246244.2201,2107718.8557
000876.SZ,20090824,805130.2896,788247.6931
000877.SZ,20090824,431854.5024,427136.7398
000878.SZ,20090824,4095548.7992,3284949.9667
000880.SZ,20090824,302606.148,144819.96
000801.SZ,20090824,122133.2103,122133.2103
000802.SZ,20090824,176537.3911,92572.7162
000803.SZ,20090824,85707.4292,60570.703
000806.SZ,20090824,367787.07,362874.4967
000807.SZ,20090824,1474962.2118,822119.935
000810.SZ,20090824,112549.8432,66410.0637
000655.SZ,20090824,1137695.1795,473163.7624
000656.SZ,20090824,341557.163,239632.293
000657.SZ,20090824,194752.7925,126044.3538
000711.SZ,20090824,102545.9136,75232.9936
000712.SZ,20090824,561724.9005,352156.7272
000513.SZ,20090824,881994.2591,456578.3023
000514.SZ,20090824,908432.6037,324637.1594
000578.SZ,20090824,7521794.3315,202982.7047
000668.SZ,20090824,184433.4138,87705.0369
000669.SZ,20090824,82051.935,57916.3794
000671.SZ,20090824,367331.3005,206948.5218
000673.SZ,20090824,141702.48,58339.8385
000676.SZ,20090824,221469.0361,216704.3641
000677.SZ,20090824,799179.6019,743746.1418
000678.SZ,20090824,178540.3196,128449.8954
000679.SZ,20090824,367092.0,366981.5418
000680.SZ,20090824,833562.6539,697852.2256
000682.SZ,20090824,404959.5627,326784.5579
000685.SZ,20090824,1508249.4901,395981.8005
000686.SZ,20090824,2337326.3099,710304.6109
002071.SZ,20090824,87348.16,48123.0547
002075.SZ,20090824,237600.0,130185.762
002076.SZ,20090824,144468.21,54541.214
002077.SZ,20090824,183204.0,77639.5143
002078.SZ,20090824,854088.8349,277458.8343
002079.SZ,20090824,175260.0,53308.25
002080.SZ,20090824,421800.0,220722.8784
002081.SZ,20090824,402907.5,117871.875
002082.SZ,20090824,197302.0,84386.8944
002154.SZ,20090824,355929.6,88982.4
002155.SZ,20090824,1205922.2,674851.6497
002156.SZ,20090824,260325.0,70799.8448
002157.SZ,20090824,178453.3805,75290.0865
002158.SZ,20090824,179832.45,46840.08
002159.SZ,20090824,96120.0,60984.2856
002160.SZ,20090824,211310.0,84524.0
002161.SZ,20090824,416786.4,183468.2859
000731.SZ,20090824,493342.08,471295.5636
000733.SZ,20090824,388560.2,388559.294
000735.SZ,20090824,399579.928,399467.8626
000736.SZ,20090824,463919.6545,62670.4614
000737.SZ,20090824,301269.24,300550.8164
000738.SZ,20090824,350064.0,179068.5274
000739.SZ,20090824,198713.421,161985.2889
000748.SZ,20090824,283549.4384,283549.4384
000751.SZ,20090824,634996.2425,634980.251
000752.SZ,20090824,192279.9399,98020.829
000753.SZ,20090824,176496.8608,130760.9767
000905.SZ,20090824,419490.0,183861.045
000906.SZ,20090824,163637.5,59564.05
000909.SZ,20090824,161700.0,161700.0
000910.SZ,20090824,449430.0,207194.3016
000911.SZ,20090824,533437.04,533437.04
000912.SZ,20090824,585000.0,267150.0
000913.SZ,20090824,200009.376,199965.1785
000915.SZ,20090824,125817.9823,125087.274
000916.SZ,20090824,488320.0,184295.41
002241.SZ,20090824,429840.0,107459.6418
002242.SZ,20090824,1295644.2,325124.2
002243.SZ,20090824,265165.8531,104196.8828
002244.SZ,20090824,1906320.0,413715.432
002245.SZ,20090824,132787.2,41631.408
002246.SZ,20090824,284963.0746,75258.4133
002247.SZ,20090824,126652.8,46072.8
002248.SZ,20090824,282480.0,70620.0
002249.SZ,20090824,638820.0,161733.0
600022.SH,20090824,1897251.84,1723368.5818
600026.SH,20090824,4684663.9235,2901367.9235
600027.SH,20090824,3299554.1416,2515350.7976
600028.SH,20090824,116094565.821,17184927.5289
600029.SH,20090824,4433976.118,831000.0
600030.SH,20090824,19148790.4288,18975510.4288
600031.SH,20090824,4713984.0,4713984.0
600033.SH,20090824,890719.2,326985.3408
600036.SH,20090824,30648383.7441,25101041.9441
600037.SH,20090824,1146250.1307,1146250.1307
600038.SH,20090824,569109.45,284248.4957
600074.SH,20090824,268463.7648,268463.7648
600075.SH,20090824,373241.792,373241.792
600076.SH,20090824,222611.424,222611.424
600750.SH,20090824,486717.336,323049.8376
600751.SH,20090824,345839.4716,72789.8886
600753.SH,20090824,86528.0,61579.0924
600755.SH,20090824,658836.9193,488959.6873
600756.SH,20090824,243625.1227,243625.1227
600757.SH,20090824,310320.7916,166002.7322
600758.SH,20090824,140265.0656,77185.1556
600759.SH,20090824,487108.4745,105953.4187
600745.SH,20090824,270084.2892,56394.888
600746.SH,20090824,193964.7791,73551.6312
600610.SH,20090824,419939.6452,30270.24
600611.SH,20090824,1907059.1099,865188.1114
600612.SH,20090824,736429.5564,208164.1066
600613.SH,20090824,169794.9377,117415.8592
600614.SH,20090824,382429.3497,222526.0964
600615.SH,20090824,175611.1545,142150.4672
600616.SH,20090824,527502.4696,527502.4696
600617.SH,20090824,104496.75,37668.3106
600618.SH,20090824,693839.9856,449903.9856
600809.SH,20090824,1321717.378,1321717.378
600810.SH,20090824,397609.72,187089.0021
600811.SH,20090824,1038419.748,773186.7682
600812.SH,20090824,851662.218,851662.218
600814.SH,20090824,215716.1996,215716.1996
600815.SH,20090824,483897.2738,483897.2738
600816.SH,20090824,735657.8404,735236.6404
600817.SH,20090824,55610.5245,38839.8629
600818.SH,20090824,504221.5981,325045.4747
600819.SH,20090824,514800.0577,382800.0563
600820.SH,20090824,1000523.1173,1000523.1173
600861.SH,20090824,266432.9621,174064.5949
600862.SH,20090824,210308.2818,118721.2784
600258.SH,20090824,408189.6,203491.2368
600259.SH,20090824,415749.8,165583.11
600260.SH,20090824,329775.0,329775.0
600261.SH,20090824,313958.9794,132558.192
600265.SH,20090824,113704.8,59988.48
600266.SH,20090824,1209312.0,1176672.0
600359.SH,20090824,340260.0,201453.0
600360.SH,20090824,281664.0,221558.693
600361.SH,20090824,405784.2274,330009.3568
600362.SH,20090824,11919033.3856,1392970.5565
600363.SH,20090824,255115.044,255115.044
600365.SH,20090824,128380.0,128380.0
600366.SH,20090824,412785.5025,412785.5025
600367.SH,20090824,243152.0,128544.7363
600368.SH,20090824,351864.2465,351864.2465
600369.SH,20090824,3326033.9198,420075.2414
600370.SH,20090824,173799.2421,173799.2421
600371.SH,20090824,163835.0,96334.98
600432.SH,20090824,2700700.6066,2495659.4501
600433.SH,20090824,110720.0,110720.0
600435.SH,20090824,1057913.64,405251.1789
600436.SH,20090824,437220.0,198722.736
600483.SH,20090824,145972.7583,80692.0376
600485.SH,20090824,180217.608,180217.608
600486.SH,20090824,416520.0,281597.8085
600487.SH,20090824,371278.2,371278.2
600488.SH,20090824,441369.548,293961.2587
600489.SH,20090824,4142775.2828,1972158.4793
600490.SH,20090824,126192.0,126192.0
600491.SH,20090824,817778.8,461002.1279
600493.SH,20090824,102000.0,102000.0
600199.SH,20090824,243774.5642,243774.5642
600202.SH,20090824,521343.3139,330087.0144
600203.SH,20090824,137350.6811,137350.6811
600206.SH,20090824,215107.5,151687.875
600207.SH,20090824,207680.0,134940.8291
600208.SH,20090824,3276167.9835,824135.9835
600209.SH,20090824,199750.0819,101811.9375
600210.SH,20090824,851984.5417,851984.5417
600211.SH,20090824,137877.74,68377.26
600212.SH,20090824,227193.5626,226305.5626
600213.SH,20090824,139040.0,71686.18
601318.SH,20090824,37944545.5234,20284746.3549
601328.SH,20090824,44486900.4023,14487079.0905
601333.SH,20090824,3258427.02,1264074.02
601390.SH,20090824,12929039.3,2837725.0
601601.SH,20090824,17101700.0,5732363.243
601628.SH,20090824,81119703.35,4305000.0
601666.SH,20090824,4445696.4316,1806374.6246
601668.SH,20090824,15930000.0,3186000.0
601699.SH,20090824,5178589.542,1721632.5
601727.SH,20090824,12132455.8129,597557.2529
601766.SH,20090824,5529280.0,1401000.0
601788.SH,20090824,8288650.0,826442.425
601808.SH,20090824,6927288.12,770469.18
600543.SH,20090824,315339.84,314242.9381
600545.SH,20090824,378440.0357,207249.2122
600546.SH,20090824,795000.0,478944.5303
600547.SH,20090824,3643065.3645,1771315.2
600548.SH,20090824,1175397.3,772494.8
600549.SH,20090824,1161411.94,1146744.8525
600550.SH,20090824,3772640.0,1848593.6
600551.SH,20090824,548410.9363,210600.0
600555.SH,20090824,712580.0,532180.0
600557.SH,20090824,448578.6983,331439.4447
600558.SH,20090824,168600.0,167642.5642
600559.SH,20090824,334740.0,177124.4695
600560.SH,20090824,114904.088,114904.088
600561.SH,20090824,197238.888,197238.888
600562.SH,20090824,206439.2168,162397.6436
600714.SH,20090824,167842.5,104513.9999
600715.SH,20090824,102036.48,69548.752
600716.SH,20090824,473130.7208,249185.4402
600717.SH,20090824,1992975.2528,1034472.0754
600718.SH,20090824,1927322.9639,513861.3209
600719.SH,20090824,157793.844,105871.6682
600720.SH,20090824,605500.4733,504650.3321
600721.SH,20090824,160252.9282,86061.0518
000425.SZ,20090824,2534673.2702,1028432.514
000426.SZ,20090824,360119.986,189886.0108
000428.SZ,20090824,366099.24,199765.2855
000429.SZ,20090824,617244.8143,227959.6918
000430.SZ,20090824,118159.0189,59489.651
000488.SZ,20090824,1668195.1663,654716.686
000501.SZ,20090824,602611.3249,602552.772
000595.SZ,20090824,158502.2432,97398.3391
000596.SZ,20090824,525695.0,391470.3023
000597.SZ,20090824,899617.9446,808013.1806
000598.SZ,20090824,302470.737,220548.038
000599.SZ,20090824,481267.7143,404346.3119
000600.SZ,20090824,566469.275,339313.7786
000601.SZ,20090824,569214.2764,476940.7914
000602.SZ,20090824,176076.0,173598.6019
600590.SH,20090824,424970.6642,331590.4547
600591.SH,20090824,778322.1534,645655.5
600592.SH,20090824,238800.0,163843.5456
600593.SH,20090824,86940.0,86940.0
600594.SH,20090824,303134.13,303134.13
600595.SH,20090824,1581356.9592,1100156.9592
600596.SH,20090824,1233182.1091,845997.7251
600597.SH,20090824,693900.445,240418.8438
600598.SH,20090824,2204819.1517,2204819.1517
600496.SH,20090824,324300.0,324300.0
600497.SH,20090824,2229240.0,1450959.6373
600498.SH,20090824,861410.0,420013.1308
600499.SH,20090824,655899.816,646218.846
002191.SZ,20090824,741510.0,211214.2032
002192.SZ,20090824,227018.0,91894.979
002193.SZ,20090824,144000.0,74044.62
002194.SZ,20090824,829372.96,210213.848
002195.SZ,20090824,124316.92,53703.1768
002196.SZ,20090824,159546.2,41360.0
002197.SZ,20090824,266093.205,90887.5109
002198.SZ,20090824,151208.0,37802.0
002199.SZ,20090824,136858.8,35318.4
002200.SZ,20090824,350370.9942,224145.424
002201.SZ,20090824,168896.0,71951.0537
002202.SZ,20090824,4123000.0,1810366.8419
002272.SZ,20090824,174873.6,43718.4
002273.SZ,20090824,172466.19,43181.19
002274.SZ,20090824,340116.2632,86241.0
002275.SZ,20090824,1284820.0,104144.0
002057.SZ,20090824,73920.0,73920.0
002058.SZ,20090824,72098.379,69973.184
002059.SZ,20090824,182750.0,68476.0
002060.SZ,20090824,242652.0,150295.32
002061.SZ,20090824,173435.22,110246.22
002062.SZ,20090824,521400.0,158724.1135
000983.SZ,20090824,8927592.0,4170770.5683
000985.SZ,20090824,156734.1555,96501.0501
000987.SZ,20090824,738735.7842,737637.7795
002009.SZ,20090824,185649.0905,128418.6288
002010.SZ,20090824,219024.0,162244.6708
002063.SZ,20090824,262513.728,247460.2318
002064.SZ,20090824,599211.6,507984.7988
002065.SZ,20090824,609158.6787,476097.3003
002066.SZ,20090824,148648.5,45910.568
000066.SZ,20090824,558992.8368,558879.693
000068.SZ,20090824,529932.8352,276097.3264
000069.SZ,20090824,5242176.252,2644961.344
000070.SZ,20090824,167250.0,159013.3971
000078.SZ,20090824,520050.7768,350101.2863
000088.SZ,20090824,971100.0,316704.5443
000089.SZ,20090824,1201762.9152,464372.0272
000090.SZ,20090824,293617.6039,280325.4719
000096.SZ,20090824,316800.0,165941.868
000099.SZ,20090824,385200.0,205520.952
000100.SZ,20090824,1060232.143,901553.2446
000150.SZ,20090824,208656.0,102696.7255
000151.SZ,20090824,213993.54,128864.534
000001.SZ,20090824,6807110.8063,6408874.9582
601398.SH,20090824,161665123.4126,7235800.0
601588.SH,20090824,1993275.84,888000.0
000563.SZ,20090824,428661.9791,428661.9791
000014.SZ,20090824,313046.4502,313046.4502
000016.SZ,20090824,546603.6076,272358.5616
000018.SZ,20090824,141233.8673,83266.5783
000019.SZ,20090824,138261.5469,55724.1166
000020.SZ,20090824,178391.573,40745.5631
000021.SZ,20090824,996494.4843,995449.7631
000022.SZ,20090824,861404.3433,620959.1795
000023.SZ,20090824,103928.4238,55709.8875
000024.SZ,20090824,4928652.4436,1855226.6743
000027.SZ,20090824,2816991.5296,765682.5102
600850.SH,20090824,122971.6485,122971.6485
600851.SH,20090824,593871.8925,363197.4061
600853.SH,20090824,277529.5592,202917.9814
600855.SH,20090824,279436.82,222707.91
600856.SH,20090824,154519.1724,119645.1724
600857.SH,20090824,165772.4201,165772.4201
600858.SH,20090824,460293.7338,457554.1002
600111.SH,20090824,1709963.064,1044505.7169
600889.SH,20090824,233372.6549,138090.0249
600890.SH,20090824,388639.7947,220182.405
600891.SH,20090824,156124.6099,82957.7931
600892.SH,20090824,73477.5,28172.2338
600893.SH,20090824,956774.1047,261901.9428
600894.SH,20090824,435335.8947,435335.8947
600895.SH,20090824,2084536.1343,2084536.1343
600896.SH,20090824,522021.5642,522021.5642
000830.SZ,20090824,485452.2642,485419.2102
000831.SZ,20090824,648172.8,454267.0659
000833.SZ,20090824,296363.9479,250115.6238
000835.SZ,20090824,241242.3,241242.3
000836.SZ,20090824,206548.4578,180296.241
000837.SZ,20090824,232943.3568,170810.099
000838.SZ,20090824,177198.7259,82407.2545
000839.SZ,20090824,2667599.9624,2666709.8356
000848.SZ,20090824,285699.258,285543.5186
000811.SZ,20090824,164327.9023,125192.1755
000812.SZ,20090824,190134.6519,190106.7524
000815.SZ,20090824,140025.6,101479.6941
000816.SZ,20090824,546516.0,546479.7684
000818.SZ,20090824,250580.0,110515.3838
000819.SZ,20090824,322724.93,234607.8793
600982.SH,20090824,133896.0,133896.0
600983.SH,20090824,419580.0,154901.565
600984.SH,20090824,95974.968,95974.968
600985.SH,20090824,160830.0,106573.819
600986.SH,20090824,198144.3974,198144.3974
600987.SH,20090824,271489.14,161976.854
600988.SH,20090824,86385.9553,29528.2687
600990.SH,20090824,220558.8,220558.8
600991.SH,20090824,418259.7262,207425.1985
600992.SH,20090824,130016.67,130016.67
600993.SH,20090824,436193.3795,322259.4505
600775.SH,20090824,548902.57,120505.657
600776.SH,20090824,579016.0295,440716.0295
600777.SH,20090824,357116.6923,281162.4036
600778.SH,20090824,205272.801,202068.3673
600779.SH,20090824,748940.555,452730.9439
002206.SZ,20090824,312500.0,149062.5
002207.SZ,20090824,201901.1387,50750.0
002107.SZ,20090824,424380.24,113593.2828
002108.SZ,20090824,209975.4,82691.9676
002109.SZ,20090824,346572.8,195141.04
002110.SZ,20090824,774245.6,202285.6
002111.SZ,20090824,233983.75,75121.7204
002112.SZ,20090824,124096.0,80965.4657
002113.SZ,20090824,86432.0,53012.7978
600331.SH,20090824,1997952.0,1177088.0
600333.SH,20090824,310602.8308,145852.4308
600335.SH,20090824,169713.678,92669.1434
600336.SH,20090824,200870.204,200281.204
600337.SH,20090824,398271.1356,313503.0912
600338.SH,20090824,214858.3329,151292.4538
600339.SH,20090824,417848.1609,328162.0939
600340.SH,20090824,146487.2724,146487.2724
600343.SH,20090824,292855.0,292855.0
600345.SH,20090824,183744.0,183744.0
000632.SZ,20090824,211811.4044,174587.4398
000635.SZ,20090824,335530.8451,335530.8451
000636.SZ,20090824,560256.8705,457951.5266
000637.SZ,20090824,390584.6153,220102.6988
000638.SZ,20090824,192446.8,109969.6
000639.SZ,20090824,96035.9843,71312.7492
000650.SZ,20090824,509240.4181,155829.9445
000651.SZ,20090824,4076545.725,4017136.5587
000652.SZ,20090824,1044706.2872,1030245.7179
000404.SZ,20090824,190204.5937,113923.6142
000407.SZ,20090824,386542.7711,383793.8265
000408.SZ,20090824,223791.4305,223791.2354
000409.SZ,20090824,94598.5297,71768.45
000410.SZ,20090824,448922.5375,440432.6201
000411.SZ,20090824,125507.2173,106905.2769
002094.SZ,20090824,217401.024,102122.1103
002095.SZ,20090824,244350.0,66191.3606
002096.SZ,20090824,289518.219,81205.2
002097.SZ,20090824,462195.5,339686.1596
002098.SZ,20090824,119970.0,44892.0
002099.SZ,20090824,124548.0,63437.969
002100.SZ,20090824,234580.216,118956.24
002101.SZ,20090824,122342.0,78828.7852
001696.SZ,20090824,691314.062,519936.3475
600218.SH,20090824,191011.6,191011.6
600219.SH,20090824,1599724.3526,602638.3526
600220.SH,20090824,907720.2259,648445.1015
600221.SH,20090824,1659218.8165,734932.7894
600859.SH,20090824,1141193.6675,576091.5299
600860.SH,20090824,287382.0,219282.0
600060.SH,20090824,578202.1055,578202.1055
600061.SH,20090824,343266.352,343266.352
600129.SH,20090824,289302.78,289302.78
600657.SH,20090824,1396222.5649,442574.2522
600658.SH,20090824,160175.2104,160175.2104
600660.SH,20090824,2219308.8559,1107859.2397
600661.SH,20090824,128868.2042,128868.2042
600662.SH,20090824,519851.4319,350838.6163
600663.SH,20090824,4547810.54,3306934.54
600664.SH,20090824,2059245.0742,1343476.7484
600665.SH,20090824,435661.7711,435661.7711
600666.SH,20090824,155905.2772,155905.2772
600667.SH,20090824,290197.9588,195200.5581
600668.SH,20090824,190278.3569,190079.4361
600176.SH,20090824,737678.592,737678.592
600177.SH,20090824,2792171.0655,1794091.2127
600708.SH,20090824,344267.9334,238436.6685
600710.SH,20090824,269354.8,269354.8
600636.SH,20090824,231600.9373,231600.9373
600637.SH,20090824,387748.9105,387748.9105
600696.SH,20090824,179818.6104,179818.6104
600697.SH,20090824,296381.0837,204374.4273
600698.SH,20090824,484936.9026,198965.0574
600699.SH,20090824,130006.5963,120935.8738
600701.SH,20090824,181556.6247,141043.4247
600702.SH,20090824,548787.1,548787.1
600703.SH,20090824,660514.2182,188718.3484
600704.SH,20090824,699167.2495,596605.2923
600706.SH,20090824,71613.4216,57912.4254
600707.SH,20090824,282169.696,275255.296
600711.SH,20090824,82009.3248,49176.6163
600712.SH,20090824,131767.2576,87014.0787
600713.SH,20090824,252472.1653,199450.7347
600641.SH,20090824,743278.3657,743278.3657
600642.SH,20090824,3591812.1459,3591812.1459
600643.SH,20090824,948387.5881,835655.8322
600644.SH,20090824,351292.621,264644.1745
600645.SH,20090824,215177.1619,166974.7447
600647.SH,20090824,72889.8135,72889.8135
600648.SH,20090824,1547505.6237,194884.052
