ts_code,trade_date,total_mv,circ_mv
300112.SZ,20150331,360140.0138,183936.8725
002363.SZ,20150331,963630.0,963207.9281
002415.SZ,20150331,12492223.0398,9671946.2954
600640.SH,20150331,1300935.8419,501567.1972
300016.SZ,20150331,784409.9962,623341.8173
002516.SZ,20150331,915575.0,376242.0061
300297.SZ,20150331,1066240.0,760422.784
002695.SZ,20150331,419999.3274,142377.507
002335.SZ,20150331,746346.8195,608753.457
600126.SH,20150331,563766.84,563766.84
600535.SH,20150331,5210054.6837,4980367.2776
300151.SZ,20150331,549735.0,290801.0958
000726.SZ,20150331,1338061.8944,785549.7258
002274.SZ,20150331,470914.9977,462176.0533
002170.SZ,20150331,1181956.0637,877244.9689
002564.SZ,20150331,991953.792,648474.4639
600889.SH,20150331,462446.3417,462446.3417
300075.SZ,20150331,1183375.0079,762937.8031
000901.SZ,20150331,1136568.2642,1136568.2642
300264.SZ,20150331,371331.0,262765.3341
600316.SH,20150331,2437472.2263,2437472.2263
601801.SH,20150331,2486120.0,2486120.0
002278.SZ,20150331,431628.488,271155.3966
601633.SH,20150331,15823642.023,10450072.843
601991.SH,20150331,8518424.0499,6396390.4
002129.SZ,20150331,3664622.4638,2542822.1305
600572.SH,20150331,1709875.2,1480419.3592
300386.SZ,20150331,1540112.1,324362.1
600789.SH,20150331,631590.9659,631590.9659
601390.SH,20150331,26901773.7,21587840.13
002470.SZ,20150331,2875636.3603,2180547.2
000890.SZ,20150331,454430.9952,454329.4896
600549.SH,20150331,3180659.54,2607209.54
600917.SH,20150331,1873424.0,187824.0
000683.SZ,20150331,1070087.5089,507525.0428
000019.SZ,20150331,324564.4384,271928.0527
603011.SH,20150331,446775.5,112005.0
000839.SZ,20150331,3013562.4998,3012932.7373
600152.SH,20150331,279406.4784,279406.4784
300049.SZ,20150331,807684.872,684662.7991
600540.SH,20150331,399922.5681,334190.1553
300166.SZ,20150331,1549644.5656,886720.9533
600571.SH,20150331,1132943.5087,1132943.5087
002091.SZ,20150331,726480.0,702104.4307
300321.SZ,20150331,324075.6,131550.4463
002686.SZ,20150331,452080.62,113032.62
300311.SZ,20150331,473911.416,154372.32
000049.SZ,20150331,837804.9385,837804.9385
002440.SZ,20150331,2139163.0,1241616.1149
002689.SZ,20150331,801427.4721,256256.9041
002397.SZ,20150331,426384.0,204391.2622
300083.SZ,20150331,761986.6255,674545.548
600116.SH,20150331,602092.336,486642.8908
600560.SH,20150331,339941.16,339941.16
002100.SZ,20150331,742411.9652,655246.9673
000903.SZ,20150331,703132.2918,599068.8
002693.SZ,20150331,556065.0,275379.8283
002547.SZ,20150331,757971.6523,392584.268
600215.SH,20150331,414809.329,414809.329
601965.SH,20150331,1130347.5236,338688.0
600306.SH,20150331,284844.1299,283658.1244
600578.SH,20150331,2996641.2991,1464998.7499
002534.SZ,20150331,883146.6,863660.133
600317.SH,20150331,3644289.4307,1853798.4763
600881.SH,20150331,1843574.2924,1843574.2924
600621.SH,20150331,688644.2092,688644.2092
603366.SH,20150331,936000.0,330876.0
603111.SH,20150331,805428.4491,197162.1
600372.SH,20150331,5383038.5903,5383038.5903
300431.SZ,20150331,198720.0,49680.0
002087.SZ,20150331,331605.8592,331514.5225
600971.SH,20150331,911003.7078,911003.7078
000571.SZ,20150331,535654.112,483910.8555
600581.SH,20150331,581734.7417,581734.7417
002192.SZ,20150331,338348.3597,242502.9619
002310.SZ,20150331,2372490.4993,1297853.7566
300415.SZ,20150331,406560.0,101640.0
600579.SH,20150331,521846.0178,340203.6
002658.SZ,20150331,1265024.7056,1265024.7056
600999.SH,20150331,18487295.3888,14836280.7557
300033.SZ,20150331,3252480.0,1585088.3598
300430.SZ,20150331,355072.0,88768.0
000655.SZ,20150331,916228.614,916228.614
600674.SH,20150331,4959011.2507,4959011.2507
002603.SZ,20150331,2130177.59,1575430.2039
002351.SZ,20150331,672672.0,302932.5156
601177.SH,20150331,418462.76,418462.76
600671.SH,20150331,241000.4134,240884.9348
002190.SZ,20150331,1551276.5887,1551276.5887
600301.SH,20150331,232561.5105,232561.5105
600170.SH,20150331,5074590.6175,1220625.688
300288.SZ,20150331,2790720.0977,1347606.504
002437.SZ,20150331,2491354.411,2382800.0
600149.SH,20150331,829509.12,829509.12
002732.SZ,20150331,412099.65,103057.65
603997.SH,20150331,717780.0,102540.0
000998.SZ,20150331,2243217.2,1871943.1297
002209.SZ,20150331,267289.1045,173310.1526
300135.SZ,20150331,795648.0,565008.069
300237.SZ,20150331,613657.1321,255549.0253
002212.SZ,20150331,508218.96,289281.466
600734.SH,20150331,305152.686,304762.086
002256.SZ,20150331,705962.4,702820.8
000767.SZ,20150331,1415347.3384,988293.8037
600123.SH,20150331,1185811.2,1185811.2
000631.SZ,20150331,968142.0313,968142.0313
002097.SZ,20150331,712019.7,463007.0815
300144.SZ,20150331,3209437.35,2912340.0093
000402.SZ,20150331,3559815.5192,3556615.6548
600567.SH,20150331,1484174.2071,857431.9365
000960.SZ,20150331,2576431.2351,2576431.2351
600069.SH,20150331,443225.9153,443225.9153
002484.SZ,20150331,632652.8,579013.6061
002308.SZ,20150331,1182362.0574,1182241.4994
601872.SH,20150331,3200784.9865,3200784.9865
002526.SZ,20150331,627984.0,439822.7605
000686.SZ,20150331,4076776.8447,3519190.0811
600201.SH,20150331,1603360.3024,1575090.9424
002399.SZ,20150331,2808702.0,2808702.0
300165.SZ,20150331,414660.48,239644.77
002527.SZ,20150331,1031312.1708,575666.7778
002133.SZ,20150331,549642.3643,323227.3857
000999.SZ,20150331,2615620.8,2612527.4737
600713.SH,20150331,885759.0652,684564.1312
002457.SZ,20150331,431469.696,334169.4838
601231.SH,20150331,4073328.9418,3787893.9109
000531.SZ,20150331,1018033.0705,1018030.7286
600207.SH,20150331,538200.0,343200.0
002355.SZ,20150331,420206.6409,277831.2673
002609.SZ,20150331,1086464.6292,496739.1806
000950.SZ,20150331,474248.9941,474248.9941
002146.SZ,20150331,4048730.4401,3559911.5051
600321.SH,20150331,886692.85,693176.56
600648.SH,20150331,3969180.5375,2832541.1567
600967.SH,20150331,1334627.0144,1253851.416
600039.SH,20150331,1980944.6328,1325863.0328
000031.SZ,20150331,1855447.4227,1855435.6408
000738.SZ,20150331,2699133.3742,2699133.3742
300127.SZ,20150331,533837.7867,366520.7983
002653.SZ,20150331,2837869.29,2837869.29
600169.SH,20150331,2019154.515,2019154.515
002692.SZ,20150331,549708.12,181747.1061
000688.SZ,20150331,1041766.1716,271222.529
600676.SH,20150331,984831.0212,984831.0212
300429.SZ,20150331,294142.8,73720.0
000652.SZ,20150331,1323589.7452,1313114.8178
000425.SZ,20150331,3612986.728,3605448.0401
600057.SH,20150331,1506707.8722,624987.36
603012.SH,20150331,821162.4,205368.0
002488.SZ,20150331,1029170.3864,658002.6176
000921.SZ,20150331,1460382.727,965560.084
002345.SZ,20150331,1080052.1136,1063449.36
300087.SZ,20150331,257400.0,173541.2884
002496.SZ,20150331,1232956.1004,712533.0497
601018.SH,20150331,7539200.0,7539200.0
600749.SH,20150331,324182.4137,324182.4137
000023.SZ,20150331,378665.779,378665.779
002657.SZ,20150331,2355154.7279,1228851.2813
000981.SZ,20150331,1257583.6128,1256266.0128
600283.SH,20150331,579972.0304,468797.19
600063.SH,20150331,994574.5779,994574.5779
300068.SZ,20150331,799783.56,575156.6333
002646.SZ,20150331,1187550.0,1187550.0
601179.SH,20150331,4146838.8228,3524813.0
601369.SH,20150331,1643686.5437,1643686.5437
002518.SZ,20150331,707280.308,662757.7194
002194.SZ,20150331,863281.64,481142.445
002322.SZ,20150331,529725.0,488584.95
300056.SZ,20150331,449879.04,341885.1108
600795.SH,20150331,8547923.0626,7749757.9255
601818.SH,20150331,22079211.935,18830300.0435
001696.SZ,20150331,1739295.8915,1355152.6792
002591.SZ,20150331,329384.2586,187469.303
600820.SH,20150331,3493090.7604,2575576.3988
600139.SH,20150331,1041815.6596,1041815.6596
000690.SZ,20150331,1351937.5875,1341010.0653
000733.SZ,20150331,1201516.0781,916787.2
600551.SH,20150331,1076902.0552,1076902.0552
002635.SZ,20150331,719232.19,364816.7917
002463.SZ,20150331,1039653.2128,1038920.8303
002020.SZ,20150331,692638.3221,492630.4345
300408.SZ,20150331,2478464.0,265880.0
600819.SH,20150331,919022.4958,661040.5943
002148.SZ,20150331,735321.1656,582850.2608
300103.SZ,20150331,474284.16,347435.3008
300009.SZ,20150331,747093.6504,479997.7325
300013.SZ,20150331,473040.0,473040.0
002481.SZ,20150331,1277034.612,946492.4694
002560.SZ,20150331,300576.7016,190325.3896
002678.SZ,20150331,1803016.0,287380.4288
300299.SZ,20150331,451707.3,238866.2237
300399.SZ,20150331,1432000.0,358000.0
600019.SH,20150331,11727370.5291,11694086.5227
600886.SH,20150331,7328905.2148,7328905.2148
000419.SZ,20150331,478352.7364,478095.185
002654.SZ,20150331,343904.0,343904.0
600513.SH,20150331,341919.8124,331882.2
600885.SH,20150331,1554955.7257,855695.9734
600071.SH,20150331,493942.7085,493942.7085
601599.SH,20150331,595957.4272,502122.0
603188.SH,20150331,1782144.0,445536.0
300032.SZ,20150331,1751022.285,1389013.1475
002272.SZ,20150331,418860.6,311936.365
601668.SH,20150331,23010000.0,22897419.74
002366.SZ,20150331,603420.0,473585.7527
600031.SH,20150331,7715518.5895,7692424.3168
002066.SZ,20150331,336105.0,336105.0
002541.SZ,20150331,452384.0,261049.2
002478.SZ,20150331,570942.7,399735.8849
600660.SH,20150331,4086580.1042,3350996.1334
000815.SZ,20150331,415324.8,415308.6013
600016.SH,20150331,33203709.2172,26478137.1915
300162.SZ,20150331,810700.0,500516.5
000002.SZ,20150331,15265084.9431,13421577.5538
600398.SH,20150331,6550441.0532,2232517.9771
600182.SH,20150331,656880.0,328440.0
600408.SH,20150331,476216.4,476216.4
600055.SH,20150331,546752.7,546752.7
600666.SH,20150331,666756.1928,666756.1928
300392.SZ,20150331,992576.0,248144.0
002220.SZ,20150331,565108.2752,473609.1745
601336.SH,20150331,16536716.5266,11054913.9413
000727.SZ,20150331,2430112.6848,384288.3468
600114.SH,20150331,693322.1202,440168.8662
002285.SZ,20150331,2961923.328,2960937.1991
002198.SZ,20150331,568918.5396,419574.2114
600611.SH,20150331,2238036.3108,1479939.4908
601866.SH,20150331,6192056.25,4204026.25
002109.SZ,20150331,289587.2,289587.2
600714.SH,20150331,411747.2387,411747.2387
300035.SZ,20150331,306582.2663,203414.153
300137.SZ,20150331,655039.9443,512407.4731
300358.SZ,20150331,883466.1232,277546.7824
600369.SH,20150331,6116475.7359,5032975.7359
000026.SZ,20150331,593079.4837,469715.9069
603636.SH,20150331,570000.0,142500.0
002640.SZ,20150331,1289871.3482,596332.4163
600021.SH,20150331,3474936.5534,3474936.5534
002460.SZ,20150331,862731.331,600905.5705
000037.SZ,20150331,551527.7753,310088.021
600084.SH,20150331,812454.4981,585571.6539
300170.SZ,20150331,2086998.9386,1516725.0108
002323.SZ,20150331,307809.268,238898.0776
000040.SZ,20150331,419816.4674,415207.9707
600409.SH,20150331,1837432.7886,1837432.7886
300385.SZ,20150331,424480.0,106120.0
002177.SZ,20150331,876892.3707,625992.2058
002312.SZ,20150331,1971639.4252,1354998.3489
000610.SZ,20150331,340206.7337,280258.7753
002570.SZ,20150331,2113548.84,2106824.4591
600793.SH,20150331,159424.2,159424.2
300005.SZ,20150331,1503691.0215,949283.5584
002229.SZ,20150331,825975.22,514656.2801
000619.SZ,20150331,399960.0,399960.0
300097.SZ,20150331,371096.6667,244402.5249
601918.SH,20150331,1860009.0124,1860009.0124
002538.SZ,20150331,816960.0,791540.4
002521.SZ,20150331,589036.44,435921.7692
603338.SH,20150331,393445.0,98361.25
300067.SZ,20150331,569450.26,327791.449
000558.SZ,20150331,715089.5507,523954.986
300334.SZ,20150331,749592.0,310426.4011
000700.SZ,20150331,702146.5361,605107.3688
600661.SH,20150331,1241235.6361,832085.6686
600976.SH,20150331,523089.226,522748.226
600811.SH,20150331,1851820.7705,1851820.7705
000007.SZ,20150331,442298.6701,394132.165
300012.SZ,20150331,826702.9437,442132.1445
601601.SH,20150331,30720180.0,21311913.0
002539.SZ,20150331,880566.4,362106.2176
600392.SH,20150331,1216575.7137,506131.2
300261.SZ,20150331,558421.76,527022.08
000898.SZ,20150331,4572398.5593,3886127.8345
600546.SH,20150331,1177578.9472,1177578.9472
600291.SH,20150331,954240.0,954240.0
300427.SZ,20150331,264413.94,66110.94
002449.SZ,20150331,705200.0,482189.4757
002627.SZ,20150331,268201.5,261459.6978
002384.SZ,20150331,1104384.0,651023.0423
300375.SZ,20150331,441751.0668,174270.4852
002228.SZ,20150331,632109.776,632109.776
000635.SZ,20150331,416745.4528,243459.0565
600737.SH,20150331,2232441.2566,1439057.839
300394.SZ,20150331,462394.8,94792.8
601009.SH,20150331,4408865.7931,4408865.7931
002195.SZ,20150331,5518068.1176,929552.7774
603009.SH,20150331,274888.59,68728.59
600662.SH,20150331,1479973.8784,1479973.8784
002562.SZ,20150331,390948.8,197926.532
300209.SZ,20150331,542400.0,328931.7
600037.SH,20150331,2854157.9364,2854157.9364
002247.SZ,20150331,441099.869,370052.329
600335.SH,20150331,1609255.8405,1436971.8216
601689.SH,20150331,1512403.0,300803.0
000987.SZ,20150331,850371.7555,849683.0374
002265.SZ,20150331,401324.854,401324.854
002733.SZ,20150331,470832.0,117708.0
000886.SZ,20150331,584397.5253,570090.3851
002450.SZ,20150331,3626739.5851,3610163.948
000801.SZ,20150331,1249056.2752,1249046.0902
601636.SH,20150331,870162.9809,701567.7283
002715.SZ,20150331,264868.0,153200.0658
300370.SZ,20150331,480031.4218,243145.1616
600088.SH,20150331,805355.46,805355.46
600900.SH,20150331,17968500.0,10613330.2717
300380.SZ,20150331,1133880.0,398660.592
600073.SH,20150331,1148718.6032,1007850.5477
002409.SZ,20150331,373721.04,185444.91
002579.SZ,20150331,451158.84,451158.84
002208.SZ,20150331,508318.8,502957.893
002254.SZ,20150331,765578.112,765268.4369
300255.SZ,20150331,855232.4793,589757.9392
002116.SZ,20150331,592550.5468,588801.5609
000959.SZ,20150331,2634116.0208,600662.7593
000027.SZ,20150331,3549541.4765,1287064.0164
300007.SZ,20150331,849473.1146,478314.4577
002217.SZ,20150331,1488230.64,508659.6496
000532.SZ,20150331,792829.182,788433.0563
002326.SZ,20150331,1207467.6058,627883.2816
000595.SZ,20150331,442458.8685,257570.7362
002740.SZ,20150331,356000.0,89000.0
002340.SZ,20150331,1756220.1575,1432307.912
000926.SZ,20150331,851977.3574,634140.2532
002495.SZ,20150331,772634.2526,431245.2198
002327.SZ,20150331,746214.3687,386892.4659
000022.SZ,20150331,1503589.0184,1084070.5996
000877.SZ,20150331,1038519.4856,1038423.4914
600664.SH,20150331,1973090.3044,1973090.3044
002505.SZ,20150331,2947665.798,567182.2454
002497.SZ,20150331,821760.0,575177.1989
000711.SZ,20150331,294122.2752,294122.2752
002073.SZ,20150331,1484730.0,1237879.108
300252.SZ,20150331,1023782.1318,628743.3148
600297.SH,20150331,587650.0,587650.0
600843.SH,20150331,768025.44,426504.19
600135.SH,20150331,562590.0,562590.0
002352.SZ,20150331,226565.4006,118233.6243
600260.SH,20150331,711786.36,711786.36
002186.SZ,20150331,715019.4477,649687.8578
600074.SH,20150331,2605625.6942,1034858.383
600094.SH,20150331,2852387.7438,1861602.649
300306.SZ,20150331,484200.0,193836.7961
600794.SH,20150331,1327413.6109,1128720.572
000011.SZ,20150331,715770.8895,211211.0138
603017.SH,20150331,468060.0,117015.0
300194.SZ,20150331,616768.23,355182.2444
300350.SZ,20150331,580689.0,161607.35
000639.SZ,20150331,497172.2818,497172.2818
603456.SH,20150331,989032.8,247329.6
000988.SZ,20150331,1425786.6112,1425786.6112
300152.SZ,20150331,546480.0,546480.0
600302.SH,20150331,291340.255,291340.255
600023.SH,20150331,8652892.6049,577950.6177
002683.SZ,20150331,850200.593,362465.9145
000725.SZ,20150331,14221723.9423,4636814.9408
600113.SH,20150331,465474.6,465474.6
000543.SZ,20150331,1545006.412,1503906.164
600606.SH,20150331,946970.8026,946970.8026
300320.SZ,20150331,349484.14,181407.2075
300313.SZ,20150331,255366.19,117354.5818
600131.SH,20150331,412878.5019,325443.5173
002628.SZ,20150331,460147.7182,459633.1915
002436.SZ,20150331,1041535.2528,678874.0938
002576.SZ,20150331,491007.4,338340.0453
600665.SH,20150331,626488.8277,626488.8277
000540.SZ,20150331,6161306.987,4599077.2637
002749.SZ,20150331,462675.0,92535.0
002141.SZ,20150331,337038.464,337038.464
600500.SH,20150331,2670422.2442,2209045.8282
000423.SZ,20150331,2727923.8308,2726664.5934
300015.SZ,20150331,2347370.5905,1852618.8475
002571.SZ,20150331,573423.8741,541969.3741
600184.SH,20150331,932161.5987,932161.5987
300212.SZ,20150331,1582272.0,1453868.4624
000078.SZ,20150331,960008.5778,958767.5543
300128.SZ,20150331,891529.8812,712297.52
600460.SH,20150331,1011453.248,1011453.248
300258.SZ,20150331,412020.0,379809.4781
600711.SH,20150331,2160246.4761,1249935.9651
300221.SZ,20150331,499815.98,495800.0
002426.SZ,20150331,1273329.3907,485731.1158
000100.SZ,20150331,7199607.0314,4824691.8373
300272.SZ,20150331,615145.752,365863.0977
600239.SH,20150331,738615.978,738615.978
000759.SZ,20150331,690555.801,690113.0186
600027.SH,20150331,5988957.064,3998438.216
000539.SZ,20150331,3539566.4539,1721301.4252
300353.SZ,20150331,582219.264,304922.3836
000548.SZ,20150331,539153.0759,539137.1297
002163.SZ,20150331,707927.55,601781.213
002065.SZ,20150331,4702133.2782,4116715.1776
002339.SZ,20150331,888511.12,666314.1625
000929.SZ,20150331,246325.716,246089.7357
600288.SH,20150331,955718.4,955718.4
002191.SZ,20150331,1417050.7,1385436.0
600582.SH,20150331,3360534.1803,1971406.08
600079.SH,20150331,1896723.8953,1814736.9806
002076.SZ,20150331,351630.3335,176054.1292
601028.SH,20150331,852984.1956,757773.75
002270.SZ,20150331,369788.25,272625.2153
300384.SZ,20150331,840265.02,210145.02
002302.SZ,20150331,986815.7518,517986.2162
300195.SZ,20150331,835258.7523,265942.963
002356.SZ,20150331,657481.3724,508240.0
600122.SH,20150331,1040884.3018,1035368.2018
600653.SH,20150331,894146.7223,894146.7223
002344.SZ,20150331,2668960.0,2627871.7778
300283.SZ,20150331,341986.2342,157742.1222
002435.SZ,20150331,308286.0,278661.6445
002105.SZ,20150331,338015.0,338015.0
601088.SH,20150331,39958247.4941,33130495.2516
600860.SH,20150331,394992.0,301392.0
002461.SZ,20150331,1144032.0938,1144032.0938
002499.SZ,20150331,422955.0,243188.9803
002253.SZ,20150331,533032.1568,485078.7472
002360.SZ,20150331,370762.4322,218370.0975
002324.SZ,20150331,903420.0,521395.6798
300004.SZ,20150331,1237147.3856,667992.8909
002625.SZ,20150331,312182.8534,187888.025
600373.SH,20150331,2598794.8872,2236195.3373
300373.SZ,20150331,566921.52,171907.2
002303.SZ,20150331,1923888.0,968799.1422
002158.SZ,20150331,574709.1758,574709.1758
601005.SH,20150331,1769973.0094,758783.7982
600595.SH,20150331,1248684.469,1086164.4988
002588.SZ,20150331,1456773.54,881032.5976
601558.SH,20150331,3829431.0,400431.0
000973.SZ,20150331,785547.6149,627165.3543
000501.SZ,20150331,934859.1514,934740.6704
000822.SZ,20150331,687430.5992,687423.8154
603611.SH,20150331,355040.0,88760.0
000760.SZ,20150331,834694.8343,358594.3701
002433.SZ,20150331,1206977.277,873935.15
600386.SH,20150331,594720.0,594720.0
002651.SZ,20150331,1127211.0,975417.0
300419.SZ,20150331,591840.0,148320.0
600433.SH,20150331,2302352.2673,2155597.08
002368.SZ,20150331,1960233.5874,1703666.7496
002528.SZ,20150331,752335.3094,554663.986
600990.SH,20150331,897312.1906,897312.1906
600115.SH,20150331,8973382.3529,5509807.4129
002271.SZ,20150331,1764808.61,925175.0223
600589.SH,20150331,549981.22,549981.22
603222.SH,20150331,357760.0,89440.0
000937.SZ,20150331,2367476.3899,1922354.1341
000545.SZ,20150331,731736.7407,301472.7257
600643.SH,20150331,2078325.3134,1537825.1856
600875.SH,20150331,5064063.0975,4327283.0975
002299.SZ,20150331,1634154.6,1613013.3164
600688.SH,20150331,5918400.0,1306980.0
002507.SZ,20150331,636538.5,318401.6879
002333.SZ,20150331,378711.8126,365424.684
002321.SZ,20150331,415580.8,413295.375
002156.SZ,20150331,872771.005,872771.005
000666.SZ,20150331,1454732.58,606347.7906
600189.SH,20150331,326025.0,326025.0
002511.SZ,20150331,522818.4,521425.2604
300061.SZ,20150331,259931.492,148786.5792
000758.SZ,20150331,1992026.2759,1823859.0824
600995.SH,20150331,422060.2848,422060.2848
300240.SZ,20150331,394804.53,394753.6823
000612.SZ,20150331,1478296.006,1177093.6287
300239.SZ,20150331,297507.288,184394.9337
601333.SH,20150331,3414264.834,2724378.234
300405.SZ,20150331,328440.0,82110.0
002393.SZ,20150331,696065.7945,693026.0864
601969.SH,20150331,3305872.57,330592.57
000657.SZ,20150331,1210788.8829,472969.1701
300365.SZ,20150331,479672.64,158707.9125
600035.SH,20150331,614052.1597,614052.1597
300293.SZ,20150331,778680.0,343884.555
601158.SH,20150331,4588800.0,4588800.0
600539.SH,20150331,209300.0,209300.0
002406.SZ,20150331,403078.5,253798.1016
000511.SZ,20150331,1325747.1486,1325736.0658
002099.SZ,20150331,1161643.9568,399688.6871
002155.SZ,20150331,1155670.88,1155452.8081
300027.SZ,20150331,3885590.017,2688182.5865
600800.SH,20150331,580707.4947,579795.4947
600716.SH,20150331,973149.2331,973149.2331
002701.SZ,20150331,2169996.92,1146718.87
600548.SH,20150331,2021574.0922,1328641.5922
600489.SH,20150331,3699638.5978,3699638.5978
603939.SH,20150331,862400.0,215600.0
000911.SZ,20150331,400722.72,400722.72
601555.SH,20150331,6185700.0,4582000.0
600375.SH,20150331,761364.6179,727800.8509
601699.SH,20150331,2818827.9,2818827.9
002750.SZ,20150331,328343.25,82393.25
600425.SH,20150331,1227123.1765,1227123.1765
002606.SZ,20150331,368600.0,368600.0
002543.SZ,20150331,618640.0,448127.35
002642.SZ,20150331,2289075.5249,948670.1399
600163.SH,20150331,452330.3149,452330.3149
300318.SZ,20150331,548864.0,202314.8214
600048.SH,20150331,12333107.8392,12333107.8392
601015.SH,20150331,1055860.0,204360.0
002655.SZ,20150331,425160.0,425160.0
600585.SH,20150331,12103607.0904,9135320.6904
601666.SH,20150331,1471005.7838,1471005.7838
000025.SZ,20150331,606454.464,365760.8698
300017.SZ,20150331,2836449.3042,2010267.5836
002077.SZ,20150331,345240.0,345240.0
002501.SZ,20150331,1535976.0,1101620.6421
300300.SZ,20150331,870678.6,528618.0052
002305.SZ,20150331,859177.1526,587317.498
600320.SH,20150331,3608822.148,2275568.3976
300023.SZ,20150331,239310.0,132293.5594
600533.SH,20150331,580650.0,580650.0
600687.SH,20150331,1312876.6322,659464.2164
002736.SZ,20150331,18187600.0,2661600.0
600178.SH,20150331,415872.0,415872.0
002474.SZ,20150331,1098183.0,699743.2374
300043.SZ,20150331,1616892.3774,536466.3338
000301.SZ,20150331,750433.6501,750433.6501
300238.SZ,20150331,976400.5,711685.9175
002164.SZ,20150331,395269.375,359345.875
002162.SZ,20150331,536636.0,513304.0
300248.SZ,20150331,1292186.88,774377.3025
600655.SH,20150331,2111425.9827,2111425.9827
600307.SH,20150331,2881144.415,2881144.415
002597.SZ,20150331,592189.44,574116.5752
600555.SH,20150331,928092.0,693132.0
601800.SH,20150331,29907085.8008,21720638.3008
000150.SZ,20150331,1873615.6054,1355616.0
002273.SZ,20150331,987512.7911,891816.1635
600096.SH,20150331,1682326.4673,776682.7849
600487.SH,20150331,978533.7796,907583.7796
600355.SH,20150331,376448.238,376448.238
600673.SH,20150331,1868747.6356,1859193.9402
601388.SH,20150331,582036.0,243014.226
600218.SH,20150331,506669.37,389391.6
600449.SH,20150331,649369.855,649369.855
601106.SH,20150331,3988180.0,3988180.0
600608.SH,20150331,338398.4228,327604.2128
600785.SH,20150331,381542.4945,350766.2945
603123.SH,20150331,635262.7971,136301.52
000966.SZ,20150331,794639.6854,794639.6854
600101.SH,20150331,354003.4429,354003.4429
600633.SH,20150331,2646316.4629,2525577.8184
002144.SZ,20150331,425997.6925,379239.2774
002544.SZ,20150331,1665904.8,1635531.9084
300246.SZ,20150331,574125.84,411344.6112
300314.SZ,20150331,509120.0,138257.9
002092.SZ,20150331,1431946.2503,1279639.8795
600805.SH,20150331,1289956.0529,1287390.4594
601992.SH,20150331,5344443.1972,3475436.7321
603766.SH,20150331,1522091.2583,751743.2423
000004.SZ,20150331,201376.0882,201133.3507
601628.SH,20150331,104720732.025,77151178.65
600393.SH,20150331,281700.0,271845.195
600505.SH,20150331,423627.435,423627.435
002729.SZ,20150331,316529.96,79179.96
000045.SZ,20150331,600734.9129,480998.7534
600120.SH,20150331,1651381.7742,1651381.7742
600603.SH,20150331,264323.7274,264323.7274
000925.SZ,20150331,803856.5967,740990.4076
600857.SH,20150331,442583.2002,442583.2002
300412.SZ,20150331,345551.4,86711.4
600988.SH,20150331,917163.3019,361374.1044
600647.SH,20150331,328378.778,328378.778
300026.SZ,20150331,1993217.0369,1383714.0906
000913.SZ,20150331,395029.856,394943.0582
601233.SH,20150331,1199682.0,1194292.0302
000967.SZ,20150331,402346.5018,322443.6065
002143.SZ,20150331,2684617.2279,218380.1955
300226.SZ,20150331,1812720.0,1613267.2434
600082.SH,20150331,537568.3672,524150.7332
300139.SZ,20150331,738156.0,569405.3554
600171.SH,20150331,1180511.2183,1180511.2183
002103.SZ,20150331,555033.171,434395.4506
601579.SH,20150331,566000.0,141500.0
002479.SZ,20150331,1018324.8999,1014094.3428
