ts_code,trade_date,total_mv,circ_mv
600057.SH,20051109,159040.8,63936.0
000031.SZ,20051109,263927.1454,92535.2704
000515.SZ,20051109,61778.471,26345.088
000589.SZ,20051109,94863.9952,46483.3495
000628.SZ,20051109,54777.48,24451.2
000677.SZ,20051109,139447.3022,47976.3648
002016.SZ,20051109,37088.1551,22389.5417
002042.SZ,20051109,40800.0,21216.0
002009.SZ,20051109,44950.3785,25968.25
600183.SH,20051109,355374.7031,107885.2431
600360.SH,20051109,170156.0,72100.0
600428.SH,20051109,498607.2,180052.6
600483.SH,20051109,49811.521,20720.0
600201.SH,20051109,110086.956,50715.756
600435.SH,20051109,50400.0,22400.0
600581.SH,20051109,187485.2011,59529.6
000540.SZ,20051109,65689.1047,22689.2233
000796.SZ,20051109,58685.154,41275.4017
002002.SZ,20051109,50710.1,24054.6982
002031.SZ,20051109,122811.0,44682.3
600141.SH,20051109,72960.0,18240.0
000536.SZ,20051109,29140.5991,10866.6591
600088.SH,20051109,213530.46,70356.0
600589.SH,20051109,81408.0,27475.2
600706.SH,20051109,39562.0488,16987.5095
600714.SH,20051109,67921.875,18112.5
600888.SH,20051109,84985.758,24043.5
600985.SH,20051109,45270.0,20120.0
000903.SZ,20051109,80719.2,31512.0
000949.SZ,20051109,114303.139,43296.293
600452.SH,20051109,74880.0,24336.0
600727.SH,20051109,147927.0,59319.0
600761.SH,20051109,146417.2855,84942.4433
600822.SH,20051109,212032.33,11167.09
600965.SH,20051109,67336.1801,21208.0
000608.SZ,20051109,147188.3011,68796.5504
600075.SH,20051109,174182.4,74649.6
600501.SH,20051109,143258.034,55065.6
600552.SH,20051109,37323.0,16588.0
600662.SH,20051109,240932.7089,128927.9222
600875.SH,20051109,521550.0,69540.0
000532.SZ,20051109,92554.614,39640.6096
000886.SZ,20051109,216553.3977,54270.9156
600131.SH,20051109,181485.0558,61169.4054
600187.SH,20051109,44829.825,13357.5
600366.SH,20051109,125829.0,36610.2
600563.SH,20051109,172125.0,57375.0
600638.SH,20051109,221659.7753,67210.1079
600518.SH,20051109,103651.2,32940.0
600597.SH,20051109,448013.8008,103200.0
600610.SH,20051109,163547.923,11788.92
600715.SH,20051109,33189.888,15003.648
600476.SH,20051109,64634.5,21910.0
600775.SH,20051109,310477.11,27492.0
600874.SH,20051109,486780.0,41173.17
000014.SZ,20051109,57553.2135,29031.4653
000565.SZ,20051109,45613.9015,22989.832
000767.SZ,20051109,389346.75,107406.0
000789.SZ,20051109,84784.5,27514.5
000965.SZ,20051109,63018.229,20328.0
000534.SZ,20051109,56230.5578,23821.9178
000910.SZ,20051109,109612.5,37920.0
000922.SZ,20051109,67147.875,30217.5
000923.SZ,20051109,42735.0,14245.0
000966.SZ,20051109,100308.4928,29268.0
000969.SZ,20051109,237103.776,93225.6
600033.SH,20051109,690480.0,201600.0
600100.SH,20051109,552777.0278,262655.3727
600184.SH,20051109,46340.0,19860.0
600396.SH,20051109,132821.0,63447.57
600505.SH,20051109,90882.0,31808.7
600553.SH,20051109,79040.0,29120.0
600630.SH,20051109,110039.1536,49494.9
000848.SZ,20051109,126306.6,44335.2
000920.SZ,20051109,181038.0,78078.0
600068.SH,20051109,206799.4,101319.4
600071.SH,20051109,73616.4614,33309.562
600203.SH,20051109,92047.6,25130.0
600967.SH,20051109,65910.0,25350.0
000766.SZ,20051109,75434.7344,47868.912
600357.SH,20051109,177996.0874,65098.8
