ts_code,trade_date,total_mv,circ_mv
600866.SH,20060331,107347.121,86491.5267
600966.SH,20060331,129168.0,65301.6
000061.SZ,20060331,173673.222,106095.3649
000415.SZ,20060331,77182.5787,31761.9467
000519.SZ,20060331,54888.391,30794.1246
600634.SH,20060331,47179.1401,21537.0677
600867.SH,20060331,127525.7631,61975.031
600960.SH,20060331,49389.795,24024.0
000570.SZ,20060331,116017.3608,34417.9208
000607.SZ,20060331,137008.3514,70146.0226
000963.SZ,20060331,186200.0,61913.5776
600162.SH,20060331,117846.3,72038.4
600195.SH,20060331,139230.0,57834.0
000159.SZ,20060331,74042.4813,30170.0
000797.SZ,20060331,123066.971,41121.08
000952.SZ,20060331,68490.4,28307.0624
600853.SH,20060331,114466.0039,35380.4039
600814.SH,20060331,122245.7658,52219.7599
000035.SZ,20060331,22250.3424,8188.6464
000971.SZ,20060331,44506.0,26314.5366
600078.SH,20060331,172352.5762,74269.6924
600513.SH,20060331,38820.0,17469.0
600619.SH,20060331,328312.8926,23622.0519
600771.SH,20060331,88023.7582,23314.5
002010.SZ,20060331,94920.0,34395.2531
002029.SZ,20060331,76687.0,29319.1543
600036.SH,20060331,7895437.7746,3025593.9553
600104.SH,20060331,1143323.6824,459616.1203
600650.SH,20060331,376198.093,38501.4643
600992.SH,20060331,72980.28,31080.0
600879.SH,20060331,469271.5825,330044.0969
000666.SZ,20060331,208311.0,70035.0
000758.SZ,20060331,408302.4,192340.8
600273.SH,20060331,50095.0,27890.1
600284.SH,20060331,109384.0,51110.4
000610.SZ,20060331,59162.0587,24707.7814
000828.SZ,20060331,377344.6681,107889.3975
002009.SZ,20060331,48806.5569,28196.0
600093.SH,20060331,53645.625,21458.25
600255.SH,20060331,79420.0,25080.0
600490.SH,20060331,38152.0,15060.0
600595.SH,20060331,96938.1859,50870.6724
600263.SH,20060331,145703.4846,56245.35
600836.SH,20060331,77738.85,37394.6581
000020.SZ,20060331,83815.7232,16646.9106
000727.SZ,20060331,135761.4806,74395.8908
000982.SZ,20060331,47064.0,19080.0
002036.SZ,20060331,53267.2,25920.0
600322.SH,20060331,174567.4558,109942.4699
600113.SH,20060331,45902.0,21472.8
600199.SH,20060331,73436.8,27560.0
600973.SH,20060331,87600.0,44347.5
000615.SZ,20060331,48050.7507,28967.9621
600687.SH,20060331,54009.9897,20730.7364
600744.SH,20060331,185028.48,74954.88
600835.SH,20060331,369890.7165,116812.5235
000592.SZ,20060331,29146.0608,8643.5073
600201.SH,20060331,84531.0555,38942.4555
600581.SH,20060331,186895.625,78331.968
600806.SH,20060331,94817.8638,23220.0
600088.SH,20060331,223946.58,73788.0
600101.SH,20060331,100130.8581,56021.9882
000019.SZ,20060331,98238.4675,21572.1776
000576.SZ,20060331,83621.0829,52557.8156
000861.SZ,20060331,44501.7996,22010.7336
000860.SZ,20060331,145175.1,69925.4232
002005.SZ,20060331,66660.0,23337.6
600067.SH,20060331,152587.82,108567.5424
600084.SH,20060331,119942.004,45508.32
600170.SH,20060331,294912.18,128559.6
600259.SH,20060331,42039.8,18636.2
600458.SH,20060331,71864.912,38402.0
600589.SH,20060331,85056.0,28706.4
600706.SH,20060331,41134.0507,17662.5099
600714.SH,20060331,88600.3125,23626.75
600888.SH,20060331,140505.6564,39750.7554
600985.SH,20060331,40500.0,23976.0
000652.SZ,20060331,274035.144,162913.03
000701.SZ,20060331,104200.0,59915.0
600493.SH,20060331,56950.0,25125.0
600501.SH,20060331,179821.8,86400.0
600460.SH,20060331,259823.44,90945.92
600753.SH,20060331,39936.0,9984.0
600870.SH,20060331,149069.1234,60908.4427
000609.SZ,20060331,69858.0377,26486.4595
000985.SZ,20060331,76130.0,19860.0
600353.SH,20060331,39421.0857,17613.2586
600499.SH,20060331,77143.5,27900.0
600613.SH,20060331,113591.0385,7008.3963
600618.SH,20060331,555458.423,18984.7722
000760.SZ,20060331,32687.3677,15497.469
600288.SH,20060331,98700.0,47587.5
600456.SH,20060331,442176.8,167076.0
600480.SH,20060331,94848.0,35741.888
600830.SH,20060331,84070.471,49261.8304
000673.SZ,20060331,54274.2,15963.0
000958.SZ,20060331,100023.975,41096.475
600608.SH,20060331,93434.0028,62766.0678
600763.SH,20060331,45691.2,11491.2
600891.SH,20060331,45302.9289,24071.9961
600963.SH,20060331,121410.0329,70200.0
000026.SZ,20060331,113439.6895,27641.2495
000520.SZ,20060331,172883.1977,98290.9473
000787.SZ,20060331,85258.483,48300.4
600175.SH,20060331,51206.4,24408.0
000698.SZ,20060331,175721.129,105104.8935
000616.SZ,20060331,173165.343,80398.1979
600533.SH,20060331,220710.0,80716.8
600611.SH,20060331,365806.6654,86959.5974
600749.SH,20060331,54160.0,21122.4
000037.SZ,20060331,249324.5291,36421.8318
000623.SZ,20060331,213862.5228,120280.8803
000626.SZ,20060331,112792.5,28198.125
000723.SZ,20060331,61423.6458,30658.8348
600327.SH,20060331,163687.0813,60240.0
600250.SH,20060331,89248.8987,38307.4614
600283.SH,20060331,103860.12,30940.0
600418.SH,20060331,385003.5605,276884.7605
600455.SH,20060331,43408.31,15290.0
600540.SH,20060331,89460.0,29820.0
600790.SH,20060331,118995.4195,80714.6496
000156.SZ,20060331,12062.5,5187.5
000563.SZ,20060331,151123.9595,60779.16
000977.SZ,20060331,109220.0,43910.5192
002006.SZ,20060331,47440.0,24016.5
600146.SH,20060331,55200.0,21859.2
600210.SH,20060331,313208.4824,169083.821
600223.SH,20060331,114221.25,56262.6188
600698.SH,20060331,173955.3218,54901.0972
000028.SZ,20060331,139752.459,26619.516
000049.SZ,20060331,81002.8627,33882.1568
000545.SZ,20060331,29568.6088,14844.8888
000656.SZ,20060331,58453.4045,20930.8
000710.SZ,20060331,34624.8,10098.9
002033.SZ,20060331,75584.8395,25683.75
600038.SH,20060331,239181.15,105073.8
000549.SZ,20060331,293993.9798,187963.3642
600149.SH,20060331,95665.32,38874.6
600243.SH,20060331,59351.4,20845.0
000910.SZ,20060331,172743.75,59760.0
000922.SZ,20060331,59687.0,26860.0
000923.SZ,20060331,51315.0,17105.0
600099.SH,20060331,57847.68,24076.8
600220.SH,20060331,218820.6779,124812.9895
600292.SH,20060331,112057.5,53064.0
600293.SH,20060331,78724.1,30997.148
600310.SH,20060331,111606.0,32040.0
600520.SH,20060331,44876.88,17865.0
600558.SH,20060331,64200.0,24075.0
600656.SH,20060331,45774.9176,25023.9028
600730.SH,20060331,97042.6804,30346.6804
600787.SH,20060331,249512.4684,138968.2089
000004.SZ,20060331,34682.3705,17204.4352
000502.SZ,20060331,75032.2233,27550.6423
000531.SZ,20060331,115403.7056,51343.0612
000875.SZ,20060331,159390.0,96140.0
000931.SZ,20060331,166012.3472,92212.3472
002001.SZ,20060331,171372.06,60871.5
000975.SZ,20060331,130536.0,56448.0
600074.SH,20060331,121256.784,62163.288
600159.SH,20060331,90585.48,31365.9372
600348.SH,20060331,587301.0,238095.0
600368.SH,20060331,150722.0,34782.0
600165.SH,20060331,53143.2617,30574.016
600173.SH,20060331,46460.0,20506.131
600216.SH,20060331,184074.54,71884.1124
600338.SH,20060331,62858.3332,19850.0
000688.SZ,20060331,60588.7138,34608.0258
000869.SZ,20060331,1185974.4,186836.5824
000960.SZ,20060331,394052.304,186069.0
000993.SZ,20060331,112500.0,37500.0
600498.SH,20060331,251330.0,79837.12
600537.SH,20060331,65559.69,25935.0
600737.SH,20060331,264238.1861,133261.4885
600842.SH,20060331,58641.7388,22909.3417
600961.SH,20060331,179532.3239,68040.0
600979.SH,20060331,77465.1446,30485.0
600423.SH,20060331,139299.914,74022.0
000040.SZ,20060331,100492.9799,78335.8614
000633.SZ,20060331,73170.2109,31641.3333
002015.SZ,20060331,42721.68,22074.0
000712.SZ,20060331,53461.3449,17781.4052
000748.SZ,20060331,75726.6897,38360.0
000838.SZ,20060331,53137.8058,14320.8
000866.SZ,20060331,3227050.0,484750.0
000066.SZ,20060331,374587.5555,148089.42
600768.SH,20060331,85330.7136,24606.9965
600827.SH,20060331,342069.8217,85810.2914
600829.SH,20060331,278346.5266,70077.2364
600871.SH,20060331,1532000.0,76600.0
000032.SZ,20060331,89652.7632,43389.9035
000042.SZ,20060331,213840.4947,61911.1917
000602.SZ,20060331,108992.25,61570.9692
000613.SZ,20060331,63717.5,7892.5
600809.SH,20060331,491801.8151,87113.1751
000029.SZ,20060331,388477.44,84017.5872
000798.SZ,20060331,89208.0,22302.0
600297.SH,20060331,67965.0,23640.0
600301.SH,20060331,69430.5525,38267.4311
600361.SH,20060331,303132.9806,148461.0
600517.SH,20060331,79510.68,31125.0
600599.SH,20060331,48132.0,15127.2
600682.SH,20060331,161606.1641,107321.76
600683.SH,20060331,78904.4767,35596.6178
600395.SH,20060331,160401.6,51840.0
600802.SH,20060331,84362.3287,37603.8295
000416.SZ,20060331,113085.2173,62260.3382
600077.SH,20060331,55419.9651,20338.3043
600198.SH,20060331,378406.2768,142552.1725
600587.SH,20060331,48917.4,22982.4
600693.SH,20060331,74980.9359,41066.9669
600704.SH,20060331,110551.8601,66467.5418
600769.SH,20060331,104295.984,26120.64
000697.SZ,20060331,59801.9675,21288.2175
000786.SZ,20060331,275496.85,109283.85
002030.SZ,20060331,74487.6,25482.6
600082.SH,20060331,93321.5637,49603.4899
600751.SH,20060331,116265.1215,24470.6748
000917.SZ,20060331,171147.8285,128847.4762
002043.SZ,20060331,58316.0,26500.32
600335.SH,20060331,48517.4976,14560.0
600421.SH,20060331,62016.0,20520.0
600444.SH,20060331,37800.0,21384.0
600571.SH,20060331,69291.4688,29442.3552
600658.SH,20060331,53948.4665,30707.6022
600039.SH,20060331,78900.0,31560.0
600712.SH,20060331,49477.824,21636.288
000699.SZ,20060331,22744.8,9360.0
000717.SZ,20060331,356737.92,212677.7161
000851.SZ,20060331,132691.0,45713.2
000863.SZ,20060331,22648.5838,6513.0003
000957.SZ,20060331,60341.7524,31973.4827
000972.SZ,20060331,66406.0292,31898.9158
000153.SZ,20060331,60842.1528,31588.1046
600469.SH,20060331,129285.0,53995.5
600585.SH,20060331,1255680.0,200000.0
000885.SZ,20060331,38560.0,14460.0
002024.SZ,20060331,1001768.112,336037.5
600010.SH,20060331,711626.9706,387007.286
600309.SH,20060331,1485968.64,495322.88
600463.SH,20060331,69720.0,27091.2
600487.SH,20060331,86896.68,34966.75
600583.SH,20060331,1188000.0,471398.4
600694.SH,20060331,719610.6999,420881.8691
600373.SH,20060331,36125.0,17439.705
600837.SH,20060331,170041.8349,55496.5962
600851.SH,20060331,315041.7966,126562.1341
600746.SH,20060331,82733.792,23767.2225
600772.SH,20060331,56932.7616,18013.8816
600826.SH,20060331,85250.1704,40491.584
600832.SH,20060331,1414999.8509,451714.6795
000551.SZ,20060331,80011.4364,45831.6105
000818.SZ,20060331,87380.0,31455.3739
000956.SZ,20060331,1053078.6,307020.0
600393.SH,20060331,91200.0,32760.3806
600486.SH,20060331,85300.0,25590.0
600529.SH,20060331,103462.5516,71920.4893
600679.SH,20060331,104671.42,14120.6279
000599.SZ,20060331,103746.493,76767.2409
600531.SH,20060331,114362.8492,54784.35
600652.SH,20060331,129318.0776,129318.0776
600663.SH,20060331,1497882.568,173799.3348
600674.SH,20060331,170704.1411,68395.3487
000525.SZ,20060331,116859.5971,53962.2532
000526.SZ,20060331,34822.6287,17998.6787
000830.SZ,20060331,185366.8154,74829.18
000880.SZ,20060331,78688.6425,37658.475
000997.SZ,20060331,290440.8,106332.9558
600083.SH,20060331,37260.0,21988.3572
600239.SH,20060331,46639.9361,24861.4531
600054.SH,20060331,208698.1,46218.12
600272.SH,20060331,75816.0,18720.0
000069.SZ,20060331,1284553.2598,566294.4446
000776.SZ,20060331,49709.6965,25159.6692
000801.SZ,20060331,50701.7868,15095.8076
002039.SZ,20060331,84153.6,39594.0
600815.SH,20060331,120442.8981,42345.1248
600817.SH,20060331,93179.3152,19041.7137
600997.SH,20060331,319640.0,130672.5
000009.SZ,20060331,281890.1523,170439.6939
000567.SZ,20060331,38556.0,19278.0
000625.SZ,20060331,829874.7904,179430.4
000791.SZ,20060331,36855.0,15444.0
000017.SZ,20060331,105954.6937,16962.192
000023.SZ,20060331,52172.3462,22748.5001
000547.SZ,20060331,45174.1512,27148.6337
000759.SZ,20060331,135783.1188,106875.9503
600004.SH,20060331,620000.0,295120.0
600305.SH,20060331,131854.55,41480.0
600850.SH,20060331,55243.1745,21035.052
600980.SH,20060331,90480.0,31668.0
000006.SZ,20060331,163566.602,122127.8656
000050.SZ,20060331,167290.2,45860.22
000825.SZ,20060331,517853.004,314305.2544
000833.SZ,20060331,154645.362,60336.774
000902.SZ,20060331,59125.0,17875.0
600238.SH,20060331,52290.0,31701.6
600745.SH,20060331,21914.0813,8416.6992
000821.SZ,20060331,79404.9196,47886.9761
000933.SZ,20060331,391000.0,185021.2
600231.SH,20060331,198558.1,106952.3598
600365.SH,20060331,70980.0,39546.0
600367.SH,20060331,162198.4,67636.7328
600526.SH,20060331,67200.0,34944.0
600603.SH,20060331,41264.087,41264.087
600798.SH,20060331,197583.75,54599.7
600432.SH,20060331,258970.0,103860.6
600615.SH,20060331,63475.7233,19623.2026
600792.SH,20060331,65510.775,19267.875
600825.SH,20060331,160465.8498,75630.0273
000056.SZ,20060331,89244.0783,29945.4443
000728.SZ,20060331,103908.21,31304.0
600466.SH,20060331,50705.2,19900.0
600725.SH,20060331,68310.0,31438.125
600237.SH,20060331,78800.0,41606.4
600664.SH,20060331,648326.8569,422976.3949
600145.SH,20060331,79695.0,28690.2
600217.SH,20060331,118944.0,40320.0
000702.SZ,20060331,73529.1898,44172.7757
002007.SZ,20060331,118087.5,52724.412
002026.SZ,20060331,61380.0,25575.0
600295.SH,20060331,365328.0,67968.0
000806.SZ,20060331,153711.7192,98016.5621
000906.SZ,20060331,70537.5,19750.5
600277.SH,20060331,78210.0,37897.2
600530.SH,20060331,115680.0,38752.8
000002.SZ,20060331,2566919.4393,1882333.0271
000036.SZ,20060331,247255.2966,168985.025
000528.SZ,20060331,267410.1973,148758.7457
000938.SZ,20060331,139104.0,64794.9375
600376.SH,20060331,95086.8,45676.8
600385.SH,20060331,22470.46,10785.765
600678.SH,20060331,60724.26,25056.0
000837.SZ,20060331,101593.0608,71489.0341
000898.SZ,20060331,3251276.162,516460.3373
000687.SZ,20060331,61593.6,25825.3676
000691.SZ,20060331,49054.2,24734.2
000927.SZ,20060331,732184.8752,110068.2
600136.SH,20060331,33630.968,13177.528
600303.SH,20060331,74520.0,53043.75
600617.SH,20060331,84600.5688,4554.0
600720.SH,20060331,85514.9037,45815.4027
600869.SH,20060331,43920.0,13176.0
600171.SH,20060331,323427.7311,171315.8029
600300.SH,20060331,189420.0,74620.0
600820.SH,20060331,192707.9676,112931.4419
600260.SH,20060331,105791.82,66674.1096
600734.SH,20060331,66796.0949,25219.1074
600783.SH,20060331,73831.7985,23687.04
600791.SH,20060331,49549.5,21471.45
600877.SH,20060331,127471.256,59072.4
000404.SZ,20060331,56344.4288,20624.984
000877.SZ,20060331,76344.2208,34351.2
000893.SZ,20060331,71928.0,18468.0
600688.SH,20060331,4176000.0,417600.0
600716.SH,20060331,118143.3602,35717.7602
000046.SZ,20060331,172928.8734,109355.4821
000048.SZ,20060331,78153.7342,30387.1406
000403.SZ,20060331,51439.0883,24662.1137
000537.SZ,20060331,125103.0898,66562.2506
000929.SZ,20060331,53287.248,24418.8
000998.SZ,20060331,103950.0,65340.0
002012.SZ,20060331,87265.6055,32659.2
600030.SH,20060331,1888421.5,410940.0
600066.SH,20060331,226352.8579,158266.6143
600758.SH,20060331,53997.2576,20819.1776
600801.SH,20060331,190472.0,36192.0
600834.SH,20060331,267333.8668,70505.6352
600760.SH,20060331,47775.8192,29936.8832
600846.SH,20060331,85651.6371,53788.4824
600856.SH,20060331,52262.9856,24571.642
000425.SZ,20060331,210948.9089,82671.9447
000999.SZ,20060331,356319.6,94640.0
600594.SH,20060331,114972.0,44616.0
600675.SH,20060331,389179.9441,231083.5127
600692.SH,20060331,75922.0301,42593.9927
600811.SH,20060331,344038.7075,240788.844
600821.SH,20060331,104429.982,51973.8518
000792.SZ,20060331,1248803.85,488100.0
000753.SZ,20060331,87663.7588,36088.4155
000810.SZ,20060331,52644.2815,19950.84
002021.SZ,20060331,80771.2,35407.84
002045.SZ,20060331,95800.0,38224.2
600166.SH,20060331,158474.553,54132.0
600262.SH,20060331,90440.0,29260.0
600582.SH,20060331,215576.4,71858.8
000070.SZ,20060331,85750.0,33133.8
000158.SZ,20060331,132440.0,54053.4179
000507.SZ,20060331,121784.0893,69031.9811
000564.SZ,20060331,66235.0326,50219.0529
000783.SZ,20060331,437534.4022,88686.0
000065.SZ,20060331,76995.1949,26786.989
000562.SZ,20060331,275152.8078,109591.92
000939.SZ,20060331,186710.16,91556.8618
000989.SZ,20060331,131448.6302,62048.5358
600051.SH,20060331,116726.4,32963.574
600268.SH,20060331,182428.0,61840.0
600371.SH,20060331,58590.0,23436.0
000513.SZ,20060331,152099.6346,57489.1381
000663.SZ,20060331,63213.9228,22382.4384
002004.SZ,20060331,86064.0,28616.28
600191.SH,20060331,128506.98,58570.512
600600.SH,20060331,1262431.5068,193000.0
600812.SH,20060331,186667.779,114970.8129
000030.SZ,20060331,41820.9,5837.7
000034.SZ,20060331,48537.7464,13206.7831
000099.SZ,20060331,204926.4,98594.496
000766.SZ,20060331,79026.8646,50148.384
000926.SZ,20060331,175913.3819,86168.1585
002032.SZ,20060331,119341.56,40456.26
600125.SH,20060331,326385.7958,217844.2448
600139.SH,20060331,27819.7332,10760.4
600176.SH,20060331,257717.376,85905.792
600205.SH,20060331,1005984.0,287424.0
600128.SH,20060331,58837.0125,29519.5246
600317.SH,20060331,177682.9708,85779.5652
600789.SH,20060331,117761.7055,58658.0123
000155.SZ,20060331,218550.0,79794.0
000662.SZ,20060331,95755.212,51705.8046
000726.SZ,20060331,288943.7616,97100.64
600401.SH,20060331,62189.4822,37740.6
600525.SH,20060331,104815.62,35012.25
600667.SH,20060331,76345.1979,39255.48
600701.SH,20060331,93986.3807,50660.3807
600863.SH,20060331,598328.44,119428.92
000016.SZ,20060331,195645.5644,91079.4424
000539.SZ,20060331,1002595.308,193331.8216
000733.SZ,20060331,146829.2,72980.0
000995.SZ,20060331,61292.0,17512.0
600009.SH,20060331,2189024.7969,1023286.7082
000813.SZ,20060331,86502.528,26175.24
600092.SH,20060331,41791.392,21295.872
600126.SH,20060331,228449.475,79798.68
600355.SH,20060331,69384.5772,17484.0
600628.SH,20060331,363935.6745,231710.1738
600148.SH,20060331,48115.593,14280.0
600179.SH,20060331,91410.0,27700.0
600644.SH,20060331,88265.1206,45581.5961
600726.SH,20060331,348088.1079,60121.2345
600661.SH,20060331,116710.8264,27711.7398
600848.SH,20060331,130566.813,11011.4961
000419.SZ,20060331,95300.9282,35489.4782
000585.SZ,20060331,212228.91,34894.8
000803.SZ,20060331,76628.916,36855.0
002037.SZ,20060331,56100.0,27131.1182
600616.SH,20060331,355506.6888,172621.5617
600651.SH,20060331,309979.8721,309979.8721
600755.SH,20060331,171175.679,109727.999
600808.SH,20060331,1549272.0,192960.0
000418.SZ,20060331,142390.4976,28080.0
000423.SZ,20060331,210486.4477,148129.5345
000823.SZ,20060331,130389.6,66162.0672
600351.SH,20060331,53516.25,24120.0
600375.SH,20060331,49620.0375,23760.45
600481.SH,20060331,103122.0,35048.0
600713.SH,20060331,86834.5401,37144.536
600779.SH,20060331,200303.7362,100400.9993
600686.SH,20060331,138487.0791,68440.32
600780.SH,20060331,203395.2479,143994.4283
600580.SH,20060331,109278.8281,47325.6
000012.SZ,20060331,587953.1488,93073.6687
000554.SZ,20060331,194721.2938,119410.1992
000639.SZ,20060331,118041.1947,53155.8612
000693.SZ,20060331,98081.1992,29806.276
000892.SZ,20060331,130785.0941,37920.0
600521.SH,20060331,227448.0,99508.5
600131.SH,20060331,185013.9319,62358.8105
600187.SH,20060331,38612.55,11505.0
600366.SH,20060331,142129.575,54585.8082
000839.SZ,20060331,633599.9894,321557.0765
002013.SZ,20060331,33100.0,17203.1358
002041.SZ,20060331,185944.0,59037.22
600137.SH,20060331,18941.9219,5428.8
600502.SH,20060331,61152.0,29556.8
600536.SH,20060331,156662.4609,55836.0
600654.SH,20060331,156293.9329,137218.4513
600765.SH,20060331,57736.64,17940.0
600868.SH,20060331,244593.6553,187549.2509
000919.SZ,20060331,206640.0,79704.0
600592.SH,20060331,126450.0,54795.0
600754.SH,20060331,455446.7587,97282.958
600988.SH,20060331,36503.6594,10075.0
000511.SZ,20060331,109547.4986,72491.0373
000552.SZ,20060331,69369.3,26048.88
000788.SZ,20060331,77000.0,19800.0
600764.SH,20060331,107820.7238,45134.6243
000568.SZ,20060331,496425.8071,196443.1751
000583.SZ,20060331,19922.4327,11241.92
000637.SZ,20060331,177661.7521,60743.9468
000669.SZ,20060331,40702.2,15173.4
000721.SZ,20060331,68134.1921,24618.6846
000820.SZ,20060331,64904.712,23750.9322
000928.SZ,20060331,93073.771,39496.121
600555.SH,20060331,138171.0,34773.3
600736.SH,20060331,239256.81,105774.7626
600833.SH,20060331,66288.5147,19959.3705
000587.SZ,20060331,30456.6988,13693.0114
000961.SZ,20060331,71826.67,41633.8
002035.SZ,20060331,50870.82,21506.1
600226.SH,20060331,108146.466,50668.8
600748.SH,20060331,226791.0742,79979.3648
000038.SZ,20060331,50129.244,10603.56
000819.SZ,20060331,88346.6151,27875.1906
600381.SH,20060331,60632.0,19292.0
600547.SH,20060331,307520.0,144150.0
600556.SH,20060331,102646.3642,76486.6852
000550.SZ,20060331,465272.346,63383.1337
000822.SZ,20060331,283285.6711,144263.715
002023.SZ,20060331,92776.3213,39193.6002
600278.SH,20060331,96000.0,32400.0
600388.SH,20060331,120240.0,46800.0
600472.SH,20060331,206449.0,87178.0
600522.SH,20060331,90406.54,30380.0
600622.SH,20060331,101774.9342,43920.1751
600643.SH,20060331,199477.8884,133516.7044
600738.SH,20060331,54614.529,30582.648
600785.SH,20060331,88796.237,55786.487
600859.SH,20060331,308483.8254,155727.2214
000410.SZ,20060331,285349.4566,150695.4603
000514.SZ,20060331,64707.3554,23802.094
000708.SZ,20060331,166730.5461,61970.8249
000858.SZ,20060331,1824775.4304,601072.808
002038.SZ,20060331,84870.0,30848.4
600392.SH,20060331,83700.0,37194.1875
600399.SH,20060331,142480.0,44059.2
600439.SH,20060331,131274.0,47258.64
000409.SZ,20060331,28790.8569,12646.4471
000595.SZ,20060331,60711.0777,22843.8699
000948.SZ,20060331,67200.265,19200.0
002050.SZ,20060331,72659.0,25077.0
600090.SH,20060331,121780.4098,63397.4415
600665.SH,20060331,254196.0417,51891.0
600770.SH,20060331,223560.0,110662.2
000573.SZ,20060331,126359.4819,81837.8884
600356.SH,20060331,77280.0,44049.6
600391.SH,20060331,93100.0,33250.0
600885.SH,20060331,76326.5936,29322.384
000025.SZ,20060331,64762.7904,14111.3356
000629.SZ,20060331,677860.6507,349054.3962
600073.SH,20060331,205740.0,101346.0
600157.SH,20060331,87438.8811,32605.4756
600681.SH,20060331,26008.5038,13565.475
600828.SH,20060331,93041.7959,23396.4839
002003.SZ,20060331,58630.2115,23049.6
600052.SH,20060331,143155.5136,75636.288
600181.SH,20060331,43168.8918,20832.0
600311.SH,20060331,95940.0,38376.0
600352.SH,20060331,214242.6,75315.24
600653.SH,20060331,244493.2444,244493.2444
600425.SH,20060331,66758.8275,29241.0
600518.SH,20060331,106943.4,33986.25
600538.SH,20060331,56441.52,35842.1481
600597.SH,20060331,508443.5693,117120.0
600610.SH,20060331,143550.7971,10347.48
600715.SH,20060331,28929.024,13077.504
600794.SH,20060331,53419.3766,22453.6166
600477.SH,20060331,72539.1334,30940.8
600707.SH,20060331,117079.3664,39933.2544
600708.SH,20060331,150612.7596,73997.1949
600766.SH,20060331,34233.1026,12042.648
000157.SZ,20060331,478101.0,159367.0
000631.SZ,20060331,24998.434,11924.64
000988.SZ,20060331,150397.0,57281.64
000608.SZ,20060331,160330.1137,99669.0021
600119.SH,20060331,63320.4,27354.4128
600252.SH,20060331,58275.9037,26206.4877
600862.SH,20060331,48642.7319,24963.0394
600881.SH,20060331,225056.5447,144521.7185
600892.SH,20060331,22018.0,6675.0292
000668.SZ,20060331,109544.0499,37208.8015
000757.SZ,20060331,49261.2186,17721.2564
000930.SZ,20060331,391395.3485,292433.4794
600098.SH,20060331,811324.8,267793.92
600193.SH,20060331,55709.6,19853.6
600270.SH,20060331,680016.7717,171746.19
600275.SH,20060331,98375.3296,28155.4
600568.SH,20060331,40000.14,19735.452
600590.SH,20060331,82298.8022,32760.0
600629.SH,20060331,17257.0462,6584.7025
600773.SH,20060331,36967.6619,14213.3191
000411.SZ,20060331,49326.9872,13495.1524
000559.SZ,20060331,331264.7189,122824.4467
600247.SH,20060331,69854.4,44770.32
600890.SH,20060331,135273.4282,57221.6431
000657.SZ,20060331,94094.715,40986.0
000793.SZ,20060331,350914.2046,282666.7162
000887.SZ,20060331,57491.0,17381.0
000682.SZ,20060331,190016.0632,124637.1832
000695.SZ,20060331,75752.3108,34242.6198
000826.SZ,20060331,84212.752,37700.0
000951.SZ,20060331,227307.625,103104.0
600496.SH,20060331,75790.0,33898.8
600660.SH,20060331,546815.2686,231641.8765
