ts_code,trade_date,total_mv,circ_mv
002011.SZ,20060606,51179.7609,26171.6
600452.SH,20060606,70720.0,30338.88
600589.SH,20060606,109824.0,37065.6
600706.SH,20060606,41745.3848,23302.5129
600714.SH,20060606,115316.25,30751.0
600888.SH,20060606,285284.7415,106461.4735
600985.SH,20060606,50670.0,29996.64
000652.SZ,20060606,392081.0522,233090.9506
000701.SZ,20060606,144400.0,83030.0
000860.SZ,20060606,177789.78,85634.6964
002005.SZ,20060606,87668.0,30692.48
600067.SH,20060606,197106.0424,140242.6394
600084.SH,20060606,203666.2264,106639.3786
600170.SH,20060606,318649.014,138907.08
600259.SH,20060606,51002.6,22609.4
600112.SH,20060606,92589.9874,36669.9874
600127.SH,20060606,121478.4234,68916.4038
600167.SH,20060606,108110.0,39830.0
600459.SH,20060606,108297.0,57456.0
600567.SH,20060606,147886.4768,126928.3708
600106.SH,20060606,137640.0,55144.8
600336.SH,20060606,123796.068,46391.4
600900.SH,20060606,5640662.2064,1870498.9914
600057.SH,20060606,150444.0,81648.0
600072.SH,20060606,174336.8415,104594.1811
600323.SH,20060606,175777.4436,126141.6441
600426.SH,20060606,202404.0,96717.6
600588.SH,20060606,467026.56,175134.96
600724.SH,20060606,323559.5441,139838.4767
000059.SZ,20060606,285186.842,100284.6
000527.SZ,20060606,530129.9368,349956.5929
600301.SH,20060606,86649.3295,47757.754
600361.SH,20060606,635844.2314,272629.5
600517.SH,20060606,163052.775,63828.125
000976.SZ,20060606,160153.4833,95398.7514
000978.SZ,20060606,156822.0,70171.2018
600185.SH,20060606,86995.48,39090.48
600569.SH,20060606,512631.7888,242506.5
000027.SZ,20060606,990856.1536,454671.7571
000060.SZ,20060606,800755.2,485301.0705
000068.SZ,20060606,418136.315,119700.0
000488.SZ,20060606,749750.376,256233.7565
000521.SZ,20060606,158425.2495,58036.1149
000553.SZ,20060606,124129.953,40643.0914
600691.SH,20060606,26041.5062,11193.792
600750.SH,20060606,122587.968,69106.752
000619.SZ,20060606,241920.0,141523.2
600263.SH,20060606,186108.6526,71842.8
600757.SH,20060606,162417.6141,48297.6
000065.SZ,20060606,100386.1402,34924.8084
000901.SZ,20060606,130173.1188,50885.856
000939.SZ,20060606,267692.88,131268.2717
