ts_code,trade_date,total_mv,circ_mv
600110.SH,20050204,212836.8568,87699.835
600518.SH,20050204,111510.0,28350.0
600538.SH,20050204,76784.4,31185.0
600597.SH,20050204,717863.9738,165360.0
600610.SH,20050204,180331.2252,12998.7
600715.SH,20050204,36777.984,16625.664
600794.SH,20050204,59500.6003,25009.7203
000429.SZ,20050204,628558.874,137265.4
000762.SZ,20050204,100856.53,38731.0
600091.SH,20050204,164897.74,101038.0
000586.SZ,20050204,106585.44,33522.84
000683.SZ,20050204,95207.0,34307.0
000729.SZ,20050204,775839.9468,223581.7718
000913.SZ,20050204,171436.608,51105.6
000921.SZ,20050204,380930.5202,74688.384
600079.SH,20050204,81738.8208,46985.9208
600221.SH,20050204,259969.9972,132416.9643
600276.SH,20050204,331593.6,99840.0
600482.SH,20050204,97882.0,35920.0
600712.SH,20050204,54830.688,23977.056
000699.SZ,20050204,45717.048,18813.6
000717.SZ,20050204,613562.4,270986.4
000851.SZ,20050204,139438.0,48037.6
000863.SZ,20050204,53434.3832,15366.0008
000957.SZ,20050204,72982.5147,38671.485
000972.SZ,20050204,83599.3351,30195.0
600094.SH,20050204,185883.012,41731.2
600160.SH,20050204,225504.0,69498.0
600408.SH,20050204,307326.0,93534.0
000153.SZ,20050204,85543.0268,32900.0
000785.SZ,20050204,92449.5849,26246.22
600066.SH,20050204,214519.4246,147051.6088
600836.SH,20050204,70255.3688,25995.3906
000020.SZ,20050204,68525.0169,13609.9742
000727.SZ,20050204,160902.4955,88172.9076
000982.SZ,20050204,61420.0,24900.0
600028.SH,20050204,38235775.599,1234800.0
600186.SH,20050204,239564.0,98644.0
600215.SH,20050204,147021.9336,88351.848
600234.SH,20050204,21869.38,10019.0
600296.SH,20050204,280925.1674,156343.1506
600372.SH,20050204,138170.0,37070.0
000610.SZ,20050204,77765.4256,24610.56
000828.SZ,20050204,499649.2301,106254.72
002009.SZ,20050204,52950.5098,23000.0
600871.SH,20050204,1448000.0,72400.0
600894.SH,20050204,363332.31,85614.9955
000032.SZ,20050204,137001.8416,50258.7308
000042.SZ,20050204,141043.7306,40835.0413
000402.SZ,20050204,551411.0946,308140.57
000602.SZ,20050204,91354.5,39697.848
600470.SH,20050204,112048.0,47680.0
600577.SH,20050204,79272.0,26424.0
600781.SH,20050204,44575.8089,12706.875
600853.SH,20050204,145345.2049,44924.8849
600862.SH,20050204,65333.8653,33528.7882
000554.SZ,20050204,147122.7553,90221.0394
000639.SZ,20050204,122777.4155,55288.6581
000693.SZ,20050204,129297.6123,39292.7528
000892.SZ,20050204,202385.7943,58680.0
600219.SH,20050204,170134.0,89370.0
600246.SH,20050204,88504.0,28860.0
600508.SH,20050204,476993.88,130680.0
600883.SH,20050204,100873.62,32158.62
000005.SZ,20050204,153779.5056,81147.0665
000565.SZ,20050204,56193.5517,28322.0744
000767.SZ,20050204,515736.0,142272.0
000897.SZ,20050204,212003.859,66296.7393
002018.SZ,20050204,53170.0,16360.0
600350.SH,20050204,1476708.2,221695.0
600425.SH,20050204,90614.475,29400.0
000155.SZ,20050204,210560.0,58240.0
000760.SZ,20050204,33233.9792,15756.624
000829.SZ,20050204,130031.999,51224.7266
000832.SZ,20050204,43304.5821,22582.8
000546.SZ,20050204,46105.7623,23127.2023
000768.SZ,20050204,153468.0,69384.0
000825.SZ,20050204,684444.12,310050.0
000833.SZ,20050204,113204.448,44168.096
000902.SZ,20050204,81270.0,24570.0
600031.SH,20050204,412320.0,103080.0
600251.SH,20050204,69120.0,23040.0
600689.SH,20050204,73964.8142,25224.192
600703.SH,20050204,45416.2563,22273.8763
000534.SZ,20050204,69975.8052,29645.0532
000910.SZ,20050204,116550.0,40320.0
000922.SZ,20050204,93410.155,42035.9
000923.SZ,20050204,65835.0,21945.0
000966.SZ,20050204,158790.9352,46332.0
600116.SH,20050204,84937.248,28184.112
600118.SH,20050204,153270.8352,58233.6
600535.SH,20050204,373920.0,98400.0
600621.SH,20050204,264661.5873,106027.4553
000692.SZ,20050204,101238.2654,44591.7228
600608.SH,20050204,157322.6588,105684.4871
600659.SH,20050204,41447.8035,10652.2453
600686.SH,20050204,117577.6514,44697.6
600780.SH,20050204,362270.5059,210221.9364
600843.SH,20050204,267087.6323,12275.4462
600978.SH,20050204,130439.7993,34773.0
600995.SH,20050204,107360.82,44136.0
000045.SZ,20050204,128199.852,17397.072
600090.SH,20050204,117733.3267,55718.7072
600122.SH,20050204,159600.0,72000.0
600200.SH,20050204,425363.4,191965.95
600307.SH,20050204,469560.0,129000.0
600345.SH,20050204,173052.0,47196.0
600793.SH,20050204,52755.3,16803.54
002028.SZ,20050204,107537.0,27188.6
000670.SZ,20050204,79757.2722,45317.9584
000806.SZ,20050204,194365.9599,102562.1289
000906.SZ,20050204,114237.5,31986.5
600383.SH,20050204,457690.0,235030.0
600423.SH,20050204,138345.805,56550.0
000040.SZ,20050204,125381.4282,76575.725
000633.SZ,20050204,95121.2741,41133.7333
002015.SZ,20050204,48709.76,19360.0
600029.SH,20050204,2025244.414,463000.0
600493.SH,20050204,79730.0,28140.0
600501.SH,20050204,150038.8144,57672.0
600552.SH,20050204,61542.0,27352.0
600572.SH,20050204,91375.2,26640.0
600636.SH,20050204,189154.161,83418.2132
600662.SH,20050204,256994.8895,137523.1168
600875.SH,20050204,454950.0,60660.0
000558.SZ,20050204,54598.5978,23535.0378
000731.SZ,20050204,264336.2932,108797.4804
000737.SZ,20050204,143592.2,65801.84
000812.SZ,20050204,100017.2317,46523.9808
600027.SH,20050204,2444560.1852,115507.0
000778.SZ,20050204,563067.9015,199048.2
002010.SZ,20050204,94800.0,23700.0
002029.SZ,20050204,67150.0,19750.0
000420.SZ,20050204,142224.8065,73036.3979
000753.SZ,20050204,121574.8424,50048.5433
000810.SZ,20050204,46938.9899,17788.68
002021.SZ,20050204,78002.0,23582.0
600087.SH,20050204,224844.096,79925.1591
600123.SH,20050204,442158.75,171504.0
002019.SZ,20050204,92400.0,26400.0
600088.SH,20050204,249039.96,82056.0
600770.SH,20050204,323730.0,118701.0
000573.SZ,20050204,138544.1462,89729.3979
600019.SH,20050204,8232896.0,1235066.0
600060.SH,20050204,289841.7045,119654.08
600282.SH,20050204,458640.0,194040.0
600298.SH,20050204,114666.5,29575.0
600351.SH,20050204,109537.5,38100.0
600375.SH,20050204,54369.5625,19575.0
600481.SH,20050204,172890.0,45200.0
000006.SZ,20050204,115637.7837,71960.0089
000050.SZ,20050204,228098.86,62530.046
600235.SH,20050204,140655.6,47205.6
600260.SH,20050204,132173.82,59500.764
600278.SH,20050204,156160.0,39040.0
600388.SH,20050204,121910.0,47450.0
600522.SH,20050204,119569.94,40180.0
600622.SH,20050204,134810.0768,46540.4509
600643.SH,20050204,330773.9582,221397.2142
600738.SH,20050204,62818.4282,35176.608
600785.SH,20050204,66777.2396,41952.9896
600647.SH,20050204,49502.9938,19425.0
600763.SH,20050204,46332.48,11652.48
600784.SH,20050204,91376.9293,69555.9825
600891.SH,20050204,60647.4694,32225.4142
600963.SH,20050204,122848.9663,54640.0
000026.SZ,20050204,128398.7695,31286.2495
000520.SZ,20050204,222204.2301,126331.9083
000787.SZ,20050204,154969.8308,87793.08
600842.SH,20050204,52605.0892,20551.0271
600961.SH,20050204,206034.7145,57840.0
600979.SH,20050204,80933.7332,31850.0
600531.SH,20050204,150201.1073,53298.0
600652.SH,20050204,186965.8954,186965.8954
600663.SH,20050204,1419439.84,121998.24
600674.SH,20050204,160276.5126,64217.3523
600742.SH,20050204,91378.1088,44579.808
600830.SH,20050204,116122.3381,68042.9032
000673.SZ,20050204,67626.0,19890.0
000817.SZ,20050204,710600.0,129200.0
000937.SZ,20050204,552925.0,130100.0
000958.SZ,20050204,119616.3,49146.3
600120.SH,20050204,157202.2442,65273.0168
600306.SH,20050204,87822.4866,31278.5009
600320.SH,20050204,1163908.24,253314.9152
600369.SH,20050204,46004.1,19372.8525
600381.SH,20050204,88660.0,28210.0
600547.SH,20050204,169280.0,63480.0
600556.SH,20050204,126795.564,69987.267
600726.SH,20050204,450599.402,77826.7504
600056.SH,20050204,95520.48,28579.2
600263.SH,20050204,211412.8992,59570.0
600691.SH,20050204,20709.5657,8901.888
000667.SZ,20050204,133050.204,34528.284
000783.SZ,20050204,339406.6339,68796.0
000835.SZ,20050204,81216.0,20304.0
600102.SH,20050204,536762.9395,118029.6
600633.SH,20050204,94271.5034,8184.0074
600732.SH,20050204,118539.5068,39645.32
600182.SH,20050204,181560.0,90780.0
600291.SH,20050204,92480.0,34680.0
600967.SH,20050204,64220.0,24700.0
600125.SH,20050204,256569.1159,136996.4159
600139.SH,20050204,40361.4162,15611.4
600176.SH,20050204,176512.896,58837.632
600205.SH,20050204,737856.0,210816.0
600236.SH,20050204,574058.5781,121833.3331
600507.SH,20050204,97000.0,38800.0
600550.SH,20050204,256410.0,69930.0
000798.SZ,20050204,93240.0,23310.0
000885.SZ,20050204,40320.0,15120.0
000953.SZ,20050204,101156.4463,38542.7875
002024.SZ,20050204,443441.6,119000.0
000831.SZ,20050204,135399.0,54551.25
000916.SZ,20050204,441450.0,137700.0
002033.SZ,20050204,113824.213,28650.0
600131.SH,20050204,201650.062,67966.006
600187.SH,20050204,85078.5,25350.0
600366.SH,20050204,115819.875,33698.025
600563.SH,20050204,191100.0,63700.0
600600.SH,20050204,1055760.0,199200.0
600812.SH,20050204,276573.0766,170344.5105
000030.SZ,20050204,43263.0,6039.0
000078.SZ,20050204,142062.9,68661.6
000566.SZ,20050204,70012.7512,28907.9512
000584.SZ,20050204,143789.1395,60963.1308
000681.SZ,20050204,65388.75,19123.125
000719.SZ,20050204,47869.0046,18193.344
000882.SZ,20050204,93948.4,23751.0
000935.SZ,20050204,85921.29,28083.6
000936.SZ,20050204,131996.2061,33111.4061
600376.SH,20050204,106691.2,39424.0
600385.SH,20050204,26992.8168,12956.485
600678.SH,20050204,75614.5,31200.0
601607.SH,20050204,229092.086,138168.2372
000590.SZ,20050204,82429.5406,25802.894
600008.SH,20050204,969100.0,264300.0
600085.SH,20050204,845257.6464,302645.2158
600656.SH,20050204,64535.1297,35279.6007
600730.SH,20050204,133708.6805,41812.6805
600787.SH,20050204,224685.3571,91343.4499
000004.SZ,20050204,52569.4042,26077.4247
000502.SZ,20050204,109434.9646,40182.7812
000531.SZ,20050204,183366.6269,74181.2525
000875.SZ,20050204,223650.0,134900.0
000931.SZ,20050204,200429.5412,111329.5412
002001.SZ,20050204,140814.7,37050.0
002030.SZ,20050204,105336.0,27720.0
600015.SH,20050204,1831200.0,523200.0
600133.SH,20050204,147441.827,44512.0
002026.SZ,20050204,68940.0,22980.0
000969.SZ,20050204,216569.92,85152.0
000010.SZ,20050204,59983.1188,27659.8884
000530.SZ,20050204,150506.4393,42299.1968
600287.SH,20050204,169913.6728,47636.9019
600337.SH,20050204,107402.112,46656.0
000007.SZ,20050204,54134.8113,29994.4823
000498.SZ,20050204,137280.0,61248.0
000625.SZ,20050204,1050310.2816,227091.6
000791.SZ,20050204,64638.0,27086.4
600099.SH,20050204,75158.16,31281.6
600220.SH,20050204,274800.897,136494.3397
600292.SH,20050204,163570.5,58680.0
000017.SZ,20050204,98763.1986,15810.912
600449.SH,20050204,82902.0,32352.0
600745.SH,20050204,36645.2137,14074.5914
000821.SZ,20050204,125666.9163,57442.4571
000933.SZ,20050204,389750.0,141869.0
600003.SH,20050204,338482.8,83700.0
600061.SH,20050204,114173.3736,37234.08
600011.SH,20050204,8571377.6258,355500.0
600271.SH,20050204,404838.0,104958.0
600288.SH,20050204,137970.0,49275.0
600456.SH,20050204,149059.6,44700.0
600480.SH,20050204,132720.0,37604.0
000930.SZ,20050204,213582.5848,111191.1414
600165.SH,20050204,83398.4,33678.08
600173.SH,20050204,68310.0,30150.1035
600216.SH,20050204,137268.3,40304.896
600338.SH,20050204,60324.9999,19050.0
000688.SZ,20050204,157391.3715,89901.3084
000816.SZ,20050204,100433.6,37523.2
000869.SZ,20050204,548371.2,67491.84
000960.SZ,20050204,385999.464,140205.0
600890.SH,20050204,129455.2162,54760.4972
000581.SZ,20050204,406256.8857,201096.0
000655.SZ,20050204,69220.9179,31920.93
000657.SZ,20050204,75275.772,32788.8
000793.SZ,20050204,503929.1194,312248.1168
000887.SZ,20050204,74347.0,22477.0
001696.SZ,20050204,100595.04,37914.24
600153.SH,20050204,327328.0,144160.0
600353.SH,20050204,65448.5014,23770.5
600499.SH,20050204,94363.92,34128.0
002027.SZ,20050204,113767.5845,29464.0
600171.SH,20050204,512093.9076,208653.8626
600300.SH,20050204,186120.0,56400.0
600532.SH,20050204,52416.0,23296.0
600700.SH,20050204,24726.3341,13233.7595
600820.SH,20050204,224628.9193,101259.9053
000792.SZ,20050204,728404.95,284700.0
000888.SZ,20050204,130660.0,52000.0
600250.SH,20050204,162200.1724,69619.6472
600283.SH,20050204,112705.35,33575.0
600418.SH,20050204,258751.8225,99001.8225
600455.SH,20050204,53089.3,18700.0
600540.SH,20050204,74880.0,24960.0
600614.SH,20050204,76333.4296,5535.387
600885.SH,20050204,49067.0959,18850.104
000018.SZ,20050204,93366.5805,11167.6224
000025.SZ,20050204,73574.0544,11454.0624
000629.SZ,20050204,737060.7424,329006.6607
000551.SZ,20050204,131982.6111,60493.6791
000818.SZ,20050204,112200.0,29700.0
000956.SZ,20050204,668232.6,194820.0
600382.SH,20050204,82702.6772,29040.0
600626.SH,20050204,162341.2152,67431.168
000971.SZ,20050204,65450.0,28490.0
600136.SH,20050204,73633.02,28851.42
600303.SH,20050204,101736.0,57933.0
600617.SH,20050204,52499.1672,2826.0
600036.SH,20050204,6218148.9255,1634400.0
600104.SH,20050204,1909907.4695,572972.2408
600363.SH,20050204,141895.383,51660.0
600387.SH,20050204,97614.0,29580.0
600714.SH,20050204,66714.375,17790.5
600685.SH,20050204,207764.5836,53121.39
600717.SH,20050204,1012739.469,391143.3835
600211.SH,20050204,63752.0,23400.0
600416.SH,20050204,119730.0,46050.0
600448.SH,20050204,75705.0,28891.5
000548.SZ,20050204,121597.0731,62914.4127
000685.SZ,20050204,87013.278,35965.4882
002014.SZ,20050204,90411.2,22651.2
600128.SH,20050204,80576.79,29945.7324
600317.SH,20050204,236250.0,94500.0
000677.SZ,20050204,175234.6629,60288.8832
002016.SZ,20050204,44837.562,20350.0
600240.SH,20050204,70875.0,30375.0
600516.SH,20050204,98600.0,39440.0
600607.SH,20050204,183600.8982,79626.274
000024.SZ,20050204,557559.2275,184079.4465
000062.SZ,20050204,162239.9988,77063.9988
000560.SZ,20050204,43680.0,20280.0
000627.SZ,20050204,171300.9407,49279.6699
000595.SZ,20050204,68234.3524,25674.6664
000680.SZ,20050204,175300.32,122572.32
000948.SZ,20050204,91000.3588,26000.0
600393.SH,20050204,120000.0,33158.28
600486.SH,20050204,72000.0,21600.0
600529.SH,20050204,172808.4194,67104.0
600679.SH,20050204,272836.0872,15512.6477
000599.SZ,20050204,128671.9419,70532.8217
600237.SH,20050204,128600.0,51440.0
600299.SH,20050204,189840.0,63280.0
600422.SH,20050204,179865.76,73280.0
600671.SH,20050204,50660.0162,26380.925
600873.SH,20050204,43186.4046,20802.5046
000504.SZ,20050204,199718.8705,55610.5524
000725.SZ,20050204,979280.3268,82427.49
000750.SZ,20050204,67097.9088,38126.4
600212.SH,20050204,119003.1222,71348.2411
600248.SH,20050204,45087.0,16800.0
000801.SZ,20050204,48721.2482,14506.1276
600053.SH,20050204,64266.93,30343.95
600121.SH,20050204,367740.0,98064.0
600476.SH,20050204,84665.0,28700.0
600775.SH,20050204,281656.45,24940.0
600874.SH,20050204,583870.0,49385.305
000014.SZ,20050204,50471.1203,25459.0576
000789.SZ,20050204,134157.0,43537.0
000965.SZ,20050204,79488.9025,25641.0
000732.SZ,20050204,53785.2182,31245.487
600005.SH,20050204,3668184.0,887328.0
600132.SH,20050204,246824.604,75114.0
600143.SH,20050204,210700.0,54180.0
600723.SH,20050204,137665.2608,62468.9083
600807.SH,20050204,27519.804,16409.25
000417.SZ,20050204,74749.7068,26992.5166
000426.SZ,20050204,114735.3704,37749.5712
000876.SZ,20050204,190436.519,62816.0
600238.SH,20050204,67728.0,30192.0
600226.SH,20050204,136534.9133,49207.2
600748.SH,20050204,264981.281,70793.4795
000038.SZ,20050204,62073.396,13130.04
000060.SZ,20050204,270432.0,128455.2
000068.SZ,20050204,590263.8583,168975.0
000488.SZ,20050204,904011.9983,237654.3725
000521.SZ,20050204,127815.6712,46822.8707
000553.SZ,20050204,98591.2545,32281.1156
000569.SZ,20050204,193249.528,41124.3765
000571.SZ,20050204,200209.408,91708.8256
000713.SZ,20050204,74925.0,35064.9
600680.SH,20050204,213447.7359,18928.0
600089.SH,20050204,323101.404,183443.1456
600218.SH,20050204,91821.6,32853.6
600332.SH,20050204,349497.9,33618.0
600106.SH,20050204,187240.0,54360.0
600326.SH,20050204,73260.0,29304.0
600336.SH,20050204,146304.444,38610.0
600900.SH,20050204,6991840.0,1714140.0
600984.SH,20050204,73609.12,20800.0
600101.SH,20050204,144877.9815,81057.4555
600297.SH,20050204,76590.0,26640.0
600301.SH,20050204,152376.9192,59988.7539
600199.SH,20050204,80711.2,30290.0
600973.SH,20050204,83880.0,31455.0
000615.SZ,20050204,72961.8847,33422.664
600063.SH,20050204,103941.9,40689.0
600315.SH,20050204,162000.0,48000.0
600365.SH,20050204,54040.0,23160.0
600367.SH,20050204,190736.0,57220.8
600429.SH,20050204,179070.0,42300.0
600526.SH,20050204,118160.0,47264.0
600603.SH,20050204,56640.7987,56640.7987
600798.SH,20050204,235462.5,65067.0
600810.SH,20050204,277477.2,69369.3
600884.SH,20050204,184886.2112,102593.169
000761.SZ,20050204,520288.0,54960.0
600809.SH,20050204,263217.8729,46623.9529
000029.SZ,20050204,530109.84,77468.16
000578.SZ,20050204,102049.0123,35429.1804
000686.SZ,20050204,90145.6789,38322.1249
600074.SH,20050204,156306.24,80131.68
600159.SH,20050204,76860.4072,22177.9354
600270.SH,20050204,590209.4484,149064.3
600275.SH,20050204,116625.9564,33378.8
600568.SH,20050204,50164.11,24750.198
600590.SH,20050204,137115.0613,41220.0
600629.SH,20050204,24523.1709,9357.2088
600773.SH,20050204,52295.7168,20106.6466
600318.SH,20050204,99600.0,39840.0
000889.SZ,20050204,103968.497,56614.9897
600855.SH,20050204,105112.36,55100.863
002036.SZ,20050204,57511.93,20730.0
600150.SH,20050204,203578.7002,64911.0
600760.SH,20050204,51869.9949,25001.3375
600846.SH,20050204,121803.3022,58839.4518
600856.SH,20050204,58293.3301,27406.8314
000408.SZ,20050204,42331.68,15024.204
000425.SZ,20050204,229481.888,89935.1129
000522.SZ,20050204,188669.5549,78898.3549
000999.SZ,20050204,313248.0,83200.0
000766.SZ,20050204,62413.2624,39605.826
600073.SH,20050204,316548.0,117240.0
600157.SH,20050204,84029.9579,31334.307
600329.SH,20050204,264302.8674,45009.25
600983.SH,20050204,125874.0,32130.0
000715.SZ,20050204,115250.94,30609.0
000926.SZ,20050204,214422.78,80940.288
002032.SZ,20050204,128765.4,32334.0
000033.SZ,20050204,110773.5429,25881.0429
000063.SZ,20050204,2726960.5293,858438.6048
000600.SZ,20050204,116222.4557,34830.869
000720.SZ,20050204,274580.28,158600.2486
000911.SZ,20050204,228759.44,82431.44
000987.SZ,20050204,109123.2647,40383.36
000568.SZ,20050204,304586.6816,92715.032
600057.SH,20050204,275527.44,110764.8
600072.SH,20050204,146066.0024,66388.608
600401.SH,20050204,103075.6976,43140.0
600525.SH,20050204,118850.76,29850.0
600667.SH,20050204,117283.9272,60305.52
600701.SH,20050204,120237.7491,64810.3491
600863.SH,20050204,750882.38,149879.34
600864.SH,20050204,66111.7617,21961.5
600161.SH,20050204,234034.5,78730.5
600267.SH,20050204,490613.76,125798.4
600312.SH,20050204,152543.55,49878.0
600420.SH,20050204,99486.0035,37653.0
600498.SH,20050204,359160.0,77088.0
600537.SH,20050204,94774.008,28840.0
600737.SH,20050204,132924.6973,67037.0293
600037.SH,20050204,729730.8462,216217.8462
600232.SH,20050204,195215.877,52182.0
600880.SH,20050204,198472.5042,63846.3603
600720.SH,20050204,113623.9693,60875.0953
600869.SH,20050204,49800.0,12450.0
000687.SZ,20050204,107468.0,32662.5
000691.SZ,20050204,44406.96,22390.96
000927.SZ,20050204,464195.6398,69781.8
600519.SH,20050204,1559629.5,446054.037
600616.SH,20050204,255891.704,92038.5362
600651.SH,20050204,380900.2805,380900.2805
600755.SH,20050204,157980.8871,101269.7991
600808.SH,20050204,2666038.9,247800.0
000418.SZ,20050204,147501.9514,29088.0
000905.SZ,20050204,200895.0,64695.0
000967.SZ,20050204,57860.5118,19035.0
600583.SH,20050204,686730.0,219753.6
600694.SH,20050204,319085.2015,186624.737
600695.SH,20050204,192747.1234,7335.9
600882.SH,20050204,63560.3795,33115.7307
600976.SH,20050204,71407.0483,32585.0
000039.SZ,20050204,2569615.5834,771873.842
000058.SZ,20050204,374691.2653,44699.1388
000090.SZ,20050204,136636.0992,50918.4
000413.SZ,20050204,152817.0,17990.7105
600657.SH,20050204,89198.6683,51302.3346
000151.SZ,20050204,126383.46,44835.0
000301.SZ,20050204,147397.4451,48802.4451
000697.SZ,20050204,115254.701,41028.201
000786.SZ,20050204,213380.65,84643.65
600068.SH,20050204,259028.6,126908.6
600071.SH,20050204,121110.9526,54799.602
600203.SH,20050204,83586.4,22820.0
000506.SZ,20050204,59784.4183,34635.24
000698.SZ,20050204,186703.6995,82742.4
000722.SZ,20050204,64857.5104,39426.2669
600137.SH,20050204,16513.4703,4732.8
600257.SH,20050204,64678.0,35440.0
600319.SH,20050204,134443.044,34080.0
600502.SH,20050204,70824.0,34231.6
600536.SH,20050204,130703.5614,46584.0
600654.SH,20050204,241613.8092,182866.5016
600765.SH,20050204,57847.672,17974.5
000988.SZ,20050204,235911.0,61542.0
600888.SH,20050204,95944.992,27144.0
600985.SH,20050204,65700.0,29200.0
000652.SZ,20050204,400512.9027,183485.2063
000701.SZ,20050204,134800.0,77510.0
000860.SZ,20050204,169370.95,60451.3
002005.SZ,20050204,130896.0,33696.0
000662.SZ,20050204,144292.785,51949.443
000726.SZ,20050204,438484.8312,147354.48
600067.SH,20050204,162910.8861,105374.993
600084.SH,20050204,128878.8592,48899.136
600170.SH,20050204,371877.066,120978.0
600259.SH,20050204,63806.6,28285.4
600458.SH,20050204,87702.44,36050.0
600589.SH,20050204,120192.0,30048.0
600706.SH,20050204,64626.7463,27750.0155
000423.SZ,20050204,362118.4324,254840.3253
000823.SZ,20050204,192531.2,72467.2
600021.SH,20050204,1002206.705,153840.0
600114.SH,20050204,133055.0,52065.0
600446.SH,20050204,58412.0,15300.0
600461.SH,20050204,85400.0,30500.0
600661.SH,20050204,141893.966,24956.4497
600848.SH,20050204,117789.6326,9933.9185
000419.SZ,20050204,72660.3762,27058.2762
000585.SZ,20050204,202621.84,33315.2
000803.SZ,20050204,126194.445,60693.75
002037.SZ,20050204,81400.0,29600.0
600776.SH,20050204,286368.0,53808.0
600814.SH,20050204,99932.9464,42688.3862
000035.SZ,20050204,53308.112,19618.632
600580.SH,20050204,99852.2199,32032.0
000012.SZ,20050204,554442.8657,87768.9515
000593.SZ,20050204,67178.4727,21998.6543
000877.SZ,20050204,76136.1984,34257.6
600039.SH,20050204,84600.0,33840.0
600111.SH,20050204,222020.7,80080.0
600020.SH,20050204,819000.0,218400.0
600253.SH,20050204,183540.0,52440.0
600400.SH,20050204,166875.325,66495.0
600410.SH,20050204,166944.0,42624.0
600650.SH,20050204,468316.9808,35503.1424
600702.SH,20050204,127836.7,56326.4494
600992.SH,20050204,86294.25,36750.0
000549.SZ,20050204,308974.5648,197541.1152
000893.SZ,20050204,81918.0,21033.0
600960.SH,20050204,79132.221,29160.0
000555.SZ,20050204,93856.3467,25234.0
000570.SZ,20050204,168038.0484,49850.4724
000607.SZ,20050204,153204.933,60945.2543
000963.SZ,20050204,185440.0,61660.8691
600281.SH,20050204,151458.332,44310.0
600510.SH,20050204,250748.0976,65208.0
600797.SH,20050204,336600.0069,163726.2737
600201.SH,20050204,112926.5005,52023.9005
600435.SH,20050204,54900.0,24400.0
600581.SH,20050204,309527.4546,98280.0
600806.SH,20050204,108538.2782,26580.0
600987.SH,20050204,142215.0,42415.0
000617.SZ,20050204,198182.4,61932.0
000899.SZ,20050204,206060.032,67258.88
002017.SZ,20050204,106690.0,29375.0
000929.SZ,20050204,59391.36,27216.0
000998.SZ,20050204,116340.0,60940.0
002012.SZ,20050204,167518.7968,46440.0
600684.SH,20050204,74815.7548,40014.004
600311.SH,20050204,124400.0,49760.0
600352.SH,20050204,305542.0,76722.0
600653.SH,20050204,381293.0359,381293.0359
600676.SH,20050204,139900.4168,60775.2
600872.SH,20050204,153469.079,84989.5012
000088.SZ,20050204,1550025.0,404625.0
000780.SZ,20050204,168965.6047,76888.3752
000908.SZ,20050204,88480.0,28440.0
600007.SH,20050204,420000.0,84000.0
600460.SH,20050204,245882.68,63284.0
600509.SH,20050204,114893.2575,40770.0
000975.SZ,20050204,202464.0,87552.0
600108.SH,20050204,271894.662,143186.862
600180.SH,20050204,136287.6134,43370.496
600551.SH,20050204,52350.0,17450.0
600559.SH,20050204,63000.0,18000.0
600634.SH,20050204,46132.6527,21059.3509
600867.SH,20050204,132068.6657,64182.793
600991.SH,20050204,268449.101,52260.0
000407.SZ,20050204,86251.9527,51910.7967
000690.SZ,20050204,107424.45,38709.45
000739.SZ,20050204,65441.4043,33136.2
000850.SZ,20050204,167343.2616,66937.3043
600399.SH,20050204,358280.0,82680.0
600439.SH,20050204,138501.0,36933.6
600666.SH,20050204,62939.4276,26730.9744
