ts_code,trade_date,total_mv,circ_mv
002085.SZ,20070822,305107.55,94424.0
600406.SH,20070822,744265.08,322287.264
600479.SH,20070822,415195.2,198203.7976
600485.SH,20070822,189645.216,101597.7053
600527.SH,20070822,362753.4324,190636.6026
600560.SH,20070822,147904.224,90117.744
600566.SH,20070822,94507.812,66982.7718
600570.SH,20070822,477280.44,405640.646
600685.SH,20070822,3277238.9675,1064166.8931
000683.SZ,20070822,673484.0,315469.3832
000729.SZ,20070822,1754901.6449,769083.9952
000913.SZ,20070822,303415.584,149733.9744
000921.SZ,20070822,703332.6532,154392.9744
002155.SZ,20070822,2467992.0,494860.8
600109.SH,20070822,2197794.5393,425645.0
600156.SH,20070822,420205.6836,229652.0048
600208.SH,20070822,3324744.5714,544272.3788
600325.SH,20070822,1670467.5087,1257487.5565
600506.SH,20070822,242091.5648,166066.5351
600512.SH,20070822,278578.126,278084.431
000151.SZ,20070822,378558.42,190107.8357
600301.SH,20070822,330383.1367,166959.647
600361.SH,20070822,1256771.2962,695364.5464
600517.SH,20070822,1066927.95,762867.7313
600599.SH,20070822,133812.0,50466.24
600682.SH,20070822,594627.809,394889.04
600683.SH,20070822,322613.7285,256068.4697
600805.SH,20070822,389993.3094,265542.8612
002138.SZ,20070822,303526.0,61996.8
002047.SZ,20070822,225599.6294,89385.4057
002064.SZ,20070822,1026745.2,256686.3
600006.SH,20070822,1682000.0,671118.0
600105.SH,20070822,236736.1019,149617.3226
600612.SH,20070822,680484.1746,158326.0014
600756.SH,20070822,183415.7102,134825.7002
600897.SH,20070822,573879.87,183662.37
000001.SZ,20070822,8052800.4534,5982174.67
000524.SZ,20070822,232458.7673,112625.772
000950.SZ,20070822,225990.0,104028.1163
002126.SZ,20070822,187400.0,56220.0
600017.SH,20070822,684180.0,249780.0
600056.SH,20070822,414291.6288,181857.0902
600097.SH,20070822,110947.3433,82116.4707
600405.SH,20070822,268371.7392,247625.7943
600591.SH,20070822,1303207.5,756316.9522
600696.SH,20070822,253040.2037,149667.5595
600022.SH,20070822,2416176.0,877322.5359
600054.SH,20070822,1275944.45,272378.34
600168.SH,20070822,408504.9,155845.8
600272.SH,20070822,405324.0,120096.0
600562.SH,20070822,86948.33,55297.2426
000069.SZ,20070822,6932809.5048,3056324.4288
000534.SZ,20070822,340573.3132,231594.0618
000910.SZ,20070822,820262.5,277078.919
000922.SZ,20070822,326487.89,187960.6126
000923.SZ,20070822,353925.0,117975.0
600857.SH,20070822,190447.6112,153212.2669
600865.SH,20070822,489516.9708,245641.9875
600192.SH,20070822,447405.09,227410.105
600356.SH,20070822,259006.0,116754.0
600391.SH,20070822,428812.8111,234502.7519
600614.SH,20070822,301741.2177,72403.7066
600885.SH,20070822,149592.6902,126530.8874
600713.SH,20070822,392450.2689,310032.1731
600779.SH,20070822,968786.1191,582144.9434
002142.SZ,20070822,7042500.0,823972.5
600080.SH,20070822,190504.6241,126335.4593
600155.SH,20070822,232650.0,113956.2
600213.SH,20070822,152020.0,62190.0
000419.SZ,20070822,545479.3457,333854.482
000585.SZ,20070822,714416.66,309043.3415
000803.SZ,20070822,113425.033,80158.2193
002037.SZ,20070822,232100.0,148474.754
600091.SH,20070822,269557.326,245239.6869
600158.SH,20070822,1729931.4536,663905.5488
600172.SH,20070822,239860.0,150624.92
600549.SH,20070822,1535504.2,682880.808
600575.SH,20070822,196757.4,108894.3246
000930.SZ,20070822,712699.814,568114.6014
002053.SZ,20070822,314274.2152,177943.93
002118.SZ,20070822,163743.275,40982.5
600098.SH,20070822,2959070.4,976700.16
600339.SH,20070822,466971.0946,210742.3672
600348.SH,20070822,2129387.0,887136.9423
600368.SH,20070822,355368.0,168823.92
600470.SH,20070822,257866.0,121804.8992
600577.SH,20070822,217260.8,92867.04
600781.SH,20070822,182743.0571,92373.3444
600853.SH,20070822,389185.5521,190889.621
600545.SH,20070822,265621.0428,122353.3365
600620.SH,20070822,283634.4623,226677.9594
000021.SZ,20070822,1558506.8192,650996.8692
000401.SZ,20070822,1704103.9868,910794.7339
000509.SZ,20070822,203758.0563,122989.1439
000760.SZ,20070822,223005.5429,120386.4796
000829.SZ,20070822,1998669.2349,946724.094
002044.SZ,20070822,114000.0,53352.0
002107.SZ,20070822,182743.89,46998.0
600238.SH,20070822,285354.0,199018.1344
600398.SH,20070822,314696.1092,231200.393
600488.SH,20070822,444083.9979,236140.7504
600895.SH,20070822,2706079.194,1296612.9189
600896.SH,20070822,875550.9869,634863.8369
600161.SH,20070822,1315345.5,575236.35
600267.SH,20070822,695036.16,318880.8699
600312.SH,20070822,986334.1556,526398.7462
600420.SH,20070822,329323.9574,217507.081
600498.SH,20070822,582610.0,254943.112
600537.SH,20070822,174595.806,87717.8645
600737.SH,20070822,952224.1951,480228.9007
000078.SZ,20070822,514386.1632,336585.0421
600081.SH,20070822,279068.4,97673.94
000566.SZ,20070822,153178.1869,99851.1054
000584.SZ,20070822,588692.6839,356846.232
000681.SZ,20070822,122628.75,46573.9402
002131.SZ,20070822,263931.68,66614.0
600354.SH,20070822,153980.1792,81972.0
600358.SH,20070822,388800.0,244943.4816
600491.SH,20070822,489110.4,158508.0
000889.SZ,20070822,232014.6841,199841.4089
002069.SZ,20070822,904800.0,226400.0
002115.SZ,20070822,203360.0,50840.0
600150.SH,20070822,4922935.0875,1905750.0
600760.SH,20070822,165440.8367,115295.5293
600846.SH,20070822,221637.5156,170881.0815
600856.SH,20070822,153345.0146,90119.6739
601333.SH,20070822,6134343.042,1573645.838
000408.SZ,20070822,117740.7,55577.2039
000425.SZ,20070822,922288.253,476964.0118
000522.SZ,20070822,560519.1584,340003.9203
000999.SZ,20070822,1871656.8,497120.0
600113.SH,20070822,154108.0,79796.6
000949.SZ,20070822,662271.4062,335924.064
002011.SZ,20070822,173897.2962,99954.573
002052.SZ,20070822,509925.4816,253436.8508
600850.SH,20070822,158204.1375,90627.4069
600980.SH,20070822,124020.0,62529.3891
000006.SZ,20070822,810225.261,698436.2495
000050.SZ,20070822,448430.675,184603.0083
000546.SZ,20070822,174591.6734,128876.2069
000768.SZ,20070822,1706940.0,1049442.4898
000825.SZ,20070822,9026750.772,2659445.7062
000833.SZ,20070822,278303.8072,133432.8797
000902.SZ,20070822,168775.0,64291.5
002151.SZ,20070822,336996.5,68029.2
600075.SH,20070822,797798.848,452625.408
600340.SH,20070822,121927.4023,78704.6427
002063.SZ,20070822,250389.6,62700.0
600171.SH,20070822,532308.1407,311266.566
600300.SH,20070822,655380.0,259180.944
600532.SH,20070822,96642.0,59616.6714
600820.SH,20070822,955855.1645,606192.7754
601009.SH,20070822,4112486.2503,1057927.5
000792.SZ,20070822,3502330.65,1782740.9519
000888.SZ,20070822,371832.228,195236.09
600119.SH,20070822,180952.2,105486.6172
600188.SH,20070822,9379388.8,686520.0
600250.SH,20070822,233081.9065,151354.0174
600283.SH,20070822,394611.39,158699.25
600418.SH,20070822,1215278.6468,807285.2741
600455.SH,20070822,84380.758,33585.86
600540.SH,20070822,188640.0,95665.0787
002102.SZ,20070822,278499.2371,73500.0
600393.SH,20070822,517800.0,218356.0443
600486.SH,20070822,285480.0,117542.8666
600529.SH,20070822,375517.5819,243940.9366
600679.SH,20070822,483398.078,112840.1182
000599.SZ,20070822,303959.0233,224934.5725
000705.SZ,20070822,104023.3688,82387.3521
000709.SZ,20070822,4228909.9053,2063299.1868
002105.SZ,20070822,267732.0,67932.0
002108.SZ,20070822,138943.75,36376.9895
600125.SH,20070822,1055793.6921,714521.0848
600139.SH,20070822,131269.9906,56553.84
600236.SH,20070822,2007357.1983,797305.4542
600507.SH,20070822,695441.5647,214630.0
002033.SZ,20070822,246122.5129,114546.11
002135.SZ,20070822,483800.0,95684.7545
600153.SH,20070822,1650227.2,799462.4
600353.SH,20070822,109843.2365,58870.7249
600499.SH,20070822,282046.59,212852.8846
600613.SH,20070822,229104.8419,58168.697
600618.SH,20070822,904304.7812,159421.3094
600681.SH,20070822,122760.1377,64029.042
600828.SH,20070822,298627.5982,105429.1379
601001.SH,20070822,3000107.25,1185738.75
002003.SZ,20070822,342505.8383,146211.0667
002070.SZ,20070822,238334.4,59583.6
002089.SZ,20070822,173318.4,43329.6
600052.SH,20070822,1592758.6711,560219.5872
600311.SH,20070822,453939.2,346128.64
600647.SH,20070822,92905.078,71417.8265
600763.SH,20070822,225730.56,56770.56
000520.SZ,20070822,769183.4254,554220.0938
000782.SZ,20070822,259292.9933,206834.8519
000822.SZ,20070822,1248920.4643,718122.3464
600016.SH,20070822,23890482.7062,12072255.6669
600175.SH,20070822,338499.9072,188634.718
600190.SH,20070822,862334.9011,439423.7948
600891.SH,20070822,176096.8689,93570.1785
600408.SH,20070822,757368.0,362748.72
000153.SZ,20070822,192406.808,103829.0196
000785.SZ,20070822,236148.3961,137116.7416
600149.SH,20070822,361532.16,188982.72
600243.SH,20070822,299333.7,136570.5
600783.SH,20070822,167082.3714,82948.0376
600791.SH,20070822,442124.1,189076.3168
600877.SH,20070822,558760.2985,352038.1056
601398.SH,20070822,231141044.218,6353099.76
000404.SZ,20070822,230452.6648,113014.708
000593.SZ,20070822,157675.5189,67263.9989
000877.SZ,20070822,225288.2592,152378.2863
000893.SZ,20070822,181596.0,61066.7724
600112.SH,20070822,351802.2138,192100.5456
600127.SH,20070822,622861.8018,455831.384
600531.SH,20070822,544193.6774,321234.576
600652.SH,20070822,335370.0748,335370.0748
600663.SH,20070822,5345311.608,830974.7253
600674.SH,20070822,534898.7226,309590.6566
600742.SH,20070822,249386.0886,188515.013
600830.SH,20070822,381810.2389,267811.9408
000673.SZ,20070822,171457.92,70584.0954
000937.SZ,20070822,1714487.2466,811359.5059
000958.SZ,20070822,278221.565,182743.2073
000996.SZ,20070822,208725.0,104634.75
600057.SH,20070822,297019.44,166683.7276
600227.SH,20070822,344930.0,196211.7951
600256.SH,20070822,1336332.501,661432.9665
600401.SH,20070822,183213.8272,119188.2921
600525.SH,20070822,678775.5898,245010.987
600667.SH,20070822,405330.3017,260517.95
600701.SH,20070822,307748.4545,215568.6545
600863.SH,20070822,1462140.36,422826.2462
600515.SH,20070822,261570.5699,161030.2485
000501.SZ,20070822,835945.6763,704330.7288
000650.SZ,20070822,346673.6296,134994.6155
000756.SZ,20070822,346643.1251,90575.5181
600879.SH,20070822,1646953.4854,1120327.6364
600284.SH,20070822,337870.0,209535.5133
600764.SH,20070822,373910.3999,170267.5338
600967.SH,20070822,171860.0,116198.1299
601318.SH,20070822,68206165.2595,7475230.0
000568.SZ,20070822,5141258.0707,2212502.0178
000637.SZ,20070822,658207.4073,225046.276
000820.SZ,20070822,300499.4894,129223.8144
000928.SZ,20070822,285162.192,133290.984
600096.SH,20070822,1633186.5691,640084.2491
600725.SH,20070822,803948.7835,210422.8125
002015.SZ,20070822,135360.8,93622.7788
600376.SH,20070822,1238206.8,693661.97
600385.SH,20070822,279774.4026,154836.3525
600678.SH,20070822,313625.68,216856.312
601607.SH,20070822,799687.902,482301.5478
600990.SH,20070822,104664.0,58796.3673
601166.SH,20070822,26145000.0,3665529.0
600000.SH,20070822,21508765.6405,16104144.2208
600093.SH,20070822,253443.735,124467.03
600255.SH,20070822,231006.75,135246.1908
000731.SZ,20070822,608242.8,326798.4984
000737.SZ,20070822,475226.16,343565.3239
000812.SZ,20070822,262663.7355,218113.6208
000831.SZ,20070822,844338.0,518348.693
000916.SZ,20070822,869820.0,328268.4505
600131.SH,20070822,494042.6519,219802.0636
600366.SH,20070822,463222.305,239563.3301
600563.SH,20070822,460125.0,253835.625
600638.SH,20070822,1267108.2849,936139.713
600108.SH,20070822,1301395.0721,1099493.2082
600180.SH,20070822,222628.201,103231.8132
600551.SH,20070822,97350.0,61945.5391
600559.SH,20070822,167300.0,62140.0
600634.SH,20070822,87120.0757,47723.9123
600867.SH,20070822,564283.6524,369400.9278
600960.SH,20070822,153271.188,77135.6213
000555.SZ,20070822,72502.1424,24640.0
000570.SZ,20070822,560625.8274,260116.7721
000607.SZ,20070822,314099.4048,233576.9987
000963.SZ,20070822,693193.8056,288050.3838
002098.SZ,20070822,297600.0,105600.0
600425.SH,20070822,180859.095,80628.2946
600518.SH,20070822,669742.2,435089.8386
600597.SH,20070822,1380507.642,356160.0
600610.SH,20070822,485644.4876,35006.4
600290.SH,20070822,925184.4,367844.4
600395.SH,20070822,382067.7,172844.5247
600802.SH,20070822,377291.182,212300.4777
000416.SZ,20070822,638245.7928,418028.6172
000543.SZ,20070822,1462532.6799,458429.9596
000594.SZ,20070822,487609.943,286290.9777
000651.SZ,20070822,3398830.2,2128116.498
600689.SH,20070822,201795.3084,100595.9808
600723.SH,20070822,509279.5212,343893.7038
600807.SH,20070822,207945.402,87499.9125
000417.SZ,20070822,406288.3104,253893.7081
000426.SZ,20070822,314058.1274,165598.2653
000876.SZ,20070822,1293959.394,625755.3254
002074.SZ,20070822,146970.0,51120.0
600235.SH,20070822,211510.2,107423.4931
600260.SH,20070822,366445.98,287209.2749
600278.SH,20070822,422080.0,146074.9303
600388.SH,20070822,324982.0,223780.0151
000988.SZ,20070822,412620.0,236038.0676
002109.SZ,20070822,297600.0,74400.0
600170.SH,20070822,1055210.166,459992.52
600458.SH,20070822,304897.9584,162926.4
600067.SH,20070822,1105356.7631,693310.8623
600084.SH,20070822,463775.7488,267879.1235
600589.SH,20070822,519741.0,225488.646
600706.SH,20070822,73185.4236,52264.1184
000895.SZ,20070822,2892413.6577,1403272.9493
002123.SZ,20070822,585472.0,146368.0
002141.SZ,20070822,208684.0,41736.8
600033.SH,20070822,1324242.0,486132.6911
600100.SH,20070822,2344095.2481,1434267.7996
600184.SH,20070822,171255.0,77798.7
600396.SH,20070822,706090.0,344070.65
600505.SH,20070822,339047.775,159511.275
600602.SH,20070822,724878.8247,325581.1742
600630.SH,20070822,310998.689,217440.8928
600728.SH,20070822,264597.0088,103103.52
600847.SH,20070822,70928.0,41169.912
600898.SH,20070822,228029.0095,138152.3259
600970.SH,20070822,1037400.0,484385.8461
000597.SZ,20070822,503413.1667,266192.4982
000598.SZ,20070822,509965.6626,371843.9921
000883.SZ,20070822,210616.1189,139370.9701
000905.SZ,20070822,498078.0,168498.099
000967.SZ,20070822,157987.9224,60810.75
600020.SH,20070822,1547910.0,618576.6695
600253.SH,20070822,340200.0,171188.3184
600400.SH,20070822,312961.645,166039.9694
600410.SH,20070822,788886.54,257814.8352
600650.SH,20070822,932772.6909,287061.7047
600520.SH,20070822,109761.84,63269.0657
600558.SH,20070822,216000.0,122279.058
600730.SH,20070822,315034.2731,237235.2876
600787.SH,20070822,927292.6063,516463.9406
000004.SZ,20070822,83136.9172,64636.8584
000502.SZ,20070822,351526.8944,164160.9125
000531.SZ,20070822,410176.2191,182528.0809
000875.SZ,20070822,619384.5,513476.2854
000627.SZ,20070822,568029.161,314131.1716
002121.SZ,20070822,451800.0,112950.0
600346.SH,20070822,140490.0,73874.4588
600982.SH,20070822,156072.0,80154.5845
000665.SZ,20070822,149622.878,63240.9226
000667.SZ,20070822,1186173.3236,398549.5315
000835.SZ,20070822,278316.0,160031.7
600561.SH,20070822,230112.036,136849.1173
600690.SH,20070822,2810889.417,1586959.2333
000016.SZ,20070822,565867.1709,263429.7717
000539.SZ,20070822,4233771.168,1192014.2124
000733.SZ,20070822,391425.16,249999.4089
000995.SZ,20070822,182375.424,79154.2956
600809.SH,20070822,1787976.6693,626257.1095
000029.SZ,20070822,845747.76,225200.6768
000752.SZ,20070822,226832.3023,113613.3599
002101.SZ,20070822,164284.0,41684.0
002157.SZ,20070822,277092.1688,55936.0
600082.SH,20070822,496910.5103,356529.8504
600751.SH,20070822,502994.4452,105866.7753
600072.SH,20070822,1014488.1901,608646.8045
600318.SH,20070822,260876.0,131516.0
002012.SZ,20070822,160116.803,96922.2082
000899.SZ,20070822,472951.616,205221.1791
002017.SZ,20070822,161242.64,86147.9279
600201.SH,20070822,412236.3172,343653.5504
600435.SH,20070822,257616.0,170106.607
600581.SH,20070822,558918.1466,262008.5339
600806.SH,20070822,778918.9513,242252.8763
600987.SH,20070822,281165.4,139633.4
601666.SH,20070822,2932917.2659,1009730.0
000421.SZ,20070822,376653.6711,174022.0069
000617.SZ,20070822,1147521.024,458999.2291
002058.SZ,20070822,88439.0151,47538.667
600449.SH,20070822,192961.008,99635.508
000821.SZ,20070822,262381.4736,193741.838
000933.SZ,20070822,2195000.0,1367924.0
600330.SH,20070822,445300.128,302470.2458
600378.SH,20070822,368421.4365,189136.35
600397.SH,20070822,221308.704,106228.704
600533.SH,20070822,1252260.0,470810.8008
600611.SH,20070822,2648868.3292,888070.6482
600749.SH,20070822,229790.0,97459.3265
000037.SZ,20070822,452071.9484,133850.3777
600666.SH,20070822,193133.7761,127616.2889
002021.SZ,20070822,308460.672,162770.3925
002045.SZ,20070822,270000.0,130966.2
002110.SZ,20070822,876908.0,163999.18
600087.SH,20070822,906585.824,626175.0741
600123.SH,20070822,1621800.0,817905.9375
600232.SH,20070822,249585.0194,106818.2506
600880.SH,20070822,615282.9883,386540.3697
000420.SZ,20070822,366909.7401,276636.0858
000753.SZ,20070822,231849.819,158116.819
000810.SZ,20070822,149763.9043,56756.7
002073.SZ,20070822,557770.05,140940.0
600876.SH,20070822,361013.1707,51262.0
000056.SZ,20070822,206984.4094,92849.6791
000909.SZ,20070822,211288.0,99176.0
002132.SZ,20070822,390082.576,98072.0
002158.SZ,20070822,456165.5,92142.4
002161.SZ,20070822,369150.0,74060.0
600089.SH,20070822,2349887.8462,1585391.1049
600218.SH,20070822,240890.0,140445.5
600332.SH,20070822,1155532.5,232191.6247
600609.SH,20070822,805295.6763,367527.16
600680.SH,20070822,382376.3726,95344.3625
600126.SH,20070822,616297.3125,246090.9656
600130.SH,20070822,461568.0,263359.1616
600355.SH,20070822,190684.565,92831.8235
600628.SH,20070822,1052430.7553,789417.6696
600993.SH,20070822,429150.3754,251322.7137
000533.SZ,20070822,647640.0,263390.1638
000806.SZ,20070822,443683.6763,350606.2034
000906.SZ,20070822,352925.0,98819.0
000935.SZ,20070822,532456.47,226245.24
000936.SZ,20070822,470808.1117,277848.9854
600665.SH,20070822,1106076.8271,480991.9503
600770.SH,20070822,797445.0,514352.025
000573.SZ,20070822,483258.3487,410846.4232
000715.SZ,20070822,465940.02,232118.3367
000926.SZ,20070822,959590.9166,412623.5853
002032.SZ,20070822,770087.5,317158.6469
002134.SZ,20070822,357957.2633,91000.0
002139.SZ,20070822,181500.0,52562.4
600233.SH,20070822,207405.0,124443.0
600357.SH,20070822,1475903.8952,815504.6397
600409.SH,20070822,638820.0,320184.1773
600623.SH,20070822,958846.2043,51172.6999
600677.SH,20070822,814778.5453,699387.4146
600733.SH,20070822,755964.036,289245.6
600230.SH,20070822,414152.5971,171881.9368
600247.SH,20070822,288330.4512,265148.5575
600816.SH,20070822,1586205.4546,1060227.1673
600890.SH,20070822,574561.3656,297043.9076
000581.SZ,20070822,1107890.0182,660451.0605
000657.SZ,20070822,541969.1997,306842.4366
000511.SZ,20070822,770090.61,649058.8094
002080.SZ,20070822,490350.0,123895.1
000552.SZ,20070822,236211.36,121244.2486
000788.SZ,20070822,173622.3005,100852.7651
600321.SH,20070822,251902.56,154204.05
600382.SH,20070822,357125.197,222062.3934
600626.SH,20070822,415728.7953,286550.1127
000616.SZ,20070822,817397.1718,504220.0322
600055.SH,20070822,252813.6,135221.112
600058.SH,20070822,2633081.9842,968572.8
600177.SH,20070822,7180822.7164,3972282.5198
600285.SH,20070822,335904.92,247318.8702
600573.SH,20070822,233500.0,105557.6277
600645.SH,20070822,260032.824,133357.7984
600608.SH,20070822,287424.8994,217206.2178
600686.SH,20070822,801100.7447,455288.5014
600780.SH,20070822,771679.8246,574287.5095
600843.SH,20070822,436766.834,100809.4777
600978.SH,20070822,1697995.4707,562351.87
600995.SH,20070822,308383.68,164812.8
000045.SZ,20070822,205413.912,39184.9739
002078.SZ,20070822,1192853.482,324090.0
002106.SZ,20070822,910998.4,227726.265
601005.SH,20070822,1443694.9576,291550.0
000409.SZ,20070822,133843.2096,58790.9262
000595.SZ,20070822,194929.5713,113322.3932
600077.SH,20070822,138592.1412,68669.6548
600223.SH,20070822,277241.25,153700.8688
600010.SH,20070822,2611230.2686,2094566.8428
600206.SH,20070822,452400.0,273780.0
600309.SH,20070822,7085804.544,3507796.7366
600463.SH,20070822,221060.0,92299.7518
600487.SH,20070822,289214.92,143704.5844
600583.SH,20070822,4258742.4,2130958.5181
600694.SH,20070822,1854539.575,1334147.4297
600695.SH,20070822,720265.5662,35637.0939
600027.SH,20070822,5015563.1386,616170.1
600269.SH,20070822,2065603.7704,1095228.0421
600313.SH,20070822,278933.2,88480.0
600639.SH,20070822,1713260.0056,460468.2864
000042.SZ,20070822,812258.6317,285228.0326
