ts_code,trade_date,total_mv,circ_mv
600423.SH,20050427,155138.1234,63414.0
000040.SZ,20050427,109415.2538,66824.509
000799.SZ,20050427,90915.0,32175.0
600531.SH,20050427,114819.3875,40743.0
600652.SH,20050427,179175.6497,179175.6497
600663.SH,20050427,974931.048,83793.528
600674.SH,20050427,119724.6238,47969.5885
600742.SH,20050427,71706.4326,34982.766
600830.SH,20050427,108240.7315,63424.6066
600107.SH,20050427,79200.0,29304.0
600640.SH,20050427,168575.899,25565.1262
600648.SH,20050427,411271.74,30056.4
600729.SH,20050427,99756.0015,24939.0015
600767.SH,20050427,59335.7717,16833.5529
600831.SH,20050427,79583.446,33143.2729
600975.SH,20050427,53882.7982,18830.0
000055.SZ,20050427,162130.8,22974.0
000518.SZ,20050427,169876.7766,114903.36
000511.SZ,20050427,97945.1773,64813.4151
600826.SH,20050427,98710.7236,33489.28
600832.SH,20050427,1154924.9974,263350.1417
000551.SZ,20050427,100074.7271,45868.8336
000788.SZ,20050427,59290.0,15246.0
600333.SH,20050427,229283.5968,91216.3968
600592.SH,20050427,111000.0,37000.0
000802.SZ,20050427,37897.5,12714.0
600192.SH,20050427,102880.5,35470.5
000753.SZ,20050427,102815.5196,42325.9194
000959.SZ,20050427,854708.5899,129508.5899
000962.SZ,20050427,163587.6,64443.6
000981.SZ,20050427,63917.0,19850.0
600226.SH,20050427,121394.4081,43750.56
600748.SH,20050427,221503.1994,59177.6979
000038.SZ,20050427,45333.486,9589.14
000903.SZ,20050427,88911.0,34710.0
000949.SZ,20050427,144227.9951,54631.374
002011.SZ,20050427,41427.8454,16296.0
600151.SH,20050427,169825.92,51342.72
600436.SH,20050427,217700.0,62200.0
600438.SH,20050427,140425.96,49020.0
600548.SH,20050427,1157951.7,87615.0
600673.SH,20050427,61269.3026,25183.6228
600687.SH,20050427,47629.9909,18281.8917
600744.SH,20050427,231285.6,93693.6
600835.SH,20050427,401425.1785,126771.1949
000592.SZ,20050427,32678.9167,9691.2052
000801.SZ,20050427,42911.6685,12776.3997
002039.SZ,20050427,101124.576,28840.0
600022.SH,20050427,565880.0,132440.0
600054.SH,20050427,280485.4,48152.0
600168.SH,20050427,149549.85,43222.5
600503.SH,20050427,25080.0,9120.0
600562.SH,20050427,45071.8616,16080.0
000069.SZ,20050427,1071099.7976,358399.0712
000651.SZ,20050427,558417.6,221457.6
000856.SZ,20050427,36225.0,13455.0
600189.SH,20050427,145624.5,51824.5
600261.SH,20050427,121805.24,39560.0
600290.SH,20050427,103534.2,37422.0
002033.SZ,20050427,100117.6324,25200.0
600219.SH,20050427,147775.0,77625.0
600246.SH,20050427,55844.0,18210.0
600289.SH,20050427,191660.9,72400.0
600557.SH,20050427,106745.04,46512.0
600698.SH,20050427,147716.2509,46619.9261
600796.SH,20050427,153651.8622,55423.3914
000887.SZ,20050427,43645.0,13195.0
001696.SZ,20050427,82802.72,31208.32
600038.SH,20050427,190602.75,83733.0
600728.SH,20050427,45591.4594,17765.28
600847.SH,20050427,17466.02,7859.709
600898.SH,20050427,78415.6377,42484.8705
600970.SH,20050427,322224.0,88995.2
000534.SZ,20050427,56022.2964,23733.6884
000538.SZ,20050427,587240.5476,185669.159
000601.SZ,20050427,180284.2656,91039.0441
000692.SZ,20050427,71133.2023,31331.5526
000738.SZ,20050427,68819.4,23528.0
002008.SZ,20050427,172081.728,43416.0
600116.SH,20050427,54178.08,17977.52
600118.SH,20050427,116886.0672,44409.6
600401.SH,20050427,97197.9458,40680.0
600525.SH,20050427,102526.2,25750.0
600667.SH,20050427,94786.0669,48737.48
600701.SH,20050427,94310.4717,50835.0717
600863.SH,20050427,604272.1,120615.3
600864.SH,20050427,60921.1689,20237.25
000016.SZ,20050427,245008.4453,91248.8725
000539.SZ,20050427,1276513.92,187908.48
000632.SZ,20050427,96040.7016,29040.3928
000716.SZ,20050427,53656.1209,30505.984
000790.SZ,20050427,65013.84,20208.24
000807.SZ,20050427,186732.0,68742.0
600009.SH,20050427,3239217.1511,1272447.1511
000925.SZ,20050427,43200.0,14400.0
000929.SZ,20050427,48832.896,22377.6
000998.SZ,20050427,92820.0,48620.0
002012.SZ,20050427,154641.0598,42870.0
600012.SH,20050427,1265519.43,190750.0
600030.SH,20050427,1275491.0,205600.0
600066.SH,20050427,198625.2993,136156.2939
600469.SH,20050427,173910.0,51150.0
600585.SH,20050427,755919.36,120400.0
600062.SH,20050427,208628.8061,87914.7126
600092.SH,20050427,39963.0186,20364.1776
600608.SH,20050427,108585.4628,72944.349
600659.SH,20050427,37805.9463,9716.274
600686.SH,20050427,104547.1385,39744.0
600995.SH,20050427,108061.38,44424.0
000045.SZ,20050427,121581.504,16498.944
002038.SZ,20050427,84373.2,23233.2
600077.SH,20050427,42864.87,15730.7708
600198.SH,20050427,357773.916,134779.6063
600258.SH,20050427,159897.4,48370.0
600587.SH,20050427,37760.8,12936.0
600693.SH,20050427,53727.5368,29426.5062
600704.SH,20050427,107525.0162,47887.1854
600769.SH,20050427,102203.088,25596.48
600960.SH,20050427,66431.988,24480.0
000555.SZ,20050427,29212.481,7854.0
000570.SZ,20050427,145957.3249,43299.9649
000607.SZ,20050427,145329.9131,57812.5543
000780.SZ,20050427,141554.7197,64414.9584
000908.SZ,20050427,63280.0,20340.0
600052.SH,20050427,132999.2103,70270.2
600181.SH,20050427,64057.0652,30912.0
600311.SH,20050427,91800.0,36720.0
600352.SH,20050427,348218.0,87438.0
000677.SZ,20050427,134922.4635,46419.6096
002016.SZ,20050427,36740.361,16675.0
002042.SZ,20050427,56600.0,18112.0
600148.SH,20050427,50804.4056,15078.0
600179.SH,20050427,132330.0,40100.0
600249.SH,20050427,111300.0,44520.0
600515.SH,20050427,46765.9776,15168.0
600841.SH,20050427,372239.692,16740.0
000406.SZ,20050427,179101.5831,130787.5689
000501.SZ,20050427,130362.8876,52528.192
000681.SZ,20050427,46308.75,13543.125
000026.SZ,20050427,96486.0656,23510.2496
000520.SZ,20050427,256469.3684,145812.9969
002023.SZ,20050427,121977.1491,37344.0
600110.SH,20050427,193123.5529,79576.9303
600120.SH,20050427,147092.7751,61075.3952
600306.SH,20050427,73393.2342,26139.4368
600320.SH,20050427,1377582.48,389265.48
600369.SH,20050427,37389.1,15744.9775
600381.SH,20050427,83820.0,26670.0
600547.SH,20050427,175040.0,65640.0
600556.SH,20050427,101401.902,55970.7435
000550.SZ,20050427,329747.748,44923.2
000791.SZ,20050427,35910.0,15048.0
000895.SZ,20050427,788820.48,309888.0
600287.SH,20050427,130602.0261,36615.5107
600644.SH,20050427,84774.4097,43778.9341
600798.SH,20050427,239045.625,66057.15
600810.SH,20050427,219716.64,54929.16
600884.SH,20050427,183242.7782,101681.2297
600365.SH,20050427,65800.0,28200.0
600367.SH,20050427,191318.4,57395.52
600429.SH,20050427,146050.0,34500.0
000761.SZ,20050427,483936.0,51120.0
000912.SZ,20050427,430560.0,143520.0
000792.SZ,20050427,925665.3,361800.0
000888.SZ,20050427,131470.092,52322.4
000687.SZ,20050427,80841.6,24570.0
600680.SH,20050427,153377.4445,13601.12
000027.SZ,20050427,894656.527,361819.2387
000060.SZ,20050427,306720.0,145692.0
000068.SZ,20050427,525814.2759,150525.0
000488.SZ,20050427,928251.0136,244026.798
000521.SZ,20050427,102583.4514,37579.5208
000553.SZ,20050427,78991.7883,25863.7854
600178.SH,20050427,167735.04,50304.54
600217.SH,20050427,132160.0,44800.0
600295.SH,20050427,346752.0,53760.0
600419.SH,20050427,28617.12,10710.0
600467.SH,20050427,142560.0,47520.0
600496.SH,20050427,68640.0,24960.0
600660.SH,20050427,767143.7652,295434.0283
600889.SH,20050427,62615.7693,25898.8677
000010.SZ,20050427,43370.1472,19999.184
000530.SZ,20050427,128805.5108,36200.2428
600004.SH,20050427,698000.0,279200.0
600305.SH,20050427,76544.3,24080.0
600850.SH,20050427,64991.97,18468.0
600980.SH,20050427,76500.0,26775.0
000006.SZ,20050427,105747.7101,65805.5344
000050.SZ,20050427,162776.02,44622.722
000546.SZ,20050427,30002.6468,15049.6868
600031.SH,20050427,408720.0,102180.0
600251.SH,20050427,82260.0,27420.0
600689.SH,20050427,55875.5934,19055.232
600703.SH,20050427,31791.3794,15591.7134
600791.SH,20050427,50965.2,16988.4
600877.SH,20050427,121310.935,56217.6
000404.SZ,20050427,74343.3435,27213.5205
000593.SZ,20050427,54237.5771,17760.9532
600020.SH,20050427,892500.0,238000.0
600167.SH,20050427,64410.0,23730.0
600459.SH,20050427,60336.9,28080.0
600567.SH,20050427,87319.0844,54455.5844
600649.SH,20050427,866821.7064,257991.6725
600758.SH,20050427,43772.9248,16877.0848
600801.SH,20050427,136942.8,20016.0
600834.SH,20050427,210482.0218,42701.34
600860.SH,20050427,159516.0,27216.0
000089.SZ,20050427,598268.352,215424.0
000975.SZ,20050427,155044.8,67046.4
600079.SH,20050427,64455.7368,37051.0868
600221.SH,20050427,210312.8067,107123.8363
600276.SH,20050427,405309.408,122035.2
600482.SH,20050427,100062.0,36720.0
600565.SH,20050427,55120.0,13780.0
600576.SH,20050427,54928.3445,16980.0
600624.SH,20050427,115139.5041,70672.4782
600668.SH,20050427,84988.7055,46507.4971
600710.SH,20050427,81179.9995,36604.7995
600741.SH,20050427,283911.1996,131376.0
000096.SZ,20050427,195360.0,50320.0
000683.SZ,20050427,103649.0,37349.0
000729.SZ,20050427,722154.3649,211435.6091
000913.SZ,20050427,136967.872,40830.4
000921.SZ,20050427,290657.923,56988.793
000860.SZ,20050427,169702.4,60569.6
002005.SZ,20050427,95950.0,24700.0
600067.SH,20050427,159416.0981,103114.4733
600084.SH,20050427,193318.2888,73348.704
600170.SH,20050427,329438.484,107172.0
600259.SH,20050427,52923.2,23460.8
600458.SH,20050427,60284.784,24780.0
600589.SH,20050427,96384.0,24096.0
600706.SH,20050427,44540.0549,19125.0107
600888.SH,20050427,89121.318,25213.5
600985.SH,20050427,45900.0,20400.0
600475.SH,20050427,158400.0,59400.0
600777.SH,20050427,107431.0692,63897.951
600839.SH,20050427,880834.0471,387220.7544
600854.SH,20050427,197394.2444,75331.911
600322.SH,20050427,123722.5658,56876.198
600495.SH,20050427,57423.78,22320.0
600594.SH,20050427,108741.0,32460.0
600675.SH,20050427,312459.8835,142714.9347
600692.SH,20050427,81287.8275,34033.0803
600811.SH,20050427,281141.7632,196767.976
600821.SH,20050427,75470.4072,37560.9349
600836.SH,20050427,53613.0,19837.5
000668.SZ,20050427,98384.0663,33418.0925
000757.SZ,20050427,53406.9648,19212.6492
000890.SZ,20050427,84689.28,49221.12
000930.SZ,20050427,216325.8474,112619.2845
600098.SH,20050427,1120204.8,288864.0
600193.SH,20050427,60240.2,16514.0
600339.SH,20050427,206703.0,72954.0
600348.SH,20050427,520923.0,162450.0
000402.SZ,20050427,546131.1383,305190.015
000602.SZ,20050427,96932.25,42121.644
000613.SZ,20050427,47333.0,5863.0
600483.SH,20050427,55196.5503,22960.0
600601.SH,20050427,394971.9404,394971.9404
000828.SZ,20050427,564871.5072,120124.8
002009.SZ,20050427,39137.3334,17000.0
600183.SH,20050427,345804.4688,104979.8954
600360.SH,20050427,124372.0,52700.0
600428.SH,20050427,717444.0,259077.0
000950.SZ,20050427,56575.0,20075.0
600006.SH,20050427,560000.0,168000.0
600105.SH,20050427,112653.7313,40365.0
600225.SH,20050427,63897.9003,27497.7937
600273.SH,20050427,61920.0,25920.0
600284.SH,20050427,93564.0,33120.0
600764.SH,20050427,132879.9746,42788.176
600967.SH,20050427,44850.0,17250.0
000568.SZ,20050427,341608.2672,103984.2624
000583.SZ,20050427,26872.1185,15163.52
000766.SZ,20050427,62862.2786,39890.76
600233.SH,20050427,60060.0,27300.0
600357.SH,20050427,256344.7925,67400.0
600409.SH,20050427,214550.0,61300.0
600623.SH,20050427,460744.28,11851.84
600677.SH,20050427,96547.0174,50540.7225
600733.SH,20050427,75873.024,29030.4
000034.SZ,20050427,63161.2982,17185.7498
600560.SH,20050427,48506.224,19032.0
600566.SH,20050427,43692.588,18084.0
600570.SH,20050427,63036.0,15759.0
600685.SH,20050427,155823.4377,39841.0425
600717.SH,20050427,1031574.3947,398417.8671
600818.SH,20050427,152754.1723,8596.25
000510.SZ,20050427,157169.0215,99905.606
600540.SH,20050427,77760.0,25920.0
600666.SH,20050427,59963.5681,25467.0986
600790.SH,20050427,110070.7631,74661.0509
000156.SZ,20050427,15054.0,6474.0
000563.SZ,20050427,136985.5433,55092.96
002027.SZ,20050427,149151.9907,38628.0
000507.SZ,20050427,173533.7023,98365.6841
000564.SZ,20050427,60804.1142,41140.7092
000532.SZ,20050427,114983.4929,49246.7696
000798.SZ,20050427,82656.0,20664.0
000885.SZ,20050427,36800.0,13800.0
000953.SZ,20050427,88511.8905,33724.9391
002024.SZ,20050427,621377.2,166750.0
600590.SH,20050427,115959.0256,34860.0
600629.SH,20050427,19527.7101,7451.1107
600773.SH,20050427,38951.2925,14975.985
600887.SH,20050427,554031.223,364918.3654
000043.SZ,20050427,93208.7408,25553.0384
000411.SZ,20050427,55089.4857,15071.6889
000559.SZ,20050427,312071.5841,115708.1255
000586.SZ,20050427,87628.32,27560.52
000686.SZ,20050427,63069.5487,26811.7025
000752.SZ,20050427,73500.6995,30692.0471
000805.SZ,20050427,14018.4713,3532.4713
000809.SZ,20050427,46400.85,14175.0
000667.SZ,20050427,108547.404,28169.484
000783.SZ,20050427,237815.5326,48204.0
000835.SZ,20050427,65124.0,16281.0
600346.SH,20050427,39900.0,14630.0
600561.SH,20050427,137250.036,44340.0
600690.SH,20050427,567127.9285,319876.8196
600982.SH,20050427,68376.0,20350.0
000622.SZ,20050427,20694.332,9636.0
000901.SZ,20050427,82938.2393,25132.8
000939.SZ,20050427,164214.96,80525.9146
000989.SZ,20050427,177272.3559,83679.0015
600051.SH,20050427,96163.2,27156.5195
600242.SH,20050427,34979.9948,17679.9198
600268.SH,20050427,92984.0,31520.0
600359.SH,20050427,152154.0,55458.0
000569.SZ,20050427,136247.8687,28994.1648
000571.SZ,20050427,146476.736,67095.7952
600088.SH,20050427,195065.52,64272.0
600101.SH,20050427,139580.0525,78093.3291
600297.SH,20050427,68310.0,23760.0
600301.SH,20050427,107015.6249,42130.6194
600361.SH,20050427,204432.6812,81400.0
600517.SH,20050427,67935.33,21275.0
600599.SH,20050427,55440.0,17424.0
600682.SH,20050427,138355.1348,91880.88
600805.SH,20050427,159269.9949,90371.2301
000536.SZ,20050427,31091.4342,11594.1342
000796.SZ,20050427,60609.2574,42628.6936
002002.SZ,20050427,55203.4,18060.0
000698.SZ,20050427,133480.473,59155.2
000722.SZ,20050427,53292.0103,32395.7088
600080.SH,20050427,69943.0656,30251.52
600155.SH,20050427,132000.0,38400.0
600213.SH,20050427,45410.0,14340.0
600528.SH,20050427,164820.0,44220.0
600711.SH,20050427,33620.52,8421.84
600823.SH,20050427,138674.8619,66367.7695
000505.SZ,20050427,55137.0168,16557.2503
000717.SZ,20050427,429158.4,189542.4
000851.SZ,20050427,143486.2,49432.24
000863.SZ,20050427,33226.9642,9555.0005
000957.SZ,20050427,53425.1088,28308.538
000972.SZ,20050427,83225.5676,30060.0
600723.SH,20050427,116359.9228,52801.1011
000876.SZ,20050427,208723.4695,68848.0
600807.SH,20050427,21584.16,12870.0
000811.SZ,20050427,76113.4574,27460.7424
000973.SZ,20050427,133128.5907,49329.3453
000990.SZ,20050427,91417.5,36720.0
600235.SH,20050427,123007.8,41282.8
600260.SH,20050427,100515.42,45249.084
600278.SH,20050427,128960.0,32240.0
600388.SH,20050427,92017.0,35815.0
000881.SZ,20050427,100398.48,51324.0
600129.SH,20050427,111649.2,33150.0
600197.SH,20050427,142002.0,48300.0
600389.SH,20050427,94050.0,25080.0
600588.SH,20050427,242208.0,60552.0
600724.SH,20050427,256515.6746,110862.9364
000059.SZ,20050427,316358.4271,80613.0
000527.SZ,20050427,392760.6781,236157.602
000603.SZ,20050427,28860.525,7353.0
000650.SZ,20050427,27414.0288,9001.8864
000756.SZ,20050427,134907.2849,22465.2324
600415.SH,20050427,400399.5129,160490.6893
600478.SH,20050427,46510.2713,15040.0
000769.SZ,20050427,16686.0,7290.0
000968.SZ,20050427,231976.53,88050.0
600131.SH,20050427,167873.6766,56581.7
600187.SH,20050427,49738.2,14820.0
600366.SH,20050427,115819.875,33698.025
600563.SH,20050427,173700.0,57900.0
600638.SH,20050427,216609.2994,65678.7384
600759.SH,20050427,29197.2764,9682.3964
000022.SZ,20050427,1654562.9256,219442.08
000787.SZ,20050427,152462.2284,86372.48
600016.SH,20050427,2967735.6937,894850.8151
600175.SH,20050427,41498.52,15824.52
600190.SH,20050427,460945.5,111036.0
600647.SH,20050427,39548.8783,15519.0
000007.SZ,20050427,36616.3843,20288.0451
000498.SZ,20050427,96720.0,43152.0
000625.SZ,20050427,833116.4888,180131.3
000782.SZ,20050427,113886.0,42457.5
000822.SZ,20050427,401128.8426,138385.2426
600763.SH,20050427,40721.28,10241.28
600784.SH,20050427,72505.6069,55191.16
600891.SH,20050427,51635.5964,27436.8988
600963.SH,20050427,125187.2336,55680.0
002032.SZ,20050427,135670.8,34068.0
600335.SH,20050427,36854.6376,11060.0
600421.SH,20050427,71808.0,23760.0
600073.SH,20050427,243324.0,90120.0
600157.SH,20050427,68860.2494,25677.6065
600329.SH,20050427,247298.7668,42113.55
600983.SH,20050427,98568.0,25160.0
000033.SZ,20050427,79987.1297,18688.1297
000063.SZ,20050427,2628129.7994,827327.0016
600354.SH,20050427,58393.4496,23550.0
600358.SH,20050427,93312.0,29160.0
600491.SH,20050427,195048.0,50568.0
600511.SH,20050427,80731.0,32171.0
600598.SH,20050427,771729.0,157500.0
600641.SH,20050427,165262.5433,66075.4426
600971.SH,20050427,238640.0,83600.0
000066.SZ,20050427,407598.9435,161140.14
000430.SZ,20050427,55447.2,22456.116
000513.SZ,20050427,226466.2567,85597.5094
000533.SZ,20050427,140465.92,49704.1664
000670.SZ,20050427,59613.7973,33872.4672
000806.SZ,20050427,160517.6688,84701.2196
000906.SZ,20050427,65312.5,18287.5
600859.SH,20050427,187448.1334,94626.6046
000410.SZ,20050427,222961.2242,88533.8112
000514.SZ,20050427,44078.58,16216.2
600780.SH,20050427,267992.8802,155513.5771
600843.SH,20050427,173270.2959,7963.5668
600978.SH,20050427,157080.6831,41875.0
000708.SZ,20050427,138417.8118,51448.32
000858.SZ,20050427,2055244.8384,578942.208
000680.SZ,20050427,123519.3024,86366.3424
000948.SZ,20050427,68460.2699,19560.0
600370.SH,20050427,85935.18,29865.0
600392.SH,20050427,83520.0,27492.0
600399.SH,20050427,453440.0,104640.0
600439.SH,20050427,139194.0,37118.4
000595.SZ,20050427,46539.3275,17511.4391
600200.SH,20050427,419126.4,189151.2
600281.SH,20050427,142126.776,41580.0
600510.SH,20050427,206034.276,53580.0
600797.SH,20050427,267491.3099,130110.9759
600800.SH,20050427,169911.0345,80615.6514
600962.SH,20050427,66495.0,26195.0
600216.SH,20050427,192625.68,56559.0016
600338.SH,20050427,66974.9999,21150.0
600862.SH,20050427,61280.3043,31448.5349
600881.SH,20050427,218642.2936,140402.76
000620.SZ,20050427,56716.1213,27387.36
000688.SZ,20050427,90186.6487,51514.2453
000816.SZ,20050427,86348.4,32260.8
000869.SZ,20050427,831480.0,102336.0
000960.SZ,20050427,391368.024,142155.0
600543.SH,20050427,56052.0,22680.0
600605.SH,20050427,122541.936,13992.0
600655.SH,20050427,195440.0511,62613.3719
600664.SH,20050427,583742.5723,380840.8153
000965.SZ,20050427,61347.2911,19789.0
600053.SH,20050427,47032.44,22206.6
600121.SH,20050427,346680.0,92448.0
600476.SH,20050427,60607.75,20545.0
600775.SH,20050427,225325.16,19952.0
600874.SH,20050427,530670.0,44885.505
000014.SZ,20050427,45899.136,23152.8197
600005.SH,20050427,2664920.0,644640.0
600132.SH,20050427,235547.052,71682.0
600143.SH,20050427,239575.0,61605.0
600279.SH,20050427,111454.7885,41968.0
600489.SH,20050427,198240.0,70800.0
600604.SH,20050427,170501.2062,21425.7459
600631.SH,20050427,486654.0644,144520.6118
600815.SH,20050427,130330.0017,34713.0432
600766.SH,20050427,27728.8131,9754.5449
000157.SZ,20050427,294060.0,98020.0
000652.SZ,20050427,294060.7891,134716.7699
000701.SZ,20050427,116400.0,66930.0
600593.SH,20050427,39192.0,13632.0
600596.SH,20050427,224339.8151,101505.504
600722.SH,20050427,126426.0,34500.0
600969.SH,20050427,93989.6708,31290.0
000608.SZ,20050427,148940.5428,69615.5569
000631.SZ,20050427,45670.216,21785.4
000636.SZ,20050427,199934.7689,75699.4138
000988.SZ,20050427,173719.0,45318.0
600001.SH,20050427,676428.2354,223993.128
600076.SH,20050427,68368.32,33696.0
600265.SH,20050427,40425.0,15400.0
600468.SH,20050427,69520.0,18960.0
600477.SH,20050427,114379.1113,36960.0
600707.SH,20050427,168038.3712,57314.2752
600708.SH,20050427,157750.8051,57410.4969
000544.SZ,20050427,68981.7085,27837.8365
000728.SZ,20050427,106669.89,32136.0
000763.SZ,20050427,255937.5,48750.0
000909.SZ,20050427,106036.0,32460.0
600343.SH,20050427,65305.0,22945.0
600390.SH,20050427,49722.2,18640.0
600432.SH,20050427,205200.0,64800.0
600615.SH,20050427,40762.846,12601.6301
000889.SZ,20050427,82467.9296,44907.074
600150.SH,20050427,227969.5053,72688.0
600846.SH,20050427,114016.7897,55078.0257
600856.SH,20050427,50983.8216,23970.2381
000408.SZ,20050427,34645.44,12296.232
000425.SZ,20050427,162981.1984,63873.1562
000522.SZ,20050427,159096.3509,66531.3509
600855.SH,20050427,88906.6,46605.655
600337.SH,20050427,132263.712,57456.0
600145.SH,20050427,77962.5,28066.5
600371.SH,20050427,57970.0,23188.0
600497.SH,20050427,164320.0,71890.0
600539.SH,20050427,71300.0,27280.0
600757.SH,20050427,117091.7683,34819.2
000065.SZ,20050427,65137.2851,16681.6
000562.SZ,20050427,260542.9242,103772.88
000659.SZ,20050427,246409.8248,127562.4168
000703.SZ,20050427,31447.0,13806.0
000779.SZ,20050427,42675.0684,23717.07
002022.SZ,20050427,99990.0,26179.2
000691.SZ,20050427,36145.2,18225.2
000927.SZ,20050427,336581.7182,50597.8
600136.SH,20050427,45642.028,17883.788
600303.SH,20050427,76788.0,43726.5
600617.SH,20050427,42969.0636,2313.0
600720.SH,20050427,87494.4154,46875.9445
600869.SH,20050427,49320.0,12330.0
000823.SZ,20050427,135777.6,51105.6
600519.SH,20050427,2077146.5,594063.899
600555.SH,20050427,129046.5,24057.0
600621.SH,20050427,203868.0345,81672.6339
000727.SZ,20050427,121395.1863,66523.3098
000679.SZ,20050427,77457.6,35208.0
600059.SH,20050427,146198.4,66863.16
600095.SH,20050427,66959.36,38672.8978
600378.SH,20050427,62192.3383,24183.9
600397.SH,20050427,87120.0,31680.0
600533.SH,20050427,122010.0,34860.0
600611.SH,20050427,352635.2306,83828.4826
600749.SH,20050427,53360.0,16008.0
000037.SZ,20050427,482758.0442,57129.4449
000623.SZ,20050427,202587.2082,108632.1522
000626.SZ,20050427,218295.0,54573.75
000961.SZ,20050427,85350.52,36920.0
002035.SZ,20050427,53875.25,17125.0
000099.SZ,20050427,182841.6,66643.2
000666.SZ,20050427,196838.8,66178.0
000758.SZ,20050427,278784.0,131328.0
600135.SH,20050427,130986.0,48258.0
600285.SH,20050427,51886.12,20680.0
600573.SH,20050427,145750.0,36729.0
