ts_code,total_mv,circ_mv
000038.SZ,168398.9965,49055.9965
002629.SZ,249640.488,248296.3179
002146.SZ,2950950.7993,2593017.248
600321.SH,408584.48,408584.48
300161.SZ,296155.095,281596.7041
002545.SZ,423166.5,185364.0
600648.SH,3704644.1916,2643759.0945
000422.SZ,627608.8317,610747.6348
600967.SH,1271269.2585,1194328.26
000695.SZ,331444.1282,330808.2378
603126.SH,665445.0,130800.0
000973.SZ,644303.8319,514404.9441
000501.SZ,802467.2694,802365.5673
601969.SH,3363739.34,336379.34
000938.SZ,586915.84,586900.3554
600887.SH,8316702.9836,8163233.4811
300307.SZ,800396.0,156394.9133
000657.SZ,1128435.1219,258570.9886
300365.SZ,312678.72,78169.68
300172.SZ,405600.0,245389.428
600980.SH,211510.0,211510.0
600252.SH,1969227.3833,1855970.7976
600744.SH,320241.6,213473.0354
002136.SZ,223190.76,221392.8765
002276.SZ,836337.8843,731497.8548
600131.SH,342805.1054,270209.5138
300199.SZ,1280400.0,638467.3499
603123.SH,550875.5773,118195.46
000966.SZ,624518.0791,624518.0791
600101.SH,318992.1134,318992.1134
600633.SH,2394399.4939,2285154.6045
002584.SZ,404800.0,181314.221
600682.SH,556831.8985,556270.1275
002144.SZ,334081.1779,297411.7154
002318.SZ,929112.4804,887593.7047
000823.SZ,629861.118,516522.2111
600960.SH,379765.6588,245114.4969
601099.SH,4398961.9144,3090661.9144
600738.SH,256363.0008,182164.5158
600526.SH,613182.4012,613182.4012
600751.SH,1362182.0993,524192.4252
002622.SZ,299700.0,299700.0
600836.SH,522710.1461,522710.1461
002618.SZ,544632.48,544632.48
600576.SH,420701.5706,420701.5706
601377.SH,7103200.0,6773611.52
000636.SZ,621314.8049,621287.0249
000826.SZ,2395871.2036,2383707.3502
600775.SH,1163316.4474,805328.8791
300092.SZ,159068.0,92182.8112
002560.SZ,264926.9067,86551.7449
002678.SZ,1139552.0,181631.745
300299.SZ,263209.5,107061.7373
601808.SH,8927648.632,5539035.628
002673.SZ,3661200.0,2097901.7712
603006.SH,282400.0,70600.0
600797.SH,682020.9559,682020.9559
300399.SZ,480000.0,120000.0
002448.SZ,427197.5144,325915.7694
600019.SH,10821923.2751,10790751.1874
300041.SZ,356663.8361,273058.4749
600886.SH,6093848.9656,6093848.9656
600370.SH,234708.7013,234708.7013
000617.SZ,295590.2976,295590.2976
002578.SZ,346177.0,179395.45
300396.SZ,540896.12,135268.12
002286.SZ,323099.0,293176.9488
002574.SZ,562848.0,562848.0
300131.SZ,563295.53,339208.7456
300238.SZ,704491.5,486714.2391
600829.SH,619321.0216,619321.0216
002164.SZ,262027.5,238213.5
002162.SZ,388930.0,372020.0
002264.SZ,441324.1096,412703.198
601929.SH,1887704.2625,1113957.3729
002101.SZ,343143.0,343129.7093
600731.SH,282799.3807,220818.1478
000835.SZ,328883.49,328883.49
300269.SZ,529111.3482,209871.4216
600213.SH,320100.0,320100.0
002115.SZ,341281.728,281606.0233
600594.SH,1358947.4184,1229574.4032
600467.SH,482128.1203,482128.1203
002683.SZ,652836.9546,278323.8987
600212.SH,511697.213,511697.213
000720.SZ,410143.5,410143.1438
000969.SZ,791184.2511,789511.0031
000971.SZ,246989.6,246659.6743
600728.SH,766642.3847,556535.7185
002591.SZ,329384.2586,187469.303
000516.SZ,806877.7045,796706.6362
002167.SZ,627155.46,486113.1838
600387.SH,544787.1,544236.81
300326.SZ,486353.6312,143916.0
300171.SZ,805606.4525,398814.4902
002589.SZ,721233.112,480487.021
600328.SH,347985.3711,347985.3711
300267.SZ,1804285.6,1804285.6
002432.SZ,1046064.0,1046064.0
600166.SH,1820667.1968,1644688.9296
600970.SH,1249638.7682,1249638.7682
600684.SH,512787.6509,512787.6509
601933.SH,3127512.65,2951807.6
000400.SZ,2198153.5336,1295645.7111
000673.SZ,326061.36,326061.36
300327.SZ,236192.0,163024.5633
002159.SZ,282186.6653,243945.9099
002435.SZ,198396.0,179331.3859
002161.SZ,631013.0622,592599.5319
002679.SZ,298162.0,74562.0
002105.SZ,291450.0,291450.0
601088.SH,35045511.2417,29057208.8767
600860.SH,289914.0,221214.0
002461.SZ,1179400.5057,1179400.5057
600126.SH,525175.6575,525175.6575
600535.SH,4399909.706,4399909.706
300109.SZ,336384.0,234804.9059
300151.SZ,327630.0,173311.0736
000726.SZ,1076184.0665,631806.4223
002274.SZ,355935.752,349330.5201
000858.SZ,7724792.2752,7723974.1197
300322.SZ,524524.94,251616.7746
600506.SH,183451.9363,183451.9363
603003.SH,341178.0,106974.6222
300084.SZ,391195.0935,269114.2655
002536.SZ,268128.0,239728.776
000793.SZ,2516075.202,1730494.0192
000709.SZ,3939503.5131,1888160.1737
002391.SZ,497551.9212,244321.5506
002365.SZ,250580.0,185386.99
601226.SH,1108800.0,216000.0
002206.SZ,378205.5225,284174.4506
002104.SZ,936431.6,714844.7411
600356.SH,200862.0589,200862.0589
002363.SZ,502880.4,502880.4
002605.SZ,670956.0,456717.4278
002415.SZ,9659004.1553,7576874.3519
600640.SH,944383.0556,364100.6321
300016.SZ,507065.0332,402945.9605
002349.SZ,459000.0,452984.9381
600076.SH,259530.56,259530.56
002516.SZ,458750.0,207053.5003
300277.SZ,211184.0,69287.4169
300297.SZ,414344.0,233919.1736
002695.SZ,422659.1542,143279.1739
300206.SZ,373620.0,211616.5957
002430.SZ,746103.072,725170.2369
000789.SZ,518497.3462,518469.3868
600435.SH,2039623.74,2039623.74
600896.SH,352858.6742,352858.6742
000755.SZ,241202.0152,241193.9382
601988.SH,93703001.9791,65773161.6631
002126.SZ,455935.68,411911.1841
600012.SH,983555.73,691200.8
002405.SZ,1587214.4495,1481742.5859
000025.SZ,248697.9264,202423.5402
300017.SZ,1467077.5623,993847.1501
300338.SZ,236124.0,90489.2889
002222.SZ,337155.0,326644.8944
600755.SH,2455093.2825,2455093.2825
002077.SZ,222264.0,222264.0
600415.SH,2971994.9401,2971994.9401
600486.SH,696756.0421,696756.0421
002513.SZ,268318.08,268318.08
002501.SZ,1104480.0,792146.4702
002714.SZ,1210484.0,302621.0
002706.SZ,403135.2,100807.2
300349.SZ,527580.0,131895.0
002320.SZ,534479.4,534474.513
000488.SZ,1196698.5786,682913.0125
600499.SH,1335887.2405,1255629.2538
300266.SZ,778168.8837,262207.7378
002064.SZ,938169.6,746034.0594
000705.SZ,348490.5873,284447.7756
002503.SZ,958521.6,582198.0691
002557.SZ,671944.0,671944.0
002045.SZ,316430.136,273581.9978
000402.SZ,3093542.4537,3090761.7151
002566.SZ,465648.9012,287396.0951
002392.SZ,714940.7024,305896.0754
600979.SH,489602.4436,489602.4436
000748.SZ,1342259.1956,1342259.1956
000768.SZ,5174977.2926,4562614.2705
600362.SH,6097866.4822,3654510.6802
600588.SH,3148063.5949,3133107.5607
600436.SH,1466945.6825,1466945.6825
601788.SH,8596270.0,8596270.0
002713.SZ,480011.6302,120002.9076
002012.SZ,320323.447,320323.447
300393.SZ,506279.13,99527.13
300023.SZ,152460.0,84281.7938
600533.SH,462000.0,462000.0
600221.SH,4190670.5358,4063350.0807
000060.SZ,2079444.407,2077528.2696
300337.SZ,524534.4,209389.752
000752.SZ,405660.5592,405647.8568
300107.SZ,298374.0,186316.5
000001.SZ,15903453.5435,13692703.3128
002130.SZ,756204.2312,461157.1273
002014.SZ,286015.9191,283442.3229
002078.SZ,974580.96,838117.0637
300086.SZ,435900.0,435900.0
600298.SH,644760.9294,625692.5172
000980.SZ,353325.66,212073.0
002227.SZ,502823.2561,499233.3676
000521.SZ,479628.2207,371198.0937
002221.SZ,1085598.8165,701191.3014
601188.SH,532930.8213,491346.0
002010.SZ,471876.66,399209.6019
600693.SH,303408.7731,302474.3347
601101.SH,977998.5917,977998.5917
000795.SZ,411854.3278,332430.1296
000039.SZ,6008068.9826,2790924.632
002508.SZ,1088320.0,1060261.75
002449.SZ,496650.0,339157.6338
002627.SZ,225481.5,219813.5538
002384.SZ,870912.0,513393.6926
300139.SZ,711304.0,548692.0203
000737.SZ,271636.2,271621.9702
600171.SH,714910.0472,714910.0472
002103.SZ,269106.992,210615.976
600462.SH,346423.22,346423.22
300150.SZ,475740.0,315158.7838
601579.SH,526000.0,131500.0
002095.SZ,676236.6,671564.9033
300345.SZ,208416.0,134183.1121
300088.SZ,937506.7723,893212.0313
002261.SZ,763136.4972,494459.4756
000719.SZ,1372667.1834,185746.4152
000882.SZ,879304.1395,423421.4749
600824.SH,594646.9402,594646.9402
300334.SZ,619353.0,249249.5429
600493.SH,230928.0,230928.0
600011.SH,10901809.8806,7938000.0
000700.SZ,422771.6448,422771.6448
603369.SH,1415076.0,146076.0
002209.SZ,188996.2404,122545.0897
300135.SZ,404992.0,287594.1973
300019.SZ,306652.8,201906.517
300024.SZ,2623991.964,2541037.5794
002212.SZ,372489.8,212023.5645
002347.SZ,260623.326,153607.657
600410.SH,1528916.1418,1519670.0625
600654.SH,797325.5706,797325.5706
600992.SH,263961.93,177026.49
601566.SH,775760.1525,775760.1525
002489.SZ,701973.8874,558433.2188
002283.SZ,495079.4111,495079.4111
000876.SZ,3082409.4749,2556167.4018
600269.SH,1200399.2052,1200399.2052
600255.SH,852243.75,852243.75
002583.SZ,761720.0,406156.8801
300040.SZ,222795.6,159155.697
600293.SH,252175.9032,252175.9032
600300.SH,919600.0,919600.0
002705.SZ,715157.9416,122968.0
002311.SZ,1291486.8377,1290776.9768
000592.SZ,1819382.902,1796935.9182
600266.SH,2994613.44,2039113.44
600061.SH,1170109.1774,1170109.1774
002446.SZ,541030.6193,222586.5147
002300.SZ,332856.0,332825.3036
600657.SH,1022778.7566,1022778.7566
600858.SH,485742.1941,483389.8591
002521.SZ,488130.84,357126.708
600830.SH,498392.0535,498392.0535
000910.SZ,387185.0,387185.0
600826.SH,878301.0973,878301.0973
600771.SH,622199.1338,484267.9615
000962.SZ,601295.7264,601292.8456
600867.SH,1739839.7918,1730550.2918
600389.SH,596178.0,596178.0
002182.SZ,354816.0,271838.6539
002233.SZ,833819.3631,517871.3631
002640.SZ,751895.4493,473357.0
600228.SH,270519.72,270519.72
600021.SH,1681835.056,1681835.056
000978.SZ,346776.3,346776.3
600376.SH,1699445.475,1699445.475
600463.SH,281232.0,281232.0
002460.SZ,667369.0296,373460.8588
002249.SZ,1074932.1641,529091.9664
000037.SZ,403248.1767,226720.094
600029.SH,5438932.118,3890548.1
002520.SZ,715176.0,691038.81
000519.SZ,1169757.3508,301780.196
600084.SH,463273.8396,463273.8396
002379.SZ,409468.8,295535.565
300219.SZ,292580.5806,126524.0742
600398.SH,4726381.336,680227.4901
002338.SZ,643200.0,635907.4734
000783.SZ,6843380.8594,6843235.6647
600182.SH,573240.0,286620.0
600100.SH,2841861.7337,2676770.4632
600162.SH,545146.9595,545146.9595
600193.SH,344977.503,344977.503
000012.SZ,1884404.6885,1182913.8625
000150.SZ,550800.0,550800.0
002273.SZ,716768.6044,635938.7463
601028.SH,772412.6406,686195.625
600355.SH,194867.3232,194867.3232
300384.SZ,419572.44,104932.44
002302.SZ,823722.7719,432377.6156
300195.SZ,531388.8573,169192.034
600673.SH,1654145.5189,1432990.5709
300003.SZ,1929312.0,1630189.5786
002252.SZ,5747776.151,4607136.0
000812.SZ,332847.4843,332010.0856
600828.SH,362229.1822,361833.9804
002612.SZ,505000.0,505000.0
600192.SH,495199.508,495199.508
600077.SH,750583.5292,750583.5292
600165.SH,269570.2538,190850.2538
300128.SZ,574426.924,567416.608
002158.SZ,473383.0401,473383.0401
600460.SH,783221.504,783221.504
002677.SZ,355000.0,88750.0
002389.SZ,600542.9194,314026.459
002637.SZ,292160.0,292160.0
601005.SH,1659072.4449,446930.0
000650.SZ,781640.2561,781433.4395
600595.SH,1065822.7266,927102.7521
002588.SZ,1142440.0,658491.156
002649.SZ,648108.72,244637.2241
000672.SZ,692390.5102,179297.3474
600420.SH,672432.9605,672432.9605
002465.SZ,2139679.3919,1939709.1778
000629.SZ,3083718.8865,1711459.4525
002428.SZ,997314.24,946779.6089
600007.SH,1574382.6006,1574382.6006
000813.SZ,405318.4832,315111.8003
600423.SH,226829.3874,226829.3874
000756.SZ,390087.844,262137.844
002643.SZ,462799.56,311514.1297
002409.SZ,343949.76,170672.04
002485.SZ,366400.0,366400.0
002466.SZ,1191331.04,245314.932
600558.SH,581647.9313,392836.4604
002577.SZ,777637.12,777637.12
603005.SH,1028297.3879,257074.3481
000045.SZ,594150.1289,475726.423
601567.SH,740889.54,728109.0
600987.SH,631498.14,631498.14
000899.SZ,451381.0765,387516.7847
600120.SH,965959.7706,965959.7706
600603.SH,170117.0381,170117.0381
002445.SZ,499761.3,496788.3
002397.SZ,301190.4,144378.5086
000925.SZ,618299.5609,605086.9209
300083.SZ,481923.4518,210369.6378
600116.SH,364915.2848,364915.2848
600719.SH,204120.4982,204120.4982
002336.SZ,462000.0,462000.0
000979.SZ,1302411.9675,868171.3273
000707.SZ,243212.3809,243211.1206
600030.SH,27222780.6564,24252029.0607
600732.SH,340590.29,340590.29
002599.SZ,212388.0,212388.0
300121.SZ,261705.6,123135.3516
600183.SH,1105685.2113,1105685.2113
000828.SZ,831613.5936,831613.5936
002183.SZ,1274075.1034,1274075.1034
002423.SZ,701666.2749,649386.45
600855.SH,829706.7974,584096.904
000021.SZ,1100502.0035,1099421.1428
600220.SH,766836.3402,766836.3402
300062.SZ,203553.24,102473.448
600761.SH,823451.1422,823451.1422
300070.SZ,3882523.7858,2346732.0953
300407.SZ,387532.0,96883.0
601727.SH,9258658.4485,7112215.9845
002586.SZ,467093.2139,165467.1282
600190.SH,1181351.985,789998.436
600897.SH,829103.04,829103.04
002319.SZ,208600.0,208386.5897
002131.SZ,880775.1467,426759.6762
000850.SZ,671889.4864,671531.4828
002008.SZ,1818765.6874,1647535.3671
300241.SZ,287993.9185,194856.0636
000656.SZ,1515370.3867,608050.7736
002031.SZ,1024128.8561,795672.6094
600066.SH,2783363.716,2727497.9924
600782.SH,798445.7647,798445.7647
600391.SH,1100321.1802,1100321.1802
300065.SZ,385857.388,294764.587
300259.SZ,425291.328,222025.6615
600698.SH,648202.2325,286537.5305
600717.SH,3620850.8374,3620850.8374
600529.SH,336910.5653,336910.5653
603009.SH,264754.94,66194.94
600662.SH,963826.4048,963826.4048
002562.SZ,285102.4,280553.32
600062.SH,1273166.8762,1273166.8762
601111.SH,9106986.6988,5797172.8311
600815.SH,812247.5807,795934.021
002540.SZ,800800.0,484471.4875
600186.SH,434367.9432,434367.9432
002175.SZ,416459.5456,307050.1135
002117.SZ,809029.7591,805230.4298
600708.SH,476685.8154,474829.4371
002139.SZ,318427.2,231442.1341
000063.SZ,6012259.6952,4899456.656
002634.SZ,202101.0,200351.175
300257.SZ,1613040.0,1526846.8316
000611.SZ,279985.1591,277585.9558
000572.SZ,866723.3965,865364.2398
300387.SZ,317330.97,67586.97
002128.SZ,1475843.7611,1197993.5444
002236.SZ,2900742.4635,1636086.436
002722.SZ,337127.4,84470.4
002111.SZ,614234.1993,527063.0866
002127.SZ,369667.9709,369667.9709
300254.SZ,412773.0,412773.0
002084.SZ,472648.9663,472648.9663
300352.SZ,654727.2,308576.2668
600760.SH,482916.546,482916.546
600399.SH,1475760.0,1282347.8026
000534.SZ,427418.4728,181462.0457
002657.SZ,680316.5628,345717.0361
000981.SZ,982701.9488,981672.3488
002475.SZ,2465014.1812,2271015.054
600361.SH,423453.8358,423453.8358
600283.SH,425997.69,425997.69
600063.SH,651566.1768,651566.1768
600652.SH,605375.443,404940.864
600117.SH,395811.0806,395811.0806
000601.SZ,691553.0682,636151.543
002328.SZ,405900.0,295133.5034
002024.SZ,6578291.4467,4402176.2863
002013.SZ,1783552.9219,729216.7686
603806.SH,1706490.0,254700.0
600988.SH,613066.1794,304048.8188
600647.SH,204541.0185,204541.0185
002230.SZ,2342874.6173,1715566.5293
000563.SZ,1376218.1121,852772.1121
002548.SZ,311130.6,311130.6
002477.SZ,917457.712,464923.3897
300056.SZ,319587.84,242870.4482
600572.SH,1349603.2,1168493.8787
300386.SZ,1223063.73,257588.73
600789.SH,549007.2484,549007.2484
600233.SH,198495.0,198495.0
002231.SZ,319692.8,182506.24
600795.SH,6168344.0601,5511463.3266
601818.SH,18484921.62,15764902.362
001696.SZ,1173652.593,914438.1147
002094.SZ,397888.9423,397796.2423
600527.SH,422701.1085,422701.1085
002719.SZ,318218.4,79554.6
600271.SH,2641847.4,2641847.4
600095.SH,251439.4412,251439.4412
601677.SH,504859.0,504859.0
300379.SZ,423140.7801,105785.2012
000836.SZ,233413.2572,233406.8804
600650.SH,932221.0808,660046.5268
000780.SZ,586269.0553,586269.0553
300157.SZ,723818.0629,517256.6171
600854.SH,302324.8691,302324.8691
601339.SH,822750.0,210624.0
600651.SH,674766.6289,674766.6289
000816.SZ,995999.9292,764321.7853
000626.SZ,246645.0,246398.355
002019.SZ,1091551.4034,509232.7466
002075.SZ,871674.8503,871674.4355
002701.SZ,1322974.38,699116.055
600548.SH,1781689.3563,1170981.8563
600642.SH,2731222.9896,2731222.9896
600489.SH,3093333.4656,3093333.4656
600381.SH,442808.724,416522.255
600295.SH,920544.0,545904.0
600602.SH,783525.9788,587554.5082
002707.SZ,747860.7,186997.25
600444.SH,161175.0,161175.0
300035.SZ,217717.8413,144453.5289
300180.SZ,351708.0,256686.905
002453.SZ,435330.6,408346.5798
300137.SZ,560376.96,455550.7489
002493.SZ,1323280.0,1212699.25
300358.SZ,510761.1524,127690.2925
000728.SZ,4941675.6,4941675.6
600543.SH,283227.84,283227.84
000908.SZ,458360.0,458360.0
002196.SZ,306575.309,154011.0
600339.SH,367128.2269,367128.2269
600614.SH,847215.6835,526729.5047
002307.SZ,735114.524,735096.0053
000090.SZ,684033.123,684033.123
600429.SH,777030.0,777030.0
300077.SZ,883184.0,818972.2209
300105.SZ,692841.6,692841.6
300304.SZ,326000.0,104320.0
600978.SH,876376.1724,876376.1724
000040.SZ,259685.1303,256834.4606
600409.SH,1298970.6119,1172142.738
300385.SZ,405440.0,101360.0
002177.SZ,551102.4969,393418.7127
000596.SZ,1535980.0,1169977.255
600195.SH,753869.2,753869.2
002486.SZ,396864.0,381838.5
600456.SH,813632.4387,813632.4387
000622.SZ,295106.844,189603.2984
002181.SZ,1323606.3188,397675.3674
600983.SH,964946.701,670795.2
000927.SZ,1063981.0713,1063979.0303
600866.SH,425454.1484,425454.1484
300235.SZ,271180.8,152020.9451
600064.SH,901318.0807,901318.0807
002355.SZ,387329.8377,256093.8576
600360.SH,397087.04,397087.04
600697.SH,360493.578,351583.53
002609.SZ,574179.7308,262190.9447
000950.SZ,347303.5563,347303.5563
300331.SZ,361305.0,213321.9429
002458.SZ,352512.4954,175720.4452
002662.SZ,987000.0,197383.1552
600882.SH,346139.385,244579.6587
600482.SH,787582.0,769734.056
600724.SH,857027.9551,856850.9998
002132.SZ,377368.9902,242785.7761
600232.SH,247279.1728,247279.1728
000718.SZ,1293340.8911,930413.3808
600118.SH,3027172.1856,3027172.1856
300036.SZ,327655.4846,239304.9653
000837.SZ,791136.2083,291627.7952
002141.SZ,253006.208,253006.208
000791.SZ,941693.9016,149670.6359
600383.SH,4114180.5404,4114180.5404
002636.SZ,367360.0,124332.5485
300303.SZ,533511.68,269170.7838
600801.SH,1429138.2902,927954.2902
002452.SZ,443586.2002,260292.5026
000863.SZ,671292.4209,126250.4509
002004.SZ,1212809.5546,772666.2637
600683.SH,563731.7513,563731.7513
600403.SH,1623361.621,1623361.621
600343.SH,1262372.1563,1138074.6363
601117.SH,3990797.0,3990797.0
600211.SH,535330.753,419578.793
002388.SZ,367632.0,343413.0
002294.SZ,2368572.48,1039745.2783
000014.SZ,324947.0563,324947.0563
002055.SZ,525601.3174,510939.6959
000722.SZ,409387.6047,236485.0284
600734.SH,192302.4415,192056.2915
002256.SZ,354868.8,353289.6
000767.SZ,960092.3028,670403.1216
600123.SH,1113840.0,1113840.0
000631.SZ,700491.5345,700491.5345
002054.SZ,313565.3825,233329.6872
601169.SH,10106103.2148,8582078.4773
002243.SZ,336482.9374,285735.9652
001896.SZ,637060.5625,439452.335
600883.SH,220506.192,220506.192
600368.SH,583661.0724,583661.0724
300323.SZ,503100.0,222445.665
600201.SH,974479.4564,957298.0964
300059.SZ,3325190.4,2518150.4406
002399.SZ,2376594.0,2376594.0
000630.SZ,2877753.7492,2139358.5701
300165.SZ,329542.72,190452.655
600765.SH,2035256.3712,2035256.3712
600692.SH,410508.6627,297597.2733
000779.SZ,171898.6204,147632.4241
300089.SZ,188250.0,108566.5988
000821.SZ,362500.7201,362480.4498
600729.SH,1006157.9509,921470.7596
300055.SZ,1248833.9391,875720.209
300078.SZ,371347.5,178871.7169
000829.SZ,870202.1035,870101.7175
000567.SZ,197769.6,196671.9787
300010.SZ,563709.6227,335793.1351
300402.SZ,414706.0,104703.0
002414.SZ,1422000.0,1100758.5159
600753.SH,166784.0,166784.0
000623.SZ,2915869.2916,2572272.7374
000597.SZ,550599.8789,383936.2397
300045.SZ,580625.6,328865.53
000518.SZ,613615.5083,613603.273
002476.SZ,561816.0,561816.0
600167.SH,302152.0,302152.0
002108.SZ,513973.9028,508110.5429
000926.SZ,705232.0935,523254.0803
300079.SZ,1059432.7262,904818.1272
002275.SZ,1117248.6,992591.2751
600869.SH,951431.6766,951431.6766
002234.SZ,281809.5077,192799.7001
002495.SZ,495956.4057,262995.6008
600570.SH,3644432.7568,3644432.7568
600628.SH,582320.2007,582320.2007
600763.SH,826289.28,826289.28
000100.SZ,3610821.8695,3108021.7578
002039.SZ,435498.492,435465.2192
300272.SZ,469777.5576,279262.1581
603000.SH,2630991.8678,1061473.6678
600239.SH,528641.5361,528641.5361
000759.SZ,552308.4365,551947.4174
600027.SH,5231530.1412,3492753.3828
300095.SZ,215530.8968,159699.3404
000419.SZ,364200.3789,364004.2886
002654.SZ,246224.0,99664.76
603609.SH,863869.4101,124720.0
002238.SZ,604689.545,489571.2
002664.SZ,602630.13,208320.7031
600513.SH,262629.5168,254919.6
300377.SZ,592134.3,148167.3
600885.SH,1090543.7009,486695.625
600071.SH,316788.2563,316788.2563
601599.SH,403469.5945,339942.0
002546.SZ,335916.0,307761.0405
603188.SH,1305792.0,326448.0
300406.SZ,1095108.43,215008.43
600540.SH,269107.8334,269107.8334
300166.SZ,695005.3742,411328.3555
600571.SH,483783.2742,483783.2742
600618.SH,1000285.9792,648611.5792
002091.SZ,576360.0,556101.8698
300321.SZ,230968.8,93756.0518
002686.SZ,388974.3,97254.3
000800.SZ,2278500.0,1976455.7092
600563.SH,663525.0,663525.0
000990.SZ,648594.7364,496928.4195
000688.SZ,907564.8526,236283.3823
600242.SH,241901.7874,236261.9045
600676.SH,767512.7924,696105.5301
600093.SH,336312.7425,336312.7425
002119.SZ,270534.4,254790.4
000652.SZ,1099302.5197,1090602.6079
600176.SH,1413659.79,1413659.79
300196.SZ,419328.0,240094.6373
300336.SZ,564864.0,217715.355
600637.SH,4452716.8279,3340391.6407
000425.SZ,2607336.0382,2598310.2376
300224.SZ,740400.0,740400.0
000681.SZ,1563079.0551,330629.2185
002514.SZ,408323.2526,320742.3263
600880.SH,1392905.0852,934307.1565
600210.SH,732735.4406,732735.4406
000885.SZ,412600.5769,370888.5769
002623.SZ,371840.0,371840.0
300100.SZ,357357.0,340158.0
600137.SH,164103.2885,164103.2885
300250.SZ,328640.0,130154.5856
002400.SZ,1462393.5368,1306576.0756
600367.SH,314496.0,314496.0
600469.SH,546290.7096,546290.7096
603399.SH,390529.104,137909.058
603288.SH,6139197.0,613919.7
300158.SZ,420480.0,168861.283
002626.SZ,749664.0,749664.0
600496.SH,632327.286,540227.286
600816.SH,1363237.5536,1362457.0336
002043.SZ,311372.6085,299432.955
002223.SZ,1434805.6736,1202840.8797
600710.SH,309897.456,309897.456
600798.SH,485244.2199,485244.2199
002378.SZ,1141808.8672,1058115.9193
601588.SH,1410781.38,1114540.0
300039.SZ,916378.056,668897.0094
600488.SH,586121.5256,544293.8256
000159.SZ,571593.4813,571593.4813
300132.SZ,285580.8,174647.2461
600276.SH,5572293.3685,5543581.471
600326.SH,437212.8,437212.8
002035.SZ,513530.5232,424680.8837
300390.SZ,319718.0,63878.0
002114.SZ,453702.3403,143956.8412
600393.SH,230100.0,222050.335
600505.SH,390451.7925,390451.7925
300239.SZ,275184.364,170559.1916
300211.SZ,197200.5235,111473.4163
601333.SH,2712994.671,2164806.771
300071.SZ,611414.8151,398108.3664
300405.SZ,352172.0,88043.0
002393.SZ,634213.5522,631443.9519
000608.SZ,363707.9549,363707.9549
300116.SZ,187200.0,121150.0134
002687.SZ,263300.184,77478.9908
600831.SH,566819.1682,566819.1682
600268.SH,487869.2613,487869.2613
600009.SH,3923287.4001,2226317.9443
002058.SZ,180027.6567,179843.9071
000417.SZ,591932.1078,590955.5693
600262.SH,373830.0,373830.0
002375.SZ,1712865.6826,1309924.4009
000799.SZ,485118.9671,334733.1217
300333.SZ,330736.0,239520.8302
002421.SZ,704473.2,562227.3099
600736.SH,635786.8416,635786.8416
002386.SZ,453383.8691,453365.3282
601007.SH,344100.0,344100.0
000848.SZ,1141656.516,1141241.6698
600168.SH,929536.2965,745234.2305
002648.SZ,1041782.578,258800.0
000861.SZ,1110721.8286,785814.2275
002001.SZ,1731381.21,1706090.4108
002189.SZ,452673.28,451674.2248
002083.SZ,469436.0026,425854.2607
600510.SH,642782.3416,642782.3416
600366.SH,873102.6818,873102.6818
601999.SH,729411.0628,729411.0628
600350.SH,2222758.6259,2222758.6259
002216.SZ,831158.8193,575774.3549
600547.SH,2918721.5088,2918721.5088
002522.SZ,875774.3013,442934.5797
300363.SZ,741091.0,185272.75
600561.SH,329518.96,329518.96
600382.SH,518429.5922,518429.5922
600545.SH,769720.0011,769720.0011
002676.SZ,283680.0,75799.8669
600758.SH,191067.2192,105846.2392
000524.SZ,315518.2805,315515.7275
600776.SH,1215808.062,925408.062
600231.SH,419689.1484,419689.1484
601928.SH,3155676.0,3155676.0
600433.SH,1461663.84,1461663.84
002368.SZ,1314432.2538,1092496.997
002528.SZ,584813.8577,429843.726
600990.SH,902506.8681,902506.8681
600115.SH,7465144.3585,4583723.9635
002271.SZ,1552065.699,813647.6724
002404.SZ,323583.975,219424.5588
600589.SH,368860.49,368860.49
000807.SZ,838849.2763,838794.997
600538.SH,448147.1435,269443.44
000977.SZ,1838354.678,1647330.0
600862.SH,684497.2676,684497.2676
000034.SZ,247717.6835,235324.5011
600196.SH,5009261.8258,4126818.2528
600081.SH,479746.8,479746.8
300186.SZ,442686.0,327603.6289
600721.SH,266163.4355,118758.9101
600757.SH,1206368.3714,520961.4873
601016.SH,2199113.86,219913.86
601880.SH,2341354.0,1779238.6
002444.SZ,1334424.0,1150977.9033
000961.SZ,1414253.3027,1409440.5235
002263.SZ,481860.4995,481860.4995
000753.SZ,400986.4625,317030.1137
000607.SZ,521873.2347,521873.2347
600501.SH,604557.4308,604557.4308
300236.SZ,382656.96,313771.581
600723.SH,508290.6317,507377.3557
300348.SZ,656580.43,151580.0
300080.SZ,482189.0561,304308.3763
002210.SZ,744283.8,720191.3315
002291.SZ,285956.45,285956.45
600622.SH,432015.1937,432015.1937
002395.SZ,217606.902,217606.902
600333.SH,436936.3416,409216.3416
600523.SH,514630.5516,514291.0806
002594.SZ,9943616.0,2781681.3358
600085.SH,2900248.7606,2900248.7606
002631.SZ,391935.6,384738.336
002048.SZ,772278.6976,670250.53
300203.SZ,916255.0,916255.0
600668.SH,478964.6886,478642.268
002138.SZ,717228.772,615514.0501
002467.SZ,706370.9261,575241.8574
600515.SH,383033.3672,267777.3292
300148.SZ,783814.0092,505486.6915
600150.SH,5272677.9299,5272677.9299
300164.SZ,401829.12,316852.2529
002443.SZ,353964.1536,332708.8129
000561.SZ,644108.1218,642099.5697
