ts_code,trade_date,total_mv,circ_mv
000949.SZ,20060905,143737.4237,72904.8226
002011.SZ,20060905,47763.0314,24424.4
002052.SZ,20060905,275461.6039,55790.415
600472.SH,20060905,346524.0,146328.0
600522.SH,20060905,106696.382,47327.28
600622.SH,20060905,150493.4274,64944.2589
600643.SH,20060905,307739.56,205979.5809
600738.SH,20060905,96176.1101,61936.216
600785.SH,20060905,125323.065,78734.565
600408.SH,20060905,170867.0,67603.9
000153.SZ,20060905,76442.7048,39687.6186
000785.SZ,20060905,105513.1132,41622.205
000972.SZ,20060905,135179.2527,64934.9411
600227.SH,20060905,143820.0,79947.0
600256.SH,20060905,453816.0924,160344.0
600401.SH,20060905,71737.245,43534.8
600525.SH,20060905,196870.212,65761.85
600667.SH,20060905,108063.4926,55564.52
600701.SH,20060905,129960.4782,70051.0782
600863.SH,20060905,483417.68,130264.5325
600138.SH,20060905,267000.0,152100.0
600415.SH,20060905,813545.8269,373399.4603
600867.SH,20060905,234043.187,150206.6592
600960.SH,20060905,59050.656,28723.2
000555.SZ,20060905,28910.2293,9825.2
000570.SZ,20060905,135852.587,53198.9071
000607.SZ,20060905,158512.8984,81155.997
600153.SH,20060905,326710.4,158276.8
600353.SH,20060905,53859.6521,24064.3798
600499.SH,20060905,70922.25,33858.0
600613.SH,20060905,163878.7378,12335.508
600618.SH,20060905,574090.152,19621.578
600681.SH,20060905,36203.8372,18883.1412
600828.SH,20060905,134890.2893,40703.7518
601001.SH,20060905,683706.45,183008.0
600608.SH,20060905,85353.2242,57337.6511
600686.SH,20060905,219624.7501,108538.56
600780.SH,20060905,242677.5919,171804.511
600843.SH,20060905,245092.1802,18023.2432
600978.SH,20060905,328979.7287,114010.416
600995.SH,20060905,168484.68,69264.0
000732.SZ,20060905,35724.4992,20753.46
600350.SH,20060905,1110054.0,219978.0
600425.SH,20060905,71936.7975,31509.0
600518.SH,20060905,221493.0,111731.25
600538.SH,20060905,74271.456,47172.8316
600005.SH,20060905,1951662.0,590130.0
600143.SH,20060905,685093.5,288914.912
600467.SH,20060905,241560.0,95160.0
600496.SH,20060905,99495.0,44501.4
600660.SH,20060905,711060.1479,301219.2899
600287.SH,20060905,103957.4656,39929.2757
600337.SH,20060905,179003.52,97200.0
000007.SZ,20060905,47351.1329,30958.761
000498.SZ,20060905,79950.0,47780.6038
000625.SZ,20060905,825012.2428,235442.3625
000791.SZ,20060905,53298.0,29682.646
600110.SH,20060905,221189.9516,112104.3451
600280.SH,20060905,138230.7996,105119.4025
600308.SH,20060905,340613.085,245593.9699
600433.SH,20060905,97600.0,48312.0
600520.SH,20060905,48607.2,24768.0
600558.SH,20060905,75720.0,37481.4
600656.SH,20060905,39021.2412,21331.8516
600730.SH,20060905,95820.4804,38953.8244
600787.SH,20060905,308476.8577,171808.9548
000004.SZ,20060905,31743.1866,19662.4392
600879.SH,20060905,616686.7393,433722.8708
000666.SZ,20060905,219179.4,82522.5672
000758.SZ,20060905,476836.8,280724.5431
600228.SH,20060905,74567.88,40046.4
600135.SH,20060905,155610.0,57330.0
000033.SZ,20060905,107055.6663,35390.0073
000063.SZ,20060905,2721203.3994,1067146.9145
000600.SZ,20060905,92931.8443,36750.274
000720.SZ,20060905,219318.84,162135.0583
000911.SZ,20060905,263690.56,126374.6848
000987.SZ,20060905,287166.486,137605.416
600233.SH,20060905,60885.0,36531.0
600357.SH,20060905,350667.5054,128250.2
600409.SH,20060905,184548.0,70655.52
600623.SH,20060905,534570.1009,23376.496
600677.SH,20060905,272027.7449,178002.3756
002037.SZ,20060905,93280.0,45112.1338
600078.SH,20060905,247931.7802,117521.8798
600513.SH,20060905,43320.0,19494.0
600619.SH,20060905,303655.1788,21847.9339
600771.SH,20060905,201954.2866,63056.07
000100.SZ,20060905,558647.5271,268469.4786
