ts_code,trade_date,total_mv,circ_mv
000688.SZ,20051012,91579.4927,52309.8321
000816.SZ,20051012,94922.0,35464.0
000869.SZ,20051012,835536.0,102835.2
000960.SZ,20051012,332313.864,120705.0
000610.SZ,20051012,69720.7264,22064.64
000828.SZ,20051012,627764.4173,133499.52
002009.SZ,20051012,57267.1275,24875.0
600595.SH,20051012,80248.3567,42112.2784
600768.SH,20051012,91616.832,26419.7376
600827.SH,20051012,289278.6196,72567.2978
600829.SH,20051012,238527.5096,60052.2984
600871.SH,20051012,984000.0,49200.0
600894.SH,20051012,208941.81,49234.6858
000032.SZ,20051012,104206.7832,38227.9581
000042.SZ,20051012,178399.9648,51650.4343
600717.SH,20051012,954785.8513,368760.3573
000510.SZ,20051012,140111.9184,89063.1371
000815.SZ,20051012,75715.2,37284.0
600211.SH,20051012,77360.6,28395.0
600416.SH,20051012,147225.0,56625.0
600448.SH,20051012,66640.0,25432.0
000758.SZ,20051012,308404.8,145281.6
600070.SH,20051012,41495.4864,19663.488
600169.SH,20051012,177526.2467,68688.0
600273.SH,20051012,63855.0,26730.0
600284.SH,20051012,122266.0,43280.0
600764.SH,20051012,129582.7047,41726.4347
600190.SH,20051012,393744.0,94848.0
600647.SH,20051012,53409.7165,20958.0
600763.SH,20051012,45851.52,11531.52
600784.SH,20051012,62076.7183,47252.7055
600891.SH,20051012,47982.1344,25495.6088
600161.SH,20051012,213853.5,71941.5
600498.SH,20051012,258710.0,55528.0
600737.SH,20051012,243292.4763,122698.0779
600842.SH,20051012,62953.6314,24593.8521
600961.SH,20051012,160296.7178,45000.0
600979.SH,20051012,78290.999,30810.0
000711.SZ,20051012,37864.7568,18040.2768
000839.SZ,20051012,676499.9887,254581.3912
600409.SH,20051012,190680.0,54480.0
600623.SH,20051012,675995.4687,17388.8
600677.SH,20051012,100461.0856,52589.6707
600733.SH,20051012,67376.826,25779.6
000034.SZ,20051012,60672.183,16508.4789
600967.SH,20051012,58370.0,22450.0
000568.SZ,20051012,434162.2313,132157.3385
000583.SZ,20051012,31041.93,17516.48
000637.SZ,20051012,286609.5441,97994.0515
000669.SZ,20051012,42922.32,16001.04
000721.SZ,20051012,57321.9651,20711.9412
002026.SZ,20051012,66960.0,22320.0
600287.SH,20051012,129291.6379,36248.131
600337.SH,20051012,112573.3248,48902.4
600033.SH,20051012,815752.8,238176.0
600100.SH,20051012,617133.6048,293234.7924
600184.SH,20051012,41020.0,17580.0
600122.SH,20051012,146512.8,66096.0
600200.SH,20051012,428689.8,193467.15
600307.SH,20051012,344344.0,94600.0
600345.SH,20051012,123948.0,33804.0
600793.SH,20051012,46437.3,14791.14
000009.SZ,20051012,238743.7005,144351.9857
000567.SZ,20051012,47023.2,18809.28
600189.SH,20051012,143761.5,51161.5
600290.SH,20051012,93773.4,33894.0
600395.SH,20051012,148520.0,48000.0
600112.SH,20051012,96320.0,29120.0
600127.SH,20051012,101205.0152,44795.6625
600167.SH,20051012,64030.0,23590.0
600459.SH,20051012,60079.05,27960.0
600567.SH,20051012,88904.4367,55538.4367
600649.SH,20051012,981769.8023,292203.6117
600758.SH,20051012,45689.9872,17616.2272
600801.SH,20051012,131360.0,19200.0
600860.SH,20051012,164158.0,28008.0
000089.SZ,20051012,651056.736,234432.0
000516.SZ,20051012,71968.8194,23986.8713
000597.SZ,20051012,96003.9594,34383.9594
000598.SZ,20051012,89228.8674,50047.4394
000883.SZ,20051012,76769.29,34371.7437
000905.SZ,20051012,215645.0,69445.0
600222.SH,20051012,124436.7494,31990.0
600229.SH,20051012,100638.0376,42435.8722
600302.SH,20051012,157088.451,53118.0
600327.SH,20051012,134340.7918,49440.0
600362.SH,20051012,1635696.583,129950.0
600555.SH,20051012,153378.5,28593.0
600330.SH,20051012,160290.48,61320.0
600001.SH,20051012,723176.8714,244831.3834
600076.SH,20051012,63050.784,31075.2
600882.SH,20051012,52595.2848,27402.783
600976.SH,20051012,73017.7336,33320.0
000039.SZ,20051012,2031085.4729,610107.5031
000058.SZ,20051012,278113.8655,33177.8492
000090.SZ,20051012,109241.9009,40709.76
000413.SZ,20051012,124092.0,14608.998
000777.SZ,20051012,107352.0,42940.8
600010.SH,20051012,636529.6727,232429.6727
600206.SH,20051012,66990.0,30030.0
600309.SH,20051012,1003092.48,334364.16
600463.SH,20051012,74060.0,21160.0
600487.SH,20051012,82986.96,33393.5
600583.SH,20051012,1014552.0,324656.64
600008.SH,20051012,1133000.0,309000.0
600619.SH,20051012,432423.2396,23046.4979
600771.SH,20051012,85220.4538,22572.0
000100.SZ,20051012,545715.8714,209817.5442
000778.SZ,20051012,457414.984,161699.2
002010.SZ,20051012,93960.0,34047.3871
600136.SH,20051012,43135.372,16901.612
600303.SH,20051012,86022.0,48984.75
002045.SZ,20051012,118700.0,35610.0
600087.SH,20051012,220202.8188,78275.3278
600123.SH,20051012,425823.75,165168.0
000862.SZ,20051012,56113.38,30069.0
000881.SZ,20051012,99780.6432,51008.16
600081.SH,20051012,93127.32,23281.83
600354.SH,20051012,67691.7696,27300.0
600358.SH,20051012,102816.0,32130.0
600491.SH,20051012,198288.0,51408.0
600191.SH,20051012,156087.4875,53894.75
600328.SH,20051012,233785.8375,81244.8
600600.SH,20051012,1093671.2328,167200.0
600812.SH,20051012,175239.1395,107931.7835
000030.SZ,20051012,49896.66,6964.98
000078.SZ,20051012,125427.9,60621.6
000895.SZ,20051012,652214.85,256222.5
600178.SH,20051012,191763.2,57510.7
600217.SH,20051012,134142.4,45472.0
600295.SH,20051012,418992.0,64960.0
600963.SH,20051012,146231.6396,65040.0
000026.SZ,20051012,120919.2295,29463.7495
000520.SZ,20051012,173921.5353,98881.2834
000787.SZ,20051012,126383.163,71598.24
600110.SH,20051012,181095.0963,74620.5817
600120.SH,20051012,131423.098,54569.0816
600306.SH,20051012,87466.2087,31151.6104
600320.SH,20051012,1372959.72,387959.22
600369.SH,20051012,31875.5,13423.1375
000522.SZ,20051012,178562.2573,74671.6573
000999.SZ,20051012,370024.2,98280.0
600062.SH,20051012,263322.1929,110962.1214
600092.SH,20051012,49366.0818,25155.7488
600126.SH,20051012,282012.4875,72432.75
600130.SH,20051012,147840.0,55440.0
600029.SH,20051012,1137286.28,260000.0
600202.SH,20051012,199533.7344,81831.4112
600207.SH,20051012,170280.0,69660.0
600546.SH,20051012,79420.0,28880.0
600743.SH,20051012,57555.2,14388.8
600355.SH,20051012,74797.5584,18848.0
600628.SH,20051012,328790.6792,161026.2277
600993.SH,20051012,143889.3089,50616.0
000529.SZ,20051012,57098.2856,31112.3651
000533.SZ,20051012,152555.2,53981.984
002043.SZ,20051012,82716.0,28476.0
600019.SH,20051012,7390064.0,1996034.68
600060.SH,20051012,300210.8285,123934.72
600282.SH,20051012,295776.0,125136.0
600298.SH,20051012,126201.0,32550.0
600791.SH,20051012,57528.9,19176.3
600094.SH,20051012,144083.922,32347.2
600160.SH,20051012,282297.6,87001.2
600012.SH,20051012,1020045.15,153750.0
600030.SH,20051012,1285417.0,279720.0
600066.SH,20051012,193559.6876,132683.8515
600469.SH,20051012,146370.0,61131.0
600585.SH,20051012,909112.32,144800.0
600586.SH,20051012,136543.9725,49344.75
000892.SZ,20051012,121679.8027,35280.0
000737.SZ,20051012,131702.4,60353.28
000812.SZ,20051012,97765.6586,45487.7884
000831.SZ,20051012,104544.0,42120.0
600026.SH,20051012,2398046.0,252350.0
600241.SH,20051012,55544.0,15720.0
600377.SH,20051012,3511310.0075,104550.0
000848.SZ,20051012,144972.6,50887.2
000920.SZ,20051012,188212.0,81172.0
600109.SH,20051012,33290.8844,12897.5
600156.SH,20051012,89974.5,27880.0
600208.SH,20051012,77760.4908,31992.0
600015.SH,20051012,1789200.0,511200.0
600133.SH,20051012,112992.802,34112.0
600280.SH,20051012,125312.0333,82435.259
600433.SH,20051012,65280.0,24480.0
600520.SH,20051012,53015.76,21105.0
600558.SH,20051012,61680.0,23130.0
600533.SH,20051012,141750.0,40500.0
600611.SH,20051012,368201.4717,87528.891
600749.SH,20051012,59760.0,17928.0
000037.SZ,20051012,395083.4846,46754.0669
000623.SZ,20051012,168280.5642,94644.6069
000626.SZ,20051012,187920.0,46980.0
000723.SZ,20051012,61004.8482,30449.7973
600064.SH,20051012,164157.5886,74167.5852
600231.SH,20051012,255663.2,104327.08
600449.SH,20051012,63837.0,24912.0
600745.SH,20051012,28488.3057,10941.709
000821.SZ,20051012,100809.7241,46080.2128
000933.SZ,20051012,349000.0,127036.0
600003.SH,20051012,346975.2,85800.0
002049.SZ,20051012,77765.0,25750.0
600166.SH,20051012,152537.466,52104.0
600262.SH,20051012,58820.0,19030.0
600582.SH,20051012,149463.6,49821.2
000070.SZ,20051012,105500.0,29540.0
000158.SZ,20051012,130720.0,39520.0
000507.SZ,20051012,122819.0815,69618.6551
000564.SZ,20051012,64238.2336,43464.2708
000605.SZ,20051012,41580.0,10395.0
600252.SH,20051012,73279.7745,32953.6805
600688.SH,20051012,2577600.0,257760.0
600716.SH,20051012,130960.8002,39592.8002
000980.SZ,20051012,45750.0,17690.0
000985.SZ,20051012,96370.0,25140.0
600038.SH,20051012,244916.1,107593.2
600230.SH,20051012,123701.1827,38160.0
600247.SH,20051012,84965.76,54455.328
600816.SH,20051012,112619.2249,66135.3373
600890.SH,20051012,116364.2393,49222.9188
000581.SZ,20051012,340365.597,168480.0
000655.SZ,20051012,86331.7065,39811.497
000657.SZ,20051012,67406.0322,29360.88
000793.SZ,20051012,429801.894,266316.8823
000887.SZ,20051012,43645.0,13195.0
001696.SZ,20051012,98035.6832,36949.6192
600219.SH,20051012,155228.8402,81540.8402
600246.SH,20051012,80224.0,26160.0
000060.SZ,20051012,342144.0,162518.4
000068.SZ,20051012,344255.0864,98550.0
000488.SZ,20051012,695716.8913,185526.4964
600185.SH,20051012,79932.6,27451.6
600569.SH,20051012,506577.0826,178837.5
600606.SH,20051012,113016.0308,50350.7229
000976.SZ,20051012,86334.93,37930.986
000978.SZ,20051012,116997.0,39660.0
000690.SZ,20051012,128107.35,46162.35
000739.SZ,20051012,57425.1966,29077.2
000850.SZ,20051012,134000.4313,53600.1722
000979.SZ,20051012,31960.0,13600.0
600836.SH,20051012,55288.4063,20457.4219
600831.SH,20051012,90356.1628,37629.6719
600975.SH,20051012,63898.1882,22330.0
000055.SZ,20051012,168651.6,23898.0
000518.SZ,20051012,163699.4393,110725.056
600855.SH,20051012,115240.96,60410.368
002036.SZ,20051012,57012.55,20550.0
600322.SH,20051012,137704.9105,63303.9875
600495.SH,20051012,80166.89,31160.0
600594.SH,20051012,129444.0,38640.0
600675.SH,20051012,311762.4284,142396.3745
600692.SH,20051012,80006.4431,33496.5982
600811.SH,20051012,305391.1875,213739.8769
000952.SZ,20051012,62326.264,25759.4268
600162.SH,20051012,96387.72,58920.96
600195.SH,20051012,185250.0,57000.0
600718.SH,20051012,177033.113,71239.4663
600986.SH,20051012,70406.6388,19656.0
600153.SH,20051012,258156.8,113696.0
600353.SH,20051012,47685.2651,17319.0
600613.SH,20051012,101906.5436,6287.4805
600618.SH,20051012,713828.1201,17061.2735
000752.SZ,20051012,76138.2844,31793.4364
000805.SZ,20051012,16364.4195,4123.6195
000809.SZ,20051012,51212.79,15645.0
600079.SH,20051012,65065.728,44882.0736
600221.SH,20051012,180372.4418,91873.568
600276.SH,20051012,400463.04,120576.0
600482.SH,20051012,157178.0,57680.0
600458.SH,20051012,65053.072,26740.0
600589.SH,20051012,111360.0,27840.0
600706.SH,20051012,42182.052,18112.5101
600714.SH,20051012,76223.4375,20326.25
600888.SH,20051012,96151.77,27202.5
600985.SH,20051012,48150.0,21400.0
000652.SZ,20051012,330950.1354,151616.7231
000701.SZ,20051012,113600.0,65320.0
002005.SZ,20051012,83022.0,21372.0
600075.SH,20051012,188924.4,80967.6
600340.SH,20051012,43600.0,17440.0
600363.SH,20051012,99623.4135,36270.0
600387.SH,20051012,84942.0,25740.0
600508.SH,20051012,417168.89,114290.0
600476.SH,20051012,70416.5,23870.0
600775.SH,20051012,256765.88,22736.0
600874.SH,20051012,514710.0,43535.565
000014.SZ,20051012,58001.4473,29257.5671
000789.SZ,20051012,92956.5,30166.5
000965.SZ,20051012,64927.8723,20944.0
600091.SH,20051012,149417.544,91552.8
600158.SH,20051012,167407.812,50193.0
600172.SH,20051012,139896.0,54288.0
000584.SZ,20051012,106780.1205,45272.1984
000681.SZ,20051012,57240.0,16740.0
600009.SH,20051012,2967516.0099,1165716.0099
600579.SH,20051012,63720.0,21240.0
600584.SH,20051012,173507.056,52184.0
600697.SH,20051012,87317.4785,51812.9972
600740.SH,20051012,158831.55,66163.5
000603.SZ,20051012,32440.125,8265.0
000632.SZ,20051012,96377.6865,29142.2889
000716.SZ,20051012,50269.1897,28580.3571
000790.SZ,20051012,89969.94,27965.34
000031.SZ,20051012,265792.3549,93189.2299
000515.SZ,20051012,70202.808,29937.6
000589.SZ,20051012,98933.2283,48477.2734
600351.SH,20051012,71242.5,24780.0
600375.SH,20051012,48495.15,17460.0
600481.SH,20051012,131580.0,34400.0
600713.SH,20051012,78287.0685,33488.2506
600779.SH,20051012,196883.9163,77099.0906
000019.SZ,20051012,95691.5443,21012.8989
000576.SZ,20051012,81459.9473,33920.9745
000861.SZ,20051012,42832.9821,21185.3307
600137.SH,20051012,19124.0557,5481.0
600257.SH,20051012,64386.0,35280.0
600782.SH,20051012,77867.8107,22632.48
600857.SH,20051012,63840.8909,30380.9206
600865.SH,20051012,115434.305,57925.4935
600893.SH,20051012,115106.3239,56505.2737
000616.SZ,20051012,110247.657,51186.4121
000802.SZ,20051012,45918.75,15405.0
600391.SH,20051012,71120.0,25400.0
600614.SH,20051012,73109.695,5301.615
600885.SH,20051012,93850.5564,36054.564
000018.SZ,20051012,88630.5945,10601.1488
000025.SZ,20051012,81063.6288,12620.0448
000629.SZ,20051012,750129.1953,334840.1121
600333.SH,20051012,231722.784,92186.784
000792.SZ,20051012,921827.55,360300.0
000888.SZ,20051012,119005.128,47361.6
600119.SH,20051012,89317.8,28581.696
600188.SH,20051012,3378940.8,197856.0
600250.SH,20051012,98303.1348,42193.7256
600283.SH,20051012,102433.47,30515.0
600455.SH,20051012,43408.31,15290.0
600604.SH,20051012,192592.7246,24201.8392
600631.SH,20051012,655111.2405,194546.9775
000667.SZ,20051012,111732.768,28996.128
000783.SZ,20051012,267831.0853,54288.0
000835.SZ,20051012,72360.0,18090.0
600102.SH,20051012,407644.7067,89637.6
600633.SH,20051012,115254.5155,10005.6091
600006.SH,20051012,582000.0,174600.0
000560.SZ,20051012,44083.2,20467.2
000627.SZ,20051012,164163.4015,47226.3503
600056.SH,20051012,140778.0,42120.0
600263.SH,20051012,178762.2584,50370.0
600691.SH,20051012,20477.7422,8802.24
000525.SZ,20051012,101726.6996,46974.3283
000526.SZ,20051012,36930.6328,15273.2828
000606.SZ,20051012,54612.72,23025.6
000830.SZ,20051012,148050.0824,59765.1
000880.SZ,20051012,60742.11,29069.7
600267.SH,20051012,363467.52,93196.8
600312.SH,20051012,181242.95,59262.0
600420.SH,20051012,133403.6682,50490.0
600037.SH,20051012,759171.2972,225651.2972
600050.SH,20051012,5426328.6771,1664000.0
000929.SZ,20051012,48502.944,22226.4
000998.SZ,20051012,97230.0,50930.0
600039.SH,20051012,73800.0,29520.0
600111.SH,20051012,189323.106,68286.4
600684.SH,20051012,58917.4069,31511.0282
600712.SH,20051012,50490.528,22079.136
000699.SZ,20051012,33207.408,13665.6
000717.SZ,20051012,388924.8,231866.6829
000851.SZ,20051012,121895.8,41994.16
000863.SZ,20051012,29972.0779,8619.0004
000957.SZ,20051012,57002.6831,30204.1991
600069.SH,20051012,121513.2,66655.68
600117.SH,20051012,187150.7837,61751.4437
600266.SH,20051012,384600.0,96150.0
600316.SH,20051012,247716.0,106164.0
600462.SH,20051012,65224.9,19150.0
600608.SH,20051012,98989.5381,66498.1042
600686.SH,20051012,127426.2949,48441.6
600798.SH,20051012,190929.375,52760.85
600810.SH,20051012,233873.64,58468.41
600884.SH,20051012,173382.1802,96209.594
000761.SZ,20051012,521424.0,55080.0
000912.SZ,20051012,417690.0,139230.0
600151.SH,20051012,271815.04,82176.64
600436.SH,20051012,246400.0,70400.0
600113.SH,20051012,56758.0,19240.0
600199.SH,20051012,72744.0,27300.0
600973.SH,20051012,66600.0,33716.25
000615.SZ,20051012,51739.4256,23700.9974
600438.SH,20051012,169817.44,59280.0
600548.SH,20051012,896267.7,67815.0
600673.SH,20051012,54954.0219,22587.8425
000553.SZ,20051012,82852.2892,27127.805
000569.SZ,20051012,140418.7218,29881.7412
000571.SZ,20051012,163406.208,74850.5856
000713.SZ,20051012,72675.0,34011.9
600825.SH,20051012,112930.1398,53225.7148
600876.SH,20051012,208600.0,14900.0
600096.SH,20051012,494739.0703,166672.2744
600466.SH,20051012,56183.4,22050.0
600343.SH,20051012,72705.0,25545.0
600361.SH,20051012,259182.4656,126936.0
600517.SH,20051012,71048.7,22250.0
600599.SH,20051012,56070.0,17622.0
600682.SH,20051012,166900.953,110838.0
600683.SH,20051012,84284.3274,38023.6599
600805.SH,20051012,135270.4066,76753.6475
000536.SZ,20051012,31457.2158,11730.5358
600089.SH,20051012,325699.3545,184918.1506
600218.SH,20051012,74534.2,26668.2
600332.SH,20051012,540059.4,51948.0
600609.SH,20051012,190124.081,63336.0
600680.SH,20051012,196371.917,17413.76
000027.SZ,20051012,786431.9471,318050.7824
000820.SZ,20051012,53699.664,19650.6084
000928.SZ,20051012,84586.801,35894.651
001896.SZ,20051012,103630.0,19280.0
600665.SH,20051012,205949.2009,42042.0
000573.SZ,20051012,105149.1403,68100.8134
000715.SZ,20051012,135639.84,36024.0
002032.SZ,20051012,138175.7,46840.95
600335.SH,20051012,47817.726,14350.0
600421.SH,20051012,70176.0,23220.0
600656.SH,20051012,38120.751,20839.5781
600730.SH,20051012,105842.5204,33098.5204
600787.SH,20051012,257581.2795,104716.9384
000004.SZ,20051012,40476.7617,20078.7839
000502.SZ,20051012,63979.7588,23492.3515
000531.SZ,20051012,153782.767,62213.0563
000875.SZ,20051012,194040.0,117040.0
000931.SZ,20051012,184233.2146,102333.2146
002001.SZ,20051012,136709.98,48559.5
600138.SH,20051012,160467.0,70317.0
600415.SH,20051012,411396.753,174190.0141
600478.SH,20051012,52447.7527,16960.0
000548.SZ,20051012,85833.2281,44410.1737
000685.SZ,20051012,68754.015,28418.3262
002014.SZ,20051012,63512.0,22276.8
600128.SH,20051012,75790.05,28166.778
600317.SH,20051012,234308.6983,94208.6983
600386.SH,20051012,153619.2,48768.0
600789.SH,20051012,104585.5706,52094.878
600981.SH,20051012,72798.18,20100.0
000155.SZ,20051012,249570.0,69030.0
000611.SZ,20051012,62664.5223,27022.3849
600681.SH,20051012,31210.2045,16278.57
600828.SH,20051012,83493.8387,20995.5347
002003.SZ,20051012,59527.6127,23402.4
600052.SH,20051012,138319.1787,73081.008
600181.SH,20051012,58835.0219,28392.0
600311.SH,20051012,107640.0,43056.0
600352.SH,20051012,221915.2,78012.48
600653.SH,20051012,244493.2444,244493.2444
600676.SH,20051012,107797.6641,46829.2
600265.SH,20051012,47775.0,18200.0
600468.SH,20051012,74624.0,20352.0
600477.SH,20051012,105218.8795,34000.0
600707.SH,20051012,127608.0864,43524.3744
600708.SH,20051012,178451.137,64944.001
600766.SH,20051012,36458.2543,12825.4201
000157.SZ,20051012,319410.0,106470.0
000631.SZ,20051012,36055.4337,17199.0
000636.SZ,20051012,177130.538,67065.2631
600067.SH,20051012,143877.733,93063.855
600084.SH,20051012,127938.1376,48542.208
