ts_code,trade_date,total_mv,circ_mv
002118.SZ,20071024,140447.84,35152.0
002119.SZ,20071024,222359.0,57250.0
002120.SZ,20071024,209582.8,52395.7
002121.SZ,20071024,346680.0,86670.0
002122.SZ,20071024,1757120.0,439280.0
600057.SH,20071024,262632.24,147386.0457
600058.SH,20071024,4028185.4099,1481758.2
600059.SH,20071024,591312.0,351563.94
600060.SH,20071024,528331.5567,272636.0
600301.SH,20071024,251843.6579,127269.5957
600302.SH,20071024,356044.0883,182715.7803
600303.SH,20071024,304140.0,157978.125
600305.SH,20071024,202422.8,99187.172
600306.SH,20071024,178138.918,109733.341
600307.SH,20071024,2536934.4,966229.4418
600308.SH,20071024,1448972.0604,914828.8781
002142.SZ,20071024,5150000.0,927000.0
002143.SZ,20071024,255944.0,64572.04
600201.SH,20071024,443687.5894,369872.3499
600202.SH,20071024,548472.0384,319839.8861
600206.SH,20071024,349305.0,211389.75
600207.SH,20071024,410520.0,225039.6
600208.SH,20071024,3104035.1267,479439.1325
600209.SH,20071024,229163.8302,116804.025
600067.SH,20071024,932749.9436,585047.0086
600068.SH,20071024,2584715.1063,1208072.7369
600212.SH,20071024,303948.1445,246594.3106
600213.SH,20071024,165880.0,67860.0
600589.SH,20071024,426244.5,184925.367
600590.SH,20071024,289587.3548,175240.5802
600591.SH,20071024,1802860.5,1046290.7546
600309.SH,20071024,6872897.7408,3402398.1492
600310.SH,20071024,479498.25,185733.6517
600291.SH,20071024,586240.0,437725.769
600292.SH,20071024,337510.5,201350.0475
600293.SH,20071024,270434.541,154272.0465
600295.SH,20071024,1288968.0,239808.0
600297.SH,20071024,131931.0,59706.0
600298.SH,20071024,652717.0,389521.1304
600299.SH,20071024,1899036.7716,736788.0
600300.SH,20071024,615780.0,243520.464
600493.SH,20071024,121040.0,68155.488
600495.SH,20071024,268698.01,159585.5446
600497.SH,20071024,4246710.0,2067187.186
600498.SH,20071024,524390.0,229466.7419
600499.SH,20071024,330124.41,249135.9067
600500.SH,20071024,3168130.5563,1297335.506
600501.SH,20071024,466491.514,246823.7887
600502.SH,20071024,180008.4,143948.6537
600505.SH,20071024,308059.5375,144932.2875
600506.SH,20071024,213141.0177,146207.4498
600507.SH,20071024,602350.9615,185900.0
600608.SH,20071024,282163.1164,213229.9026
600662.SH,20071024,660218.2024,445569.6885
600663.SH,20071024,4704695.996,731385.5112
600664.SH,20071024,1944980.5707,1268929.1846
600836.SH,20071024,159046.3119,77621.5801
600837.SH,20071024,22521718.487,776997.3183
600838.SH,20071024,293846.4921,236276.2264
600839.SH,20071024,1543245.8828,1064027.5255
600840.SH,20071024,731318.0037,378653.4862
600842.SH,20071024,234782.5499,117081.7877
600843.SH,20071024,349233.9125,91545.4768
600844.SH,20071024,568622.125,67192.6523
600845.SH,20071024,901595.1127,98629.344
600846.SH,20071024,204117.8626,157373.543
000683.SZ,20071024,823095.0,385549.281
000685.SZ,20071024,655530.084,459816.1995
000686.SZ,20071024,3760319.5835,980010.6347
000687.SZ,20071024,430513.6,202079.8617
000690.SZ,20071024,1954786.47,782460.1115
000692.SZ,20071024,249365.8328,161786.913
000695.SZ,20071024,216371.703,134895.4683
000905.SZ,20071024,460377.0,178762.8285
000906.SZ,20071024,405650.0,113582.0
000909.SZ,20071024,170128.0,79856.0
000910.SZ,20071024,717400.0,242332.688
000911.SZ,20071024,404728.24,193967.5192
000915.SZ,20071024,146367.0511,108157.3428
000916.SZ,20071024,822950.0,310579.7996
000917.SZ,20071024,790405.9981,615576.8739
000919.SZ,20071024,603792.0,232891.2
000920.SZ,20071024,303840.0,174283.2
000153.SZ,20071024,166145.8788,89657.7616
000155.SZ,20071024,573400.0,238022.0
000157.SZ,20071024,4281615.0,2347788.302
000158.SZ,20071024,428710.0,177357.2104
000159.SZ,20071024,280236.651,154481.2
000401.SZ,20071024,1888955.9447,1009592.8068
000402.SZ,20071024,3758403.9793,2272026.1295
000404.SZ,20071024,261612.4617,128295.5699
000407.SZ,20071024,517245.3108,428640.2072
000408.SZ,20071024,138625.6575,65435.5413
000409.SZ,20071024,147724.5156,94470.9133
000410.SZ,20071024,1159125.6285,639603.2485
000411.SZ,20071024,183593.2022,127634.0975
600425.SH,20071024,221913.0,98930.4228
600426.SH,20071024,1055947.5,388788.2078
600428.SH,20071024,2688940.8,1341021.2178
600429.SH,20071024,400050.0,179512.2
600432.SH,20071024,3189165.4939,1445594.8648
600433.SH,20071024,122240.0,60508.8
600436.SH,20071024,512540.0,226074.072
000031.SZ,20071024,2721504.2598,1478714.8677
000032.SZ,20071024,252657.7872,148942.7835
000760.SZ,20071024,204421.7477,123949.5571
000761.SZ,20071024,4553472.0,233442.6864
000762.SZ,20071024,726598.1125,529277.1035
000766.SZ,20071024,304433.0351,193046.601
000576.SZ,20071024,215994.2258,166420.5069
000777.SZ,20071024,651840.0,343846.1975
000778.SZ,20071024,1524522.5416,823939.8529
000779.SZ,20071024,147101.9648,120450.6131
000780.SZ,20071024,1437272.0611,554468.4767
000782.SZ,20071024,233404.1453,186183.6343
000980.SZ,20071024,188100.0,99846.7011
000981.SZ,20071024,219282.0,68100.0
000983.SZ,20071024,7272000.0,3397260.648
000985.SZ,20071024,234128.937,112999.4334
000987.SZ,20071024,778939.0933,373254.6909
000988.SZ,20071024,351325.0,200974.4417
000989.SZ,20071024,298597.2856,177332.6137
000990.SZ,20071024,374354.6625,265753.7294
000993.SZ,20071024,311828.0,145907.08
000995.SZ,20071024,130749.696,56747.7781
000998.SZ,20071024,247117.5,172590.0
000999.SZ,20071024,2092888.2,555880.0
001696.SZ,20071024,927265.4698,456675.0439
001896.SZ,20071024,328950.0,61200.0
002001.SZ,20071024,763477.92,277046.7545
600126.SH,20071024,667278.975,266448.2288
600127.SH,20071024,490013.6553,358608.6063
600128.SH,20071024,281619.87,183906.7731
600129.SH,20071024,443565.6,241055.4215
600130.SH,20071024,379392.0,216471.5904
600635.SH,20071024,1785680.6054,1389873.2588
600636.SH,20071024,318186.922,217867.1292
600637.SH,20071024,610332.3801,352553.5107
600638.SH,20071024,1297972.3042,958942.0533
600639.SH,20071024,1952221.3568,524693.2865
600640.SH,20071024,606873.2363,312086.256
600641.SH,20071024,926634.694,458270.846
000725.SZ,20071024,3417165.7951,778099.7415
000726.SZ,20071024,1377974.4888,493852.4342
000727.SZ,20071024,262184.8699,189555.2011
000729.SZ,20071024,1648192.0566,722326.9535
000731.SZ,20071024,634172.0,340729.816
000733.SZ,20071024,311922.52,199221.8528
000735.SZ,20071024,560644.084,530815.3551
000737.SZ,20071024,737533.44,533200.6875
000559.SZ,20071024,1207116.3286,601960.8511
000560.SZ,20071024,259392.0,181227.7624
000561.SZ,20071024,316816.0428,193185.9886
000562.SZ,20071024,7306020.83,2471145.685
000563.SZ,20071024,1057318.4267,636706.7925
000564.SZ,20071024,178699.4146,140944.8588
000801.SZ,20071024,107609.2609,53222.5668
000802.SZ,20071024,244732.5204,107227.5204
000803.SZ,20071024,113169.5712,79977.6828
000806.SZ,20071024,370583.9302,296987.4245
000807.SZ,20071024,2805129.6,1362593.0422
000809.SZ,20071024,181020.6,94074.7373
000810.SZ,20071024,143539.9498,54397.98
000811.SZ,20071024,259557.4124,147633.4765
000848.SZ,20071024,480917.58,275758.9692
000850.SZ,20071024,924791.7088,495118.3499
000851.SZ,20071024,227152.6,145312.1988
000852.SZ,20071024,732732.0,237925.2911
000856.SZ,20071024,203846.0,105066.0
000858.SZ,20071024,16702253.568,6336679.0828
000859.SZ,20071024,315360.0,207977.6513
000860.SZ,20071024,705172.32,308073.065
002061.SZ,20071024,273380.94,91712.88
002063.SZ,20071024,203167.0,88186.54
002064.SZ,20071024,952720.6,330969.769
002065.SZ,20071024,398413.4924,118052.3837
002066.SZ,20071024,109020.0,40173.7137
002067.SZ,20071024,388102.0,134992.0
002160.SZ,20071024,544340.0,108868.0
002161.SZ,20071024,282865.2,56749.28
002162.SZ,20071024,444220.0,88844.0
002163.SZ,20071024,239768.0,47953.6
002164.SZ,20071024,349320.0,69864.0
002165.SZ,20071024,358500.0,72656.0
002166.SZ,20071024,175064.8766,35679.6
002167.SZ,20071024,234900.0,46980.0
002168.SZ,20071024,211609.0051,43950.4
002169.SZ,20071024,191075.28,39830.4
002170.SZ,20071024,266960.0,54528.0
002171.SZ,20071024,481044.85,99148.0
002172.SZ,20071024,867216.0,175436.8
002173.SZ,20071024,195305.0,39644.0
002174.SZ,20071024,153107.0942,31012.8
002175.SZ,20071024,188730.2165,38454.0
000935.SZ,20071024,431203.5,183222.0
000936.SZ,20071024,419767.2323,247727.0393
000937.SZ,20071024,2074561.0847,981759.9169
000938.SZ,20071024,346214.4,214228.2727
000939.SZ,20071024,564910.71,467173.4969
000948.SZ,20071024,150115.1401,69729.5633
000949.SZ,20071024,719177.69,364788.6502
000950.SZ,20071024,381657.7846,109236.6571
000951.SZ,20071024,2316519.3,839124.288
000952.SZ,20071024,811750.2794,663998.188
000953.SZ,20071024,264359.4339,130805.7973
000955.SZ,20071024,159766.75,83947.6526
000957.SZ,20071024,178640.2068,142350.3269
000958.SZ,20071024,473485.785,310997.8586
