ts_code,trade_date,total_mv,circ_mv
002247.SZ,20101102,257013.0,93494.25
002248.SZ,20101102,773774.278,232874.278
002125.SZ,20101102,210366.0,210359.5133
002126.SZ,20101102,302000.0,270895.1476
002349.SZ,20101102,260400.0,65100.0
002350.SZ,20101102,315607.2,79639.2
002351.SZ,20101102,452907.0,113997.0
002352.SZ,20101102,274742.6534,68835.0
002353.SZ,20101102,1425809.924,360122.0
002354.SZ,20101102,205045.5,51535.5
002355.SZ,20101102,340216.8,85054.2
002356.SZ,20101102,276320.0,69080.0
002357.SZ,20101102,219932.1524,56574.0
002358.SZ,20101102,413746.0,105842.0
002359.SZ,20101102,232170.0,58575.0
002360.SZ,20101102,211500.0,52875.0
002361.SZ,20101102,194560.0,48640.0
002362.SZ,20101102,983160.0209,247968.0
600999.SH,20101102,8580009.147,858000.9154
601000.SH,20101102,806000.0,161200.0
601001.SH,20101102,4351620.0,4351620.0
601002.SH,20101102,678653.93,678653.93
601003.SH,20101102,1586368.9908,1586368.9908
601005.SH,20101102,778174.1128,536555.0
600828.SH,20101102,740108.8887,737685.5778
600829.SH,20101102,912358.0593,912358.0593
600830.SH,20101102,549730.5239,440830.5239
600831.SH,20101102,648517.7561,648517.7561
600832.SH,20101102,3530459.0404,3530459.0404
000949.SZ,20101102,449055.3366,414341.9731
000950.SZ,20101102,547302.5008,484922.0008
000951.SZ,20101102,1300219.05,850043.7801
000952.SZ,20101102,309346.0755,309305.0048
000953.SZ,20101102,201724.7738,201638.6136
000955.SZ,20101102,164164.0,137061.316
000957.SZ,20101102,235881.3956,235851.3408
000958.SZ,20101102,157229.625,103272.5337
000960.SZ,20101102,3284785.2039,1776735.8868
000961.SZ,20101102,1332504.5569,360322.095
000962.SZ,20101102,1025362.8,1025354.9055
000963.SZ,20101102,1181077.2355,761720.6093
300068.SZ,20101102,854360.0,213590.0
300069.SZ,20101102,166800.0,41700.0
300070.SZ,20101102,1592010.0,400710.0
002476.SZ,20101102,352560.0,70512.0
002477.SZ,20101102,752272.5,151018.0
002478.SZ,20101102,715378.8,99412.8
002479.SZ,20101102,589784.0,119059.2
002480.SZ,20101102,938000.0,187600.0
002481.SZ,20101102,256560.0,51312.0
002482.SZ,20101102,1375200.0,275040.0
002484.SZ,20101102,418560.0,83712.0
002485.SZ,20101102,547600.0,109520.0
600250.SH,20101102,266453.2338,266453.2338
600251.SH,20101102,1248158.7,1248158.7
600252.SH,20101102,1265881.2587,991747.8951
600253.SH,20101102,453600.0,452949.0062
600255.SH,20101102,527263.5,527263.5
600256.SH,20101102,5019509.1058,2914804.4078
600257.SH,20101102,365127.75,365127.75
600258.SH,20101102,527823.4,527823.4
600259.SH,20101102,2203698.4,983076.3684
600260.SH,20101102,346131.84,346131.84
600261.SH,20101102,718583.917,568618.327
600262.SH,20101102,353770.0,137346.0
000683.SZ,20101102,860719.4749,853489.9868
000685.SZ,20101102,1370482.4596,360595.7235
000686.SZ,20101102,1825237.039,1825193.9371
000687.SZ,20101102,436288.0,436283.6086
000690.SZ,20101102,1165463.4375,1146080.6795
000692.SZ,20101102,198746.7,198720.643
000695.SZ,20101102,289902.5384,289339.8589
000697.SZ,20101102,180641.1497,128345.3195
000698.SZ,20101102,717107.4529,680318.8472
000700.SZ,20101102,215403.3892,215403.3892
000701.SZ,20101102,329142.5,269232.3151
000702.SZ,20101102,177045.3585,177039.9455
000703.SZ,20101102,476773.83,471782.3582
600493.SH,20101102,162860.0,162860.0
