ts_code,trade_date,total_mv,circ_mv
000006.SZ,20050609,107015.6683,66594.5696
000050.SZ,20050609,193578.66,53066.826
000546.SZ,20050609,29155.1144,14624.5544
000876.SZ,20050609,204624.6703,67496.0
600251.SH,20050609,88740.0,29580.0
000725.SZ,20050609,644070.768,54212.4
000750.SZ,20050609,59355.8424,33727.2
600037.SH,20050609,546859.5938,162033.5938
600050.SH,20050609,5595901.4483,1716000.0
600086.SH,20050609,49671.7158,18079.0369
600163.SH,20050609,97902.9248,29120.0
600237.SH,20050609,104000.0,41600.0
600299.SH,20050609,191760.0,63920.0
600422.SH,20050609,173425.152,70656.0
600794.SH,20050609,44714.88,18794.88
000429.SZ,20050609,666272.4064,145501.324
600503.SH,20050609,24420.0,8880.0
600562.SH,20050609,44230.9686,15780.0
000069.SZ,20050609,926560.6507,310035.0475
000856.SZ,20050609,32025.0,11895.0
600189.SH,20050609,142830.0,50830.0
600261.SH,20050609,125623.2,40800.0
600290.SH,20050609,103534.2,37422.0
600395.SH,20050609,162629.4,52560.0
600280.SH,20050609,117704.3154,77430.5984
600308.SH,20050609,303260.9446,182218.14
600433.SH,20050609,63360.0,23760.0
600520.SH,20050609,53467.92,21285.0
600558.SH,20050609,62280.0,23355.0
600656.SH,20050609,44124.0189,24121.4014
000729.SZ,20050609,708913.1706,207558.7926
000913.SZ,20050609,144677.984,43128.8
000921.SZ,20050609,287681.9033,56405.29
600074.SH,20050609,124908.48,64035.36
600159.SH,20050609,73200.3878,21121.8432
600270.SH,20050609,569630.3184,143866.8
600146.SH,20050609,48200.0,14460.0
600223.SH,20050609,183933.75,72481.045
600269.SH,20050609,719283.1671,288288.0
600313.SH,20050609,70616.0,22400.0
600639.SH,20050609,399164.48,67009.8
600866.SH,20050609,153204.1435,91436.5654
600966.SH,20050609,145440.0,56560.0
600638.SH,20050609,232883.055,70613.1514
600759.SH,20050609,30240.0362,10028.1962
000022.SZ,20050609,1386242.0195,183855.1
000532.SZ,20050609,126623.7971,54232.2451
000886.SZ,20050609,241274.1052,60466.2256
000425.SZ,20050609,162981.1984,63873.1562
000522.SZ,20050609,170326.6815,71227.6815
600113.SH,20050609,55460.0,18800.0
600199.SH,20050609,66508.8,24960.0
600973.SH,20050609,69840.0,26190.0
000615.SZ,20050609,54527.7779,24978.2966
600365.SH,20050609,66780.0,28620.0
600367.SH,20050609,173264.0,51979.2
600429.SH,20050609,156845.0,37050.0
600526.SH,20050609,94500.0,37800.0
600603.SH,20050609,44378.3578,44378.3578
600798.SH,20050609,229831.875,63511.05
600728.SH,20050609,64535.8558,25147.2
600847.SH,20050609,17288.7,7779.915
600898.SH,20050609,82542.7765,44720.9164
600970.SH,20050609,282408.0,77998.4
000534.SZ,20050609,63519.7041,26909.9441
000759.SZ,20050609,101208.7136,70844.0733
000868.SZ,20050609,63427.0,29101.8
000955.SZ,20050609,66973.5,17968.5
000017.SZ,20050609,84859.6415,13585.104
000023.SZ,20050609,60220.2082,20046.9903
000547.SZ,20050609,60477.048,36345.3253
000679.SZ,20050609,84585.6,38448.0
000738.SZ,20050609,74786.4,25568.0
002008.SZ,20050609,150410.988,37948.5
000998.SZ,20050609,94080.0,49280.0
002012.SZ,20050609,137910.823,38232.0
600012.SH,20050609,1225712.79,184750.0
600030.SH,20050609,1491381.5,240400.0
600066.SH,20050609,195959.1879,134328.6926
600469.SH,20050609,173400.0,51000.0
600585.SH,20050609,856373.76,136400.0
600586.SH,20050609,101857.145,36809.5
600637.SH,20050609,431057.4044,107160.7536
600735.SH,20050609,48456.449,26123.4589
600786.SH,20050609,456007.7172,116553.6
600824.SH,20050609,140201.9426,65062.6162
600861.SH,20050609,165135.751,68095.17
000630.SZ,20050609,389642.8847,193074.3827
000815.SZ,20050609,75372.0,37115.0
000837.SZ,20050609,83692.224,45144.0
000898.SZ,20050609,1244453.9927,316673.9927
600406.SH,20050609,271426.35,99606.0
600479.SH,20050609,88872.0,28566.0
600485.SH,20050609,88810.8,23400.0
600527.SH,20050609,60912.0,22842.0
600560.SH,20050609,53277.328,20904.0
600566.SH,20050609,48370.14,20020.0
600570.SH,20050609,63954.0,15988.5
600685.SH,20050609,159286.1808,40726.399
600717.SH,20050609,996802.2241,384988.0513
600818.SH,20050609,161786.5929,9104.55
000510.SZ,20050609,164479.2086,104552.3784
600207.SH,20050609,234520.0,95940.0
600546.SH,20050609,76010.0,27640.0
600743.SH,20050609,49735.2,12433.8
000011.SZ,20050609,262772.5999,44324.7805
002015.SZ,20050609,42067.52,16720.0
600383.SH,20050609,285048.0,146376.0
600423.SH,20050609,127850.606,52260.0
000040.SZ,20050609,107067.287,65390.5067
000712.SZ,20050609,56355.2639,14094.0252
000748.SZ,20050609,104193.2921,52780.0
000838.SZ,20050609,44346.6247,11951.55
000866.SZ,20050609,2369610.0,355950.0
600772.SH,20050609,53482.2912,16922.1312
600826.SH,20050609,111329.9922,37770.58
600832.SH,20050609,1288815.3849,293880.3083
000551.SZ,20050609,103700.623,47530.7478
000018.SZ,20050609,85078.6051,10176.2936
000025.SZ,20050609,75336.3072,11728.4112
000629.SZ,20050609,679559.5498,303339.4744
000818.SZ,20050609,111520.0,29520.0
600155.SH,20050609,135712.5,39480.0
000668.SZ,20050609,88839.3435,30176.0388
000816.SZ,20050609,95228.2,35578.4
000869.SZ,20050609,770640.0,94848.0
000960.SZ,20050609,337682.424,122655.0
000993.SZ,20050609,91200.0,30400.0
600165.SH,20050609,74104.0,29924.8
600173.SH,20050609,50600.0,22333.41
600216.SH,20050609,203427.12,59730.5344
600338.SH,20050609,57791.6665,18250.0
000688.SZ,20050609,112123.9417,64044.7374
000757.SZ,20050609,68039.0099,24476.3888
000890.SZ,20050609,94618.368,54991.872
000002.SZ,20050609,1109676.1413,769647.4076
000036.SZ,20050609,168133.6018,99922.515
000528.SZ,20050609,196541.7705,84109.4505
000799.SZ,20050609,102733.95,36357.75
000813.SZ,20050609,66512.448,20126.34
600029.SH,20050609,1491594.698,341000.0
600202.SH,20050609,179383.776,73567.648
600482.SH,20050609,109654.0,40240.0
600565.SH,20050609,60960.0,15240.0
600576.SH,20050609,68126.6746,21060.0
600624.SH,20050609,140433.3082,86197.7823
600668.SH,20050609,85676.8732,46884.076
600710.SH,20050609,87449.9995,39431.9995
002019.SZ,20050609,114455.25,32701.5
600096.SH,20050609,468264.8112,149262.5601
600466.SH,20050609,56947.8,22350.0
600725.SH,20050609,75900.0,25875.0
600778.SH,20050609,99365.7413,54648.8046
600840.SH,20050609,58555.8379,26992.0852
000544.SZ,20050609,74640.3643,30121.4091
600218.SH,20050609,84736.6,30318.6
600332.SH,20050609,441940.5,42510.0
600609.SH,20050609,225089.4292,74984.0
600680.SH,20050609,176856.6955,15683.2
000027.SZ,20050609,782824.4611,316591.8338
000060.SZ,20050609,272160.0,129276.0
000068.SZ,20050609,502235.1604,143775.0
000488.SZ,20050609,778330.9673,204614.9183
000521.SZ,20050609,107133.5238,39246.3544
600151.SH,20050609,168422.4,50918.4
600436.SH,20050609,248920.0,71120.0
600438.SH,20050609,151770.04,52980.0
600548.SH,20050609,1031471.1,78045.0
600673.SH,20050609,60715.3307,24955.9227
600687.SH,20050609,53899.9897,20688.5149
600744.SH,20050609,231997.248,93981.888
600835.SH,20050609,403129.7441,127309.5014
000662.SZ,20050609,159292.035,57349.593
000726.SZ,20050609,336678.6228,113142.12
600128.SH,20050609,73596.1275,27351.4239
600317.SH,20050609,242000.6534,96800.6534
600386.SH,20050609,156492.0,49680.0
000700.SZ,20050609,97657.7776,43310.17
000707.SZ,20050609,151775.6652,86356.9781
600011.SH,20050609,7715445.4016,320000.0
600271.SH,20050609,401760.0,104160.0
600288.SH,20050609,112560.0,40200.0
600456.SH,20050609,174069.6,52200.0
600480.SH,20050609,122400.0,34680.0
000066.SZ,20050609,388800.792,153708.48
000430.SZ,20050609,53427.6,21638.178
000513.SZ,20050609,188211.8214,71138.4707
000663.SZ,20050609,51005.943,18059.904
002004.SZ,20050609,89364.0,22341.0
600081.SH,20050609,117898.56,29474.64
600354.SH,20050609,63786.4752,25725.0
000806.SZ,20050609,168194.6008,88752.1475
000906.SZ,20050609,75287.5,21080.5
002041.SZ,20050609,184888.0,36977.6
600393.SH,20050609,97400.0,26913.4706
600486.SH,20050609,66200.0,19860.0
600529.SH,20050609,141732.5707,78193.1246
600679.SH,20050609,220924.7963,12561.1262
000599.SZ,20050609,123767.746,67844.5373
000802.SZ,20050609,40222.5,13494.0
600192.SH,20050609,111854.5,38564.5
600321.SH,20050609,92242.8,43436.25
600382.SH,20050609,68178.4467,23940.0
600626.SH,20050609,149489.2023,62092.8672
600642.SH,20050609,1939224.4225,444487.848
600699.SH,20050609,54788.4942,27865.5555
600719.SH,20050609,91844.1092,34526.7
600782.SH,20050609,65308.4864,18982.08
000789.SZ,20050609,116451.0,37791.0
600519.SH,20050609,1900577.25,543565.0935
600616.SH,20050609,311944.1725,112199.3585
600651.SH,20050609,333817.9518,333817.9518
600755.SH,20050609,135514.0792,86867.9992
000927.SZ,20050609,443458.3776,66664.4
600136.SH,20050609,53997.548,21157.708
000971.SZ,20050609,57409.0,24989.8
600776.SH,20050609,243664.0,45784.0
600705.SH,20050609,229251.2414,125979.2352
600845.SH,20050609,262244.07,13200.0
000590.SZ,20050609,75120.5173,23514.9526
000739.SZ,20050609,58008.1935,29372.4
000850.SZ,20050609,145953.5214,58381.4082
000979.SZ,20050609,32618.0,13880.0
600008.SH,20050609,926200.0,252600.0
600085.SH,20050609,818131.2777,292932.5966
600106.SH,20050609,165230.0,47970.0
600326.SH,20050609,63720.0,25488.0
600336.SH,20050609,146304.444,38610.0
600900.SH,20050609,6614752.0,1958492.0
600984.SH,20050609,50960.16,14400.0
600991.SH,20050609,210351.9075,40950.0
000407.SZ,20050609,78776.7835,47411.861
600842.SH,20050609,49586.7644,19371.8698
600961.SH,20050609,159441.8019,44760.0
600979.SH,20050609,73501.0434,28925.0
600493.SH,20050609,60690.0,21420.0
600501.SH,20050609,127935.7181,49176.0
600552.SH,20050609,48321.0,21476.0
600572.SH,20050609,85612.8,24960.0
600636.SH,20050609,189396.9776,83525.2969
600662.SH,20050609,255743.291,136853.3614
600875.SH,20050609,481500.0,64200.0
000558.SZ,20050609,39484.3937,17019.9737
000731.SZ,20050609,211763.8334,87159.3198
000710.SZ,20050609,32508.0,9481.5
600559.SH,20050609,59500.0,17000.0
600634.SH,20050609,43080.3978,19666.0101
600867.SH,20050609,135638.089,65917.463
600960.SH,20050609,72293.634,26640.0
000555.SZ,20050609,26512.1677,7128.0
000570.SZ,20050609,139969.3321,41523.5561
000607.SZ,20050609,126716.2297,50407.9907
000797.SZ,20050609,111383.3978,37217.18
000952.SZ,20050609,60100.326,24839.4473
600162.SH,20050609,116439.18,71178.24
600195.SH,20050609,169650.0,52200.0
600718.SH,20050609,222346.8351,89474.0515
000848.SZ,20050609,108885.0,38220.0
000920.SZ,20050609,190322.0,82082.0
600068.SH,20050609,242795.2,118955.2
600071.SH,20050609,91189.4231,41260.8768
600203.SH,20050609,98714.0,26950.0
600523.SH,20050609,55660.0,17710.0
600774.SH,20050609,50626.8618,18548.8343
600730.SH,20050609,120753.3605,37761.3605
600787.SH,20050609,184961.979,75194.3317
000004.SZ,20050609,42324.2487,20995.2429
000502.SZ,20050609,80480.6212,29551.2061
000531.SZ,20050609,154049.2883,62320.8779
000786.SZ,20050609,186348.6,73920.6
600109.SH,20050609,32935.9709,12760.0
600156.SH,20050609,102263.7,31688.0
600208.SH,20050609,74750.4073,30753.6
002032.SZ,20050609,151648.0,38080.0
600335.SH,20050609,43852.3536,13160.0
600421.SH,20050609,75616.0,25020.0
600444.SH,20050609,44100.0,18900.0
600571.SH,20050609,84706.2016,16300.8
600658.SH,20050609,66141.1539,37647.7105
600665.SH,20050609,223951.7534,45717.0
600770.SH,20050609,250290.0,91773.0
000720.SZ,20050609,213274.62,123189.5012
000911.SZ,20050609,114773.68,41357.68
000987.SZ,20050609,125156.7268,46316.88
600073.SH,20050609,291600.0,108000.0
600157.SH,20050609,74996.3113,27965.7101
600330.SH,20050609,173739.51,66465.0
600378.SH,20050609,79402.7967,30876.3
600397.SH,20050609,93500.0,34000.0
600533.SH,20050609,111510.0,31860.0
000623.SZ,20050609,214854.5997,115210.2237
000626.SZ,20050609,250695.0,62673.75
000961.SZ,20050609,92563.24,40040.0
002035.SZ,20050609,52302.25,16625.0
600196.SH,20050609,419843.111,180434.903
600209.SH,20050609,105362.6806,39780.0
600222.SH,20050609,110686.0801,28455.0
600229.SH,20050609,103294.1735,43555.8806
600302.SH,20050609,151898.304,51363.0
600327.SH,20050609,104994.5023,38640.0
600622.SH,20050609,106780.2589,36863.7235
600643.SH,20050609,291154.7932,194878.8849
600738.SH,20050609,54380.1318,30451.392
600785.SH,20050609,69966.9075,43956.9075
000150.SZ,20050609,76464.0,29736.0
000503.SZ,20050609,780477.2812,314436.4854
000523.SZ,20050609,65135.5766,26749.0356
000819.SZ,20050609,99245.4499,31313.9992
000932.SZ,20050609,699092.4513,178203.9513
000959.SZ,20050609,877808.8221,133008.8221
000962.SZ,20050609,168577.2,66409.2
000981.SZ,20050609,72772.0,22600.0
600226.SH,20050609,115987.0848,41801.76
000667.SZ,20050609,103646.844,26897.724
000562.SZ,20050609,303763.8299,120987.54
000703.SZ,20050609,35284.6,15490.8
000779.SZ,20050609,45971.8548,25549.29
002022.SZ,20050609,89100.0,23328.0
002046.SZ,20050609,76375.0,23500.0
600182.SH,20050609,136340.0,68170.0
600291.SH,20050609,80320.0,30120.0
600731.SH,20050609,89197.3061,33768.527
000008.SZ,20050609,49568.609,23750.5556
000557.SZ,20050609,51536.6608,28665.8154
000659.SZ,20050609,242280.0512,125424.4992
000901.SZ,20050609,93139.1992,28224.0
000939.SZ,20050609,161965.44,79422.8198
000989.SZ,20050609,155538.8174,73419.9806
600051.SH,20050609,101908.8,28779.0788
600666.SH,20050609,64427.3573,27362.9124
600790.SH,20050609,113417.5092,76931.1504
000156.SZ,20050609,15536.5,6681.5
000563.SZ,20050609,154265.8298,62042.76
000977.SZ,20050609,151790.0,45890.0
002006.SZ,20050609,58160.0,21810.0
000792.SZ,20050609,767550.0,300000.0
000888.SZ,20050609,110303.172,43898.4
000753.SZ,20050609,104258.5444,42919.9674
000810.SZ,20050609,43956.6784,16658.46
002021.SZ,20050609,97696.0,29536.0
002045.SZ,20050609,115700.0,27768.0
600087.SH,20050609,225359.7935,80108.4736
600123.SH,20050609,382387.5,148320.0
600894.SH,20050609,243936.99,57480.8893
000032.SZ,20050609,117402.428,43068.7424
000042.SZ,20050609,128112.7264,37091.2515
000402.SZ,20050609,567480.527,317120.52
000602.SZ,20050609,92862.0,40352.928
000613.SZ,20050609,49517.6,6133.6
000828.SZ,20050609,519448.8499,110465.28
002009.SZ,20050609,42187.7432,18325.0
600183.SH,20050609,361754.8594,109822.1415
600360.SH,20050609,134756.0,57100.0
600428.SH,20050609,594921.6,214832.8
600483.SH,20050609,54619.5829,22720.0
000569.SZ,20050609,147370.1436,31361.0353
000571.SZ,20050609,154573.44,70804.608
000713.SZ,20050609,73350.0,34327.8
600089.SH,20050609,216794.4726,123086.6208
600088.SH,20050609,220395.63,72618.0
600101.SH,20050609,125520.164,70226.9938
600297.SH,20050609,68425.0,23800.0
600301.SH,20050609,96832.4772,38121.6504
600361.SH,20050609,199158.6194,79300.0
600517.SH,20050609,72565.47,22725.0
000889.SZ,20050609,90714.7226,49397.7814
600107.SH,20050609,81360.0,30103.2
600640.SH,20050609,192256.7991,29156.4177
600648.SH,20050609,431388.2925,31526.55
600729.SH,20050609,105060.0,26265.0
600767.SH,20050609,53879.6088,15285.64
600831.SH,20050609,102206.1514,42564.7109
600975.SH,20050609,55184.7989,19285.0
000055.SZ,20050609,182286.0,25830.0
000518.SZ,20050609,186349.6762,126045.504
000572.SZ,20050609,111185.6727,44732.335
600855.SH,20050609,96334.24,50499.292
000826.SZ,20050609,65155.987,23335.0
000951.SZ,20050609,218164.525,77310.0
600499.SH,20050609,74057.76,26784.0
600613.SH,20050609,97025.6787,5986.3385
600995.SH,20050609,102281.76,42048.0
000045.SZ,20050609,129180.348,17530.128
000732.SZ,20050609,46441.849,26979.498
600002.SH,20050609,1279200.0,229600.0
600069.SH,20050609,125600.8,49212.8
600117.SH,20050609,206054.9033,67988.9633
600266.SH,20050609,364200.0,91050.0
002028.SZ,20050609,97944.0,24763.2
600090.SH,20050609,141647.9087,67036.5696
000690.SZ,20050609,89696.25,32321.25
000061.SZ,20050609,138395.8488,84960.7525
000415.SZ,20050609,85810.2385,35312.3758
000860.SZ,20050609,160421.8,57257.2
002005.SZ,20050609,74235.0,19110.0
600067.SH,20050609,151620.0326,98071.7756
600084.SH,20050609,176385.3,66924.0
600170.SH,20050609,328719.186,106938.0
600259.SH,20050609,50789.2,22514.8
600458.SH,20050609,59433.304,24430.0
600589.SH,20050609,105792.0,26448.0
600706.SH,20050609,51963.3974,22312.5125
600714.SH,20050609,75468.75,20125.0
600888.SH,20050609,98012.772,27729.0
002026.SZ,20050609,64530.0,21510.0
600099.SH,20050609,62449.2,25992.0
600220.SH,20050609,212761.5685,109263.7085
600292.SH,20050609,142497.0,51120.0
600293.SH,20050609,78724.1,30997.148
600310.SH,20050609,105649.5,30330.0
600543.SH,20050609,64494.4,26096.0
600605.SH,20050609,134102.496,15312.0
600655.SH,20050609,214518.7228,68725.6297
600664.SH,20050609,589952.5997,384892.3133
000419.SZ,20050609,68974.7049,25685.7549
000585.SZ,20050609,166813.67,27427.6
000767.SZ,20050609,391043.25,107874.0
000897.SZ,20050609,167836.3884,52484.9186
002018.SZ,20050609,45435.0,13980.0
600036.SH,20050609,6040096.203,1587600.0
600104.SH,20050609,1487303.5869,446191.0761
600363.SH,20050609,107533.9575,39150.0
600387.SH,20050609,91674.0,27780.0
600508.SH,20050609,401108.49,109890.0
600883.SH,20050609,86604.66,27609.66
000005.SZ,20050609,105590.5361,55718.4926
600158.SH,20050609,163856.7372,49128.3
600022.SH,20050609,523580.0,122540.0
600054.SH,20050609,234747.5,40300.0
600168.SH,20050609,160137.45,46282.5
600272.SH,20050609,64395.0,15900.0
600316.SH,20050609,155232.0,66528.0
600462.SH,20050609,71866.6,21100.0
600608.SH,20050609,123484.3983,82952.9923
600659.SH,20050609,39540.164,10161.9746
600686.SH,20050609,107425.9727,40838.4
600780.SH,20050609,270611.7032,157033.2537
000420.SZ,20050609,120285.8736,61770.145
600171.SH,20050609,446550.7878,181948.1648
000717.SZ,20050609,481965.0,212865.0
000851.SZ,20050609,143936.0,49587.2
000863.SZ,20050609,26174.7106,7527.0004
000957.SZ,20050609,60818.7623,32226.2375
000972.SZ,20050609,83225.5676,30060.0
600039.SH,20050609,79200.0,31680.0
600111.SH,20050609,193359.846,69742.4
600684.SH,20050609,61722.9977,33011.5533
600712.SH,20050609,48320.448,21130.176
000785.SZ,20050609,87173.9292,24748.4738
600094.SH,20050609,152935.494,34334.4
600070.SH,20050609,44371.4112,21026.304
600169.SH,20050609,197251.3853,76320.0
600273.SH,20050609,60845.0,25470.0
600284.SH,20050609,100118.0,35440.0
600764.SH,20050609,136836.6984,44062.2656
600967.SH,20050609,51740.0,19900.0
000568.SZ,20050609,309635.0797,94251.7453
000583.SZ,20050609,23860.588,13464.16
000637.SZ,20050609,302507.1822,103429.5799
000669.SZ,20050609,32068.4,11954.8
000766.SZ,20050609,67352.4414,42740.1
600809.SH,20050609,274040.9762,48541.0562
000029.SZ,20050609,437037.12,63866.88
000578.SZ,20050609,77477.988,26898.6593
000716.SZ,20050609,49912.6706,28377.6595
000790.SZ,20050609,70261.02,21839.22
000807.SZ,20050609,186186.0,68541.0
600009.SH,20050609,3086987.4337,1212647.4337
600197.SH,20050609,136710.0,46500.0
600389.SH,20050609,96030.0,25608.0
600588.SH,20050609,250732.8,62683.2
600724.SH,20050609,264896.1583,114484.879
000059.SZ,20050609,303093.9228,77233.0
000527.SZ,20050609,404882.9212,243446.4168
000862.SZ,20050609,37991.16,20358.0
000881.SZ,20050609,105650.0928,54008.64
600275.SH,20050609,107723.2116,30830.8
600568.SH,20050609,47978.31,23671.758
600590.SH,20050609,116757.3666,35100.0
600629.SH,20050609,18316.6894,6989.0263
600773.SH,20050609,43279.2139,16639.9834
600887.SH,20050609,555596.283,365949.2082
000043.SZ,20050609,86521.1181,23719.6365
000411.SZ,20050609,59584.2345,16301.3874
000559.SZ,20050609,309727.3842,114838.9564
000586.SZ,20050609,84726.72,26647.92
600986.SH,20050609,77810.5116,21723.0
000159.SZ,20050609,86583.3192,35280.0
002003.SZ,20050609,58106.7274,16317.0
600153.SH,20050609,282860.8,124576.0
600353.SH,20050609,47305.3029,17181.0
600309.SH,20050609,1048919.04,349639.68
600463.SH,20050609,72100.0,20600.0
600487.SH,20050609,85509.36,23730.0
600583.SH,20050609,915156.0,292849.92
600694.SH,20050609,335907.2665,196463.5306
600215.SH,20050609,140225.2992,84267.456
600234.SH,20050609,16143.92,7396.0
600296.SH,20050609,219642.2641,122237.4054
600372.SH,20050609,128740.0,34540.0
600531.SH,20050609,110938.8118,39366.0
600652.SH,20050609,174111.9901,174111.9901
600663.SH,20050609,1019755.464,87646.104
600674.SH,20050609,126676.3762,50754.9194
600742.SH,20050609,73398.6198,35808.318
600830.SH,20050609,128207.4683,75124.2914
000673.SZ,20050609,54621.0,16065.0
000755.SZ,20050609,172012.7796,78503.88
000980.SZ,20050609,44550.0,17226.0
000985.SZ,20050609,76705.0,20010.0
600007.SH,20050609,397600.0,79520.0
600460.SH,20050609,269723.4,69420.0
600509.SH,20050609,106777.1775,37890.0
600753.SH,20050609,32896.0,8224.0
600870.SH,20050609,142394.3866,58181.199
000609.SZ,20050609,70635.6782,26781.2995
000780.SZ,20050609,153010.0149,69627.7296
000908.SZ,20050609,54600.0,17550.0
