ts_code,trade_date,total_mv,circ_mv,pe_ttm,pb
920735.BJ,20230609,183743.3442,126444.9372,13.9529,2.2169
600366.SH,20230609,855411.0312,812040.1887,28.4417,1.3884
600350.SH,20230609,3422493.615,3422493.615,11.6088,1.1314
688320.SH,20230609,527339.7287,295546.513,57.2861,3.384
688819.SH,20230609,3371242.8,453961.2,16.1481,2.4583
688170.SH,20230609,476386.24,303009.487,98.2566,3.7417
600601.SH,20230609,1184363.2935,1184363.2935,,3.4533
603778.SH,20230609,343928.571,343928.571,,3.3337
603927.SH,20230609,2350656.0,2350656.0,35.92,9.5775
000006.SZ,20230609,649347.6171,649347.6171,17.8834,0.823
600635.SH,20230609,968398.5734,793363.6694,38.3568,1.1413
000797.SZ,20230609,504212.1037,504022.8077,,1.0117
002251.SZ,20230609,414673.8965,414673.8965,,0.8931
605005.SH,20230609,602567.5215,76440.664,30.9041,3.8105
002842.SZ,20230609,227667.0722,177117.0956,,2.5582
301408.SZ,20230609,695217.38,97929.5009,39.768,3.741
600390.SH,20230609,2532410.8534,2532410.8534,9.1199,0.6108
688617.SH,20230609,2373452.0,1601449.3036,60.2552,13.4785
688663.SH,20230609,418310.55,258310.5756,31.678,3.5784
600141.SH,20230609,2469029.4976,2457149.3686,5.3893,1.1848
600280.SH,20230609,306907.0623,306907.0623,,3.4397
688400.SH,20230609,1612053.0,303967.479,75.9135,4.1318
300117.SZ,20230609,210727.44,210727.44,,68.1317
300271.SZ,20230609,845999.6096,822675.3269,,1.5158
603728.SH,20230609,2083512.48,2071534.08,86.5921,7.5971
600613.SH,20230609,362100.5638,324978.9451,74.1965,1.5387
300518.SZ,20230609,517074.2166,495644.8348,96.4266,4.0354
600018.SH,20230609,12573438.165,12513784.311,8.2284,1.0855
600199.SH,20230609,1611602.2188,1611602.2188,,6.4366
000597.SZ,20230609,748713.0903,697733.7748,21.2786,1.6536
002857.SZ,20230609,251392.0,251392.0,192.1901,4.7944
002275.SZ,20230609,1090527.3216,1024155.2137,28.7968,3.9549
600869.SH,20230609,1151844.0752,1151844.0752,19.6631,2.5969
002234.SZ,20230609,639993.0288,556482.1634,,2.3438
600570.SH,20230609,7942026.9276,7942026.9276,58.6365,11.2604
600628.SH,20230609,498094.0457,498094.0457,,1.1768
300021.SZ,20230609,433565.9177,352598.3332,47.6613,2.4083
603167.SH,20230609,332154.3081,332154.3081,21.8125,0.906
600159.SH,20230609,241530.9405,241530.9405,,1.0659
688618.SH,20230609,510251.3799,171543.3,51.4518,6.4924
301117.SZ,20230609,575538.4654,338940.9066,77.4115,4.3819
002805.SZ,20230609,600734.0797,462354.3811,,2.5959
688168.SH,20230609,295176.4873,295176.4873,,2.5327
300550.SZ,20230609,479497.7643,476078.4498,,4.6056
920792.BJ,20230609,101476.02,32055.544,9.3843,1.1128
002186.SZ,20230609,389589.9752,389071.8294,,5.137
605020.SH,20230609,977891.1871,449032.0713,38.0803,4.1538
300490.SZ,20230609,584194.4321,478862.9953,,1.9821
688176.SH,20230609,646950.0,265406.2299,,2.3849
300306.SZ,20230609,334046.8023,188169.3888,40.0446,2.3038
600794.SH,20230609,427889.7114,427889.7114,22.5295,1.8164
300844.SZ,20230609,187456.0,48604.0,,2.2382
300665.SZ,20230609,156398.4483,122393.1615,,3.1084
688316.SH,20230609,276989.2533,207800.7421,,9.7093
603126.SH,20230609,476190.0,476190.0,29.8416,2.2995
920090.BJ,20230609,52823.3897,35966.7116,,1.9442
601878.SH,20230609,3889820.4457,3889820.4457,21.3864,1.5028
688375.SH,20230609,2893272.33,232136.8206,53.9626,5.0284
688255.SH,20230609,325182.2552,203982.4711,106.4832,2.9453
300717.SZ,20230609,162487.275,161030.2254,38.0113,2.4607
603196.SH,20230609,585925.9418,581536.6778,283.3927,7.1994
600490.SH,20230609,725826.9619,653579.8146,,1.2093
300302.SZ,20230609,646357.4145,489280.7661,,4.2528
002694.SZ,20230609,300389.9904,270896.9858,,272.8627
603130.SH,20230609,310100.0,77525.0,37.0933,2.5131
688057.SH,20230609,382260.0,193911.08,14.8405,1.272
600310.SH,20230609,658104.1142,545683.17,,2.1126
603587.SH,20230609,714400.236,709940.781,17.9235,1.9113
300187.SZ,20230609,364776.5232,364063.1418,,3.6973
300774.SZ,20230609,432471.9523,130840.3261,101.2084,3.0115
000933.SZ,20230609,3162636.1856,3135201.7341,4.4115,2.0557
600396.SH,20230609,337249.8611,337249.8611,,
300411.SZ,20230609,257733.6844,171328.7941,,2.8138
000419.SZ,20230609,297883.2949,297728.3151,23.5166,0.9356
300470.SZ,20230609,918243.5028,874919.9841,27.9843,3.844
002654.SZ,20230609,689766.8759,639806.4134,,4.6563
603706.SH,20230609,273658.0217,273658.0217,19.5073,1.8085
600513.SH,20230609,282264.1975,280603.5134,19.8665,2.2482
300672.SZ,20230609,2086904.5759,1674219.2022,94.9095,5.1209
603979.SH,20230609,1859380.5527,1859380.5527,29.2372,3.052
300603.SZ,20230609,643531.3337,349063.538,,4.2932
600885.SH,20230609,2993518.9402,2993518.9402,23.1512,4.0026
600071.SH,20230609,531048.3547,531048.3547,,10.6014
601599.SH,20230609,509478.1369,391906.2592,61.2,3.835
603043.SH,20230609,1607915.0657,1607915.0657,29.9362,5.0564
301227.SZ,20230609,255201.6,59734.6024,23.0388,1.5124
603188.SH,20230609,206401.54,206401.54,,1.3841
300032.SZ,20230609,493146.1393,493145.2183,77.5186,4.0505
688779.SH,20230609,2297697.7983,1207219.0344,19.3649,2.9444
300267.SZ,20230609,662096.1633,455960.2019,134.2904,1.3262
300553.SZ,20230609,393350.88,259729.654,160.6225,5.7588
601933.SH,20230609,2922161.9117,2922161.9117,,3.6777
920942.BJ,20230609,59303.3057,28287.1472,16.8959,1.3723
601658.SH,20230609,54637752.8969,6212228.2413,6.3145,0.7286
002819.SZ,20230609,965702.6288,737663.8087,11.1733,2.0578
688718.SH,20230609,286173.4787,89676.4917,74.1363,3.9566
603306.SH,20230609,939411.6782,939411.6782,56.3173,2.8875
002424.SZ,20230609,1148716.8,977349.1814,69.4455,2.8812
603328.SH,20230609,817724.4984,817724.4984,26.6322,2.24
603989.SH,20230609,836511.699,836511.699,19.8499,2.5005
600884.SH,20230609,3246537.7954,2519877.1295,13.2145,1.4182
688325.SH,20230609,337649.6482,124939.5513,88.355,2.0448
002237.SZ,20230609,1321364.5744,1047867.4868,26.361,1.5707
300113.SZ,20230609,1370523.0118,1369977.1889,,7.2788
601808.SH,20230609,6665914.024,4135773.796,27.1759,1.7067
603488.SH,20230609,223664.677,223664.677,39.3353,2.2362
603006.SH,20230609,268746.7423,201969.6426,16.8997,1.9635
600797.SH,20230609,765507.691,765507.691,63.4521,2.3034
300041.SZ,20230609,621515.0778,604850.3034,19.2326,2.3621
300678.SZ,20230609,1497047.1659,946940.8113,289.9227,17.8774
688180.SH,20230609,4163554.0151,2122975.367,,4.6524
920242.BJ,20230609,52753.464,28408.1555,9.8048,1.1816
688251.SH,20230609,165805.4146,97089.6257,36.9756,2.1762
603127.SH,20230609,2426624.4023,2040103.0175,21.3485,2.9044
000929.SZ,20230609,185394.468,185382.7146,,2.9047
002191.SZ,20230609,901654.0682,876480.0768,170.4362,1.1965
600582.SH,20230609,2193452.1128,2193452.1128,10.1661,1.0865
300845.SZ,20230609,271194.1584,160423.8494,56.1459,3.5197
603565.SH,20230609,2152564.6806,659035.0476,7.891,2.2437
002076.SZ,20230609,257478.2574,239463.8707,55.139,7.9205
688409.SH,20230609,2354358.6475,526543.1764,96.4007,5.0209
601028.SH,20230609,837054.5374,837054.5374,23.3298,2.8848
688503.SH,20230609,1235584.0296,274900.2242,30.0194,2.6798
000069.SZ,20230609,3904053.9035,3358840.9707,,0.5956
601360.SH,20230609,10217869.3717,10217869.3717,,3.2328
600109.SH,20230609,3277436.1928,2825993.9594,19.6098,1.0332
001203.SZ,20230609,1725176.6967,498727.4567,23.8373,3.0426
000955.SZ,20230609,225587.505,225329.3172,,3.291
600527.SH,20230609,351547.4631,351547.4631,46.561,1.4928
002719.SZ,20230609,168566.9944,156683.0888,,3.0759
688772.SH,20230609,2110211.61,1423322.4949,,3.5179
301209.SZ,20230609,195440.0,48860.0,37.8165,2.9453
000008.SZ,20230609,643781.5109,623327.5494,,1.4816
300134.SZ,20230609,807407.9023,749463.7423,79.6793,1.7718
301138.SZ,20230609,363720.0,90930.0,40.6104,3.3774
603323.SH,20230609,825807.483,707028.4811,5.3244,0.5677
300528.SZ,20230609,373353.2701,373353.2701,,16.9306
000691.SZ,20230609,130277.81,130277.81,222.8812,9.1004
000976.SZ,20230609,343070.9411,342847.6568,,1.1055
002551.SZ,20230609,328613.6235,237418.3832,,1.1853
301361.SZ,20230609,313176.512,78294.128,46.8345,3.0588
000096.SZ,20230609,422400.0,408678.4,75.6884,1.632
600766.SH,20230609,228262.9048,227962.8493,,39.6418
300698.SZ,20230609,356440.0,328698.7084,83.8478,8.6625
600712.SH,20230609,207513.6922,205225.0294,,2.5409
300167.SZ,20230609,102035.65,88906.5725,,25.5292
600773.SH,20230609,1082771.8428,1082771.8428,91.9159,2.8448
920790.BJ,20230609,44932.2344,12793.7135,28.4196,1.3491
605398.SH,20230609,328192.1185,106343.8347,55.3374,3.1838
603855.SH,20230609,904320.561,904320.561,23.5413,4.7986
002824.SZ,20230609,569096.2549,372581.1943,31.8344,3.5344
603278.SH,20230609,293000.1109,291466.6767,,1.7809
300246.SZ,20230609,319848.5185,252210.2387,90.8329,2.3594
300314.SZ,20230609,613440.0,403325.4002,44.4489,5.755
688569.SH,20230609,756714.7864,472946.7864,22.9953,2.9429
600805.SH,20230609,352270.3205,352014.0024,212.0754,0.8173
688246.SH,20230609,541996.4604,392569.9675,74.0203,3.0243
603766.SH,20230609,969271.7532,969271.7532,22.6944,1.2374
603408.SH,20230609,477834.42,123443.8255,11.7299,1.6384
300020.SZ,20230609,823286.3811,649832.1292,103.514,1.8144
605567.SH,20230609,270200.0,166967.4556,35.5981,2.3332
000506.SZ,20230609,386471.3886,386327.1198,,6.3884
603527.SH,20230609,309168.832,309168.832,21.9365,2.6204
688655.SH,20230609,196083.3,103735.989,39.6182,2.8803
600988.SH,20230609,2618996.509,2618996.509,74.3474,5.0346
600647.SH,20230609,181582.3328,181582.3328,,6.1799
002548.SZ,20230609,475607.6577,392141.4244,68.5917,2.3839
301131.SZ,20230609,178458.3,86182.1669,63.6094,2.3024
000605.SZ,20230609,222527.5766,213053.1671,113.3446,1.0512
000913.SZ,20230609,946895.007,815002.0356,20.7315,2.3184
601233.SH,20230609,3093466.3095,2934902.3205,,0.9047
920357.BJ,20230609,67107.04,19442.8486,11.7923,2.0013
000967.SZ,20230609,1586573.2739,1585656.3415,36.5847,0.9236
600062.SH,20230609,1810868.1422,1778441.919,15.039,1.7398
601111.SH,20230609,13317051.7128,8188872.3569,,3.7698
601216.SH,20230609,3468025.1473,3468025.1473,8.4387,1.3888
002175.SZ,20230609,390694.9025,390691.8425,39.2868,7.9792
688576.SH,20230609,780075.5766,174674.1218,88.9682,3.7812
301040.SZ,20230609,198600.4012,138192.1399,74.2016,2.0046
605186.SH,20230609,642056.0,314568.6239,54.149,6.3262
688321.SH,20230609,884677.8939,884677.8939,,6.6278
605368.SH,20230609,641531.7592,229880.2408,10.7025,1.9052
600532.SH,20230609,33544.2718,33544.2718,,0.2279
688359.SH,20230609,699594.68,376209.072,,14.9444
603058.SH,20230609,434665.696,431039.884,46.796,4.4859
002922.SZ,20230609,420201.1733,390238.8535,23.9392,2.429
603786.SH,20230609,2179184.091,2158139.4,44.4393,5.0609
920271.BJ,20230609,105847.7,26404.609,11.9125,2.3991
003003.SZ,20230609,182562.7166,94363.7576,560.8136,1.5129
300424.SZ,20230609,334651.9249,333709.0765,80.9786,4.7244
002533.SZ,20230609,557061.2661,475833.9748,13.5543,1.5987
000761.SZ,20230609,1622744.2255,1464744.2255,,0.9071
300712.SZ,20230609,627263.8138,625379.5048,74.5267,4.6744
000935.SZ,20230609,1214633.5698,1214633.5698,15.7416,1.8105
688157.SH,20230609,510970.9505,224702.9797,78.2971,4.1595
002587.SZ,20230609,549903.2677,429550.938,175.605,4.0349
920199.BJ,20230609,97465.1238,19841.3874,17.5983,2.0275
603327.SH,20230609,759012.8,759012.8,20.0181,4.3415
601311.SH,20230609,1047619.4834,1047619.4834,21.2208,1.1525
002512.SZ,20230609,468014.5691,427769.4597,,6.1649
600966.SH,20230609,766011.777,766011.777,,1.2713
600358.SH,20230609,273170.7331,273170.7331,,14.8986
002893.SZ,20230609,208072.8,206939.7154,36.5014,2.5231
300648.SZ,20230609,472317.3316,304468.0426,623.6112,4.6006
002382.SZ,20230609,719068.6374,715079.5452,,0.7317
002243.SZ,20230609,1067752.9212,1067712.4374,24.7119,1.5676
688147.SH,20230609,2308178.7684,190915.0287,457.4895,11.7634
002898.SZ,20230609,192720.0,110578.6418,,3.6393
002760.SZ,20230609,282930.4097,230510.0366,49.2962,2.8887
002963.SZ,20230609,210052.8222,171822.6851,,1.3901
688728.SH,20230609,4088179.415,1811453.7542,599.8744,5.254
300059.SZ,20230609,22564503.959,18935014.7334,26.9672,3.4053
600616.SH,20230609,474993.5145,474993.5145,35.2589,2.3266
300831.SZ,20230609,417600.0,240751.9332,94.394,4.8928
688126.SH,20230609,5799311.3288,5775193.5011,130.3306,4.0563
301011.SZ,20230609,374064.6,199567.5569,,5.8272
000661.SZ,20230609,5545391.983,5508909.7012,14.3705,2.9942
301157.SZ,20230609,342780.0,81272.9438,60.0576,3.3382
301279.SZ,20230609,242000.0,69575.0,31.2931,1.8913
000889.SZ,20230609,159169.4897,147874.4449,,6.2557
688679.SH,20230609,198324.6506,89892.6506,42.8744,1.8094
603177.SH,20230609,251897.22,243612.0,6468.8274,6.3256
002967.SZ,20230609,1115938.1412,999305.3315,42.787,3.285
688367.SH,20230609,147201.7716,108884.0467,28.8077,2.593
600017.SH,20230609,931923.1281,931923.1281,15.4571,0.6805
688570.SH,20230609,1175162.0,147395.1444,29.0544,3.068
300570.SZ,20230609,876057.8112,738302.698,47.314,6.545
601038.SH,20230609,1232638.8667,651519.27,17.9647,1.9126
600313.SH,20230609,990211.7766,976308.7607,39.5791,5.5746
600078.SH,20230609,616192.7607,616192.7607,13.0066,3.1691
301080.SZ,20230609,738600.0,386811.7752,37.822,2.9628
603663.SH,20230609,423700.9653,421607.1708,27.0878,3.3995
600815.SH,20230609,475457.3206,475457.3206,18.9514,3.189
002050.SZ,20230609,8689910.269,8574806.3788,31.9293,6.9305
300788.SZ,20230609,888958.3326,888958.3326,69.9198,4.2256
603788.SH,20230609,251171.2666,251171.2666,23.7538,1.3351
605259.SH,20230609,317416.0,138347.9278,13.8567,2.0737
002117.SZ,20230609,527113.7627,526944.447,38.8589,3.6379
920925.BJ,20230609,93622.5,52865.6095,20.3838,2.5151
002634.SZ,20230609,330733.8094,266648.9839,51.21,3.5855
600225.SH,20230609,1917203.632,1915759.8832,40.2062,8.736
000859.SZ,20230609,416628.966,416569.2135,29.8118,1.4281
688360.SH,20230609,230178.7516,230178.7516,26.6927,2.3235
688737.SH,20230609,307144.8643,161277.7381,,1.6569
300286.SZ,20230609,829448.3909,674636.7305,45.8515,7.1761
603883.SH,20230609,1797406.6178,1789544.6546,21.5387,2.6638
300517.SZ,20230609,265506.7423,164293.0067,93.3116,2.5213
600638.SH,20230609,363634.2644,363634.2644,65.887,0.8293
688086.SH,20230609,14659.3757,10215.7177,,0.1153
300417.SZ,20230609,135101.2964,85181.7425,,2.9421
002756.SZ,20230609,3530575.9855,2530536.7435,5.4827,3.17
920245.BJ,20230609,41437.5,19341.7721,17.4304,1.3364
688022.SH,20230609,534184.7815,464058.6166,183.7247,2.7785
002404.SZ,20230609,370866.4775,296382.3591,14.5207,1.975
600057.SH,20230609,2165358.5814,2052337.1176,7.9699,1.4059
000921.SZ,20230609,3457875.0987,2248952.9975,19.3831,2.8424
002496.SZ,20230609,351268.3947,265792.899,,1.7839
601018.SH,20230609,6809035.9397,4610496.7332,16.4556,0.9553
600749.SH,20230609,302318.0686,302318.0686,,3.0592
000023.SZ,20230609,88110.2124,88107.5333,,7.2585
002657.SZ,20230609,565440.9491,498017.571,,2.8573
001259.SZ,20230609,219736.4196,55194.5468,43.1443,2.9031
000981.SZ,20230609,1519615.575,848151.5724,,3.4505
301032.SZ,20230609,194835.7872,66672.8472,115.4133,1.815
688433.SH,20230609,1320784.3032,110197.3906,130.6838,7.2931
603868.SH,20230609,2872346.4,2872346.4,31.6853,9.983
603506.SH,20230609,221765.557,221765.557,14.9785,2.196
688358.SH,20230609,581926.347,581926.347,43.5885,4.2557
605277.SH,20230609,426480.3994,172753.1617,30.6255,3.4615
600804.SH,20230609,898345.4371,754805.4378,,8.1426
605167.SH,20230609,416287.89,206271.7109,26.2573,2.8237
603650.SH,20230609,1924884.0085,1918246.7603,62.2964,6.3712
603963.SH,20230609,230685.0,230685.0,,5.7873
601696.SH,20230609,2914122.0,2914122.0,35.528,1.75
002582.SZ,20230609,359020.6853,275349.5937,,0.8583
001298.SZ,20230609,364147.2,91036.8,42.525,2.4765
688510.SH,20230609,468964.4335,301414.4455,153.1129,4.8344
301167.SZ,20230609,200368.0,119139.2994,24.1442,2.2267
001286.SZ,20230609,3911250.0,758780.1001,15.2058,1.7141
600203.SH,20230609,356978.8254,340539.2938,,1.57
000852.SZ,20230609,649854.0285,614325.3824,98.5688,2.1778
002390.SZ,20230609,853350.9701,803477.166,41.8419,1.2652
300708.SZ,20230609,563778.6858,386561.1132,,3.4729
301171.SZ,20230609,1180186.6484,188829.8642,56.143,3.6736
001309.SZ,20230609,744521.7648,185720.0,1677.9669,7.1114
603416.SH,20230609,481418.0,481418.0,25.5806,2.4041
000550.SZ,20230609,1139442.48,684371.3712,12.607,1.2088
300173.SZ,20230609,307850.0675,296759.3767,,3.5925
002455.SZ,20230609,438943.3906,368353.8826,174.5599,2.1182
600512.SH,20230609,434901.5703,430433.9045,13.5667,0.7005
601877.SH,20230609,5650130.492,5650130.492,12.1826,1.504
600126.SH,20230609,1536621.0328,1536621.0328,127.1312,0.7599
300151.SZ,20230609,909539.3986,589097.2574,79.4464,7.9701
000726.SZ,20230609,571767.7576,384359.3078,6.3512,0.6417
002813.SZ,20230609,378000.0,371746.8909,,9.7688
002274.SZ,20230609,675226.534,665041.3832,8.0995,1.3715
601228.SH,20230609,2482150.8145,2148704.8687,22.3509,1.2546
601326.SH,20230609,1989118.672,1693691.004,14.3054,1.1178
300587.SZ,20230609,928256.2922,801548.9158,32.5072,3.1543
603369.SH,20230609,6806917.0,6806917.0,24.7037,5.5252
300657.SZ,20230609,962167.8103,877808.6693,,5.8279
600992.SH,20230609,397290.89,397290.89,152.8934,2.6791
300012.SZ,20230609,3037504.9263,2756150.9177,32.762,5.5291
601601.SH,20230609,28678237.8774,20405068.5774,9.3117,1.1544
002539.SZ,20230609,1088159.1096,619565.6114,7.8826,1.4132
300261.SZ,20230609,867941.8334,844308.5187,46.5825,3.5481
001332.SZ,20230609,404244.0,101061.0,18.9059,1.9264
002886.SZ,20230609,401261.7199,304196.9272,274.1742,3.4308
300437.SZ,20230609,352325.8119,241822.4119,,2.1886
603356.SH,20230609,179342.3,179342.3,,2.3154
002869.SZ,20230609,420341.3943,353892.4323,190.2236,2.0463
601518.SH,20230609,472638.2924,472638.2924,10.9867,1.0291
300308.SZ,20230609,9248558.2618,8642365.7472,73.6058,7.5384
300425.SZ,20230609,357449.9478,355992.9897,20.5025,1.6437
603182.SH,20230609,250116.0,62532.8,22.8028,2.6345
300003.SZ,20230609,4359253.7621,3743541.127,19.3372,2.7928
002252.SZ,20230609,4772477.8382,4770601.709,23.2733,1.6262
300946.SZ,20230609,366378.318,104247.738,37.9467,3.4543
000812.SZ,20230609,402794.9297,402514.8879,53.4665,2.2825
002612.SZ,20230609,986210.7409,616678.595,122.7136,3.3693
300047.SZ,20230609,559939.822,469966.8651,164.3649,1.7012
002802.SZ,20230609,193422.4114,192108.0266,24.453,3.1068
300942.SZ,20230609,523122.3,142517.1891,,5.6103
000157.SZ,20230609,5614660.9767,4573466.358,25.4086,1.0285
300305.SZ,20230609,295397.1834,237947.8757,29.6565,1.5638
688501.SH,20230609,240461.8,156654.881,36.7216,3.0019
688141.SH,20230609,1770985.44,195990.1769,622.0604,5.7351
300203.SZ,20230609,926755.6352,926218.0352,,2.9495
603825.SH,20230609,371391.3852,371391.3852,,2.3721
600668.SH,20230609,397760.9052,397760.9052,13.6682,0.764
603848.SH,20230609,557390.0,557390.0,25.1571,2.6622
300290.SZ,20230609,328606.0329,327615.3016,,4.0784
603877.SH,20230609,1120606.3099,1111710.6343,52.9245,2.5956
920639.BJ,20230609,76608.0,33328.9606,9.7193,0.9314
002196.SZ,20230609,319679.4751,311238.7634,,2.5282
000090.SZ,20230609,986591.9892,986465.512,7.8512,0.913
600429.SH,20230609,716708.6011,706847.1051,195.4865,1.4297
300077.SZ,20230609,834488.838,777680.3895,,5.239
300105.SZ,20230609,326438.6968,322811.3072,36.4125,1.8211
603239.SH,20230609,406621.44,406621.44,33.7663,4.2817
603906.SH,20230609,988888.0803,988888.0803,31.1798,2.2149
002765.SZ,20230609,440419.6334,286374.7856,26.4803,1.5576
603929.SH,20230609,338815.68,338815.68,19.0246,3.0902
300374.SZ,20230609,430838.4144,331567.2684,,4.8017
002718.SZ,20230609,193096.8608,90360.7666,22.2995,1.8908
300835.SZ,20230609,338431.563,232301.1584,36.5774,3.4147
920575.BJ,20230609,425455.6,202334.5188,,3.7661
300124.SZ,20230609,15179180.6399,13193219.0512,34.8985,7.2703
603700.SH,20230609,283725.832,283725.832,21.7155,1.8348
002960.SZ,20230609,1110147.3719,944641.6641,19.1277,1.9395
920802.BJ,20230609,44662.9764,10007.6933,14.5345,1.1298
300594.SZ,20230609,223236.7214,220380.8146,,2.5012
002734.SZ,20230609,340033.7946,297771.1879,18.7443,1.2669
002729.SZ,20230609,347459.8781,333199.7459,120.3801,7.3104
000045.SZ,20230609,551095.7717,497239.7717,80.1104,1.9459
688622.SH,20230609,231412.0854,125520.5021,,4.4995
000899.SZ,20230609,842985.5846,842985.5846,489.6601,1.8019
600719.SH,20230609,203918.1984,203918.1984,,5.1913
688656.SH,20230609,224298.4727,64233.4727,66.6552,2.8552
603693.SH,20230609,1198143.5827,1079769.6,22.8459,1.916
600857.SH,20230609,223646.9592,223646.9592,6.0597,2.8305
301000.SZ,20230609,302112.9441,120845.7441,34.5994,2.6549
301061.SZ,20230609,458880.0,114720.0,13.4872,1.6961
300601.SZ,20230609,2860412.7384,2257202.4096,,3.3343
600418.SH,20230609,2522531.3086,2186775.4951,,1.8309
000030.SZ,20230609,842955.2531,819029.3791,15.0805,1.1151
600557.SH,20230609,1543338.5933,1521772.4333,33.1245,3.1525
