ts_code,trade_date,total_mv,circ_mv
002445.SZ,20111125,281651.55,123651.9
002446.SZ,20111125,182598.0173,46475.0
002447.SZ,20111125,489368.0,179066.69
002321.SZ,20111125,256515.0,179735.0
300255.SZ,20111125,268115.1,67122.0
300256.SZ,20111125,219400.0,54850.0
300257.SZ,20111125,968396.0,243792.0
300258.SZ,20111125,263100.0,52620.0
300259.SZ,20111125,167858.24,33713.6
300260.SZ,20111125,242321.1,48682.2
300261.SZ,20111125,210786.8,42296.8
300262.SZ,20111125,188560.9,37881.8
600028.SH,20111125,62946053.4032,50763419.1152
600029.SH,20111125,5576378.056,3508876.8
002355.SZ,20111125,298347.2,117665.1437
002356.SZ,20111125,178400.0,44600.0
002514.SZ,20111125,171360.0,42840.0
002515.SZ,20111125,244512.45,61543.95
002516.SZ,20111125,299500.0,74875.0
002517.SZ,20111125,160357.6,40089.4
002518.SZ,20111125,298425.0,75255.0
002519.SZ,20111125,232038.4,58009.6
002520.SZ,20111125,336480.0,84120.0
002521.SZ,20111125,373337.65,93809.8
002522.SZ,20111125,365579.424,91403.424
002523.SZ,20111125,243680.0,60920.0
600151.SH,20111125,803321.2985,803321.2985
600152.SH,20111125,284982.8682,284982.8682
600153.SH,20111125,1459013.4831,1459013.4831
600155.SH,20111125,214500.0,214500.0
600493.SH,20111125,194752.0,194752.0
600495.SH,20111125,397140.732,357168.852
600496.SH,20111125,568890.0,568890.0
600497.SH,20111125,2072571.4749,2063694.3018
600498.SH,20111125,1436707.734,1436707.734
600499.SH,20111125,824417.0844,824417.0844
600500.SH,20111125,1104068.7905,1104068.7905
600501.SH,20111125,376437.2412,199482.2637
600502.SH,20111125,462444.84,462444.84
600503.SH,20111125,994413.348,959843.1766
600608.SH,20111125,184162.407,147271.6728
600609.SH,20111125,356209.485,356209.485
600610.SH,20111125,620267.9963,44710.38
600611.SH,20111125,937768.7359,620115.4909
600612.SH,20111125,1464729.7392,632926.8691
600613.SH,20111125,164914.0728,114040.6646
600614.SH,20111125,649108.5698,511092.9206
600615.SH,20111125,207762.6613,206058.9436
600616.SH,20111125,440426.178,440426.178
600617.SH,20111125,223706.6424,108028.4836
600618.SH,20111125,1342580.3721,870564.2121
000002.SZ,20111125,7806599.2548,6857590.6115
000004.SZ,20111125,94977.6296,94865.0951
000006.SZ,20111125,478679.5622,468439.2901
000007.SZ,20111125,193318.0088,154816.0088
000008.SZ,20111125,76304.7235,76304.6302
000009.SZ,20111125,1904450.4236,1884698.2067
000683.SZ,20111125,573557.0453,573557.0453
000685.SZ,20111125,967364.1487,254528.887
000686.SZ,20111125,1067651.7882,1067651.7882
000687.SZ,20111125,356088.0,356084.4158
000690.SZ,20111125,707911.125,695532.806
000691.SZ,20111125,215621.09,193754.3621
000692.SZ,20111125,152923.0641,152903.0149
000695.SZ,20111125,171275.7526,170943.319
000697.SZ,20111125,273387.6905,194248.3905
000698.SZ,20111125,444804.8993,421985.7919
000700.SZ,20111125,200569.2964,200569.2964
000701.SZ,20111125,264755.5,264749.9217
000702.SZ,20111125,143982.671,143979.3695
000703.SZ,20111125,2295639.3757,569306.965
002339.SZ,20111125,207690.0,122107.5319
002340.SZ,20111125,618468.968,477300.0461
002341.SZ,20111125,304951.2,118001.95
002342.SZ,20111125,652800.0,140372.4
002343.SZ,20111125,298963.08,119423.769
002253.SZ,20111125,251686.422,224305.7411
002254.SZ,20111125,517250.76,517007.3327
002255.SZ,20111125,418025.8,418025.8
002318.SZ,20111125,385424.0,196477.0125
002319.SZ,20111125,134200.0,73412.4325
600879.SH,20111125,811851.8248,811851.8248
600880.SH,20111125,901151.4105,594192.1907
600881.SH,20111125,1004207.9907,1004207.9907
600882.SH,20111125,245357.9325,245357.9325
600883.SH,20111125,246003.696,246003.696
600884.SH,20111125,632310.8421,632310.8421
600885.SH,20111125,163275.8859,163275.8859
600886.SH,20111125,1439893.0891,862442.8108
600887.SH,20111125,3670490.068,3644535.9784
600888.SH,20111125,788790.0298,675600.6146
600889.SH,20111125,228152.4773,228152.4773
600890.SH,20111125,282647.1234,160132.6582
600891.SH,20111125,348967.029,208106.2891
600892.SH,20111125,91152.5,72786.4301
600893.SH,20111125,1422982.6462,1414250.1295
601636.SH,20111125,700064.0,176064.0
601666.SH,20111125,2979790.2073,2886910.2696
600895.SH,20111125,1348908.5981,1348908.5981
600896.SH,20111125,284263.413,284263.413
600897.SH,20111125,407999.7,407999.7
600898.SH,20111125,205049.3418,164639.673
600900.SH,20111125,10791000.0,4816101.5616
600960.SH,20111125,171941.616,171941.616
600961.SH,20111125,604466.7694,296043.3987
002118.SZ,20111125,677661.6156,213692.5478
002119.SZ,20111125,160797.6,150782.5922
002120.SZ,20111125,123379.88,77561.3404
002121.SZ,20111125,451433.22,304577.4324
002122.SZ,20111125,1052568.0,938231.472
002123.SZ,20111125,1009008.0,898232.5412
002608.SZ,20111125,430416.0,108336.0
002609.SZ,20111125,191623.8489,48450.0
002610.SZ,20111125,416200.0,104050.0
002611.SZ,20111125,248744.0,49748.8
002612.SZ,20111125,729000.0,145800.0
002613.SZ,20111125,359916.0,72252.8
002614.SZ,20111125,481080.0,96216.0
002615.SZ,20111125,196444.8,39288.96
002616.SZ,20111125,328560.0,66156.0
000993.SZ,20111125,283480.0,283480.0
000995.SZ,20111125,379298.304,379298.304
000996.SZ,20111125,388470.0,388470.0
000997.SZ,20111125,706209.0657,704006.3509
000888.SZ,20111125,443329.38,308782.1742
000889.SZ,20111125,238788.8354,238656.3356
000890.SZ,20111125,197793.2736,197736.0496
000892.SZ,20111125,231771.0528,171885.5264
000893.SZ,20111125,338550.0,338550.0
002322.SZ,20111125,362514.5,193981.9438
002323.SZ,20111125,182982.36,55365.651
002324.SZ,20111125,339660.0,130581.9574
002325.SZ,20111125,539936.25,188664.63
002326.SZ,20111125,466182.0,151727.4
002327.SZ,20111125,686907.0,173394.0
002328.SZ,20111125,399900.0,134635.9326
002329.SZ,20111125,363586.0,129574.235
002330.SZ,20111125,348639.0,87506.5833
300071.SZ,20111125,168308.1445,42276.0
300072.SZ,20111125,382271.1,178399.206
300073.SZ,20111125,224800.0,149599.3223
300075.SZ,20111125,206304.0,72847.3251
300076.SZ,20111125,183168.0,70517.0016
300077.SZ,20111125,680000.0,398845.625
300078.SZ,20111125,336675.0,116203.125
000036.SZ,20111125,342785.7522,342785.7522
000037.SZ,20111125,273051.456,153518.9874
000039.SZ,20111125,4100089.9185,1896197.6341
000040.SZ,20111125,191594.0925,189366.4835
300019.SZ,20111125,151776.0,42819.99
300020.SZ,20111125,335520.0,195417.7524
300021.SZ,20111125,361344.2,158635.0013
300022.SZ,20111125,421732.0,213044.8016
300023.SZ,20111125,132570.0,33142.5
300024.SZ,20111125,675688.2,462285.2662
300025.SZ,20111125,170040.0,80962.8456
300026.SZ,20111125,419399.202,150930.411
300027.SZ,20111125,1105574.4,637728.876
300028.SZ,20111125,233906.4,142892.9424
300029.SZ,20111125,329600.0,179302.4
300030.SZ,20111125,191512.0,109169.811
300031.SZ,20111125,182900.0,66942.887
002559.SZ,20111125,282128.0,70532.0
002560.SZ,20111125,179179.0752,45430.8
300246.SZ,20111125,148928.6,38535.0
300247.SZ,20111125,136277.25,34173.5
300248.SZ,20111125,163146.8,40969.6
300249.SZ,20111125,155624.0,38906.0
300250.SZ,20111125,162000.0,40500.0
300251.SZ,20111125,770488.0,192622.0
300252.SZ,20111125,180252.0,45063.0
300253.SZ,20111125,216782.0,54702.0
300254.SZ,20111125,197488.8,49888.8
002537.SZ,20111125,259500.0,64875.0
002538.SZ,20111125,346320.0,88920.0
002539.SZ,20111125,477028.64,120943.13
002540.SZ,20111125,386880.0,96720.0
002541.SZ,20111125,479318.0,121618.0
002542.SZ,20111125,209518.2,52693.2
002543.SZ,20111125,427400.0,106850.0
002544.SZ,20111125,248424.4,63580.0
002545.SZ,20111125,491352.0,123192.0
002546.SZ,20111125,363720.0,90930.0
002547.SZ,20111125,266818.0,67644.0
002548.SZ,20111125,190820.0,48720.0
002549.SZ,20111125,369840.0,92460.0
601567.SH,20111125,403704.0,101304.0
601588.SH,20111125,966334.74,763420.0
601599.SH,20111125,266272.0,66568.0
601600.SH,20111125,10711394.4105,7587773.3638
600971.SH,20111125,1600006.512,681870.0752
600973.SH,20111125,264100.59,202800.0
600975.SH,20111125,177392.5877,177392.5877
601668.SH,20111125,9390000.0,3959665.9393
601669.SH,20111125,4348800.0,679500.0
601677.SH,20111125,657640.0,78720.0
300005.SZ,20111125,520992.0,223807.4634
300006.SZ,20111125,388143.0,194715.6265
300007.SZ,20111125,175230.0,90811.7298
002592.SZ,20111125,194008.7375,38894.66
002593.SZ,20111125,251856.0,62964.0
002594.SZ,20111125,5767545.0,193550.0
002595.SZ,20111125,488400.0,122100.0
002596.SZ,20111125,186528.0,47328.0
600586.SH,20111125,789602.607,402136.017
600509.SH,20111125,646516.8338,646516.8338
600510.SH,20111125,638804.7281,204779.8989
600511.SH,20111125,700484.4,406192.3322
600512.SH,20111125,260876.9922,260876.9922
600513.SH,20111125,161109.0,161109.0
600515.SH,20111125,191227.298,161875.9709
600516.SH,20111125,1772801.9666,1772801.9666
600517.SH,20111125,1033237.35,1033237.35
600518.SH,20111125,3003443.9838,3003443.9838
600519.SH,20111125,21799703.64,21799703.64
600520.SH,20111125,207089.28,207089.28
600521.SH,20111125,764283.7374,764283.7374
600522.SH,20111125,691196.921,691196.921
600523.SH,20111125,382940.5788,259926.201
300226.SZ,20111125,128520.0,32130.0
300125.SZ,20111125,249098.0,75372.4359
300126.SZ,20111125,211729.32,66344.9046
300127.SZ,20111125,549510.3852,139441.0
300128.SZ,20111125,292600.0,137887.75
300129.SZ,20111125,223560.0,106432.9261
300130.SZ,20111125,262890.0,116955.0
300131.SZ,20111125,205942.0,86775.4525
300132.SZ,20111125,194889.6,61632.3137
002591.SZ,20111125,156800.0,39200.0
002463.SZ,20111125,650231.6942,420206.0696
002465.SZ,20111125,874492.1213,223550.0
002466.SZ,20111125,524055.0,137591.175
002467.SZ,20111125,305040.0,188620.5206
002468.SZ,20111125,286464.0,107710.464
002469.SZ,20111125,415548.9626,129223.8
002599.SZ,20111125,173712.0,43428.0
300209.SZ,20111125,213440.0,53360.0
300210.SZ,20111125,234130.8,59432.0
300211.SZ,20111125,124250.98,31787.5
300212.SZ,20111125,247967.0,62917.0
300213.SZ,20111125,150276.0,37569.0
600011.SH,20111125,6802805.585,4356000.0
600012.SH,20111125,741398.67,521023.2
600015.SH,20111125,7260709.3226,5289960.015
600016.SH,20111125,15547974.5984,13145984.5892
601100.SH,20111125,908460.0,181692.0
601101.SH,20111125,2128996.9342,755477.8258
601106.SH,20111125,2719808.0,952640.0
601107.SH,20111125,1311907.74,496546.05
601113.SH,20111125,393600.0,98400.0
601116.SH,20111125,503179.53,73500.0
601117.SH,20111125,3502430.0,1085590.0
601118.SH,20111125,3219629.5404,643734.0
601126.SH,20111125,882867.544,178022.0
601218.SH,20111125,646898.0,72898.0
600841.SH,20111125,680117.9405,372845.9405
600843.SH,20111125,404895.8729,184858.6104
600844.SH,20111125,1693499.8442,1271998.7511
600845.SH,20111125,597287.0938,396858.2938
300169.SZ,20111125,362546.25,91121.25
300170.SZ,20111125,347776.0922,86940.0
300171.SZ,20111125,706400.0,176600.0
300172.SZ,20111125,249900.0,62475.0
300173.SZ,20111125,131521.0,33371.0
300174.SZ,20111125,175440.0,43860.0
300175.SZ,20111125,261764.8,66052.8
300176.SZ,20111125,127037.4,31830.4
300177.SZ,20111125,232800.0,58200.0
300178.SZ,20111125,222681.0,55950.0
300233.SZ,20111125,201828.0,51708.0
300234.SZ,20111125,187760.0,46940.0
300235.SZ,20111125,124080.0,31020.0
300236.SZ,20111125,140717.36,35518.0
300237.SZ,20111125,146946.0,36865.4
300238.SZ,20111125,384319.0,96237.0
300116.SZ,20111125,134000.0,72154.4775
300117.SZ,20111125,231100.8,78976.1448
002372.SZ,20111125,455359.8,113929.8
002373.SZ,20111125,112252.14,79143.2738
002374.SZ,20111125,116416.0,52768.0
002375.SZ,20111125,1107328.0,383103.7376
002376.SZ,20111125,605700.0,299361.5072
002377.SZ,20111125,204370.0,81366.0
002378.SZ,20111125,1078241.9606,195106.4998
002379.SZ,20111125,180885.0,68853.0
002380.SZ,20111125,213248.0,53312.0
002381.SZ,20111125,171054.0,61404.0
002385.SZ,20111125,1531056.0,680153.8917
002386.SZ,20111125,513355.2803,416270.767
002387.SZ,20111125,451523.7,113303.7
002388.SZ,20111125,242557.2,61185.6
002389.SZ,20111125,342504.0,86904.0
002582.SZ,20111125,425088.0,107136.0
002583.SZ,20111125,635786.0,160090.0
002584.SZ,20111125,272000.0,68000.0
002585.SZ,20111125,921440.0,230360.0
002586.SZ,20111125,306234.0,77274.0
002587.SZ,20111125,157920.0,39480.0
002588.SZ,20111125,597480.0,149370.0
002589.SZ,20111125,285902.4,72542.4
002590.SZ,20111125,156064.48,39024.48
000573.SZ,20111125,277748.9994,277539.4784
000576.SZ,20111125,285086.5491,225611.4536
300166.SZ,20111125,211167.0,53057.664
300167.SZ,20111125,148318.56,37079.64
300180.SZ,20111125,236210.0,59800.0
300181.SZ,20111125,188640.0,47160.0
300182.SZ,20111125,403872.0,100968.0
300183.SZ,20111125,601000.0,150250.0
300062.SZ,20111125,189882.0,54352.1196
601799.SH,20111125,377158.68,95580.0
601801.SH,20111125,1177540.0,196170.4
601808.SH,20111125,7214988.6,4671301.14
601818.SH,20111125,11564349.94,4352030.54
601857.SH,20111125,176615243.5944,155868805.0944
601866.SH,20111125,3364740.0,2217157.2
601872.SH,20111125,1143321.4271,1143321.4271
601877.SH,20111125,1444185.0,417707.9705
000738.SZ,20111125,1037122.3357,201960.0
000748.SZ,20111125,252753.3404,252753.3404
000750.SZ,20111125,950451.1141,194381.0636
000932.SZ,20111125,907710.6575,337508.6666
000933.SZ,20111125,1975680.0,1975505.1676
000935.SZ,20111125,573367.522,128431.2703
000936.SZ,20111125,454791.8353,454789.8848
000937.SZ,20111125,4255706.9354,2899665.3214
000938.SZ,20111125,251417.6,251417.6
000751.SZ,20111125,566167.9784,566154.1207
000752.SZ,20111125,464742.4611,464695.888
000753.SZ,20111125,170803.4137,170803.4137
002250.SZ,20111125,887278.3493,502036.7275
002251.SZ,20111125,663733.8,212392.5672
002252.SZ,20111125,647632.0,647632.0
002383.SZ,20111125,425952.0,106488.0
002384.SZ,20111125,469440.0,165646.305
002256.SZ,20111125,224877.6,136839.312
002258.SZ,20111125,241515.7314,241515.7314
002259.SZ,20111125,265047.84,206065.2624
002260.SZ,20111125,137280.0,137280.0
002550.SZ,20111125,460800.0,115200.0
002551.SZ,20111125,342063.0,85515.75
002552.SZ,20111125,199200.0,49800.0
002553.SZ,20111125,188616.0,47696.0
002554.SZ,20111125,351337.5,91087.5
002555.SZ,20111125,183580.0,46580.0
002556.SZ,20111125,522652.0,131100.0
002557.SZ,20111125,702000.0,173801.8458
002558.SZ,20111125,161542.5,40725.0
002448.SZ,20111125,286689.9186,192154.1148
002449.SZ,20111125,396245.0,211320.7759
002450.SZ,20111125,851632.0,560794.3493
002579.SZ,20111125,150405.75,37620.75
002580.SZ,20111125,195485.3,48936.4
002581.SZ,20111125,229012.2,57274.2
600371.SH,20111125,273823.0,273823.0
600372.SH,20111125,2472492.2158,1233690.0
600373.SH,20111125,1215606.0736,401812.5
600375.SH,20111125,530708.7009,245225.475
600376.SH,20111125,1159867.8,1159867.8
600377.SH,20111125,2881591.57,2153891.5999
600378.SH,20111125,365007.3977,365007.3977
600379.SH,20111125,192117.2736,192117.2736
600380.SH,20111125,926643.7851,926643.7851
600381.SH,20111125,461716.3972,312052.104
600382.SH,20111125,269638.0674,269638.0674
600383.SH,20111125,2007707.3488,2007707.3488
600794.SH,20111125,245575.5519,245575.5519
600795.SH,20111125,4141139.4887,3753701.7945
600796.SH,20111125,204652.0558,204652.0558
600660.SH,20111125,1626424.9016,1512793.8108
600661.SH,20111125,141025.5819,141025.5819
600662.SH,20111125,570922.3075,297581.4242
600663.SH,20111125,2368223.312,1722050.512
600664.SH,20111125,1407937.4043,918555.6344
600665.SH,20111125,297402.1677,297402.1677
600667.SH,20111125,321608.7234,253008.7234
600668.SH,20111125,329976.3911,329631.4272
600671.SH,20111125,116420.6141,116364.8295
600673.SH,20111125,807607.5851,802279.0936
600674.SH,20111125,1164286.3253,683206.6588
002524.SZ,20111125,231734.32,57946.4
002526.SZ,20111125,472056.0,118456.0
002527.SZ,20111125,398600.0,99650.0
002470.SZ,20111125,1186500.0,423749.9153
002471.SZ,20111125,316160.0,106367.8824
002472.SZ,20111125,335942.64,130384.2024
002473.SZ,20111125,171680.0,56654.4
002474.SZ,20111125,452754.2,207824.2196
002475.SZ,20111125,956769.0,241119.0
002476.SZ,20111125,280440.0,137883.0
002477.SZ,20111125,720900.0,310620.42
002478.SZ,20111125,575743.9,100010.5
002479.SZ,20111125,770828.0,471137.6378
002480.SZ,20111125,499240.0,262334.3697
002481.SZ,20111125,318000.0,154203.5
002482.SZ,20111125,808000.0,256540.0
002504.SZ,20111125,190460.0,141047.0754
002505.SZ,20111125,223528.32,143983.7669
002506.SZ,20111125,831921.6,466780.7318
002507.SZ,20111125,248620.0,128367.2153
002508.SZ,20111125,390656.0,141612.8
002509.SZ,20111125,220000.0,72105.0
002510.SZ,20111125,299175.04,107389.9478
002511.SZ,20111125,410080.0,186850.184
002512.SZ,20111125,395681.0796,100602.0
002513.SZ,20111125,287046.0,73701.0
002625.SZ,20111125,167746.122,33680.232
002626.SZ,20111125,447300.0,91448.0
300154.SZ,20111125,280045.5,70168.0
300155.SZ,20111125,237060.0,59265.0
300156.SZ,20111125,447997.2,111999.0207
300157.SZ,20111125,640113.76,160028.44
300158.SZ,20111125,423360.0,105840.0
300159.SZ,20111125,301719.0,78005.4
300160.SZ,20111125,307005.8,76915.8
300161.SZ,20111125,205739.64,51516.0
300162.SZ,20111125,273092.0,68476.8
300163.SZ,20111125,168981.0,42780.0
300164.SZ,20111125,258825.6,66667.2
300165.SZ,20111125,318496.0,79624.0
002041.SZ,20111125,1149280.0,1072288.1003
002042.SZ,20111125,535336.5602,143483.4566
002043.SZ,20111125,200463.4362,150701.7619
002044.SZ,20111125,277397.25,192919.4597
002045.SZ,20111125,303923.016,247659.5352
002046.SZ,20111125,199209.87,118597.05
002047.SZ,20111125,176929.2825,176929.2825
002048.SZ,20111125,556931.48,487790.4734
002049.SZ,20111125,299025.0,198370.3343
002050.SZ,20111125,838579.6381,193905.2135
002051.SZ,20111125,1240129.8,1041503.2554
002052.SZ,20111125,316893.298,241669.3081
002053.SZ,20111125,218560.8971,218560.8971
002054.SZ,20111125,355378.3222,263868.4694
002055.SZ,20111125,450665.4675,378279.6506
600222.SH,20111125,222282.7301,222282.7301
600223.SH,20111125,486470.448,164722.6287
600225.SH,20111125,378346.631,103380.8937
600226.SH,20111125,382838.4901,382838.4901
600101.SH,20111125,408789.69,408789.69
600102.SH,20111125,710150.2808,180002.8538
600103.SH,20111125,387572.184,387572.184
600104.SH,20111125,13022572.1626,12006710.5916
600105.SH,20111125,339430.5896,339430.5896
300141.SZ,20111125,159804.0,74343.6
300142.SZ,20111125,897000.0,309366.0011
300143.SZ,20111125,281976.2,71546.2
300144.SZ,20111125,946176.0,236544.0
300145.SZ,20111125,258192.0,64548.0
300146.SZ,20111125,954603.44,238825.44
300147.SZ,20111125,310698.0,78306.0
300148.SZ,20111125,258277.5,65430.3
300149.SZ,20111125,159192.0,40392.0
300150.SZ,20111125,298215.0,77315.0
300151.SZ,20111125,147735.0,37485.0
300152.SZ,20111125,313092.0,81172.0
300153.SZ,20111125,238560.0,59311.98
000848.SZ,20111125,658762.0416,658505.8778
000850.SZ,20111125,734171.377,733953.7331
000673.SZ,20111125,145239.84,145234.2581
000676.SZ,20111125,138418.1476,138163.8276
000678.SZ,20111125,171615.4843,171613.3941
000679.SZ,20111125,255538.8,255466.3801
000680.SZ,20111125,894295.8163,748714.2295
000682.SZ,20111125,407894.0523,407828.7922
000801.SZ,20111125,335529.5559,233175.4047
000802.SZ,20111125,210551.4721,154397.9639
000803.SZ,20111125,105250.2558,74381.9065
000806.SZ,20111125,276889.125,275977.8537
000807.SZ,20111125,951208.9041,898746.0529
000809.SZ,20111125,266833.53,266831.1102
000811.SZ,20111125,516133.4214,515984.4494
000812.SZ,20111125,247846.1107,247811.889
000813.SZ,20111125,423789.696,183180.3991
000815.SZ,20111125,177091.2,176409.1764
000818.SZ,20111125,328440.0,199876.1434
000819.SZ,20111125,361603.0168,361573.4008
000821.SZ,20111125,182976.5539,182962.2731
000822.SZ,20111125,659682.7495,659676.2395
000860.SZ,20111125,700786.92,700732.922
000861.SZ,20111125,759939.7635,230270.1235
000862.SZ,20111125,245089.71,245089.71
000868.SZ,20111125,321385.13,243906.1012
000869.SZ,20111125,6252486.24,4136019.6478
000875.SZ,20111125,351582.9,276545.2752
000876.SZ,20111125,3409307.7748,1599065.5397
000877.SZ,20111125,910131.637,785442.8135
000905.SZ,20111125,328689.0,147497.796
000906.SZ,20111125,272749.7867,108533.0466
000908.SZ,20111125,224840.0,224840.0
000909.SZ,20111125,159544.0,159544.0
000910.SZ,20111125,310697.5,310697.5
000911.SZ,20111125,441138.96,441138.96
002137.SZ,20111125,257528.7,254343.7463
002138.SZ,20111125,336768.861,268386.6709
002011.SZ,20111125,954761.579,855618.1976
002012.SZ,20111125,281665.3249,281665.3249
002013.SZ,20111125,417673.2924,309701.8576
002014.SZ,20111125,274528.8,272494.4715
002015.SZ,20111125,213548.7449,160679.2552
002016.SZ,20111125,357198.5851,357193.3436
002017.SZ,20111125,284599.6365,282650.3459
002018.SZ,20111125,172200.3192,158260.7223
002081.SZ,20111125,1977630.7428,1676352.0897
002082.SZ,20111125,266084.0,173802.9831
002083.SZ,20111125,595936.691,493560.5985
002084.SZ,20111125,176181.242,176181.242
002085.SZ,20111125,460316.7822,133732.5718
002086.SZ,20111125,399670.15,384653.1124
002087.SZ,20111125,211021.9104,135874.9356
002088.SZ,20111125,299024.7645,254879.5313
002089.SZ,20111125,422407.8936,305735.6596
002090.SZ,20111125,193800.0,172579.3294
002091.SZ,20111125,556560.0,535748.6385
002092.SZ,20111125,1061992.8,884090.8056
002093.SZ,20111125,581280.0,530879.9046
002094.SZ,20111125,502189.9272,502189.9272
002095.SZ,20111125,247212.0,245078.5757
002096.SZ,20111125,430575.7257,429696.3357
002154.SZ,20111125,792530.8198,667350.1705
002155.SZ,20111125,1394775.2,1394430.1855
002156.SZ,20111125,414614.9674,414614.9674
002157.SZ,20111125,445712.4913,277212.8026
002158.SZ,20111125,391007.5785,391007.5785
002159.SZ,20111125,202560.0,202337.8963
002161.SZ,20111125,722742.9798,435499.0787
002247.SZ,20111125,149298.0,121372.7925
002248.SZ,20111125,365643.752,262358.588
002249.SZ,20111125,818658.5085,777549.9585
002244.SZ,20111125,1007240.0,836396.6
002245.SZ,20111125,264844.8,242985.8838
002246.SZ,20111125,243208.0685,243208.0685
000965.SZ,20111125,395555.308,98983.5
000966.SZ,20111125,251026.3441,251026.3441
000967.SZ,20111125,170503.8487,170192.2237
000968.SZ,20111125,868232.43,868232.43
000969.SZ,20111125,1741818.8773,1737918.3945
000970.SZ,20111125,1137024.0,1137024.0
000971.SZ,20111125,129329.2,96492.282
000972.SZ,20111125,314298.7705,282216.3138
000973.SZ,20111125,578251.7926,486084.3516
000975.SZ,20111125,457227.4616,457227.4616
000976.SZ,20111125,286868.3272,286862.9952
000977.SZ,20111125,385710.0,385710.0
000978.SZ,20111125,346056.1,346056.1
002206.SZ,20111125,494576.4525,272745.7688
002207.SZ,20111125,169676.5234,144486.5463
002208.SZ,20111125,206784.6,204550.9814
002209.SZ,20111125,175329.1569,113219.1818
002210.SZ,20111125,233478.0,220626.4095
002211.SZ,20111125,438962.9157,149053.9041
002213.SZ,20111125,216094.0,133624.6957
002215.SZ,20111125,491108.96,345916.7542
002216.SZ,20111125,714145.1684,436647.36
002130.SZ,20111125,460763.9705,279622.4334
002218.SZ,20111125,511299.0,440403.6744
002219.SZ,20111125,504360.0,500218.3688
002220.SZ,20111125,414769.026,285853.4825
002426.SZ,20111125,397206.72,117787.104
002427.SZ,20111125,216281.859,67153.5462
002428.SZ,20111125,671080.8,344954.766
002429.SZ,20111125,635097.12,208797.12
002430.SZ,20111125,1536832.5,566342.3987
002431.SZ,20111125,1208064.0,551932.2517
002432.SZ,20111125,315456.0,105551.5776
002433.SZ,20111125,241500.0,96600.0
002434.SZ,20111125,338300.0,102058.3758
002435.SZ,20111125,152460.0,92428.875
002436.SZ,20111125,473831.4,294523.3835
002437.SZ,20111125,548800.0,186592.0
600097.SH,20111125,236026.5547,134499.1207
600098.SH,20111125,1293177.6,1293177.6
600099.SH,20111125,164997.36,164997.36
600100.SH,20111125,1858500.536,1858500.536
600005.SH,20111125,3270384.6627,3270384.6627
600006.SH,20111125,710000.0,710000.0
600007.SH,20111125,973034.9278,973034.9278
