ts_code,trade_date,total_mv,circ_mv
002092.SZ,20090206,435930.32,347584.5982
002093.SZ,20090206,352440.0,96946.2674
002094.SZ,20090206,148296.2563,69660.788
002095.SZ,20090206,165870.0,44932.1096
002096.SZ,20090206,123298.6266,34583.28
002097.SZ,20090206,401575.2,234132.0564
600077.SH,20090206,72876.235,49644.6581
600078.SH,20090206,531600.1793,357847.4886
600079.SH,20090206,228004.212,190593.6731
600080.SH,20090206,86398.7318,57296.3702
600081.SH,20090206,134830.8,60673.86
600323.SH,20090206,246943.3297,177076.6353
600325.SH,20090206,999246.7933,750865.1696
600326.SH,20090206,258552.0,158941.44
600327.SH,20090206,236074.5953,122911.2993
600328.SH,20090206,272929.7028,138837.674
600329.SH,20090206,372241.9405,89239.0833
600330.SH,20090206,214329.8976,152633.0173
600331.SH,20090206,830760.0,489440.0
600332.SH,20090206,578171.7,145085.8681
600333.SH,20090206,258912.6123,121579.8123
600335.SH,20090206,168885.8064,92217.0988
600336.SH,20090206,165743.496,165257.496
002247.SZ,20090206,91582.8,23032.8
002248.SZ,20090206,206760.0,51690.0
002249.SZ,20090206,277200.0,70400.0
002250.SZ,20090206,172531.04,43152.8
002251.SZ,20090206,573298.38,148435.0
002270.SZ,20090206,212575.5,53326.5
002271.SZ,20090206,198219.32,49592.4
002272.SZ,20090206,206540.0,51635.0
002273.SZ,20090206,184759.0,46259.0
600545.SH,20090206,188316.1599,126816.78
600546.SH,20090206,263400.0,158684.4388
600547.SH,20090206,1981984.0962,963671.58
600548.SH,20090206,1144867.5,114345.0
600549.SH,20090206,791096.8,517664.732
600550.SH,20090206,2877952.0,1410196.48
600551.SH,20090206,432010.3245,114150.2578
600552.SH,20090206,65754.0,47426.1684
600553.SH,20090206,259540.0,169186.6813
600836.SH,20090206,416098.5986,408932.7986
600837.SH,20090206,10128447.8726,4619416.8952
600838.SH,20090206,183603.9473,147632.3488
600839.SH,20090206,749793.5101,555779.0533
600840.SH,20090206,282188.4022,167000.7243
600841.SH,20090206,502883.8162,22615.2
600842.SH,20090206,203952.5181,203872.1081
600843.SH,20090206,226687.8224,70756.5837
600844.SH,20090206,461110.818,135686.2742
600845.SH,20090206,461811.8073,73610.1575
600846.SH,20090206,194384.722,159588.5914
600847.SH,20090206,51866.1,30105.4982
600848.SH,20090206,297868.0199,139339.3966
600865.SH,20090206,183229.0339,95009.053
600794.SH,20090206,91627.3475,54648.8727
600795.SH,20090206,3459333.3518,2624614.8765
600796.SH,20090206,112066.7971,80132.8591
600797.SH,20090206,349608.7029,349608.7029
600798.SH,20090206,354265.918,205807.2845
600801.SH,20090206,771279.6,170292.8103
600802.SH,20090206,184444.9807,149801.4565
000419.SZ,20090206,164626.6494,109028.9543
000420.SZ,20090206,107046.8623,89007.3499
000421.SZ,20090206,143838.7969,114960.5081
000422.SZ,20090206,644345.1258,572094.4134
000423.SZ,20090206,867876.3084,666854.9905
000425.SZ,20090206,1052019.1066,837089.2288
000426.SZ,20090206,156838.7254,82698.77
000428.SZ,20090206,276510.0,138901.8
000429.SZ,20090206,550617.5736,201290.0701
000430.SZ,20090206,91983.6,37253.358
000488.SZ,20090206,1523851.9504,598196.9289
000501.SZ,20090206,343407.2954,293028.4772
000758.SZ,20090206,532593.6,354959.7363
000759.SZ,20090206,513422.8456,486715.5631
000762.SZ,20090206,413000.4725,300869.4591
000766.SZ,20090206,172422.25,133451.3288
000767.SZ,20090206,447419.05,420330.7714
000768.SZ,20090206,1884116.2046,696831.4487
000777.SZ,20090206,284256.0,178440.1389
000778.SZ,20090206,851524.5321,536522.0175
000779.SZ,20090206,83339.1359,71570.7461
000780.SZ,20090206,679585.2371,262210.5548
000782.SZ,20090206,115286.2763,91962.4537
600634.SH,20090206,61568.3418,46348.1707
600635.SH,20090206,1453466.7534,1177067.1907
600776.SH,20090206,522496.0266,182823.7066
600777.SH,20090206,223901.5339,176280.4562
600778.SH,20090206,127711.4543,108457.7707
600779.SH,20090206,709856.8992,429105.0629
600589.SH,20090206,259159.5,259159.5
600590.SH,20090206,235596.492,184288.684
600592.SH,20090206,200700.0,119918.25
600593.SH,20090206,62652.0,51766.896
600594.SH,20090206,226468.71,226468.71
600595.SH,20090206,506744.063,352544.063
600596.SH,20090206,1198767.7247,822388.4863
600597.SH,20090206,558454.4122,165567.5201
000578.SZ,20090206,6494142.9852,162679.9632
000581.SZ,20090206,411842.3724,245467.2436
000582.SZ,20090206,123788.7924,66753.3921
000584.SZ,20090206,202805.9149,116241.2238
000585.SZ,20090206,258517.52,117519.6258
000586.SZ,20090206,87241.44,62457.7254
000587.SZ,20090206,89512.9806,40244.0945
000049.SZ,20090206,121093.8066,56664.5446
000050.SZ,20090206,234863.1375,125248.3277
002037.SZ,20090206,125598.0,80345.2482
002038.SZ,20090206,869400.0,485049.131
002039.SZ,20090206,225110.88,198036.5459
002040.SZ,20090206,114576.352,56142.4125
002041.SZ,20090206,330528.0,307095.3207
002030.SZ,20090206,163120.32,156245.4863
002031.SZ,20090206,141566.828,59904.858
002032.SZ,20090206,594125.52,131886.7992
002119.SZ,20090206,103702.8,62433.1493
002120.SZ,20090206,107600.48,42056.4488
002121.SZ,20090206,243960.0,112520.451
002122.SZ,20090206,1544960.0,386240.0
002123.SZ,20090206,456192.0,279360.298
000860.SZ,20090206,586766.52,310934.7787
000861.SZ,20090206,335098.6546,101393.2466
000919.SZ,20090206,357840.0,135677.4252
000952.SZ,20090206,237106.5932,222082.6908
000953.SZ,20090206,149676.2534,76068.2919
000998.SZ,20090206,471240.0,352679.756
000999.SZ,20090206,1582881.3,546538.5909
001896.SZ,20090206,179310.0,71722.4363
002001.SZ,20090206,1019338.8,371613.7718
002002.SZ,20090206,62418.356,34747.4342
002118.SZ,20090206,188996.877,59814.6611
002166.SZ,20090206,73186.5744,35689.242
002167.SZ,20090206,94150.0,46702.166
002168.SZ,20090206,116670.3696,36336.6261
002169.SZ,20090206,135452.064,52641.3149
002042.SZ,20090206,76200.0,45301.5706
002043.SZ,20090206,82167.0,79326.0154
002044.SZ,20090206,73775.0,73775.0
002045.SZ,20090206,150891.48,96554.016
002046.SZ,20090206,102667.5,67760.55
002047.SZ,20090206,111147.8827,111147.8827
002048.SZ,20090206,270569.52,231542.5185
002049.SZ,20090206,81945.0,50085.4177
002050.SZ,20090206,400752.0,104378.7639
002051.SZ,20090206,258210.0,81540.0
002052.SZ,20090206,283723.7122,152690.0027
000066.SZ,20090206,243183.8916,126855.9793
000068.SZ,20090206,277968.1538,101850.5025
000069.SZ,20090206,2628951.3904,1326617.621
000070.SZ,20090206,123750.0,117655.6526
000078.SZ,20090206,262961.6852,177003.2368
000088.SZ,20090206,720855.0,235097.6765
000089.SZ,20090206,1034428.8384,399712.631
000090.SZ,20090206,170173.3961,162469.6097
600022.SH,20090206,1187516.0,534500.4742
600026.SH,20090206,3922044.215,2429052.215
600027.SH,20090206,2703466.8058,647436.9446
600028.SH,20090206,74130585.345,10973198.6835
600029.SH,20090206,2578577.931,589500.0
600030.SH,20090206,15893230.8372,15749410.8372
600031.SH,20090206,3093552.0,3093552.0
600000.SH,20090206,9941326.2205,8801378.0129
600001.SH,20090206,1160380.1064,1074809.2382
600015.SH,20090206,4736011.3719,2088274.5
600016.SH,20090206,9336208.9865,8875821.7865
600033.SH,20090206,834494.4,306345.0702
600035.SH,20090206,429491.8002,200189.3321
600036.SH,20090206,22046069.8263,10861681.1786
600037.SH,20090206,1114255.6352,613013.3774
600038.SH,20090206,508386.45,253919.6698
002015.SZ,20090206,100086.48,85366.6965
002016.SZ,20090206,246900.8312,61886.7251
002017.SZ,20090206,121227.08,119209.1182
002018.SZ,20090206,268716.084,198560.0432
002019.SZ,20090206,196641.9,117296.7637
002020.SZ,20090206,65702.85,29582.8114
002021.SZ,20090206,127747.6704,76861.3864
002022.SZ,20090206,696762.0,563870.983
002023.SZ,20090206,108556.5267,54592.5544
002024.SZ,20090206,5177434.848,3809943.8786
002025.SZ,20090206,265320.0,154628.7862
000511.SZ,20090206,368391.4115,328908.052
000513.SZ,20090206,609010.6092,315263.9908
000514.SZ,20090206,418398.8266,149518.9852
000515.SZ,20090206,252730.1088,154603.4418
000516.SZ,20090206,123709.8609,81823.5354
000518.SZ,20090206,353137.7841,309129.6565
000539.SZ,20090206,1704677.964,483697.8007
000540.SZ,20090206,295796.7053,131011.2911
000589.SZ,20090206,143186.1376,95390.2824
000590.SZ,20090206,115117.117,96797.5602
000591.SZ,20090206,114168.023,57386.5764
000667.SZ,20090206,572540.3901,404756.3176
000668.SZ,20090206,219528.6256,100576.3463
000669.SZ,20090206,48657.63,34345.0006
000889.SZ,20090206,168337.6613,152302.2535
000890.SZ,20090206,143504.5248,125019.4047
000893.SZ,20090206,328782.0,129862.0196
000895.SZ,20090206,2000995.1598,970795.5748
000897.SZ,20090206,593538.9099,593525.783
000899.SZ,20090206,266343.552,110688.758
000900.SZ,20090206,574000.5642,404652.8621
000901.SZ,20090206,181399.6784,159974.2616
002143.SZ,20090206,106893.0,27524.438
002144.SZ,20090206,79216.0344,44780.085
002145.SZ,20090206,118750.0,62411.25
002146.SZ,20090206,568000.0,117902.6
002147.SZ,20090206,285760.0,154647.6424
002148.SZ,20090206,120582.0,71746.29
002149.SZ,20090206,169858.36,90113.0
002150.SZ,20090206,115509.0,29085.0
002151.SZ,20090206,176988.7,44660.7
002152.SZ,20090206,869895.079,378388.5103
002153.SZ,20090206,583632.0,186178.608
002154.SZ,20090206,266688.0,53337.6
002155.SZ,20090206,585170.6,327470.0016
002156.SZ,20090206,195177.0,53081.7295
002157.SZ,20090206,161737.4942,68237.5974
002158.SZ,20090206,174429.5,45432.8
002181.SZ,20090206,248614.9234,154796.881
002182.SZ,20090206,236928.0,104118.676
002183.SZ,20090206,577586.0819,144894.0
002184.SZ,20090206,161260.0,41048.0
002185.SZ,20090206,152685.0,95647.5
002186.SZ,20090206,380230.16,145393.18
002187.SZ,20090206,324000.0,117450.0
002188.SZ,20090206,66960.0,41536.125
000966.SZ,20090206,193395.572,113217.1792
000967.SZ,20090206,87611.4842,51869.8472
000968.SZ,20090206,684824.751,684822.8515
000969.SZ,20090206,665866.8931,441405.3553
000970.SZ,20090206,308113.2,176214.528
600017.SH,20090206,652986.6767,238586.6767
600018.SH,20090206,8333305.3314,3172984.9613
600019.SH,20090206,10209496.0,10209496.0
600020.SH,20090206,656940.375,295373.903
600021.SH,20090206,755327.9577,337607.1727
600161.SH,20090206,772899.75,376655.0625
600162.SH,20090206,357800.6805,168550.9325
600163.SH,20090206,245282.7864,77328.5786
600165.SH,20090206,97946.5226,80872.1554
600177.SH,20090206,2035123.0892,1125787.9761
600178.SH,20090206,251371.52,126910.304
600223.SH,20090206,425411.4,126349.8438
600226.SH,20090206,244140.647,148242.1409
600227.SH,20090206,283917.0826,190038.9815
600228.SH,20090206,111007.2,60564.75
600229.SH,20090206,170287.8232,111122.5501
600230.SH,20090206,325979.8463,151935.7898
600231.SH,20090206,496873.3596,230222.893
600232.SH,20090206,130681.8631,65298.2032
600233.SH,20090206,86955.0,52173.0
600126.SH,20090206,405207.4163,198551.6337
600127.SH,20090206,327220.2298,259754.0433
600128.SH,20090206,334863.4975,190275.7785
600129.SH,20090206,225925.44,225925.44
600130.SH,20090206,216576.0,123572.8512
600131.SH,20090206,216269.6915,155748.4509
600132.SH,20090206,730312.5378,440295.2595
600133.SH,20090206,127874.7808,71823.2142
600135.SH,20090206,183654.0,87960.6
600136.SH,20090206,49402.012,36587.6715
600137.SH,20090206,79953.0569,33330.6011
600138.SH,20090206,399151.35,319927.6478
600139.SH,20090206,134891.5058,53133.909
600108.SH,20090206,586564.5563,495563.384
600109.SH,20090206,1566379.1662,419150.5926
600110.SH,20090206,510866.2141,347235.8553
600111.SH,20090206,1056818.532,540419.7075
600745.SH,20090206,188567.9401,30831.8054
600746.SH,20090206,143405.2395,54379.4051
600608.SH,20090206,99973.8781,79947.4795
600609.SH,20090206,348560.8151,263571.3224
600610.SH,20090206,279245.5804,20128.68
600611.SH,20090206,1186789.6775,457227.5427
600612.SH,20090206,287204.7574,66822.9806
600760.SH,20090206,144143.9857,100749.8955
600761.SH,20090206,341248.48,236522.156
600774.SH,20090206,72972.5113,49563.4488
600775.SH,20090206,334057.65,73338.765
600810.SH,20090206,239273.48,112586.3739
600811.SH,20090206,750062.4183,558481.6142
600812.SH,20090206,813604.8484,668129.7271
600814.SH,20090206,171021.0446,125174.3441
601169.SH,20090206,6713311.7077,4263684.5111
601186.SH,20090206,12608967.413,2503900.0
601318.SH,20090206,24951146.1756,13338614.6666
601328.SH,20090206,29886574.0588,9732509.0806
601333.SH,20090206,2897166.633,1123926.683
601390.SH,20090206,11927944.0,2618000.0
601398.SH,20090206,130935389.2102,5860400.0
601588.SH,20090206,1212127.2,540000.0
601600.SH,20090206,11752779.9781,3416303.9399
601601.SH,20090206,11842600.0,3969551.854
601628.SH,20090206,62832439.215,3334500.0
600253.SH,20090206,190260.0,114764.6522
600255.SH,20090206,182946.5,98623.2705
