ts_code,trade_date,total_mv,circ_mv
300035.SZ,20110525,183577.5,89058.9675
300036.SZ,20110525,201075.0,113953.224
002319.SZ,20110525,161800.0,88383.25
002320.SZ,20110525,539106.75,232958.5402
002321.SZ,20110525,312522.0,218978.0
002322.SZ,20110525,309154.5,146836.8
002323.SZ,20110525,187865.2,52927.32
002325.SZ,20110525,463200.0,165627.968
002326.SZ,20110525,614767.5,198936.0
600433.SH,20110525,295152.0,214656.0
600435.SH,20110525,870507.54,422899.4016
600436.SH,20110525,919660.0,417998.608
600438.SH,20110525,587142.08,587142.08
600439.SH,20110525,815186.737,767163.267
600444.SH,20110525,147000.0,147000.0
600446.SH,20110525,163553.6,163553.6
600448.SH,20110525,223220.4,223220.4
300003.SZ,20110525,1666224.0,577405.5597
300004.SZ,20110525,428264.0,169219.3484
300005.SZ,20110525,376808.0,158811.3612
300006.SZ,20110525,344040.0,172590.9372
300007.SZ,20110525,213108.0,110441.7401
300008.SZ,20110525,244702.08,99808.2842
300009.SZ,20110525,232659.0,118872.1305
300010.SZ,20110525,332878.6125,148851.4235
300011.SZ,20110525,249481.856,74665.856
300194.SZ,20110525,444889.0,89277.95
300195.SZ,20110525,366100.0,73220.0
601888.SH,20110525,2113760.0,528440.0
601890.SH,20110525,607320.0,151830.0
601898.SH,20110525,13126076.766,8916907.4023
601899.SH,20110525,10237081.6064,7417251.8464
601918.SH,20110525,2466565.871,2466565.871
601919.SH,20110525,8918807.5137,6526504.6032
601933.SH,20110525,1888266.1,270490.0
601939.SH,20110525,122755389.9456,4710485.8845
600650.SH,20110525,615596.8794,435865.0437
600651.SH,20110525,617119.5345,617119.5345
600652.SH,20110525,338657.5589,338657.5589
600653.SH,20110525,625204.1535,625204.1535
600654.SH,20110525,483982.6617,483982.6617
600655.SH,20110525,1625611.1549,1625611.1549
300213.SZ,20110525,153888.0,30777.6
300214.SZ,20110525,265275.0,55020.0
300215.SZ,20110525,331425.0,67758.0
300216.SZ,20110525,219760.0,44608.0
300217.SZ,20110525,250765.2,51336.0
300218.SZ,20110525,181737.6,36347.52
300219.SZ,20110525,208277.901,42425.0
300220.SZ,20110525,124250.0,25560.0
300221.SZ,20110525,177600.0,35573.28
600987.SH,20110525,350691.12,350691.12
600990.SH,20110525,291648.0,291648.0
600991.SH,20110525,791724.5128,791724.5128
600992.SH,20110525,178341.45,178341.45
600993.SH,20110525,634975.5391,633544.0115
000989.SZ,20110525,372006.585,372006.585
000990.SZ,20110525,336240.6926,306574.9437
002537.SZ,20110525,270800.0,67700.0
002538.SZ,20110525,333740.0,85690.0
002539.SZ,20110525,478518.32,121422.0
002540.SZ,20110525,434096.0,108524.0
002541.SZ,20110525,510540.0,129540.0
002542.SZ,20110525,191181.6,48081.6
002543.SZ,20110525,484000.0,121000.0
002544.SZ,20110525,257020.4,65780.0
002545.SZ,20110525,500721.0,125541.0
002546.SZ,20110525,292740.0,73185.0
002547.SZ,20110525,227058.0,57564.0
002548.SZ,20110525,191666.0,48936.0
002549.SZ,20110525,297680.0,74420.0
300135.SZ,20110525,263840.0,65960.0
300136.SZ,20110525,270946.88,67746.88
300137.SZ,20110525,240708.0,60177.0
300138.SZ,20110525,261275.6188,66930.0
601118.SH,20110525,4501191.482,899970.0
601126.SH,20110525,721321.2,147600.0
601137.SH,20110525,454295.0,116215.0
601139.SH,20110525,1394820.0,646380.0
601158.SH,20110525,3945600.0,411000.0
601166.SH,20110525,15036257.1208,15036257.1208
601168.SH,20110525,3548287.0,3548287.0
601169.SH,20110525,6825407.8216,6825407.8216
601177.SH,20110525,587688.14,148369.0
601179.SH,20110525,2688269.0,905139.0
601186.SH,20110525,7686288.3545,6240120.9465
300196.SZ,20110525,193920.0,38784.0
300197.SZ,20110525,410609.202,82708.0
300198.SZ,20110525,239844.0,48229.5
300199.SZ,20110525,335500.0,67234.2
300200.SZ,20110525,186472.8,37539.0
300201.SZ,20110525,140880.0,28176.0
300202.SZ,20110525,200806.4,40161.28
300203.SZ,20110525,706660.0,57168.0
300204.SZ,20110525,270668.6,54377.2
002550.SZ,20110525,432000.0,108000.0
002551.SZ,20110525,360472.0,90118.0
002552.SZ,20110525,201900.0,50475.0
002553.SZ,20110525,203493.0,51458.0
002554.SZ,20110525,402030.0,104230.0
002555.SZ,20110525,205958.0,41806.4
002556.SZ,20110525,494904.8,99312.0
002557.SZ,20110525,621400.0,124280.0
300105.SZ,20110525,697118.4,174279.6
300106.SZ,20110525,174330.0,44699.255
300162.SZ,20110525,163815.0,41076.0
300163.SZ,20110525,154761.0,39180.0
300165.SZ,20110525,296000.0,74000.0
300166.SZ,20110525,173340.0,43553.28
300167.SZ,20110525,166866.72,41716.68
300168.SZ,20110525,272160.0,68040.0
300169.SZ,20110525,395224.5,99334.5
300170.SZ,20110525,260032.9098,67410.0
002521.SZ,20110525,350661.15,88111.8
002522.SZ,20110525,341173.328,85301.328
002523.SZ,20110525,263200.0,65800.0
002524.SZ,20110525,252160.2,63054.0
002526.SZ,20110525,640533.0,160733.0
002527.SZ,20110525,381600.0,95400.0
002528.SZ,20110525,480396.0,120916.0
002529.SZ,20110525,272640.0,68160.0
002530.SZ,20110525,205020.0,52020.0
002531.SZ,20110525,386810.0,97760.0
002532.SZ,20110525,306080.0,76520.0
002533.SZ,20110525,355040.0,88760.0
002534.SZ,20110525,917991.84,93972.0
002535.SZ,20110525,646758.4,161689.6
002536.SZ,20110525,250176.0,62544.0
300184.SZ,20110525,125662.8,31462.8
300185.SZ,20110525,646200.0,129240.0
300186.SZ,20110525,446958.0,90061.2
300187.SZ,20110525,352598.4,70752.0
300188.SZ,20110525,217905.5,43988.4
300189.SZ,20110525,334720.0,66944.0
300190.SZ,20110525,262986.0,53093.4
300191.SZ,20110525,259520.0,51904.0
300192.SZ,20110525,133770.0,26936.0
300193.SZ,20110525,442335.5,88866.5
000667.SZ,20110525,788354.4383,788354.4383
000668.SZ,20110525,156533.4547,87199.0505
000669.SZ,20110525,260771.595,213894.2974
000671.SZ,20110525,401468.1532,226175.6813
000673.SZ,20110525,200381.04,101764.0639
000676.SZ,20110525,167045.5372,163451.7292
000677.SZ,20110525,489011.5186,455065.9606
000678.SZ,20110525,222497.97,222495.2601
000679.SZ,20110525,300801.6,300709.4061
000680.SZ,20110525,1403695.216,1175175.5568
000682.SZ,20110525,577116.2851,465716.1554
000683.SZ,20110525,663391.2813,663391.2813
000685.SZ,20110525,953587.4457,250904.0174
000686.SZ,20110525,1216611.5885,1216573.2812
002250.SZ,20110525,852739.9974,395848.5179
002251.SZ,20110525,653460.12,199437.0244
002252.SZ,20110525,666400.0,166600.0
002253.SZ,20110525,283795.2,127920.6864
002254.SZ,20110525,727779.52,443636.9983
002255.SZ,20110525,374390.0,140911.0
002258.SZ,20110525,344559.7442,107454.5309
002259.SZ,20110525,271624.0,90915.8649
002260.SZ,20110525,178776.0,44694.0
002261.SZ,20110525,437521.0062,212325.0569
002262.SZ,20110525,432900.0,160508.344
002263.SZ,20110525,481082.5971,123119.3064
002264.SZ,20110525,398074.56,140273.9813
600545.SH,20110525,598070.4135,598070.4135
600546.SH,20110525,2129250.0,513103.7834
600547.SH,20110525,6541863.8596,3509682.6596
600548.SH,20110525,1096927.474,720934.974
002559.SZ,20110525,282480.0,56496.0
300040.SZ,20110525,195849.0,101518.59
300041.SZ,20110525,328406.1258,154392.9489
002499.SZ,20110525,213375.0,54054.431
002500.SZ,20110525,2176618.6,362618.6
002501.SZ,20110525,389563.2,98223.2
002502.SZ,20110525,216480.0,54120.0
002375.SZ,20110525,1257560.0,435079.702
002376.SZ,20110525,524250.0,272488.2342
002377.SZ,20110525,180616.0,71908.8
002378.SZ,20110525,1338167.6438,242139.7188
002379.SZ,20110525,238700.0,90860.0
002380.SZ,20110525,244188.0,61047.0
002381.SZ,20110525,201825.0,72450.0
002510.SZ,20110525,324895.04,82108.0
002511.SZ,20110525,418560.0,104640.0
002512.SZ,20110525,320707.692,81540.0
002513.SZ,20110525,278980.0,71630.0
002514.SZ,20110525,181016.0,45254.0
002515.SZ,20110525,253589.7,63828.7
002516.SZ,20110525,360200.0,90050.0
002517.SZ,20110525,178214.4,44553.6
002518.SZ,20110525,327750.0,82650.0
002519.SZ,20110525,229222.4,57305.6
002520.SZ,20110525,296640.0,74160.0
600146.SH,20110525,486600.0,486600.0
600148.SH,20110525,193594.5036,193594.5036
600149.SH,20110525,239120.64,204494.19
600150.SH,20110525,4426540.2304,4426540.2304
600151.SH,20110525,1058009.5767,1058009.5767
600152.SH,20110525,426740.5668,426740.5668
600153.SH,20110525,1837193.3584,1837193.3584
600155.SH,20110525,236362.5,236362.5
600156.SH,20110525,271022.6131,271022.6131
600157.SH,20110525,893796.2242,608492.7983
600158.SH,20110525,557668.9036,434573.1451
002183.SZ,20110525,593063.7574,593063.7574
002184.SZ,20110525,279400.0,163744.7132
002185.SZ,20110525,442277.55,277058.925
002186.SZ,20110525,400331.68,392877.6744
002187.SZ,20110525,467692.1575,157344.0
002188.SZ,20110525,158184.0,114271.789
002189.SZ,20110525,288300.28,281065.28
002190.SZ,20110525,548564.352,548564.352
300139.SZ,20110525,244791.6,61197.9
300140.SZ,20110525,194102.0,49321.0
300141.SZ,20110525,152241.6,38612.0
300142.SZ,20110525,814050.0,203512.5
300143.SZ,20110525,303644.0,77044.0
300144.SZ,20110525,709262.4,177315.6
300145.SZ,20110525,266256.0,66564.0
300146.SZ,20110525,551721.2,138031.2
300147.SZ,20110525,334560.0,84320.0
300148.SZ,20110525,136050.0,34466.0
300149.SZ,20110525,156780.0,39780.0
300150.SZ,20110525,382185.0,99085.0
300151.SZ,20110525,170381.0,43231.0
300152.SZ,20110525,279720.0,72520.0
300153.SZ,20110525,203520.0,50880.0
300154.SZ,20110525,311782.5,78120.0
300155.SZ,20110525,230760.0,57690.0
300156.SZ,20110525,347586.8,86896.7
300157.SZ,20110525,519859.12,129964.78
300158.SZ,20110525,437760.0,109440.0
300159.SZ,20110525,303072.0,78355.2
300160.SZ,20110525,264695.6,66315.6
002011.SZ,20110525,966656.2431,965732.5396
002012.SZ,20110525,248161.5657,248161.5657
002013.SZ,20110525,423103.2624,313680.5337
002014.SZ,20110525,276175.9728,273376.5409
002015.SZ,20110525,274974.0019,233584.6029
002016.SZ,20110525,365967.0258,91801.4999
002017.SZ,20110525,379830.2132,376154.1272
002018.SZ,20110525,216866.6136,198706.0122
002019.SZ,20110525,443044.2,288114.0332
000511.SZ,20110525,406500.8679,406497.4697
000513.SZ,20110525,866760.7482,520748.0442
000514.SZ,20110525,540431.8172,538160.1612
000516.SZ,20110525,388100.3282,387993.2886
000517.SZ,20110525,892559.6033,128885.0682
000518.SZ,20110525,711423.3494,711409.1639
000519.SZ,20110525,269908.8832,222919.2063
000520.SZ,20110525,338035.8738,335241.4671
000698.SZ,20110525,668859.6703,634546.2427
000700.SZ,20110525,225601.828,225601.828
000701.SZ,20110525,261392.0,213813.6925
000702.SZ,20110525,192776.7984,192770.9046
000703.SZ,20110525,669037.59,665007.2138
000705.SZ,20110525,176839.727,140099.6871
000707.SZ,20110525,433047.9987,433045.7549
000708.SZ,20110525,716357.1171,712719.5262
000709.SZ,20110525,2908878.3524,1588579.6357
000710.SZ,20110525,188244.0,188244.0
000711.SZ,20110525,153389.808,153389.808
000712.SZ,20110525,468510.2478,293810.8518
000713.SZ,20110525,482684.6883,436044.9111
000715.SZ,20110525,328669.068,327600.2674
000716.SZ,20110525,171485.6756,164594.3058
000786.SZ,20110525,794282.15,794195.5047
000788.SZ,20110525,567632.4488,474093.4208
000789.SZ,20110525,558628.416,558601.662
000790.SZ,20110525,574105.8981,553279.8382
000791.SZ,20110525,174069.0,174047.0111
000792.SZ,20110525,8445603.8679,2540042.4772
000795.SZ,20110525,493811.2,493797.4525
000796.SZ,20110525,176524.0827,145837.27
000797.SZ,20110525,231334.7494,198595.1634
000818.SZ,20110525,424320.0,424320.0
000819.SZ,20110525,318850.6812,318824.5657
000821.SZ,20110525,245119.5345,245100.4036
000822.SZ,20110525,940741.6142,940732.3307
000823.SZ,20110525,576090.288,377095.5446
002087.SZ,20110525,291584.4624,117060.9489
002088.SZ,20110525,357519.4368,305518.4186
002089.SZ,20110525,470047.8816,297939.445
002091.SZ,20110525,660600.0,635898.287
002092.SZ,20110525,1463703.12,1439471.498
002093.SZ,20110525,570035.0,441087.6752
002094.SZ,20110525,480299.597,480299.597
002095.SZ,20110525,253854.0,251663.2557
002096.SZ,20110525,478564.362,477586.962
002097.SZ,20110525,572232.45,411554.4776
002247.SZ,20110525,171141.6,62220.732
002248.SZ,20110525,451647.2824,135745.0418
002249.SZ,20110525,993031.2,252198.4
600038.SH,20110525,772868.85,386018.5558
600115.SH,20110525,5965289.0569,1408171.55
600116.SH,20110525,540149.5308,357014.1168
600000.SH,20110525,19514400.8644,15611520.6915
600004.SH,20110525,941850.0,941850.0
600005.SH,20110525,4249481.3055,4249481.3055
600006.SH,20110525,916000.0,916000.0
600007.SH,20110525,942816.4518,942816.4518
600008.SH,20110525,1344200.0,1344200.0
600009.SH,20110525,2589832.1541,1469632.2776
600010.SH,20110525,4560786.9979,1931663.0599
600011.SH,20110525,8194288.5455,5247000.0
000930.SZ,20110525,800461.2255,800461.2255
000931.SZ,20110525,538527.8581,404198.1959
000932.SZ,20110525,1161025.2596,431697.1316
000933.SZ,20110525,2514750.0,2514538.191
002067.SZ,20110525,285376.0,239539.3
002068.SZ,20110525,360374.024,300391.0207
000993.SZ,20110525,374865.0,374865.0
000995.SZ,20110525,272853.504,272853.504
000996.SZ,20110525,499790.0,499790.0
000997.SZ,20110525,791933.8656,699546.0946
000998.SZ,20110525,743450.4,743446.8142
000999.SZ,20110525,1891234.8,686322.4725
601005.SH,20110525,722714.0424,498315.0
601006.SH,20110525,12354303.729,12354303.729
601007.SH,20110525,282900.0,282900.0
601008.SH,20110525,496346.0809,427392.0
002349.SZ,20110525,252200.0,142493.0
002350.SZ,20110525,244473.6,128405.76
002351.SZ,20110525,370440.0,101556.0
002352.SZ,20110525,187260.8567,46917.0
002353.SZ,20110525,1474263.12,494271.9865
002354.SZ,20110525,147543.0,56808.0
002355.SZ,20110525,305711.2,122358.9099
002356.SZ,20110525,186560.0,46640.0
002401.SZ,20110525,182795.2,76479.5188
002402.SZ,20110525,175554.4,86237.48
002403.SZ,20110525,342240.0,131441.55
002404.SZ,20110525,233491.5,95896.4789
002405.SZ,20110525,1404805.82,1054072.5975
002408.SZ,20110525,1339485.336,459293.4
002409.SZ,20110525,389077.92,108357.92
002410.SZ,20110525,901530.0,222927.0628
002411.SZ,20110525,402351.0,206677.416
002412.SZ,20110525,297036.0,76266.0
002413.SZ,20110525,319431.0,80401.0
002414.SZ,20110525,624600.0,156150.0
002415.SZ,20110525,3582000.0,358200.0
002416.SZ,20110525,1606678.1,162850.0
002417.SZ,20110525,268440.0,67110.0
002418.SZ,20110525,258115.0,64980.0
600070.SH,20110525,160229.6906,160229.6906
600071.SH,20110525,279505.0807,279505.0807
600072.SH,20110525,864761.4774,864761.4774
600073.SH,20110525,386694.0,386694.0
600074.SH,20110525,312105.6576,312105.6576
600075.SH,20110525,536836.608,536836.608
600076.SH,20110525,198851.584,198851.584
600077.SH,20110525,154822.2197,127678.9048
600078.SH,20110525,625494.9474,625494.9474
600079.SH,20110525,1084647.0778,916138.8796
600080.SH,20110525,236909.5967,236909.5967
600081.SH,20110525,336763.44,336763.44
600728.SH,20110525,386512.4022,183412.32
600729.SH,20110525,1669219.9521,609205.2836
600732.SH,20110525,218479.7186,218479.7186
600733.SH,20110525,373437.54,142884.0
600734.SH,20110525,224997.3722,148639.7389
600735.SH,20110525,250378.9619,250378.9619
600736.SH,20110525,768022.0416,768022.0416
600737.SH,20110525,1094097.3979,876497.3979
600738.SH,20110525,234659.1975,197413.2061
600739.SH,20110525,2361832.6748,2361832.6748
600740.SH,20110525,821962.1,663777.9974
600741.SH,20110525,2621948.1776,1494650.8746
600742.SH,20110525,522251.2746,522251.2746
600743.SH,20110525,632229.915,143032.5
600744.SH,20110525,360093.888,240038.5686
600826.SH,20110525,461023.9476,461023.9476
600827.SH,20110525,825259.5406,420723.7864
600828.SH,20110525,579215.6515,577319.1481
600829.SH,20110525,756174.7305,756174.7305
600222.SH,20110525,263522.5687,263522.5687
600223.SH,20110525,732708.576,248100.7494
600225.SH,20110525,491098.9383,127220.58
600226.SH,20110525,440426.4833,440426.4833
600227.SH,20110525,641514.9551,587368.3356
600228.SH,20110525,211155.0,211155.0
600229.SH,20110525,370060.1064,350743.0064
600230.SH,20110525,317162.5713,317162.5713
600231.SH,20110525,705913.9316,327080.4207
600107.SH,20110525,527040.0,526445.1109
600108.SH,20110525,1101252.4341,913714.8125
600109.SH,20110525,1377333.4047,1377333.4047
600110.SH,20110525,796015.9711,796015.9711
600111.SH,20110525,8473520.934,5175925.2842
600301.SH,20110525,164133.4017,164133.4017
600302.SH,20110525,280267.9412,280267.9412
600303.SH,20110525,503841.7585,503841.7585
600305.SH,20110525,193013.7,193013.7
600331.SH,20110525,1628496.0,1628496.0
600332.SH,20110525,1312036.2,956238.0
600333.SH,20110525,457827.6495,214986.0495
600510.SH,20110525,760519.7012,243797.7376
600511.SH,20110525,799596.0,463664.5214
600337.SH,20110525,681396.8113,549920.5295
600339.SH,20110525,663301.1058,663301.1058
600340.SH,20110525,191392.597,191392.597
600343.SH,20110525,426396.3665,426396.3665
600345.SH,20110525,279972.0,279972.0
600890.SH,20110525,386323.015,218869.8422
600891.SH,20110525,405609.0655,241884.7352
600892.SH,20110525,106807.5,83287.2026
600893.SH,20110525,1518320.3044,699851.2956
600894.SH,20110525,615264.5658,615264.5658
600895.SH,20110525,1503777.5531,1503777.5531
600896.SH,20110525,350533.4111,350533.4111
600897.SH,20110525,423188.01,423188.01
600900.SH,20110525,12243000.0,5464139.6922
600960.SH,20110525,210042.315,210042.315
600961.SH,20110525,905645.2383,443548.4428
002038.SZ,20110525,1407447.9,1155400.7548
002039.SZ,20110525,426540.1313,258485.5435
002040.SZ,20110525,200385.68,200385.68
002041.SZ,20110525,766304.0,715016.5359
002042.SZ,20110525,639460.6319,171391.2866
002043.SZ,20110525,170190.0,164305.5552
002044.SZ,20110525,251832.75,182830.5765
002045.SZ,20110525,337414.304,275041.8284
002046.SZ,20110525,241473.06,143757.9
002131.SZ,20110525,560986.56,305443.0064
002132.SZ,20110525,753658.2408,331703.4595
600589.SH,20110525,557201.98,557201.98
600590.SH,20110525,458512.992,458512.992
600592.SH,20110525,344100.0,344100.0
600593.SH,20110525,132296.0,132296.0
600594.SH,20110525,661062.87,661062.87
600595.SH,20110525,1670905.7771,1670905.7771
600596.SH,20110525,776308.0355,776308.0355
600597.SH,20110525,926437.7369,919991.1305
600518.SH,20110525,2860527.5424,2860527.5424
600520.SH,20110525,139378.32,139378.32
600521.SH,20110525,718502.1182,718502.1182
600522.SH,20110525,747470.99,747470.99
600523.SH,20110525,545242.6944,370091.0011
600525.SH,20110525,700306.7008,700306.7008
600526.SH,20110525,184660.0,184660.0
600527.SH,20110525,346711.7216,346711.7216
600528.SH,20110525,1330790.4,1330790.4
600529.SH,20110525,353125.5123,353125.5123
600530.SH,20110525,321672.0,321672.0
600689.SH,20110525,248425.2999,188124.3207
600690.SH,20110525,3469161.0225,3469161.0225
600691.SH,20110525,151455.754,108016.335
600692.SH,20110525,261712.4636,189727.8246
600693.SH,20110525,336358.1421,292489.7387
600694.SH,20110525,1215114.0675,1215114.0675
600695.SH,20110525,611380.3492,297933.8546
000418.SZ,20110525,1013245.3979,348323.4319
000026.SZ,20110525,542019.6606,153684.7543
000562.SZ,20110525,2294090.5406,2294032.6155
000563.SZ,20110525,401781.0021,401781.0021
000029.SZ,20110525,584739.48,515379.48
000031.SZ,20110525,1068287.91,1068278.8654
000032.SZ,20110525,199797.5866,199758.8427
000033.SZ,20110525,230252.033,230252.033
000034.SZ,20110525,268480.1483,152429.1953
300179.SZ,20110525,212000.0,53000.0
300180.SZ,20110525,256750.0,65000.0
300181.SZ,20110525,162080.0,40520.0
300182.SZ,20110525,319200.0,79800.0
300183.SZ,20110525,421500.0,105375.0
000069.SZ,20110525,4100006.4996,1722533.9143
000070.SZ,20110525,259500.0,246726.7467
000078.SZ,20110525,668823.1446,667853.5951
000089.SZ,20110525,968509.3536,374240.7476
000090.SZ,20110525,521022.8398,521018.4253
000096.SZ,20110525,326832.0,316214.912
000099.SZ,20110525,540307.2,540307.2
000100.SZ,20110525,2458103.4619,1635502.9347
000150.SZ,20110525,190836.0,190836.0
000595.SZ,20110525,233958.8514,233935.0357
000596.SZ,20110525,1790230.0,1333150.0
000597.SZ,20110525,583166.0665,525706.5692
000598.SZ,20110525,1084357.398,414630.3114
000599.SZ,20110525,328542.6272,328531.1839
000600.SZ,20110525,494290.1255,494246.9358
000601.SZ,20110525,521085.5896,472377.8102
000602.SZ,20110525,448029.0,443160.864
000603.SZ,20110525,402419.2875,163375.4216
000607.SZ,20110525,301418.3729,301418.3729
000608.SZ,20110525,460446.7717,460446.7717
