ts_code,trade_date,total_mv,circ_mv
300016.SZ,20120814,219194.9642,115801.3272
002349.SZ,20120814,250800.0,137452.0034
600076.SH,20120814,99425.792,99425.792
002516.SZ,20120814,183750.0,82934.2358
300277.SZ,20120814,128104.0,32504.0
300297.SZ,20120814,189238.0,47309.5
300206.SZ,20120814,223500.0,94285.7838
002335.SZ,20120814,220340.232,63340.326
600894.SH,20120814,518845.0572,501665.5319
000544.SZ,20120814,272423.8568,272423.8568
600053.SH,20120814,282668.6016,282668.6016
300224.SZ,20120814,463200.0,122904.33
002514.SZ,20120814,113152.0,39936.0
600210.SH,20120814,524408.6977,524408.6977
300140.SZ,20120814,127368.0,67685.4181
000885.SZ,20120814,334216.6695,112635.9687
002623.SZ,20120814,285440.0,71360.0
300100.SZ,20120814,156939.75,56229.75
600137.SH,20120814,105286.6478,105286.6478
300250.SZ,20120814,108320.0,37706.192
002400.SZ,20120814,422315.044,232459.3048
600984.SH,20120814,81111.588,81111.588
002311.SZ,20120814,1340102.4,335025.6
000592.SZ,20120814,400823.5271,395590.8132
600266.SH,20120814,1043031.6,1043031.6
600061.SH,20120814,242431.8611,242431.8611
002446.SZ,20120814,111152.393,28290.6
002300.SZ,20120814,252657.0,98536.7839
603008.SH,20120814,223650.0,55912.5
600657.SH,20120814,579218.968,579218.968
600858.SH,20120814,625640.1066,570424.5527
300032.SZ,20120814,288254.0,86254.0
002272.SZ,20120814,333661.5,148238.2742
603128.SH,20120814,245200.0,61300.0
601668.SH,20120814,9390000.0,9390000.0
300175.SZ,20120814,272828.6,153518.3584
002297.SZ,20120814,281624.0,176888.824
600497.SH,20120814,1855095.5806,1855095.5806
000046.SZ,20120814,1745450.4071,1741163.5494
002641.SZ,20120814,302400.0,75600.0
600536.SH,20120814,310103.3897,310103.3897
600268.SH,20120814,460553.6647,460553.6647
601965.SH,20120814,428045.4341,128256.0
600306.SH,20120814,194527.6985,188979.4485
300136.SZ,20120814,179742.32,111525.6544
600273.SH,20120814,222705.0,222705.0
000995.SZ,20120814,179714.304,179714.304
000983.SZ,20120814,4572391.2,4572348.9164
002638.SZ,20120814,602469.36,150612.6768
002357.SZ,20120814,163602.0911,59726.715
002081.SZ,20120814,3174004.0577,2690466.0288
600383.SH,20120814,2436972.1717,2436972.1717
002636.SZ,20120814,195440.0,48860.0
300303.SZ,20120814,208240.0,53257.38
600567.SH,20120814,294999.16,278724.186
000960.SZ,20120814,1755023.477,1755023.477
002041.SZ,20120814,763840.0,712669.7074
002370.SZ,20120814,194616.0,74489.274
600069.SH,20120814,480367.7518,480367.7518
000878.SZ,20120814,2412127.1564,2412103.1833
002484.SZ,20120814,204880.0,51220.0
002308.SZ,20120814,703615.8,212843.7795
002407.SZ,20120814,432879.2,307301.3486
000888.SZ,20120814,544460.22,379220.5482
601872.SH,20120814,1193105.6935,954484.5548
002468.SZ,20120814,235929.6,88709.5296
002526.SZ,20120814,303846.0,188711.6313
002341.SZ,20120814,314174.4,137826.0453
601515.SH,20120814,673316.0,67816.0
002053.SZ,20120814,133441.092,133441.092
600844.SH,20120814,964710.9457,724600.6679
600033.SH,20120814,620234.4,302782.9411
300153.SZ,20120814,118080.0,55837.08
002691.SZ,20120814,276000.0,69000.0
300066.SZ,20120814,124956.0,52397.415
000632.SZ,20120814,160604.2517,160445.3864
601168.SH,20120814,1958826.0,1958826.0
000848.SZ,20120814,694930.085,694673.2877
600168.SH,20120814,293805.9,293805.9
300308.SZ,20120814,117939.23,29489.23
601898.SH,20120814,10076584.184,6845302.6522
002088.SZ,20120814,205667.2676,176515.666
300003.SZ,20120814,950040.0,329222.4683
002252.SZ,20120814,616896.0,616896.0
600103.SH,20120814,342974.8368,342974.8368
000812.SZ,20120814,180739.763,180436.1473
600828.SH,20120814,285790.2682,284854.5159
002612.SZ,20120814,707800.0,176950.0
600192.SH,20120814,190353.636,190353.636
600077.SH,20120814,678550.3089,165864.4765
600165.SH,20120814,178343.735,126263.735
000682.SZ,20120814,314968.5488,314918.1561
300001.SZ,20120814,221241.6,77192.3788
601798.SH,20120814,446080.0,161704.0
000009.SZ,20120814,1032940.751,1022227.4924
002258.SZ,20120814,224307.9886,217544.4663
601107.SH,20120814,1042798.46,737494.34
600311.SH,20120814,531814.4,531814.4
600853.SH,20120814,157284.6438,157284.6438
002596.SZ,20120814,283410.0,85290.0188
000887.SZ,20120814,496878.3099,496878.3099
000980.SZ,20120814,134725.0,134725.0
002227.SZ,20120814,199781.588,199781.588
000521.SZ,20120814,276855.462,193722.5129
002221.SZ,20120814,219052.6,217344.3637
002677.SZ,20120814,180000.0,45000.0
002389.SZ,20120814,374524.7815,76653.0
002637.SZ,20120814,159200.0,39800.0
601005.SH,20120814,448879.9448,309505.0
000650.SZ,20120814,779658.912,565316.2943
600595.SH,20120814,831665.7041,831665.7041
002588.SZ,20120814,529139.0,171603.848
002649.SZ,20120814,261150.0,65287.5
000939.SZ,20120814,671635.8656,669853.0233
002279.SZ,20120814,143097.3783,87772.9533
000892.SZ,20120814,133682.2322,99141.1161
600839.SH,20120814,950946.3097,949659.5509
002473.SZ,20120814,105440.0,34795.2
600122.SH,20120814,465576.5256,465576.5256
600248.SH,20120814,333549.5436,228067.6986
600653.SH,20120814,387696.4304,387696.4304
300072.SZ,20120814,470397.72,246230.1387
000825.SZ,20120814,2044952.9588,2044808.9728
300332.SZ,20120814,326720.0,81680.0
600083.SH,20120814,105110.0,103273.2375
002344.SZ,20120814,1426880.0,395275.1894
300181.SZ,20120814,233712.0,142892.9775
300283.SZ,20120814,109646.388,27415.08
600270.SH,20120814,593090.5266,216702.7702
000968.SZ,20120814,743391.909,743391.909
300299.SZ,20120814,93063.0,23613.0
601808.SH,20120814,7794884.88,5046751.512
002673.SZ,20120814,1602000.0,267000.0
600797.SH,20120814,358695.6189,350049.3099
002448.SZ,20120814,231368.663,140483.7335
600019.SH,20120814,7320036.1008,7320036.1008
300041.SZ,20120814,144562.0534,67962.6839
600886.SH,20120814,1579426.8287,946018.4208
600370.SH,20120814,130110.2583,130110.2583
002666.SZ,20120814,216960.0,54240.0
300265.SZ,20120814,156330.0,40530.0
000918.SZ,20120814,680180.1955,230985.6037
600630.SH,20120814,250243.4806,250243.4806
600605.SH,20120814,112865.9575,112865.9575
600807.SH,20120814,184340.7888,176727.4824
601328.SH,20120814,27724751.281,14653655.899
300200.SZ,20120814,150801.6,56680.8259
600559.SH,20120814,436800.0,436800.0
600822.SH,20120814,259889.8069,185286.7322
600466.SH,20120814,243648.2495,243648.2495
000637.SZ,20120814,211069.3945,148793.1122
002647.SZ,20120814,160633.41,40160.73
300185.SZ,20120814,452700.0,268000.8999
601398.SH,20120814,133790032.8499,100547913.7872
300289.SZ,20120814,326246.4,81561.6
600566.SH,20120814,89553.8592,89553.8592
601886.SH,20120814,1044960.0,205260.0
000656.SZ,20120814,1141161.9502,213230.37
002031.SZ,20120814,247982.0117,209489.5393
600253.SH,20120814,276780.0,276382.7733
600066.SH,20120814,1606642.852,1534598.824
600782.SH,20120814,621470.1069,621470.1069
600391.SH,20120814,258161.165,258161.165
300341.SZ,20120814,106720.0,26680.0
300065.SZ,20120814,96201.2146,64183.1731
300259.SZ,20120814,201611.52,50616.0
002018.SZ,20120814,212458.7556,195498.2818
000683.SZ,20120814,429208.0165,429208.0165
000019.SZ,20120814,204734.5257,165425.6343
600874.SH,20120814,716468.6719,545788.6719
600711.SH,20120814,290690.0113,141529.6584
300221.SZ,20120814,137800.0,55120.0
002426.SZ,20120814,259065.27,76822.839
600485.SH,20120814,111561.73,111561.73
002315.SZ,20120814,349092.5,90073.2568
600067.SH,20120814,588402.0295,581640.0
600763.SH,20120814,375790.08,375790.08
000100.SZ,20120814,1602005.3596,1500494.2791
002039.SZ,20120814,317614.6085,264792.1052
300272.SZ,20120814,201773.0,50406.564
601877.SH,20120814,1510515.0,436171.4462
600126.SH,20120814,270977.2163,270977.2163
600535.SH,20120814,2623420.3412,2623420.3412
300073.SZ,20120814,136960.0,91143.7864
300109.SZ,20120814,93427.2,53001.9318
000070.SZ,20120814,174250.0,165672.9696
300151.SZ,20120814,106429.5,40750.9819
000726.SZ,20120814,699205.6764,382057.7108
300239.SZ,20120814,200891.12,119722.964
300211.SZ,20120814,75083.162,26754.2543
601333.SH,20120814,1933805.601,1468040.6559
300071.SZ,20120814,119709.9441,46165.4237
002393.SZ,20120814,555210.5407,251571.748
000608.SZ,20120814,355458.9085,355458.9085
300116.SZ,20120814,77840.0,40535.7726
002687.SZ,20120814,197238.57,49324.65
600831.SH,20120814,438355.1818,438355.1818
300315.SZ,20120814,379200.22,94800.055
000938.SZ,20120814,243998.72,243992.2814
000411.SZ,20120814,158284.3088,155373.273
600887.SH,20120814,3107766.852,3085791.7866
002354.SZ,20120814,91349.5,36271.125
002593.SZ,20120814,171720.0,42930.0
300028.SZ,20120814,165639.6,111330.0936
000032.SZ,20120814,129938.2906,129913.0935
600518.SH,20120814,3484962.4556,3484962.4556
600385.SH,20120814,62205.0022,59965.0019
002537.SZ,20120814,176400.0,79821.0
600593.SH,20120814,114356.0,114356.0
000809.SZ,20120814,580103.2094,181304.8317
000546.SZ,20120814,110009.7049,94908.547
002169.SZ,20120814,137233.2731,121867.3773
002241.SZ,20120814,3327617.6603,2157957.5949
600178.SH,20120814,275399.68,275399.68
600806.SH,20120814,268727.0381,197434.2632
000564.SZ,20120814,155199.0353,136052.0273
002296.SZ,20120814,318145.65,96049.0032
600540.SH,20120814,178597.9997,178597.9997
300166.SZ,20120814,190836.0,47949.312
600571.SH,20120814,159048.0259,152531.0259
600618.SH,20120814,1024570.3787,664358.2187
002091.SZ,20120814,321840.0,309805.4869
300321.SZ,20120814,101853.6,20416.6
002686.SZ,20120814,165019.4,41259.4
000800.SZ,20120814,1544497.5,1339753.4831
002672.SZ,20120814,903159.1967,150050.0
601636.SH,20120814,484874.774,119009.0
300290.SZ,20120814,100436.0,25109.0
600058.SH,20120814,2383929.4213,2383929.4213
002015.SZ,20120814,167239.8598,125835.3268
600088.SH,20120814,387432.318,387432.318
600900.SH,20120814,10873500.0,4852921.9099
000909.SZ,20120814,125048.0,125048.0
000687.SZ,20120814,356720.5456,302190.5583
002322.SZ,20120814,244748.4,131985.7964
300056.SZ,20120814,90335.1168,42034.4806
600572.SH,20120814,774663.6,657173.6858
600789.SH,20120814,264616.8411,264616.8411
600767.SH,20120814,136745.083,136704.983
600233.SH,20120814,179190.0,125433.0
002231.SZ,20120814,282942.4,111813.0
600795.SH,20120814,4064250.8452,3684014.5951
601818.SH,20120814,11281306.41,4245512.31
001696.SZ,20120814,662064.672,427854.4677
002608.SZ,20120814,235935.0,112350.0
600641.SH,20120814,333749.7217,333749.7217
601139.SH,20120814,1550692.35,669465.0
600993.SH,20120814,581259.5927,579949.1656
600727.SH,20120814,186724.8749,179244.9549
002288.SZ,20120814,443980.1998,103372.8
002417.SZ,20120814,196560.0,86058.063
601618.SH,20120814,4376190.0,830672.6535
002203.SZ,20120814,582835.7897,533481.9295
000915.SZ,20120814,292193.3372,290617.6279
002147.SZ,20120814,163385.7839,124486.4007
600243.SH,20120814,122451.45,122451.45
000594.SZ,20120814,365974.1135,315435.4067
600054.SH,20120814,678272.65,169255.18
000153.SZ,20120814,169005.98,150179.38
002086.SZ,20120814,304080.95,294582.7268
300020.SZ,20120814,326160.0,189966.1842
000506.SZ,20120814,636377.1667,632959.4074
300169.SZ,20120814,208692.0,98930.4463
600387.SH,20120814,405018.9,404507.5125
300326.SZ,20120814,218786.25,55497.0
300171.SZ,20120814,622960.0,202462.0
002656.SZ,20120814,449500.0,112375.0
002589.SZ,20120814,318732.4,139711.0263
600328.SH,20120814,282266.7716,282266.7716
300267.SZ,20120814,525283.2,131320.8
002432.SZ,20120814,182032.0,60907.9072
600166.SH,20120814,1845954.2412,901210.3821
600970.SH,20120814,1034259.208,1034259.208
600684.SH,20120814,194083.2903,194083.2903
601933.SH,20120814,1710113.3,1100215.2992
000400.SZ,20120814,545468.224,382382.0328
000673.SZ,20120814,71995.68,71995.68
600819.SH,20120814,432900.0485,321900.0474
300008.SZ,20120814,162333.612,68658.6618
600028.SH,20120814,53741751.4531,43354629.3811
300202.SZ,20120814,421116.8,105279.2
002348.SZ,20120814,182572.8,46876.8
300331.SZ,20120814,159154.0,39788.5
002458.SZ,20120814,362512.8,90628.2
600882.SH,20120814,203681.2802,203681.2802
600482.SH,20120814,366495.0,366495.0
002326.SZ,20120814,328970.7,107685.54
000595.SZ,20120814,116871.011,116861.0907
000413.SZ,20120814,407895.0,301202.1125
600598.SH,20120814,1598134.2382,1598134.2382
600281.SH,20120814,225308.087,225308.087
600008.SH,20120814,990000.0,990000.0
600610.SH,20120814,322096.5646,23217.48
002340.SZ,20120814,806778.3946,521303.7773
002215.SZ,20120814,309817.8,218221.3661
600425.SH,20120814,721796.61,501193.71
601126.SH,20120814,623369.922,232263.4718
002606.SZ,20120814,174000.0,43500.0
002543.SZ,20120814,348000.0,87000.0
002642.SZ,20120814,289600.0,72400.0
002306.SZ,20120814,456800.0,204555.04
600163.SH,20120814,246725.6263,246725.6263
002645.SZ,20120814,166328.316,41588.316
300318.SZ,20120814,173977.6,34829.5
000717.SZ,20120814,382321.0899,258317.7523
600718.SH,20120814,1064324.2104,1064324.2104
600508.SH,20120814,1300169.682,1300169.682
600378.SH,20120814,337017.1931,337017.1931
300117.SZ,20120814,140311.2,50646.4
300207.SZ,20120814,285459.2,87919.6501
300271.SZ,20120814,188996.0,47249.0
600613.SH,20120814,305867.5359,211512.1924
601288.SH,20120814,82497705.718,6494929.352
600612.SH,20120814,985553.8674,425869.364
000418.SZ,20120814,505357.7234,170972.8972
002118.SZ,20120814,466822.1576,237979.8931
002248.SZ,20120814,199044.0988,156855.3063
600018.SH,20120814,5870836.3497,5415626.4341
000584.SZ,20120814,240423.1411,239362.7195
000058.SZ,20120814,351589.9565,241159.3981
600522.SH,20120814,588261.0262,588261.0262
600686.SH,20120814,256263.7192,256263.7192
600608.SH,20120814,156209.1845,135974.7379
600416.SH,20120814,348661.6426,348661.6426
300081.SZ,20120814,95207.0,50653.0371
600785.SH,20120814,324629.9532,324629.9532
300325.SZ,20120814,116160.0,29040.0
300119.SZ,20120814,349904.412,133752.9765
002558.SZ,20120814,140301.0,35575.7355
603123.SH,20120814,280280.0,70070.0
000966.SZ,20120814,218331.9638,218331.9638
601208.SH,20120814,410711.92,211487.9578
600143.SH,20120814,1422576.0,1422576.0
601857.SH,20120814,164352838.0806,145046825.8806
600569.SH,20120814,574484.2774,574484.2774
600426.SH,20120814,722847.75,722847.75
002585.SZ,20120814,500448.0,125112.0
002040.SZ,20120814,126624.08,126624.08
002425.SZ,20120814,188106.0,48872.4
600592.SH,20120814,220800.0,220800.0
600809.SH,20120814,3424429.892,3424429.892
002553.SZ,20120814,118494.0,43243.5
600644.SH,20120814,264122.426,264122.426
600400.SH,20120814,243213.4438,243213.4438
600160.SH,20120814,1302148.0096,1170767.7696
002665.SZ,20120814,490594.65,122694.65
600764.SH,20120814,182998.4761,182998.4761
600111.SH,20120814,9387842.544,5734425.1541
002093.SZ,20120814,405685.0,400525.9334
600617.SH,20120814,164686.878,85683.9453
000627.SZ,20120814,406076.9598,406076.9598
002107.SZ,20120814,161684.28,74049.9291
002619.SZ,20120814,156556.4,39348.4
300198.SZ,20120814,249343.02,153797.155
300183.SZ,20120814,521400.0,130350.0
600382.SH,20120814,251867.2442,251867.2442
300215.SZ,20120814,398160.0,221200.0
000429.SZ,20120814,397249.2084,147814.0073
300192.SZ,20120814,102532.5,36270.0
300222.SZ,20120814,139428.0,60476.895
002005.SZ,20120814,705672.0,390047.4555
002151.SZ,20120814,278972.1706,143516.4067
300023.SZ,20120814,100080.0,25020.0
600533.SH,20120814,523950.0,523950.0
600687.SH,20120814,237789.1671,237789.1671
002663.SZ,20120814,792173.8,198088.8
600221.SH,20120814,1773961.0849,1438433.42
601169.SH,20120814,6661720.771,5657117.2125
002243.SZ,20120814,176777.2349,172338.4349
001896.SZ,20120814,276142.69,190486.6775
600883.SH,20120814,148027.176,148027.176
600368.SH,20120814,323514.9944,323514.9944
300323.SZ,20120814,277800.0,69450.0
600201.SH,20120814,399599.6454,399599.6454
300059.SZ,20120814,381696.0,238404.3737
002399.SZ,20120814,1632408.0,347208.0
000630.SZ,20120814,2595853.847,2595802.6441
300165.SZ,20120814,183780.48,65658.06
600616.SH,20120814,538688.5922,538688.5922
002527.SZ,20120814,278566.335,85183.4233
002133.SZ,20120814,263859.12,191424.4581
002454.SZ,20120814,270192.0,100801.8804
300218.SZ,20120814,120595.2,33766.656
000560.SZ,20120814,120105.9233,98112.0
002179.SZ,20120814,568299.375,296112.6281
002364.SZ,20120814,166983.66,61473.8348
300182.SZ,20120814,405048.0,101262.0
000025.SZ,20120814,135693.4656,110445.4391
300017.SZ,20120814,287609.6434,133623.3801
300338.SZ,20120814,147840.0,36960.0
002222.SZ,20120814,182685.0,176162.8064
600755.SH,20120814,621500.3597,621500.3597
002077.SZ,20120814,149688.0,144924.5316
600415.SH,20120814,1967721.9246,1967721.9246
600486.SH,20120814,394260.2751,394260.2751
002513.SZ,20120814,250629.12,64350.72
002501.SZ,20120814,332280.0,197665.9454
600531.SH,20120814,530270.3937,530270.3937
000762.SZ,20120814,750136.4062,732595.1889
002523.SZ,20120814,136448.0,79271.1771
002498.SZ,20120814,664643.76,88458.1259
600969.SH,20120814,257788.2247,113282.4
600272.SH,20120814,307881.0,202720.0
600022.SH,20120814,1422421.3711,1180837.9516
300255.SZ,20120814,194345.7,47698.94
000599.SZ,20120814,193661.7084,193654.9631
300163.SZ,20120814,100488.0,48019.59
002116.SZ,20120814,313340.4,304217.2469
002597.SZ,20120814,342400.8,86604.191
600582.SH,20120814,1368087.84,1368087.84
600079.SH,20120814,1143802.3482,965772.6975
000527.SZ,20120814,3235436.3534,3235436.3534
600555.SH,20120814,457528.5,341698.5
601800.SH,20120814,7440378.2955,535693.6555
600777.SH,20120814,265804.8936,265754.5226
600759.SH,20120814,563694.3058,561802.4158
002076.SZ,20120814,165106.5257,100070.5189
000150.SZ,20120814,128628.0,128628.0
002321.SZ,20120814,181692.0,127308.0
000602.SZ,20120814,1261435.3725,261127.255
002371.SZ,20120814,454474.8,132408.2539
601669.SH,20120814,3302400.0,1032000.0
002156.SZ,20120814,285291.4901,285291.4901
600565.SH,20120814,259200.0,259200.0
600005.SH,20120814,2634476.5338,2634476.5338
000666.SZ,20120814,679275.0,255761.9404
000062.SZ,20120814,380161.3843,95149.6035
002531.SZ,20120814,299983.5,90031.5
002225.SZ,20120814,593137.6474,216198.6077
002644.SZ,20120814,143239.096,35818.64
600189.SH,20120814,190336.5,190336.5
300298.SZ,20120814,437360.0,109340.0
002511.SZ,20120814,410800.0,186707.8831
300061.SZ,20120814,69120.0,23754.816
300248.SZ,20120814,98387.6,37744.66
300343.SZ,20120814,123000.0,30750.0
002264.SZ,20120814,340063.2403,115985.3834
600090.SH,20120814,275937.4845,275937.4845
600655.SH,20120814,1007562.7052,1007562.7052
600307.SH,20120814,1337873.8776,571334.4
002554.SZ,20120814,319848.75,123869.1296
601006.SH,20120814,8845740.9371,8845740.9371
000026.SZ,20120814,340136.9754,128248.3735
002057.SZ,20120814,131791.2839,111048.0
002233.SZ,20120814,736301.8625,373358.8625
002640.SZ,20120814,124006.2,31006.2
600228.SH,20120814,284998.92,284998.92
600021.SH,20120814,1086987.5426,1086987.5426
000978.SZ,20120814,265753.8,265753.8
600376.SH,20120814,1460297.475,1460297.475
600463.SH,20120814,130788.0,130788.0
002460.SZ,20120814,348300.0,179556.8768
002249.SZ,20120814,501935.5229,251879.3594
000037.SZ,20120814,256174.1033,144029.9551
600029.SH,20120814,3956479.501,2489572.8
002520.SZ,20120814,185760.0,69427.8
002049.SZ,20120814,527021.6468,192003.8292
