ts_code,trade_date,total_mv,circ_mv
002310.SZ,20100609,1265429.2478,366378.75
002311.SZ,20100609,760256.0,190064.0
002312.SZ,20100609,298116.0,75600.0
002313.SZ,20100609,390800.0,97700.0
002315.SZ,20100609,916382.5,229134.62
002316.SZ,20100609,347568.0,86892.0
002317.SZ,20100609,499920.0,124980.0
002318.SZ,20100609,454896.0,113724.0
002319.SZ,20100609,208400.0,52100.0
002320.SZ,20100609,898852.5,225426.5
002321.SZ,20100609,270921.0,68191.0
002063.SZ,20100609,634737.636,606966.7048
002064.SZ,20100609,734708.0,625882.3625
002065.SZ,20100609,1110969.1147,868294.9364
002071.SZ,20100609,123784.12,120583.0857
002072.SZ,20100609,109296.0,109296.0
002073.SZ,20100609,1128394.8,795637.993
002074.SZ,20100609,164689.2,149741.865
002076.SZ,20100609,253556.4502,132745.1266
002077.SZ,20100609,198324.0,84047.1771
002078.SZ,20100609,1129406.8829,1129401.4877
002079.SZ,20100609,279312.0,279274.05
002080.SZ,20100609,627000.0,627000.0
002081.SZ,20100609,1055255.364,939730.5
002082.SZ,20100609,286314.0,151338.6511
002083.SZ,20100609,1021069.4801,378749.3376
002084.SZ,20100609,202188.9491,202188.9491
002225.SZ,20100609,594046.588,88764.0
002226.SZ,20100609,266763.1196,164833.2358
002227.SZ,20100609,358303.935,90750.0
002228.SZ,20100609,307610.0,76901.8929
002229.SZ,20100609,206040.0,59746.449
002230.SZ,20100609,663893.37,345433.0472
002231.SZ,20100609,201748.5,50908.5
002232.SZ,20100609,436271.3859,185922.7986
002233.SZ,20100609,448000.0,134680.0
002234.SZ,20100609,141685.0,66354.71
002235.SZ,20100609,223500.0,66545.0301
002236.SZ,20100609,613892.0,223397.7342
002237.SZ,20100609,711794.0,249926.625
002243.SZ,20100609,267617.5074,105160.2598
002342.SZ,20100609,847200.0,105900.0
002343.SZ,20100609,286976.82,72425.0
002344.SZ,20100609,991200.0,247800.0
002345.SZ,20100609,680580.0,170145.0
002390.SZ,20100609,355012.0,71002.4
002391.SZ,20100609,477190.08,96480.0
002392.SZ,20100609,487350.0,97470.0
002393.SZ,20100609,848963.0778,171230.4
600201.SH,20100609,304684.1991,304684.1991
600202.SH,20100609,576161.03,576161.03
600203.SH,20100609,173913.3843,173913.3843
600206.SH,20100609,284925.0,284925.0
600207.SH,20100609,241560.0,241560.0
600208.SH,20100609,2451999.5576,2451355.4718
600209.SH,20100609,328380.3544,167374.35
600210.SH,20100609,841927.3886,841927.3886
300062.SZ,20100609,212905.0,44240.0
300063.SZ,20100609,187935.0,38148.0
300064.SZ,20100609,334400.0,66880.0
300065.SZ,20100609,249837.313,49970.8
300066.SZ,20100609,290420.0,58084.0
300067.SZ,20100609,218387.0,44085.6
300068.SZ,20100609,781200.0,156240.0
300069.SZ,20100609,162960.0,32592.0
300070.SZ,20100609,1838823.0,370266.4
300071.SZ,20100609,178038.1357,35776.0
300072.SZ,20100609,490240.8,100800.0
300073.SZ,20100609,538800.0,107760.0
300074.SZ,20100609,288400.0,57680.0
600999.SH,20100609,7791207.6374,779120.7644
601001.SH,20100609,2794242.15,2794242.15
601002.SH,20100609,494036.43,494036.43
601003.SH,20100609,1199387.2176,1199387.2176
601005.SH,20100609,694984.0072,479195.0
600798.SH,20100609,398113.5849,250978.6875
600800.SH,20100609,319083.4865,232996.4471
600801.SH,20100609,745045.6,179130.2079
600802.SH,20100609,257000.9772,257000.9772
600803.SH,20100609,304775.5761,243471.9168
600804.SH,20100609,1331819.9146,1149734.9146
600545.SH,20100609,885955.155,650666.1844
600546.SH,20100609,1607250.0,387312.9299
600547.SH,20100609,5722174.1526,2782210.32
600548.SH,20100609,1075119.7707,706602.2707
600549.SH,20100609,1466257.0,1466257.0
600550.SH,20100609,2606976.0,1277418.24
600551.SH,20100609,742151.552,285000.0
600552.SH,20100609,283257.0,283257.0
600553.SH,20100609,390260.0,387220.08
600662.SH,20100609,585748.0922,395311.117
600663.SH,20100609,3449612.348,2508381.148
600664.SH,20100609,2897598.7685,1890428.9831
600665.SH,20100609,380213.9093,380213.9093
000049.SZ,20100609,334957.7837,334820.0837
000050.SZ,20100609,393926.925,214160.5866
000055.SZ,20100609,505524.1742,257515.1178
000056.SZ,20100609,235038.8598,126501.3348
000058.SZ,20100609,463031.4159,317598.3145
000059.SZ,20100609,1097262.8194,901409.8456
000060.SZ,20100609,2367621.3792,2365143.5238
000061.SZ,20100609,1281871.0955,1075975.4306
000062.SZ,20100609,612259.9136,153202.8223
000063.SZ,20100609,6195962.7464,4911826.4847
000065.SZ,20100609,424285.7574,424285.7574
601169.SH,20100609,7784452.3513,4944411.2925
601179.SH,20100609,2788480.0,836480.0
601186.SH,20100609,9006405.295,1788500.0
601188.SH,20100609,549579.6,279227.566
601268.SH,20100609,1831960.0,325200.0
601299.SH,20100609,4183200.0,1260000.0
601318.SH,20100609,34910796.9342,21859532.8076
601328.SH,20100609,31258416.8025,16543286.1317
601333.SH,20100609,2670493.449,2027294.2391
601369.SH,20100609,1718523.7182,137483.346
601390.SH,20100609,9776654.1,2145825.0
601398.SH,20100609,140287917.0109,105404186.1869
601518.SH,20100609,539874.0,274296.3949
000151.SZ,20100609,392173.5,353170.7563
000758.SZ,20100609,891876.48,594459.0444
000759.SZ,20100609,804967.413,804264.9539
000760.SZ,20100609,161533.2631,161524.5315
000761.SZ,20100609,1608768.0,357863.6444
000766.SZ,20100609,325985.8164,325983.3661
000767.SZ,20100609,561259.4,561252.8301
000768.SZ,20100609,2777410.2712,1709496.2329
300015.SZ,20100609,1203369.0,301969.0
300016.SZ,20100609,232993.3,58344.0
300017.SZ,20100609,318915.1434,80858.8
300018.SZ,20100609,356200.0,89598.0
300019.SZ,20100609,232560.0,59280.0
300020.SZ,20100609,404800.0,101200.0
300021.SZ,20100609,292251.4,75528.0
300022.SZ,20100609,713549.1,178886.4
300023.SZ,20100609,168480.0,42120.0
300024.SZ,20100609,649169.4,163611.8
300025.SZ,20100609,246800.0,61700.0
600408.SH,20100609,597032.4,492071.4
600409.SH,20100609,590716.544,590716.544
600410.SH,20100609,650124.3055,650124.3055
600415.SH,20100609,2671257.3569,1180270.8202
600416.SH,20100609,652595.0,652595.0
002298.SZ,20100609,217250.0,55300.0
002299.SZ,20100609,1426800.0,142680.0
002300.SZ,20100609,357378.0,90678.0
002301.SZ,20100609,359652.2657,90105.6
002302.SZ,20100609,422800.0,105700.0
002308.SZ,20100609,919340.0,229835.0
002309.SZ,20100609,776169.0,194769.0
600650.SH,20100609,663035.3486,469453.2102
600651.SH,20100609,698416.7187,698416.7187
600652.SH,20100609,290198.3358,290198.3358
600653.SH,20100609,661878.1401,661878.1401
600654.SH,20100609,415273.7347,415273.7347
600331.SH,20100609,1284840.0,756960.0
600332.SH,20100609,1007137.8,734022.0
600333.SH,20100609,403829.832,189629.832
600340.SH,20100609,151282.9867,151282.9867
600343.SH,20100609,375550.0,375550.0
600345.SH,20100609,276210.0,276210.0
600346.SH,20100609,196350.0,196350.0
600348.SH,20100609,4052425.0,4052425.0
600351.SH,20100609,649408.752,649408.752
600352.SH,20100609,1609383.8593,1609383.8593
600353.SH,20100609,137360.6659,137360.6659
300005.SZ,20100609,325218.0,82518.0
300006.SZ,20100609,250069.5,62859.0
300007.SZ,20100609,309868.0,78780.0
300008.SZ,20100609,252498.96,63124.74
300009.SZ,20100609,358041.6,89510.4
300010.SZ,20100609,299835.225,75564.75
300011.SZ,20100609,418303.392,105846.0
300012.SZ,20100609,328470.09,84357.0
300013.SZ,20100609,152100.0,38025.0
300014.SZ,20100609,397320.0,99330.0
000610.SZ,20100609,137723.5307,135816.3786
000611.SZ,20100609,196633.2554,186474.3381
000812.SZ,20100609,213994.6867,213965.1395
000615.SZ,20100609,169341.8528,169299.66
000616.SZ,20100609,446948.258,393348.4124
000617.SZ,20100609,303353.856,303352.0351
000619.SZ,20100609,379800.0,379800.0
000623.SZ,20100609,1827291.8504,1614689.7192
000949.SZ,20100609,417162.2019,384914.2761
000950.SZ,20100609,496404.5658,240928.125
000951.SZ,20100609,767548.665,471589.7117
000952.SZ,20100609,289209.6344,289169.9916
000953.SZ,20100609,157321.7988,79954.4072
000955.SZ,20100609,145988.7,115552.428
000957.SZ,20100609,211076.8808,211049.9865
000958.SZ,20100609,138661.555,91076.5392
000959.SZ,20100609,1085748.5369,441450.9436
000960.SZ,20100609,1458389.7802,788840.9133
000961.SZ,20100609,1046383.9465,282952.32
000962.SZ,20100609,590198.4,590187.7155
000963.SZ,20100609,1196703.3952,679365.3114
002265.SZ,20100609,258722.114,65691.6833
002266.SZ,20100609,373725.9,172905.975
