ts_code,trade_date,total_mv,circ_mv
600057.SH,20050802,150873.84,60652.8
600072.SH,20050802,99310.3837,45137.664
600318.SH,20050802,51000.0,20400.0
600323.SH,20050802,163266.5935,103684.5938
600426.SH,20050802,191382.0,68760.0
600579.SH,20050802,52704.0,17568.0
600584.SH,20050802,149807.104,45056.0
600697.SH,20050802,63994.8947,37973.6951
600740.SH,20050802,162888.55,67853.5
000603.SZ,20050802,25840.2375,6583.5
000632.SZ,20050802,77843.5161,23538.0026
000716.SZ,20050802,40821.4342,23208.8715
000790.SZ,20050802,73844.46,22953.06
600022.SH,20050802,509480.0,119240.0
600054.SH,20050802,247469.3,42484.0
600168.SH,20050802,129698.1,37485.0
600272.SH,20050802,49815.0,12300.0
600002.SH,20050802,1386450.0,248850.0
600069.SH,20050802,142694.4,55910.4
600117.SH,20050802,186520.6464,61543.5264
600266.SH,20050802,397200.0,99300.0
600316.SH,20050802,154728.0,66312.0
600462.SH,20050802,56539.6,16600.0
600097.SH,20050802,44332.7574,13440.0
600403.SH,20050802,108984.285,46170.0
600405.SH,20050802,52380.4872,18072.0
600591.SH,20050802,372036.0,103200.0
600696.SH,20050802,66410.2823,22726.8074
600705.SH,20050802,193002.1135,106059.4416
600845.SH,20050802,236019.663,11880.0
000590.SZ,20050802,56847.959,17795.0993
600694.SH,20050802,352168.6649,205974.4331
600695.SH,20050802,158255.5329,6023.16
600151.SH,20050802,134270.08,40593.28
600436.SH,20050802,235340.0,67240.0
600438.SH,20050802,164317.28,57360.0
600548.SH,20050802,889725.6,67320.0
600857.SH,20050802,59033.5949,28093.2007
600865.SH,20050802,111119.0038,55760.0545
600893.SH,20050802,76815.8529,37708.6214
000616.SZ,20050802,90692.16,42107.0742
000802.SZ,20050802,36851.25,12363.0
600592.SH,20050802,124350.0,41450.0
600754.SH,20050802,433730.0921,70720.84
600988.SH,20050802,36684.819,10125.0
000511.SZ,20050802,99564.1058,65884.7113
000788.SZ,20050802,58905.0,15147.0
000586.SZ,20050802,58418.88,18373.68
000683.SZ,20050802,119126.0,42926.0
000729.SZ,20050802,709931.724,207857.0092
000913.SZ,20050802,113384.0,33800.0
600565.SH,20050802,58800.0,14700.0
600576.SH,20050802,58616.1132,18120.0
600624.SH,20050802,110133.4387,67599.7617
600668.SH,20050802,74666.1907,40858.8133
600710.SH,20050802,67649.9996,30503.9996
600741.SH,20050802,241070.3792,111552.0
000096.SZ,20050802,174240.0,44880.0
000736.SZ,20050802,14916.0,5876.0
600371.SH,20050802,46655.0,18662.0
600497.SH,20050802,145760.0,63770.0
000799.SZ,20050802,77580.8,27456.0
000813.SZ,20050802,55608.768,16826.94
600277.SH,20050802,77514.8,28454.8
600530.SH,20050802,114240.0,28560.0
002015.SZ,20050802,43476.48,17280.0
600183.SH,20050802,285831.0,86773.0501
600360.SH,20050802,158356.0,67100.0
600428.SH,20050802,532677.6,192355.8
600483.SH,20050802,45580.4266,18960.0
600601.SH,20050802,334804.2247,334804.2247
600739.SH,20050802,167478.5549,76903.7069
600747.SH,20050802,146150.0024,67429.6707
600493.SH,20050802,63920.0,22560.0
600501.SH,20050802,112388.625,43200.0
600552.SH,20050802,36621.0,16276.0
600572.SH,20050802,75460.0,22000.0
600636.SH,20050802,188911.3444,83311.1295
600662.SH,20050802,279732.2621,149690.3408
600875.SH,20050802,524250.0,69900.0
000558.SZ,20050802,38547.0787,16615.9387
000731.SZ,20050802,202674.2025,83418.1425
600038.SH,20050802,175422.0,77064.0
600230.SH,20050802,100880.0002,31120.0
600816.SH,20050802,98087.712,57601.7454
600890.SH,20050802,88727.7325,37532.4756
000581.SZ,20050802,364758.4648,180554.4
000655.SZ,20050802,45888.0242,21161.066
600666.SH,20050802,52672.7124,22370.6027
600790.SH,20050802,107467.7383,72895.4179
000156.SZ,20050802,14764.5,6349.5
000563.SZ,20050802,116877.5737,47005.92
000977.SZ,20050802,138030.0,41730.0
002006.SZ,20050802,59520.0,22320.0
600171.SH,20050802,353442.8046,144011.0989
600532.SH,20050802,42120.0,18720.0
600820.SH,20050802,177338.6205,79942.0305
600087.SH,20050802,183072.6011,65076.6777
600123.SH,20050802,351573.75,136368.0
600373.SH,20050802,37125.0,13365.0
600837.SH,20050802,163978.7549,41167.5288
600851.SH,20050802,407985.1619,124166.9607
600879.SH,20050802,303344.3239,177529.3291
000517.SZ,20050802,79091.2408,37769.4721
000666.SZ,20050802,177517.2,59682.0
000758.SZ,20050802,260198.4,122572.8
600096.SH,20050802,512547.2767,170186.3909
600466.SH,20050802,48284.6,18950.0
600725.SH,20050802,61875.0,21093.75
000006.SZ,20050802,95857.6365,59651.06
000050.SZ,20050802,162510.48,44549.928
000546.SZ,20050802,26612.5172,13349.1572
000768.SZ,20050802,208591.2,94305.6
000825.SZ,20050802,480402.288,217620.0
000833.SZ,20050802,66204.387,25830.449
000902.SZ,20050802,49235.0,14885.0
000876.SZ,20050802,216921.068,71552.0
600235.SH,20050802,138548.4,46498.4
600260.SH,20050802,88907.34,40023.468
600278.SH,20050802,102080.0,25520.0
002041.SZ,20050802,193600.0,48400.0
600393.SH,20050802,76500.0,21138.4035
600486.SH,20050802,60200.0,18060.0
600529.SH,20050802,128605.0642,70950.7473
600679.SH,20050802,193158.2918,10982.4054
000599.SZ,20050802,96921.0658,53128.259
000711.SZ,20050802,33895.9296,16149.3696
000839.SZ,20050802,601919.99,226515.3452
002013.SZ,20050802,30900.0,12360.0
600055.SH,20050802,65800.8,23119.2
600058.SH,20050802,497837.737,140868.0
600600.SH,20050802,1152541.0958,176200.0
600812.SH,20050802,169143.865,104177.6345
000030.SZ,20050802,30572.52,4267.56
000078.SZ,20050802,111121.8,53707.2
000566.SZ,20050802,52813.0869,21806.2869
600498.SH,20050802,248050.0,53240.0
600537.SH,20050802,68550.132,20860.0
600737.SH,20050802,207040.2861,104415.2517
600842.SH,20050802,46137.2504,18024.2615
600961.SH,20050802,120115.6738,33720.0
000880.SZ,20050802,52735.1955,25237.785
000997.SZ,20050802,252740.8,67542.8
600381.SH,20050802,62920.0,20020.0
600547.SH,20050802,120960.0,45360.0
600556.SH,20050802,86373.0,47675.25
000550.SZ,20050802,427290.93,58212.0
000782.SZ,20050802,82422.0,30727.5
000822.SZ,20050802,284895.3373,104987.6715
600675.SH,20050802,285956.5898,130609.65
600692.SH,20050802,68714.2425,28768.8501
600811.SH,20050802,287961.9138,201541.3231
600821.SH,20050802,76933.012,38288.86
600836.SH,20050802,46799.6813,17316.4844
600028.SH,20050802,36241619.502,1170400.0
600186.SH,20050802,174148.0,71708.0
600215.SH,20050802,127347.4656,76528.608
600234.SH,20050802,12671.1,5805.0
600296.SH,20050802,216388.3046,120426.4808
600372.SH,20050802,99630.0,26730.0
600531.SH,20050802,91764.2023,32562.0
000668.SZ,20050802,78560.4112,26684.5963
000757.SZ,20050802,49505.0861,17808.9854
000890.SZ,20050802,76220.352,44299.008
000930.SZ,20050802,177528.4114,92421.3952
000887.SZ,20050802,31304.0,9464.0
001696.SZ,20050802,94477.2192,35608.4352
000012.SZ,20050802,392984.229,62209.8615
000554.SZ,20050802,135102.9224,82850.0394
000639.SZ,20050802,119862.8181,53976.1677
000693.SZ,20050802,87097.6464,26468.4415
000892.SZ,20050802,97261.0668,28200.0
600219.SH,20050802,139037.5864,73035.5864
600814.SH,20050802,80468.572,34373.7837
000035.SZ,20050802,19121.388,7037.118
000971.SZ,20050802,44880.0,19536.0
600091.SH,20050802,138312.186,84748.2
600158.SH,20050802,143311.233,42968.25
600172.SH,20050802,97552.0,37856.0
600549.SH,20050802,253200.0,63300.0
600575.SH,20050802,88475.6,33570.0
600838.SH,20050802,95810.7935,47050.1989
000800.SZ,20050802,421522.5,141414.0
000738.SZ,20050802,61261.2,20944.0
002008.SZ,20050802,147200.508,37138.5
600059.SH,20050802,151785.6,69418.44
600095.SH,20050802,71405.88,41241.0199
600475.SH,20050802,145408.0,54528.0
600777.SH,20050802,101233.1229,60211.5308
600839.SH,20050802,798594.0132,351067.4653
600539.SH,20050802,62560.0,23936.0
600979.SH,20050802,77960.6572,30680.0
000525.SZ,20050802,86033.3245,39727.5999
600001.SH,20050802,763385.7626,259129.894
600076.SH,20050802,64570.08,31824.0
600265.SH,20050802,41580.0,15840.0
600468.SH,20050802,58256.0,15888.0
600477.SH,20050802,92097.4662,29760.0
600707.SH,20050802,122133.152,41656.992
600252.SH,20050802,65016.7732,29237.8352
600688.SH,20050802,2664000.0,266400.0
600716.SH,20050802,113685.1202,34369.9202
600634.SH,20050802,39679.3138,18113.4303
600867.SH,20050802,105784.7297,51409.3133
600960.SH,20050802,69579.909,25640.0
000555.SZ,20050802,19802.2981,5324.0
000570.SZ,20050802,118262.8581,35084.0741
000607.SZ,20050802,120273.0315,47844.8725
000963.SZ,20050802,178600.0,59386.4928
600007.SH,20050802,360800.0,72160.0
600460.SH,20050802,262652.0,67600.0
600509.SH,20050802,97646.5875,34650.0
600753.SH,20050802,33024.0,8256.0
600153.SH,20050802,230364.8,101456.0
600353.SH,20050802,43695.6613,15870.0
600499.SH,20050802,74953.62,27108.0
600613.SH,20050802,84601.6589,5219.7952
600618.SH,20050802,421542.8703,10075.336
000766.SZ,20050802,59270.1484,37611.288
600070.SH,20050802,36257.1948,17181.216
600169.SH,20050802,144402.9009,55872.0
600273.SH,20050802,54180.0,22680.0
600284.SH,20050802,120006.0,42480.0
600764.SH,20050802,114415.2634,36842.4245
600967.SH,20050802,48490.0,18650.0
000568.SZ,20050802,331511.4712,100910.836
000002.SZ,20050802,1299580.2482,901370.3685
000036.SZ,20050802,148802.7331,88434.0975
000528.SZ,20050802,166777.0312,71371.7212
000938.SZ,20050802,192272.64,59712.0
600029.SH,20050802,1194150.594,273000.0
600202.SH,20050802,183069.744,75079.312
600207.SH,20050802,182600.0,74700.0
600546.SH,20050802,73370.0,26680.0
600743.SH,20050802,44730.4,11182.6
000011.SZ,20050802,277942.9768,46883.7369
000918.SZ,20050802,49776.5856,17568.0
000975.SZ,20050802,120945.6,52300.8
600079.SH,20050802,77468.8824,44531.4324
600221.SH,20050802,173069.9138,88153.9903
600276.SH,20050802,351999.36,105984.0
600482.SH,20050802,114450.0,42000.0
600520.SH,20050802,44198.64,17595.0
600558.SH,20050802,54240.0,20340.0
600656.SH,20050802,33318.1367,18214.1194
600730.SH,20050802,90198.3604,28206.3604
600787.SH,20050802,184961.979,75194.3317
000004.SZ,20050802,34430.4404,17079.4635
000502.SZ,20050802,55729.3277,20462.9241
000531.SZ,20050802,139657.1402,56498.5121
600691.SH,20050802,14063.9588,6045.312
600750.SH,20050802,63412.608,27081.6
000619.SZ,20050802,195120.0,87804.0
600240.SH,20050802,67375.0,28875.0
600516.SH,20050802,68600.0,27440.0
600607.SH,20050802,175325.0648,76037.1097
000024.SZ,20050802,503721.655,166304.8496
000062.SZ,20050802,112215.9992,53302.5992
000560.SZ,20050802,36019.2,16723.2
000627.SZ,20050802,114200.6271,32853.1133
600102.SH,20050802,397499.7027,87406.8
600633.SH,20050802,81347.1844,7062.0064
600798.SH,20050802,182739.375,50497.65
600810.SH,20050802,208957.32,52239.33
600884.SH,20050802,138459.2292,76830.8843
000761.SZ,20050802,465760.0,49200.0
000912.SZ,20050802,379665.0,126555.0
600064.SH,20050802,130431.2916,58929.8004
600231.SH,20050802,266665.1,108816.565
600449.SH,20050802,56088.0,21888.0
600745.SH,20050802,24348.9792,9351.888
000821.SZ,20050802,91488.277,41819.3712
000933.SZ,20050802,354750.0,129129.0
000917.SZ,20050802,159164.8756,93727.4
002043.SZ,20050802,82838.0,22814.4
600060.SH,20050802,302185.8997,124750.08
600137.SH,20050802,13417.1946,3845.4
600257.SH,20050802,54750.0,30000.0
600319.SH,20050802,153063.09,38800.0
600502.SH,20050802,49920.0,24128.0
600995.SH,20050802,114541.56,47088.0
000929.SZ,20050802,40749.072,18673.2
000998.SZ,20050802,81795.0,42845.0
600039.SH,20050802,65100.0,26040.0
600111.SH,20050802,153799.794,55473.6
600684.SH,20050802,57795.1706,30910.8181
600712.SH,20050802,44992.992,19675.104
000699.SZ,20050802,24109.488,9921.6
000851.SZ,20050802,107727.1,37112.92
000863.SZ,20050802,19122.4569,5499.0003
000957.SZ,20050802,49847.5346,26412.877
000972.SZ,20050802,66406.0292,23985.0
002012.SZ,20050802,146091.9735,40500.0
600149.SH,20050802,75187.44,30553.2
600243.SH,20050802,46510.2,16335.0
000993.SZ,20050802,91500.0,30500.0
600162.SH,20050802,91111.02,55695.36
600195.SH,20050802,143130.0,44040.0
600718.SH,20050802,175625.8546,70673.1748
600986.SH,20050802,63421.8532,17706.0
000159.SZ,20050802,65968.2432,26880.0
000797.SZ,20050802,114109.5649,38128.09
000952.SZ,20050802,50854.122,21017.9938
600535.SH,20050802,367080.0,96600.0
600621.SH,20050802,180808.4111,72434.5982
000692.SZ,20050802,62607.8747,27576.4602
000549.SZ,20050802,313655.9976,200534.1624
600112.SH,20050802,89956.0,27196.0
600127.SH,20050802,80012.512,35415.3742
600167.SH,20050802,57000.0,21000.0
600459.SH,20050802,48217.95,22440.0
600567.SH,20050802,84915.8068,52956.8068
600649.SH,20050802,991191.7774,295007.869
600758.SH,20050802,38980.2688,15029.2288
600801.SH,20050802,106401.6,15552.0
600834.SH,20050802,219118.2944,44453.4156
600860.SH,20050802,145590.0,24840.0
000089.SZ,20050802,679850.4,244800.0
000423.SZ,20050802,284871.9497,200478.2243
000823.SZ,20050802,116740.0,43940.0
600776.SH,20050802,176468.0,33158.0
600866.SH,20050802,113079.2488,67488.8935
600966.SH,20050802,140616.0,54684.0
000415.SZ,20050802,73918.0587,30418.5411
000519.SZ,20050802,88749.8859,37720.8299
000798.SZ,20050802,73332.0,18333.0
000885.SZ,20050802,24320.0,9120.0
000953.SZ,20050802,74985.1564,28570.9617
000022.SZ,20050802,1197971.0103,158885.012
000532.SZ,20050802,89999.4253,38546.237
000886.SZ,20050802,211609.2562,53031.8536
000968.SZ,20050802,188110.44,71400.0
000909.SZ,20050802,81536.0,24960.0
600343.SH,20050802,59200.0,20800.0
600390.SH,20050802,49188.7,18440.0
600432.SH,20050802,182780.0,57720.0
600089.SH,20050802,236025.2772,134005.0483
600218.SH,20050802,71983.6,25755.6
600332.SH,20050802,428966.1,41262.0
600609.SH,20050802,167178.0712,55692.0
600286.SH,20050802,11058.0,7286.64
600612.SH,20050802,126393.2568,14602.1338
600756.SH,20050802,145506.0802,69932.173
600897.SH,20050802,216270.0,54067.5
000001.SZ,20050802,1171384.9337,848435.9029
000524.SZ,20050802,65530.7198,24053.2855
000950.SZ,20050802,48670.0,17270.0
000712.SZ,20050802,53461.3449,13370.278
000838.SZ,20050802,41872.07,11284.65
000866.SZ,20050802,2346310.0,352450.0
600148.SH,20050802,39766.1225,11802.0
600179.SH,20050802,90090.0,27300.0
600249.SH,20050802,85650.0,34260.0
600644.SH,20050802,78540.9972,40559.8949
600847.SH,20050802,15249.52,6862.284
600898.SH,20050802,65817.0034,35659.0465
600970.SH,20050802,232680.0,80330.0
000534.SZ,20050802,52481.8539,22233.7899
000910.SZ,20050802,94350.0,32640.0
000922.SZ,20050802,57896.39,26054.2
000923.SZ,20050802,35640.0,11880.0
000966.SZ,20050802,93275.7941,27216.0
000969.SZ,20050802,150451.392,59155.2
600033.SH,20050802,914392.8,266976.0
000852.SZ,20050802,163856.0,40964.0
600036.SH,20050802,6964671.1348,1830670.411
600104.SH,20050802,1674035.535,502210.6605
600363.SH,20050802,85779.9615,31230.0
600387.SH,20050802,71478.0,21660.0
600508.SH,20050802,376214.87,103070.0
600883.SH,20050802,70948.44,22618.44
000005.SZ,20050802,89999.9871,47491.6011
000565.SZ,20050802,37809.2416,19056.2106
000767.SZ,20050802,368988.75,101790.0
000900.SZ,20050802,471414.9279,253166.1279
600317.SH,20050802,247693.838,99193.838
600386.SH,20050802,124740.0,39600.0
600641.SH,20050802,157200.9558,62852.2502
600971.SH,20050802,160893.6,56364.0
000430.SZ,20050802,40575.6,16433.118
000513.SZ,20050802,170767.799,64545.149
600628.SH,20050802,282084.83,138151.8971
600993.SH,20050802,125161.184,44028.0
000529.SZ,20050802,41237.6507,22470.0415
000533.SZ,20050802,123195.52,43592.9984
000670.SZ,20050802,59613.7973,33872.4672
600774.SH,20050802,49208.4368,18029.1471
000848.SZ,20050802,96752.1,33961.2
000920.SZ,20050802,163736.0,70616.0
000151.SZ,20050802,83466.36,29610.0
000301.SZ,20050802,94989.4646,31450.4646
000697.SZ,20050802,65021.0483,23146.0983
000786.SZ,20050802,180021.95,71410.95
600109.SH,20050802,26618.511,10312.5
600156.SH,20050802,81635.4,25296.0
600208.SH,20050802,59198.3091,24355.2
600325.SH,20050802,166200.0,49860.0
600506.SH,20050802,40446.0,12600.0
600512.SH,20050802,69484.7963,26100.0
600657.SH,20050802,63321.9215,36419.4047
600015.SH,20050802,1638000.0,468000.0
600560.SH,20050802,50195.99,19695.0
600566.SH,20050802,41566.428,17204.0
600685.SH,20050802,139993.7551,35793.6985
600717.SH,20050802,1088079.1719,420241.3177
600128.SH,20050802,61429.83,22829.9148
000510.SZ,20050802,133410.9136,84803.5958
000815.SZ,20050802,66528.0,32760.0
000837.SZ,20050802,68813.6064,37118.4
000760.SZ,20050802,18256.8241,8655.777
000829.SZ,20050802,85931.9993,33851.9996
002044.SZ,20050802,60875.0,17532.0
600031.SH,20050802,367200.0,123930.0
600251.SH,20050802,82980.0,27660.0
600689.SH,20050802,57483.5241,19603.584
600703.SH,20050802,27010.7209,13247.0949
600723.SH,20050802,119227.9491,54102.5367
600807.SH,20050802,17375.2488,10360.35
000417.SZ,20050802,63963.0402,23097.3939
000426.SZ,20050802,102756.0394,33808.2006
600004.SH,20050802,842000.0,336800.0
600305.SH,20050802,85444.8,26880.0
600850.SH,20050802,60887.214,17301.6
600980.SH,20050802,65520.0,22932.0
000889.SZ,20050802,68036.0419,37048.336
600855.SH,20050802,97684.72,51207.226
600150.SH,20050802,240285.6544,76615.0
600760.SH,20050802,48047.9952,23159.1337
600846.SH,20050802,91491.5215,44196.7572
600856.SH,20050802,49156.4445,23111.0898
000408.SZ,20050802,37398.72,13273.416
000425.SZ,20050802,118829.1012,46569.7259
000522.SZ,20050802,144122.5767,60269.5767
000999.SZ,20050802,327931.5,87100.0
600177.SH,20050802,592323.837,276567.3677
600285.SH,20050802,43957.68,17520.0
600573.SH,20050802,135000.0,34020.0
600645.SH,20050802,65257.3059,25618.549
