ts_code,trade_date,total_mv,circ_mv
002308.SZ,20091127,730554.6,146110.92
002309.SZ,20091127,827566.5,166133.2
002310.SZ,20091127,583447.145,135140.0
002311.SZ,20091127,852320.0,170464.0
300001.SZ,20091127,631928.0,127142.4
002184.SZ,20091127,222860.0,85157.7194
002185.SZ,20091127,228244.5,142980.75
002186.SZ,20091127,438836.0,167803.0
002187.SZ,20091127,459520.0,166576.0
002188.SZ,20091127,138240.0,90668.9606
002189.SZ,20091127,159989.72,73129.8909
002190.SZ,20091127,195271.38,61593.84
000949.SZ,20091127,420321.5855,420227.5124
000950.SZ,20091127,655884.7621,146534.8045
000951.SZ,20091127,1119866.085,688057.1203
000760.SZ,20091127,206061.494,206041.7877
000761.SZ,20091127,2217152.0,493196.0947
000762.SZ,20091127,660855.8963,543508.6591
000766.SZ,20091127,381663.8346,381660.9659
000767.SZ,20091127,710840.325,667805.4162
002306.SZ,20091127,718200.0,143640.0
600201.SH,20091127,259753.8103,259753.8103
600202.SH,20091127,674679.5827,674679.5827
600203.SH,20091127,158999.6501,158999.6501
600206.SH,20091127,222937.5,157209.375
600207.SH,20091127,231880.0,150664.8663
600208.SH,20091127,3776993.1074,1195179.0673
600209.SH,20091127,279650.1147,142536.7125
600135.SH,20091127,293436.0,181988.235
600151.SH,20091127,932685.824,932685.824
600152.SH,20091127,184607.8518,184607.8518
600153.SH,20091127,1790200.5926,1790200.5926
600155.SH,20091127,201300.0,108266.1316
600156.SH,20091127,226388.3252,224252.2357
600157.SH,20091127,351033.8706,181810.3946
600158.SH,20091127,679809.6433,507628.9637
600159.SH,20091127,789333.0736,789333.0736
600250.SH,20091127,170995.7161,170995.7161
600251.SH,20091127,978756.3,978756.3
600252.SH,20091127,637207.8658,490314.76
600253.SH,20091127,310380.0,309934.5515
600255.SH,20091127,326337.0,326337.0
600256.SH,20091127,2090152.2098,1213741.1735
600257.SH,20091127,289539.9,289539.9
600258.SH,20091127,479692.2,239136.8106
600259.SH,20091127,419989.6,167271.72
600260.SH,20091127,399951.12,399951.12
600261.SH,20091127,397631.4202,314647.3328
600999.SH,20091127,11197395.9741,895791.951
601001.SH,20091127,3722308.8,3722308.8
601002.SH,20091127,499205.72,203678.8
601003.SH,20091127,2075862.492,332132.4
601005.SH,20091127,989615.6312,199850.0
600629.SH,20091127,335443.6572,107760.1659
600961.SH,20091127,751100.0695,367858.464
600962.SH,20091127,240829.8,189487.8
600963.SH,20091127,567414.0957,440556.7848
600965.SH,20091127,182170.9105,182170.9105
600966.SH,20091127,483888.384,375912.3779
600967.SH,20091127,212899.67,202268.82
600969.SH,20091127,245172.1615,107738.4
600794.SH,20091127,178976.3753,178976.3753
600795.SH,20091127,3840677.1859,3840677.1859
600796.SH,20091127,229613.6333,229613.6333
600698.SH,20091127,639455.8755,262362.7411
600699.SH,20091127,120720.4109,120720.4109
600701.SH,20091127,227943.3448,177079.2448
600702.SH,20091127,545076.8,545076.8
600703.SH,20091127,828904.7233,252331.5894
600704.SH,20091127,908653.9192,775362.0287
600727.SH,20091127,244286.6785,185535.337
600728.SH,20091127,199228.4323,77631.84
600748.SH,20091127,1777811.6026,1429218.3393
600626.SH,20091127,351333.4466,351333.4466
600628.SH,20091127,735478.3904,588448.8239
600589.SH,20091127,444678.47,394071.75
600590.SH,20091127,503893.7875,503893.7875
600592.SH,20091127,281400.0,193071.9168
600593.SH,20091127,117668.0,117668.0
600594.SH,20091127,406844.1,406844.1
600595.SH,20091127,1400611.6708,974411.6708
600596.SH,20091127,1410234.2756,998918.3997
600597.SH,20091127,859561.362,426750.3397
600026.SH,20091127,4500818.1009,2787506.1009
600027.SH,20091127,3209237.8786,2446499.9546
600050.SH,20091127,13481035.3072,13481035.3072
600051.SH,20091127,409752.0,409752.0
