ts_code,trade_date,total_mv,circ_mv
002093.SZ,20081017,213333.0,58681.8695
002094.SZ,20081017,93999.653,44155.4633
002095.SZ,20081017,83790.0,22697.6636
002096.SZ,20081017,47856.4362,13422.96
002097.SZ,20081017,219440.0,127941.0144
002098.SZ,20081017,62310.0,23316.0
002099.SZ,20081017,72546.0,36901.1381
002100.SZ,20081017,83980.8,42107.1858
002101.SZ,20081017,42880.0,17334.4704
002102.SZ,20081017,50982.4114,25226.459
002103.SZ,20081017,81037.901,27170.7868
002104.SZ,20081017,117797.76,49040.68
002105.SZ,20081017,71288.0,34728.96
002106.SZ,20081017,191005.152,91316.428
002107.SZ,20081017,169719.3,45426.1666
002154.SZ,20081017,236160.0,47232.0
002155.SZ,20081017,352525.6,197278.4668
002156.SZ,20081017,124422.0,33838.6949
002157.SZ,20081017,100972.9887,42600.8464
002158.SZ,20081017,103694.5,27008.8
002159.SZ,20081017,42720.0,27104.1269
002143.SZ,20081017,71904.0,18514.9373
002144.SZ,20081017,45511.6512,25727.3117
002145.SZ,20081017,63080.0,33152.856
002089.SZ,20081017,54595.296,31848.0375
002090.SZ,20081017,74868.0,18715.9269
002091.SZ,20081017,97920.0,60318.72
002122.SZ,20081017,1079840.0,269960.0
002123.SZ,20081017,323712.0,198232.9387
002181.SZ,20081017,146717.821,26121.1958
002182.SZ,20081017,142080.0,35520.0
002183.SZ,20081017,284220.7934,71300.0
002184.SZ,20081017,135300.0,34440.0
002185.SZ,20081017,103095.0,26070.0
002186.SZ,20081017,281138.16,71496.0
002187.SZ,20081017,268800.0,67200.0
002188.SZ,20081017,40880.0,10220.0
002189.SZ,20081017,75910.44,19050.0
002190.SZ,20081017,66766.056,16783.2
002238.SZ,20081017,240300.0,60300.0
002239.SZ,20081017,61104.0,15504.0
002240.SZ,20081017,163772.46,40952.46
002241.SZ,20081017,206040.0,51510.0
002242.SZ,20081017,854400.0,214400.0
002243.SZ,20081017,70968.9631,17820.0
002244.SZ,20081017,660400.0,76200.0
002245.SZ,20081017,57456.0,14364.0
002246.SZ,20081017,76385.9353,19107.0
600022.SH,20081017,684921.6,282943.6728
600026.SH,20081017,2594268.8297,403899.8297
600027.SH,20081017,2119421.6384,507567.4933
600028.SH,20081017,74564097.54,11037369.436
600029.SH,20081017,2112727.974,483000.0
600030.SH,20081017,12412235.3472,12299915.3472
600031.SH,20081017,2172480.0,2172480.0
600033.SH,20081017,785667.6,288420.6246
600035.SH,20081017,397815.6154,165534.0451
600036.SH,20081017,20854780.2148,10274751.4606
600037.SH,20081017,909639.1393,500442.3198
600038.SH,20081017,322506.6,161079.764
600039.SH,20081017,124944.0,86470.5202
600048.SH,20081017,3585325.7379,1537854.6156
600050.SH,20081017,10683084.5831,5262736.5806
600051.SH,20081017,122472.0,79415.8672
002206.SZ,20081017,98125.0,25120.0
002207.SZ,20081017,55100.1137,13850.0
002208.SZ,20081017,91068.45,22788.45
002209.SZ,20081017,76836.0,19546.0
002210.SZ,20081017,78608.0,20230.0
000662.SZ,20081017,93020.5116,69616.3793
000663.SZ,20081017,82726.1942,63126.8975
000665.SZ,20081017,43839.6807,25178.6438
000666.SZ,20081017,167856.4,63201.021
000667.SZ,20081017,478239.6199,338090.5711
000669.SZ,20081017,33024.285,23310.2
000671.SZ,20081017,40163.0448,20920.9382
000673.SZ,20081017,88434.0,36407.9914
600298.SH,20081017,230418.6,149027.5578
600299.SH,20081017,392553.3776,203924.1285
600300.SH,20081017,269040.0,92396.832
000798.SZ,20081017,161963.685,66106.0635
000799.SZ,20081017,130917.6,55590.3518
000800.SZ,20081017,898380.0,421987.2363
000806.SZ,20081017,142639.8522,118385.3041
000807.SZ,20081017,430899.6747,219617.0502
000809.SZ,20081017,90281.16,62576.5417
000810.SZ,20081017,55496.9273,28055.9504
000811.SZ,20081017,109084.2639,72955.0673
600323.SH,20081017,195440.3301,140145.1746
600325.SH,20081017,815411.5288,612725.6249
600326.SH,20081017,141360.0,86899.2
600327.SH,20081017,251073.8099,130720.5808
600328.SH,20081017,170940.1823,86956.2274
600329.SH,20081017,224749.8509,53440.8391
600330.SH,20081017,163102.6968,116152.0489
600331.SH,20081017,508776.0,274780.0576
000876.SZ,20081017,493369.3128,267581.4885
000877.SZ,20081017,204069.9744,138028.9681
000878.SZ,20081017,1093319.256,499634.6142
000880.SZ,20081017,114029.5065,54571.755
002271.SZ,20081017,63734.08,12756.48
002272.SZ,20081017,98256.0,19651.2
600779.SH,20081017,486591.5152,292493.2145
600780.SH,20081017,272357.5851,202689.7092
600781.SH,20081017,61979.9095,34428.7303
600805.SH,20081017,150542.8719,110352.2857
600806.SH,20081017,291032.4449,105066.1062
600807.SH,20081017,50581.314,25837.3773
600808.SH,20081017,2324941.7903,411101.2303
600851.SH,20081017,354874.6674,204622.5785
600853.SH,20081017,114876.8388,83993.1296
600855.SH,20081017,95681.508,76257.054
002219.SZ,20081017,92372.6,23142.6
002220.SZ,20081017,86100.0,22140.0
002221.SZ,20081017,80142.0,20216.0
600966.SH,20081017,231600.384,159298.5709
600967.SH,20081017,81071.64,44268.0891
600969.SH,20081017,62028.9774,27258.0
002256.SZ,20081017,59334.0,15004.0
002258.SZ,20081017,105000.972,26452.0
002259.SZ,20081017,76325.0,19525.0
002260.SZ,20081017,48360.0,12090.0
002261.SZ,20081017,126427.6136,25328.0
002262.SZ,20081017,111000.0,22200.0
002263.SZ,20081017,90423.5356,18892.8
000677.SZ,20081017,219450.3988,126279.2526
000678.SZ,20081017,80990.4654,58269.1111
000679.SZ,20081017,111909.6,75755.77
000680.SZ,20081017,614164.1048,483504.6861
000681.SZ,20081017,44122.5,36067.5923
000682.SZ,20081017,220086.7189,177579.3692
000979.SZ,20081017,41540.0,29989.9879
000980.SZ,20081017,102074.0,42080.201
000981.SZ,20081017,52003.0,16150.0
000982.SZ,20081017,56274.0,26442.0
000983.SZ,20081017,2002224.0,935391.6272
000985.SZ,20081017,71561.004,34538.0328
000987.SZ,20081017,346035.6151,165837.9978
600449.SH,20081017,188499.3223,128086.4551
600452.SH,20081017,62560.0,30251.6528
600455.SH,20081017,29605.092,17978.7882
600456.SH,20081017,609256.2312,286803.3632
600458.SH,20081017,165527.712,88452.0
600459.SH,20081017,83242.575,49345.075
600460.SH,20081017,122436.24,65728.9871
600518.SH,20081017,542724.0,396032.1056
600519.SH,20081017,9238858.2,4455179.1362
600520.SH,20081017,35494.56,20644.0349
600521.SH,20081017,332440.3849,332440.3849
600522.SH,20081017,145692.014,103586.4893
600523.SH,20081017,177608.187,67967.725
600525.SH,20081017,180579.6793,97114.8532
600526.SH,20081017,100100.0,61661.6
600527.SH,20081017,107842.4504,90910.8751
600528.SH,20081017,661017.6,345627.0408
600529.SH,20081017,177592.2766,139433.3729
600393.SH,20081017,104400.0,49254.6808
600586.SH,20081017,244884.7355,150348.1505
600587.SH,20081017,83324.28,63642.7272
600588.SH,20081017,852251.4024,619969.8974
600589.SH,20081017,164241.0,117409.446
600550.SH,20081017,1833760.0,898542.4
600551.SH,20081017,97125.0,66828.4737
600552.SH,20081017,43992.0,31729.9632
600553.SH,20081017,103360.0,67377.4192
600555.SH,20081017,261569.0,74845.8214
000559.SZ,20081017,302548.2727,151049.0651
000560.SZ,20081017,53625.6,40147.5376
000537.SZ,20081017,151764.404,127460.7133
000538.SZ,20081017,1343241.908,679421.1599
000581.SZ,20081017,289310.7575,172435.667
000582.SZ,20081017,86694.7915,46750.3665
600123.SH,20081017,630033.6,403152.015
600125.SH,20081017,584472.1003,409089.6217
000595.SZ,20081017,145058.8244,89136.8114
000100.SZ,20081017,612960.4811,595530.6572
000150.SZ,20081017,104328.0,44629.2
000151.SZ,20081017,87906.06,52936.0534
000503.SZ,20081017,302603.4756,229735.0371
000504.SZ,20081017,84748.1011,46797.4376
000505.SZ,20081017,122902.6764,68764.549
000507.SZ,20081017,114539.1434,81877.1152
000509.SZ,20081017,58502.3131,35312.2205
000510.SZ,20081017,136456.8249,111277.5866
600879.SH,20081017,356857.945,264787.3147
600880.SH,20081017,368389.4106,233891.6944
600881.SH,20081017,688419.3142,586898.7449
600882.SH,20081017,71598.3514,49734.0012
600883.SH,20081017,80978.184,63597.1392
600884.SH,20081017,182421.0617,123888.4831
600885.SH,20081017,98088.5265,89501.8185
600886.SH,20081017,876396.1472,876396.1472
600191.SH,20081017,147419.328,67190.3232
600192.SH,20081017,118472.64,72065.344
600193.SH,20081017,90612.0,71825.4
600195.SH,20081017,400920.0,186582.0
600199.SH,20081017,72219.8441,54034.9839
600200.SH,20081017,134719.2,97331.0554
600201.SH,20081017,124681.8289,116406.9956
600202.SH,20081017,225851.5459,142997.2544
600203.SH,20081017,63984.7306,34679.617
600206.SH,20081017,136372.5,96166.125
000687.SZ,20081017,191838.4,99640.6969
000690.SZ,20081017,570411.27,395951.1317
000731.SZ,20081017,216430.72,166270.4525
000733.SZ,20081017,130713.8,96557.5252
000735.SZ,20081017,305405.804,301293.9054
000737.SZ,20081017,217308.96,170366.8325
000738.SZ,20081017,113373.0,57992.5533
000739.SZ,20081017,83695.8336,68220.018
000635.SZ,20081017,123589.4856,97410.8618
000636.SZ,20081017,191225.3989,150606.8085
000637.SZ,20081017,173141.0968,78722.3213
000639.SZ,20081017,53701.4571,39875.2671
000301.SZ,20081017,370343.8793,271486.0171
000338.SZ,20081017,1660884.8309,559886.3615
000400.SZ,20081017,220532.576,153935.299
000401.SZ,20081017,619725.7838,262969.38
000532.SZ,20081017,168562.3783,153015.4174
000533.SZ,20081017,143920.0,85646.991
000534.SZ,20081017,73216.8846,57109.0512
000539.SZ,20081017,1409484.12,398818.9039
000540.SZ,20081017,184828.3394,90420.7783
000541.SZ,20081017,442450.6078,253333.9852
000543.SZ,20081017,303792.4647,133781.1886
600832.SH,20081017,2217689.0723,2217689.0723
600833.SH,20081017,72981.1051,46345.4391
600834.SH,20081017,317458.9668,131961.3405
600835.SH,20081017,727167.648,229641.5785
600836.SH,20081017,253359.207,161464.8119
600837.SH,20081017,15303747.3948,434978.1827
600838.SH,20081017,193625.9968,155690.8832
600839.SH,20081017,575158.0597,425963.4388
002192.SZ,20081017,41154.6,10305.6
002193.SZ,20081017,57440.0,14355.6202
002194.SZ,20081017,548183.2,137943.2
002195.SZ,20081017,61561.5,12441.0
600537.SH,20081017,99834.756,58830.9368
600538.SH,20081017,80972.64,65461.0852
600539.SH,20081017,66010.0,30307.2
600540.SH,20081017,159736.933,88645.7336
600543.SH,20081017,136654.4,91392.0169
600545.SH,20081017,116140.5111,78211.9052
600546.SH,20081017,133500.0,80426.6233
600547.SH,20081017,1193246.2141,520205.4
600548.SH,20081017,1319323.5,131769.0
600549.SH,20081017,581046.96,380215.8204
600420.SH,20081017,143003.5008,103409.4237
600421.SH,20081017,48313.2,34727.1379
600422.SH,20081017,122214.464,105970.4592
000028.SZ,20081017,328490.316,170183.7292
000029.SZ,20081017,267078.24,84470.4036
000031.SZ,20081017,926816.8456,528746.4137
000032.SZ,20081017,107816.1802,68927.9744
601088.SH,20081017,36099661.1258,3267000.0
601099.SH,20081017,2408307.9851,67284.0
601111.SH,20081017,5574369.8342,745745.0
601166.SH,20081017,6945000.0,5528220.0
601168.SH,20081017,1515588.0,1088005.2
601169.SH,20081017,5038097.5617,3199740.9735
601186.SH,20081017,11856377.3815,2354450.0
002067.SZ,20081017,129360.0,63690.0
002068.SZ,20081017,71128.8,30691.6914
002069.SZ,20081017,296322.0,138321.983
002070.SZ,20081017,70761.6,35244.715
600748.SH,20081017,812528.1548,295678.743
600664.SH,20081017,1076818.7451,702529.7593
600665.SH,20081017,210269.8135,101950.5739
600666.SH,20081017,80660.6707,61363.8493
600667.SH,20081017,90729.0757,69573.2054
600668.SH,20081017,89461.7953,83167.0411
600671.SH,20081017,49320.4484,29013.4994
600673.SH,20081017,286303.5086,61278.3556
600674.SH,20081017,703823.4712,321334.438
600675.SH,20081017,646289.7915,412541.708
600676.SH,20081017,210416.9882,106936.9893
600677.SH,20081017,148082.2496,127110.4428
600678.SH,20081017,118656.6,94715.7472
600679.SH,20081017,138265.2878,39188.6749
600490.SH,20081017,41580.0,28994.667
600491.SH,20081017,180014.4,111640.8051
002017.SZ,20081017,66444.716,43004.4883
002018.SZ,20081017,163090.746,120511.2291
002019.SZ,20081017,121348.5,72384.3002
002020.SZ,20081017,39401.4,17740.5422
600493.SH,20081017,47940.0,31788.168
600495.SH,20081017,165273.46,106423.1462
600348.SH,20081017,815776.0,339865.429
600272.SH,20081017,150660.0,70611.9345
600273.SH,20081017,79065.0,34828.76
600275.SH,20081017,71746.0506,45750.2532
600196.SH,20081017,932044.5065,475049.0429
600197.SH,20081017,209034.0,102046.8244
600198.SH,20081017,172521.6552,106182.5757
600234.SH,20081017,25305.735,17694.3375
600235.SH,20081017,84288.0,47023.264
600236.SH,20081017,679270.6621,320402.0078
600237.SH,20081017,103600.0,75423.0585
600238.SH,20081017,86818.0,75686.5449
600239.SH,20081017,357631.8139,158075.7666
600240.SH,20081017,225750.0,109744.8891
600241.SH,20081017,68794.0,33259.5425
600243.SH,20081017,57923.5,29906.475
600609.SH,20081017,234923.4334,177642.1139
600610.SH,20081017,158548.6415,11428.56
600611.SH,20081017,997659.8484,384362.5956
600612.SH,20081017,198855.3672,46267.0203
600613.SH,20081017,76466.884,23237.9449
600614.SH,20081017,177897.4022,41290.654
600615.SH,20081017,88933.7003,62939.1358
600987.SH,20081017,124097.22,61629.62
600988.SH,20081017,33777.2074,11545.6552
600990.SH,20081017,42336.0,23782.8002
600991.SH,20081017,170284.8775,84448.4235
600992.SH,20081017,65748.0,46273.7924
600993.SH,20081017,170763.6563,126160.1039
600995.SH,20081017,329784.444,215718.9804
600997.SH,20081017,572985.2,251206.3581
601001.SH,20081017,865302.9,341995.5
601002.SH,20081017,255510.62,104249.8
600960.SH,20081017,64478.106,32449.4042
600961.SH,20081017,225751.9872,103077.8632
600962.SH,20081017,127676.1,77161.1175
600963.SH,20081017,388059.0655,301300.3299
600965.SH,20081017,101702.7783,72288.6513
600856.SH,20081017,55655.0819,43094.0819
600857.SH,20081017,62585.2574,52763.1316
600858.SH,20081017,363909.4484,322856.1726
600859.SH,20081017,754901.1829,381085.3405
600860.SH,20081017,119848.0,40203.04
600215.SH,20081017,119835.396,93618.564
600216.SH,20081017,544122.54,357717.2177
600217.SH,20081017,107049.6,79625.9549
600218.SH,20081017,84736.6,54097.3225
600219.SH,20081017,701599.0533,264295.0533
600220.SH,20081017,686586.0255,456144.8915
600221.SH,20081017,1108499.3795,383861.8864
600222.SH,20081017,102782.3671,45579.787
600223.SH,20081017,168382.5,93350.2375
600226.SH,20081017,177089.8381,107528.9062
600308.SH,20081017,386246.244,243861.9955
600386.SH,20081017,254419.2,139930.56
000751.SZ,20081017,319718.3878,213626.0062
600448.SH,20081017,83148.0,60927.594
000801.SZ,20081017,48325.1405,24985.8186
000803.SZ,20081017,37808.3443,26719.4064
000852.SZ,20081017,153384.0,49832.2749
000858.SZ,20081017,4858837.4016,2619861.568
000859.SZ,20081017,107642.88,71003.7791
000860.SZ,20081017,353463.24,187304.508
000861.SZ,20081017,75096.7866,59601.7926
000862.SZ,20081017,115114.32,82855.9774
000868.SZ,20081017,77366.52,44712.9285
600652.SH,20081017,153428.888,153428.888
600653.SH,20081017,314348.4571,314348.4571
600654.SH,20081017,175170.0117,153790.728
600655.SH,20081017,645343.0489,592132.7807
600656.SH,20081017,53105.8862,29757.933
600657.SH,20081017,137181.6423,133352.0673
600658.SH,20081017,45597.3227,38819.1646
600660.SH,20081017,877308.0134,404158.4284
600661.SH,20081017,74681.0348,44053.8419
600662.SH,20081017,307517.7484,207538.3364
600663.SH,20081017,2420518.464,376290.4416
600568.SH,20081017,42156.7776,28684.9685
600569.SH,20081017,713317.9777,300361.4322
600570.SH,20081017,300588.288,300588.288
600696.SH,20081017,100807.4028,64010.3315
600697.SH,20081017,202519.1195,139650.3736
600699.SH,20081017,57760.0735,53730.0811
600701.SH,20081017,117213.755,90150.9425
600702.SH,20081017,156507.2,111639.5178
600703.SH,20081017,156573.6276,44735.3223
600704.SH,20081017,327158.5554,285698.6845
600706.SH,20081017,29955.3703,22907.0338
000552.SZ,20081017,80041.5,41612.9765
000553.SZ,20081017,311215.7673,126649.3359
000554.SZ,20081017,217318.5806,163915.7552
000555.SZ,20081017,30179.0174,26571.1985
000558.SZ,20081017,123087.8576,35416.606
600354.SH,20081017,130920.3456,113688.0258
600355.SH,20081017,62741.373,44500.7405
600356.SH,20081017,98430.0,44370.0
600358.SH,20081017,115344.0,89435.2561
600359.SH,20081017,221811.0,131324.55
600360.SH,20081017,176300.8,113937.7301
600361.SH,20081017,417904.4253,321573.0583
600362.SH,20081017,3152815.5773,368467.7379
600363.SH,20081017,124220.2613,87792.4289
600365.SH,20081017,49560.0,39062.5548
600366.SH,20081017,159890.07,86914.2156
600367.SH,20081017,125216.0,66196.6906
600368.SH,20081017,147628.0,91403.776
600369.SH,20081017,163075.095,137550.978
600370.SH,20081017,88015.763,51582.3388
600721.SH,20081017,58943.6058,21315.835
600722.SH,20081017,84284.0,41090.2264
600723.SH,20081017,126193.1557,85249.5167
600724.SH,20081017,156527.8862,124831.5475
600725.SH,20081017,252122.5164,78894.3375
002228.SZ,20081017,70400.0,17600.0
002229.SZ,20081017,65600.0,16400.0
002230.SZ,20081017,162892.32,40736.0
002231.SZ,20081017,46545.0,11745.0
002232.SZ,20081017,114408.0,28800.0
002233.SZ,20081017,204000.0,51000.0
002234.SZ,20081017,107177.5,26919.0
002235.SZ,20081017,69700.0,17425.0
002236.SZ,20081017,194588.4,48938.4
002237.SZ,20081017,220340.0,55200.0
000407.SZ,20081017,184067.9865,170940.8913
000408.SZ,20081017,111517.263,64344.8462
000409.SZ,20081017,43529.0336,33023.8882
000410.SZ,20081017,261826.0243,145413.1109
000411.SZ,20081017,72192.5812,61493.9271
600743.SH,20081017,343933.0737,34564.4
600744.SH,20081017,199973.088,133302.051
600745.SH,20081017,81843.724,13381.86
