ts_code,trade_date,total_mv,circ_mv
600229.SH,20070611,260006.191,137045.4668
600302.SH,20070611,376112.6569,193014.629
600327.SH,20070611,395522.7681,184861.2
600362.SH,20070611,8372450.4744,817050.1131
600555.SH,20070611,729091.0,208623.4025
600736.SH,20070611,599285.7,351860.405
600833.SH,20070611,150264.5897,56555.548
600533.SH,20070611,892620.0,335597.3496
600611.SH,20070611,2524883.219,720258.7234
600749.SH,20070611,138820.0,58876.8167
000037.SZ,20070611,444948.3904,131741.2202
000623.SZ,20070611,3589220.8922,2731236.5602
600602.SH,20070611,671776.4926,301730.126
600630.SH,20070611,357308.6031,249819.3864
600728.SH,20070611,206306.5584,80389.92
600847.SH,20070611,66140.36,37204.1248
600970.SH,20070611,988512.0,426590.0
000815.SZ,20070611,241243.2,170599.9964
000837.SZ,20070611,366618.4368,268472.9145
000898.SZ,20070611,10744637.0973,1907086.5657
600166.SH,20070611,1361543.463,873976.5257
600262.SH,20070611,204000.0,79200.0
600582.SH,20070611,1236400.0,416416.0
600738.SH,20070611,232031.4349,149425.3518
600785.SH,20070611,271389.258,170501.058
600842.SH,20070611,216457.0065,107943.1725
600961.SH,20070611,1012191.737,310878.0
600979.SH,20070611,184495.8774,92934.4
000525.SZ,20070611,296492.6948,209084.1469
000526.SZ,20070611,80900.085,45211.2786
000606.SZ,20070611,192452.4216,95751.7069
000830.SZ,20070611,761657.8628,266588.009
000880.SZ,20070611,329940.0975,157779.1374
000997.SZ,20070611,419374.8,221232.1634
600250.SH,20070611,183671.6466,102486.3388
600283.SH,20070611,282191.37,113487.75
600418.SH,20070611,1099721.9287,730523.2599
600455.SH,20070611,75511.722,30055.74
600540.SH,20070611,192060.0,84506.4
600666.SH,20070611,228546.5948,149820.073
600790.SH,20070611,622584.0348,432441.2638
000563.SZ,20070611,491025.8456,233624.9191
000977.SZ,20070611,192210.0,93786.5272
002006.SZ,20070611,85536.0,49468.6764
600832.SH,20070611,3677651.076,1641718.3233
000551.SZ,20070611,250911.997,151000.7757
000818.SZ,20070611,290360.0,113541.8885
600055.SH,20070611,271861.2,145409.004
600058.SH,20070611,2412280.1972,887351.4
600177.SH,20070611,5626647.7533,3112545.0938
600285.SH,20070611,160074.2,117858.8581
600333.SH,20070611,343370.7372,161239.5372
600592.SH,20070611,284700.0,127403.25
600754.SH,20070611,1056274.5357,329060.205
600988.SH,20070611,68849.7198,23534.078
000511.SZ,20070611,613884.3852,447942.6356
000552.SZ,20070611,172356.03,88468.1302
000788.SZ,20070611,190354.362,110571.3778
002080.SZ,20070611,382500.0,96645.0
002122.SZ,20070611,1090720.0,218144.0
000737.SZ,20070611,496627.8,359037.6653
000812.SZ,20070611,226738.1149,151194.2703
000831.SZ,20070611,548856.0,336948.9354
000916.SZ,20070611,851290.0,321267.7731
600521.SH,20070611,589475.7497,347031.9621
600038.SH,20070611,645013.2,320194.992
600230.SH,20070611,373956.196,155199.5947
600247.SH,20070611,254686.2912,198280.4438
600816.SH,20070611,1204753.241,801057.0924
600890.SH,20070611,427445.8547,220986.2942
000581.SZ,20070611,1123206.4701,669581.7203
000655.SZ,20070611,695515.7197,258834.5074
000657.SZ,20070611,409537.3008,231864.5106
000153.SZ,20070611,187466.6332,101163.1394
000785.SZ,20070611,223838.5329,129969.1667
600201.SH,20070611,424030.5443,246152.5443
600435.SH,20070611,135504.0,89474.7441
600581.SH,20070611,489937.7424,229672.0376
600806.SH,20070611,565070.2937,175743.4502
600987.SH,20070611,272694.6,135426.6
601666.SH,20070611,2196732.463,756280.0
000421.SZ,20070611,278182.1231,128526.0574
000617.SZ,20070611,814934.016,325967.0867
000899.SZ,20070611,548032.0,237799.744
002017.SZ,20070611,137280.52,73345.5638
002037.SZ,20070611,167090.0,98533.2495
600091.SH,20070611,270230.378,245852.0207
600158.SH,20070611,1767369.928,678273.5232
600172.SH,20070611,214936.0,134973.392
600549.SH,20070611,1208153.8,537299.112
600575.SH,20070611,202094.4,99684.0
600838.SH,20070611,344758.5037,277213.5808
000800.SZ,20070611,1819545.0,848710.5352
000852.SZ,20070611,932008.0,302453.5265
000975.SZ,20070611,765633.6,331084.8
000752.SZ,20070611,204676.589,102516.241
002101.SZ,20070611,140499.0,35649.0
000029.SZ,20070611,804269.7,214156.146
600082.SH,20070611,323407.4881,232042.6334
600809.SH,20070611,1730397.7596,606089.5077
600227.SH,20070611,325040.0,184897.4629
600256.SH,20070611,998568.6155,494252.8907
000889.SZ,20070611,237095.2976,161367.157
002069.SZ,20070611,1003649.4,251134.2
002115.SZ,20070611,156640.0,39160.0
600150.SH,20070611,3175883.8836,1229437.44
600760.SH,20070611,174176.9865,121383.7421
600846.SH,20070611,201893.1447,155658.3001
600856.SH,20070611,142777.594,83909.2829
601333.SH,20070611,5936004.006,1522765.834
000408.SZ,20070611,121665.39,57429.7774
000425.SZ,20070611,775659.6833,401134.627
000522.SZ,20070611,431529.3939,261760.3403
000999.SZ,20070611,1719927.3,456820.0
000996.SZ,20070611,181700.0,91087.0
600322.SH,20070611,998254.6745,373801.9646
600495.SH,20070611,336001.15,182758.2738
600594.SH,20070611,140860.8,86724.0
600675.SH,20070611,2189660.2792,1397710.7541
600692.SH,20070611,223321.2881,161896.2337
600811.SH,20070611,2510892.7105,1869560.9588
600821.SH,20070611,354244.2595,229201.7754
600836.SH,20070611,177337.5088,86548.4869
600107.SH,20070611,530640.0,274871.52
600640.SH,20070611,577974.5107,297225.0058
600648.SH,20070611,981985.785,148135.1273
600729.SH,20070611,546516.0,350072.4312
600767.SH,20070611,302817.0416,107386.458
600007.SH,20070611,2540366.5507,504400.0
600460.SH,20070611,519646.88,252986.2281
600509.SH,20070611,497109.9,265146.5068
600753.SH,20070611,109952.0,38483.2026
600870.SH,20070611,303700.5276,155111.9858
601628.SH,20070611,104070643.81,3313800.0
000609.SZ,20070611,317620.7787,146143.8053
000755.SZ,20070611,1085956.5442,561460.0083
000980.SZ,20070611,193725.0,102832.5474
000985.SZ,20070611,130935.895,45085.895
600797.SH,20070611,945569.5847,737579.4834
600962.SH,20070611,356400.0,239947.758
600152.SH,20070611,249470.07,122627.375
002085.SZ,20070611,270132.5,83600.0
600001.SH,20070611,2067279.1216,1812137.5691
600076.SH,20070611,203238.016,131838.72
600265.SH,20070611,119026.6,59421.6
600468.SH,20070611,385228.8,152159.3714
600477.SH,20070611,718459.2663,306451.2
600707.SH,20070611,261533.4048,126668.8582
600708.SH,20070611,443558.1459,273917.6849
600859.SH,20070611,1794707.8097,905995.1849
000708.SZ,20070611,601308.5462,226146.0144
000858.SZ,20070611,12450770.8416,4723706.2254
002038.SZ,20070611,514188.0,252919.017
002097.SZ,20070611,894616.1,224033.6
002102.SZ,20070611,197791.2949,52200.0
600370.SH,20070611,346684.356,151365.6407
600392.SH,20070611,134352.0,85413.9519
600399.SH,20070611,527280.0,215845.0076
600439.SH,20070611,1030965.15,397866.7836
600182.SH,20070611,362780.0,181390.0
600291.SH,20070611,225280.0,111513.6
600731.SH,20070611,263747.2068,164734.844
000008.SZ,20070611,59806.4049,39002.8366
000557.SZ,20070611,407170.1323,256693.7958
000659.SZ,20070611,647686.1596,418598.1786
000703.SZ,20070611,109803.33,61218.6519
000779.SZ,20070611,134051.0934,109764.2469
002022.SZ,20070611,536666.625,387160.6195
600037.SH,20070611,3030917.8597,1667405.3809
600050.SH,20070611,12124453.1379,4760343.0274
600086.SH,20070611,491080.6508,224058.5596
600163.SH,20070611,215386.4346,95974.4417
600226.SH,20070611,230351.9726,138353.3006
000949.SZ,20070611,656384.5493,332938.0723
002011.SZ,20070611,104708.5234,60185.5002
002052.SZ,20070611,552400.4441,139854.0
600075.SH,20070611,678940.416,385191.936
600340.SH,20070611,120183.5062,65560.5995
600380.SH,20070611,936242.55,333632.25
600593.SH,20070611,80132.0,37348.48
600596.SH,20070611,1227159.5918,841866.1083
600969.SH,20070611,187979.3417,82605.6
000608.SZ,20070611,811719.3516,506453.1672
600789.SH,20070611,391400.2947,234652.5592
600981.SH,20070611,525885.36,259883.2715
000155.SZ,20070611,548020.0,227486.6
000611.SZ,20070611,205511.0765,111027.7796
600122.SH,20070611,491248.8,259290.72
600200.SH,20070611,382328.1,276221.9304
600307.SH,20070611,863990.4,329063.677
600345.SH,20070611,224532.0,85730.4
600793.SH,20070611,99403.2,42110.1408
000971.SZ,20070611,242127.6,156305.0788
600078.SH,20070611,556646.8356,263855.5758
600513.SH,20070611,76740.0,41349.4305
600619.SH,20070611,427400.3719,120456.8839
600771.SH,20070611,423684.5122,132286.77
000100.SZ,20070611,1533694.3684,1352391.7795
601318.SH,20070611,45928618.4975,5033665.0
000637.SZ,20070611,729181.6951,249312.9418
000669.SZ,20070611,71475.53,36782.9048
000721.SZ,20070611,188553.9222,84950.9631
000820.SZ,20070611,237463.677,102116.52
000928.SZ,20070611,316846.88,148101.0933
001896.SZ,20070611,311320.0,57920.0
600125.SH,20070611,1002965.163,678768.7421
600139.SH,20070611,86639.8316,37326.24
600176.SH,20070611,809053.056,323621.2224
600236.SH,20070611,1780743.9235,521981.3197
600507.SH,20070611,609880.3485,178113.3351
600559.SH,20070611,160020.0,59436.0
600634.SH,20070611,79620.2494,43615.5475
600867.SH,20070611,589715.1168,386049.304
600960.SH,20070611,137531.583,69214.4704
000555.SZ,20070611,60176.7782,20451.2
000570.SZ,20070611,355537.0735,139226.0407
000607.SZ,20070611,351167.0364,261141.9862
000963.SZ,20070611,589453.4678,244942.0295
002098.SZ,20070611,392305.0,139205.0
600162.SH,20070611,686253.2328,443266.2528
000979.SZ,20070611,74276.0,41923.1864
002093.SZ,20070611,350771.25,87758.5
600223.SH,20070611,276168.75,153106.2813
600269.SH,20070611,1557668.417,742931.28
600313.SH,20070611,274645.8,87120.0
600027.SH,20070611,5635734.8112,692359.2
600103.SH,20070611,688073.3568,485990.6688
600146.SH,20070611,156600.0,62013.6
000697.SZ,20070611,181387.6008,99322.3076
000786.SZ,20070611,778753.1,370432.7902
002076.SZ,20070611,353615.4272,89809.2
002084.SZ,20070611,571134.281,143957.5
600079.SH,20070611,377153.7245,314810.7715
600221.SH,20070611,2277013.0566,319083.9684
600015.SH,20070611,5052600.0,2028979.8
600133.SH,20070611,351380.055,106080.0
600280.SH,20070611,269140.965,204671.7338
600308.SH,20070611,1102548.7025,794976.2496
000610.SZ,20070611,137765.4738,79808.1913
000828.SZ,20070611,1172575.167,352728.6659
002009.SZ,20070611,195373.5666,135141.0757
002111.SZ,20070611,291452.7,72949.2
002112.SZ,20070611,159600.0,39900.0
600183.SH,20070611,1397254.2195,881544.9866
600360.SH,20070611,511884.0,301450.9407
600428.SH,20070611,1567893.6,781935.6175
600483.SH,20070611,201650.1147,111469.8306
600601.SH,20070611,1475861.9745,1475861.9745
600739.SH,20070611,4117280.8304,3285488.4191
600179.SH,20070611,284310.0,116640.0
600249.SH,20070611,618300.0,489391.5687
600644.SH,20070611,299382.2801,199441.7632
600726.SH,20070611,948762.4553,393568.3701
600691.SH,20070611,94788.6352,49505.1264
600750.SH,20070611,494004.672,278486.208
000619.SZ,20070611,468360.0,320826.6
002117.SZ,20070611,189420.0,48216.0
600083.SH,20070611,249780.0,147403.4316
600212.SH,20070611,325439.4275,243964.9534
002032.SZ,20070611,661835.2,272575.2028
002134.SZ,20070611,396506.507,80640.0
000033.SZ,20070611,304367.4942,146271.6338
000063.SZ,20070611,5789753.6361,2939196.4274
000600.SZ,20070611,993397.7316,142507.6637
000720.SZ,20070611,661410.36,488958.4828
000911.SZ,20070611,341694.64,163758.4312
000987.SZ,20070611,880643.8904,421989.9424
600073.SH,20070611,366120.0,180348.0
600157.SH,20070611,248169.6119,92541.077
600678.SH,20070611,254530.04,136531.2
601607.SH,20070611,773126.5013,466282.0429
600990.SH,20070611,103076.4,45928.6
601166.SH,20070611,14245000.0,1997149.0
000400.SZ,20070611,618474.72,431705.3411
000422.SZ,20070611,825499.3951,727163.2643
000676.SZ,20070611,217693.9957,89288.7635
000719.SZ,20070611,129116.9366,49072.8576
000882.SZ,20070611,338662.8,111264.5046
000935.SZ,20070611,602087.85,255832.2
000936.SZ,20070611,451447.7781,266423.4197
600081.SH,20070611,242068.32,84723.912
600354.SH,20070611,164952.1968,87813.0
600358.SH,20070611,434592.0,176553.0
600135.SH,20070611,468198.0,172494.0
600228.SH,20070611,160719.12,87687.225
600373.SH,20070611,86000.0,46856.5943
600837.SH,20070611,1876633.5026,612477.3443
002019.SZ,20070611,444307.5,221875.3173
002083.SZ,20070611,788482.9785,154050.0
002091.SZ,20070611,212640.0,53160.0
600825.SH,20070611,955441.508,450314.303
600876.SH,20070611,356513.0065,50623.0
000056.SZ,20070611,199252.868,89381.4413
000893.SZ,20070611,168942.0,56811.5083
600020.SH,20070611,1444275.0,503763.12
600253.SH,20070611,298620.0,150265.3017
600400.SH,20070611,293915.895,155935.3583
600410.SH,20070611,755232.66,246816.4608
600650.SH,20070611,894159.9834,275178.6063
600112.SH,20070611,275087.6341,150210.779
600127.SH,20070611,453534.861,331912.1878
600167.SH,20070611,303207.0,130767.0
600459.SH,20070611,431898.75,256023.75
600567.SH,20070611,322608.5105,277885.4103
600649.SH,20070611,2928349.8518,1731527.9654
000883.SZ,20070611,197488.2849,117504.1493
000905.SZ,20070611,483741.0,163647.9405
600543.SH,20070611,137984.8,74256.56
600605.SH,20070611,349059.3384,88126.8
600655.SH,20070611,1791068.4683,1538011.8064
600664.SH,20070611,2111409.3041,1377509.3319
600858.SH,20070611,405662.085,304059.9541
000702.SZ,20070611,203975.4506,151571.9079
002007.SZ,20070611,638727.75,426936.0511
002026.SZ,20070611,113805.0,70739.2913
600184.SH,20070611,194040.0,88149.6
600396.SH,20070611,584784.0,284959.44
600586.SH,20070611,334723.4787,157252.641
600635.SH,20070611,1495336.1659,1038580.3071
600012.SH,20070611,1481138.73,416013.873
600030.SH,20070611,18067890.0,10390284.1343
600066.SH,20070611,970597.8552,642240.0064
002120.SZ,20070611,270041.6,67510.4
600039.SH,20070611,310384.0,196032.0
600111.SH,20070611,1247352.66,637852.1376
002135.SZ,20070611,472200.0,93390.5355
600219.SH,20070611,2700892.5962,1017436.5962
600246.SH,20070611,830880.0,230223.0
600289.SH,20070611,498332.3036,229659.2396
600557.SH,20070611,251100.54,161091.6753
600698.SH,20070611,827988.4589,261316.9541
600796.SH,20070611,215913.5358,132796.6496
601328.SH,20070611,59724153.734,1944513.449
000028.SZ,20070611,384391.2996,148512.0429
000049.SZ,20070611,118767.71,54819.6701
000656.SZ,20070611,267544.7763,126170.2912
000710.SZ,20070611,130334.4,52436.9633
600535.SH,20070611,953064.0,416610.0892
600621.SH,20070611,534039.9157,410868.8287
000692.SZ,20070611,230716.6786,149687.4644
000738.SZ,20070611,320229.0,147787.7846
002008.SZ,20070611,824571.657,435783.6243
000020.SZ,20070611,225962.6591,51583.1182
000727.SZ,20070611,280142.7377,202538.434
000982.SZ,20070611,159840.0,64800.0
002036.SZ,20070611,368632.3284,179377.74
600028.SH,20070611,129533443.866,5354496.0
600723.SH,20070611,549022.1709,336328.141
600807.SH,20070611,184983.0912,77837.76
000417.SZ,20070611,361637.1882,225990.7665
000426.SZ,20070611,299211.7431,157769.9836
600500.SH,20070611,2154429.3938,882229.3457
600545.SH,20070611,185103.8064,108102.2199
600620.SH,20070611,236255.3422,188813.0181
000021.SZ,20070611,1556747.7822,650262.1097
000401.SZ,20070611,1496145.5342,799646.902
000509.SZ,20070611,173256.8503,104578.499
000760.SZ,20070611,180932.7282,97652.6369
000829.SZ,20070611,1529639.9879,759130.152
002044.SZ,20070611,95625.0,44752.5
002107.SZ,20070611,192472.5,49500.0
600235.SH,20070611,200184.0,101671.052
000953.SZ,20070611,344343.6007,170382.1898
002024.SZ,20070611,7477081.248,3052007.5622
600580.SH,20070611,353578.6176,184566.1796
000012.SZ,20070611,1447034.9517,550565.7488
000554.SZ,20070611,415405.4268,313324.3279
000639.SZ,20070611,73374.9895,42909.8893
000892.SZ,20070611,269019.972,78000.0
002051.SZ,20070611,567150.0,179100.0
002088.SZ,20070611,477324.1701,120192.8
600026.SH,20070611,7373742.0,1000975.5
600241.SH,20070611,126670.0,54907.106
600377.SH,20070611,4337500.5975,259385.337
600379.SH,20070611,268442.0,84950.0
600493.SH,20070611,134980.0,76004.856
600766.SH,20070611,232100.4356,92263.5431
000157.SZ,20070611,3013101.0,1325764.44
000636.SZ,20070611,672308.2446,521577.7584
000988.SZ,20070611,358501.0,205079.4515
002065.SZ,20070611,321576.6046,80524.7718
002109.SZ,20070611,285920.0,71480.0
600128.SH,20070611,230561.31,150563.902
600317.SH,20070611,591889.5247,384065.0078
600367.SH,20070611,360796.8,172698.9963
600429.SH,20070611,483235.0,216839.34
600526.SH,20070611,214060.0,131860.96
600603.SH,20070611,145008.2304,145008.2304
600798.SH,20070611,549241.875,265854.5747
600810.SH,20070611,332152.28,156289.0329
600884.SH,20070611,634775.9916,387460.2016
601699.SH,20070611,2543976.2,716400.0
000761.SZ,20070611,3760064.0,192767.0668
000848.SZ,20070611,612647.178,351292.9477
000920.SZ,20070611,381066.0,218580.18
000502.SZ,20070611,167261.7452,78110.2133
000531.SZ,20070611,332085.49,147777.7705
000875.SZ,20070611,745598.7,618109.1888
000931.SZ,20070611,672147.5522,433083.1602
002001.SZ,20070611,278094.78,100913.5356
002030.SZ,20070611,185341.2,104983.5224
002099.SZ,20070611,237219.0,59859.0
002114.SZ,20070611,368725.4,92416.0
600109.SH,20070611,1163504.875,225335.0
600356.SH,20070611,148120.0,92046.0
600391.SH,20070611,335855.2268,149935.3717
600614.SH,20070611,171450.325,17146.3133
600885.SH,20070611,158817.3165,76240.1931
000018.SZ,20070611,147492.1344,23816.1686
600775.SH,20070611,620954.22,74228.4
600874.SH,20070611,1392905.886,316933.184
000014.SZ,20070611,179114.2065,130712.7338
000789.SZ,20070611,307471.5,129639.0406
000068.SZ,20070611,649997.6176,186075.0
000488.SZ,20070611,1755829.9733,826805.26
000521.SZ,20070611,416538.4496,152591.0554
000553.SZ,20070611,530967.3587,212098.5963
000569.SZ,20070611,466920.3357,128161.4839
000571.SZ,20070611,507884.16,286057.3862
000713.SZ,20070611,189450.0,127380.6556
600185.SH,20070611,217878.232,159850.8945
600606.SH,20070611,441666.9297,269575.9283
000978.SZ,20070611,336123.0,177480.9692
002062.SZ,20070611,247350.24,63612.0
600517.SH,20070611,624470.175,446504.5139
600401.SH,20070611,184762.1131,120195.5171
600525.SH,20070611,665833.1064,240339.2653
600667.SH,20070611,380988.3546,244872.65
600701.SH,20070611,309244.8003,216616.8003
600863.SH,20070611,1493839.88,431993.2109
600864.SH,20070611,1049046.1363,453024.0
000016.SZ,20070611,530951.9625,247175.5943
000539.SZ,20070611,3116821.488,877538.1011
600298.SH,20070611,561390.9,335020.5648
600351.SH,20070611,132193.125,94115.547
600375.SH,20070611,190855.9125,128616.3484
600481.SH,20070611,428094.0,145496.0
600713.SH,20070611,406242.4509,226157.8725
600779.SH,20070611,938984.8316,564237.3078
000576.SZ,20070611,212765.6125,143072.1601
000861.SZ,20070611,129722.7458,76993.5452
000917.SZ,20070611,619727.0679,482650.2482
002043.SZ,20070611,123342.0,60390.1843
002090.SZ,20070611,197880.0,49466.217
002119.SZ,20070611,228670.5,58875.0
600018.SH,20070611,19185493.8864,2213443.4427
600335.SH,20070611,114522.238,46770.5
600831.SH,20070611,541767.824,202583.186
600975.SH,20070611,105762.5184,49896.0
600120.SH,20070611,450882.321,310371.9967
600306.SH,20070611,161571.9986,99528.1403
600320.SH,20070611,5685994.8,2292674.49
600381.SH,20070611,206809.2,75184.2
600547.SH,20070611,1096000.0,531217.5
000662.SZ,20070611,311268.327,154957.8403
000726.SZ,20070611,1529205.288,509856.7027
002061.SZ,20070611,289058.7,78470.0
600067.SH,20070611,1098614.0405,689081.6375
600084.SH,20070611,366881.424,211912.4912
600170.SH,20070611,1029315.438,448704.36
600458.SH,20070611,291001.8048,155500.8
600589.SH,20070611,493789.5,214229.637
600195.SH,20070611,1025310.0,425898.0
600718.SH,20070611,1240639.0495,624053.1977
600986.SH,20070611,166796.6801,104453.3623
000159.SZ,20070611,207825.1368,104404.16
000797.SZ,20070611,291699.8776,126551.5823
000952.SZ,20070611,568351.0484,328385.1038
600035.SH,20070611,751843.5635,274541.4
600782.SH,20070611,234955.9748,90826.4448
600857.SH,20070611,163529.221,90058.3826
600865.SH,20070611,439891.0079,220739.4389
000616.SZ,20070611,655217.9088,371367.2233
000802.SZ,20070611,245419.9713,107528.7213
600080.SH,20070611,184704.0026,105452.4111
600155.SH,20070611,219450.0,107490.6
600528.SH,20070611,1445520.0,420756.8738
600711.SH,20070611,73081.92,24403.68
600823.SH,20070611,1028942.332,551604.5652
000505.SZ,20070611,376389.4463,136702.2834
000959.SZ,20070611,2055802.5575,755805.7092
000962.SZ,20070611,546717.6,298899.5272
000981.SZ,20070611,158746.0,49300.0
002087.SZ,20070611,209301.34,71440.0
600452.SH,20070611,157120.0,75977.2968
600727.SH,20070611,265696.8615,161195.58
600761.SH,20070611,1070149.522,533873.0502
600822.SH,20070611,318174.8552,73032.6914
600965.SH,20070611,246992.4615,101129.6
000903.SZ,20070611,590409.0,311161.5
600004.SH,20070611,1883000.0,935775.68
600016.SH,20070611,13684047.6611,6914599.984
600175.SH,20070611,491107.7808,234091.026
600190.SH,20070611,752563.9957,226603.521
600647.SH,20070611,71658.9283,55085.524
600763.SH,20070611,196071.36,49311.36
600161.SH,20070611,1190353.5,520573.95
600267.SH,20070611,682456.32,313109.2705
600312.SH,20070611,953833.6966,509053.508
600420.SH,20070611,311798.3774,205932.0418
600498.SH,20070611,567440.0,248304.9029
600537.SH,20070611,172295.466,86562.1614
600737.SH,20070611,903887.9416,455851.7992
600171.SH,20070611,543946.6386,318072.1641
600300.SH,20070611,608520.0,240649.376
600136.SH,20070611,88046.292,37948.8252
600617.SH,20070611,225712.98,15795.0
600720.SH,20070611,351561.2708,244857.8748
600869.SH,20070611,255000.0,139137.0653
601600.SH,20070611,29742291.0147,2649762.54
000687.SZ,20070611,370524.0,173889.1793
000927.SZ,20070611,1647814.7627,336890.224
600616.SH,20070611,1094850.9331,747474.3606
600651.SH,20070611,693255.4776,693255.4776
600755.SH,20070611,910701.248,656973.536
600395.SH,20070611,343081.2,146361.6
600802.SH,20070611,334903.2051,188448.9058
600069.SH,20070611,355621.2,243584.8272
600117.SH,20070611,552889.6811,263069.0409
600266.SH,20070611,2677974.0,861939.0
600316.SH,20070611,835884.0,358236.0
600462.SH,20070611,273459.6,113220.0
