ts_code,trade_date,total_mv,circ_mv,pe_ttm,pb
000791.SZ,20150612,1617633.696,257102.9328,116.6051,4.5926
002324.SZ,20150612,1176660.0,679092.1616,50.5987,7.0639
600548.SH,20150612,2501343.5639,1643961.0639,11.3439,2.2591
600489.SH,20150612,4797462.9391,4797462.9391,,4.8161
600381.SH,20150612,3078140.2661,836786.8484,294.575,21.8023
002707.SZ,20150612,2841411.9569,1120247.4647,242.5622,20.0045
000603.SZ,20150612,1737666.0031,1516691.9168,72.409,23.7846
600377.SH,20150612,5254370.6425,3961294.5533,19.8188,2.4959
000739.SZ,20150612,1619379.4657,1064566.1577,67.209,6.8792
000042.SZ,20150612,1409958.3795,1409559.6913,26.2549,3.8218
601069.SH,20150612,1749636.0,346626.0,267.1474,11.1776
002314.SZ,20150612,1152460.0,1152460.0,,8.9969
002205.SZ,20150612,430923.9868,430923.9868,70.2203,4.5582
600362.SH,20150612,9733732.3575,5833520.4555,36.8957,2.1199
600588.SH,20150612,9655772.5882,9596715.7562,189.0466,27.4687
300362.SZ,20150612,598925.1056,266485.219,179.3448,9.7295
000785.SZ,20150612,567258.5941,566969.5701,318.2069,6.6126
002371.SZ,20150612,2099112.0,2011161.6568,497.5749,11.4521
601669.SH,20150612,14937600.0,5134800.0,30.5469,4.019
600565.SH,20150612,3840176.0678,1690661.5361,63.228,6.5758
600005.SH,20150612,7085833.4357,7085833.4357,46.3187,1.9349
002225.SZ,20150612,1134474.2604,703146.3714,67.7324,4.488
002644.SZ,20150612,1228640.742,1068961.74,346.1306,10.2403
000930.SZ,20150612,2073483.8973,2073483.8973,,7.7227
002451.SZ,20150612,1116885.6,489781.8,393.929,16.7145
300471.SZ,20150612,609116.0,126614.0,35.1553,4.7279
002483.SZ,20150612,955440.0,955440.0,104.4519,4.3677
600351.SH,20150612,1251828.0,1145010.168,65.1027,7.1287
002267.SZ,20150612,2255289.0025,2062146.1458,40.0668,4.6713
600070.SH,20150612,688811.8251,688811.8251,,6.8044
002178.SZ,20150612,1581985.3998,1326135.373,266.8672,20.6437
600803.SH,20150612,2564026.8968,1083501.2854,37.6794,5.6409
600284.SH,20150612,1697948.0,1619548.0,47.09,3.6089
000059.SZ,20150612,2181639.6205,1637484.3993,,2.5858
000651.SZ,20150612,18561537.6241,18429501.822,12.6477,3.9548
600830.SH,20150612,939085.118,939085.118,91.929,4.7392
600826.SH,20150612,1889945.8,1889945.8,32.0051,4.7714
002182.SZ,20150612,668736.0,512345.2551,226.7148,7.5291
600868.SH,20150612,1700741.2164,1700741.2164,,8.1057
000729.SZ,20150612,3542997.8598,3153096.9473,48.6163,2.8807
000538.SZ,20150612,7915679.2565,7915417.7061,30.8772,6.7387
002134.SZ,20150612,489241.0383,489241.0383,567.4086,8.6934
300256.SZ,20150612,763290.9032,425933.6102,152.9454,4.6873
002187.SZ,20150612,971452.8254,952451.5243,39.9771,4.1231
300469.SZ,20150612,107280.8,26820.2,30.3574,3.793
002152.SZ,20150612,4555158.6164,4384261.3559,55.4904,12.0516
002154.SZ,20150612,1708803.3229,1559638.4251,115.0485,6.1782
600679.SH,20150612,899962.0398,463240.0398,196.7018,12.7691
600198.SH,20150612,4410542.36,2664946.96,249.5031,11.3702
600556.SH,20150612,1403886.4256,1403886.4256,5563.2741,4365.7737
601339.SH,20150612,2024250.0,2024250.0,41.3729,3.0408
600305.SH,20150612,1135859.761,1135859.761,54.9382,8.0668
600292.SH,20150612,2362271.4067,2013195.0774,100.4267,4.8872
600537.SH,20150612,1581026.8562,1306022.0571,158.7597,6.3068
600406.SH,20150612,6975954.0241,6334924.3449,62.9516,10.3073
000055.SZ,20150612,1373791.4776,762625.6564,135.9923,11.1789
002372.SZ,20150612,1508065.6188,1322563.242,37.9712,7.6665
000997.SZ,20150612,3684607.9961,3598236.6957,139.872,19.2629
300002.SZ,20150612,5347579.0302,3068546.6281,89.6977,11.3099
002063.SZ,20150612,2355951.2849,1980853.6684,116.0393,14.3635
300311.SZ,20150612,1277500.3387,723423.6384,304.1786,28.1343
601058.SH,20150612,1564048.101,1306200.0,58.1856,3.7937
601798.SH,20150612,787052.5996,787052.5996,142.949,4.0544
000009.SZ,20150612,3805136.6525,3560309.0582,133.6014,10.2101
002258.SZ,20150612,759570.0118,754449.2972,86.3361,6.386
601107.SH,20150612,2776718.48,1963767.92,27.9689,2.3513
000980.SZ,20150612,783231.62,783231.62,252.7506,3.8413
000521.SZ,20150612,875245.1289,677150.0179,29.1789,2.5514
002221.SZ,20150612,3530965.5384,2280660.483,239.357,12.1736
300427.SZ,20150612,749261.5,187336.5,128.1811,14.891
002449.SZ,20150612,1039310.0,710641.4407,67.2968,4.6412
002627.SZ,20150612,538939.5,526685.5902,93.9769,5.8896
002384.SZ,20150612,2474379.5884,1379085.9532,498.5006,9.2805
300375.SZ,20150612,725167.7649,286078.1732,57.0673,7.8209
002228.SZ,20150612,1418814.8595,1323642.736,112.7013,9.3926
002550.SZ,20150612,2120960.0,1348578.5403,81.8727,10.2771
600834.SH,20150612,1207298.8377,1207298.8377,115.1321,8.7557
600837.SH,20150612,31100596.8,21881122.7107,29.3348,2.8123
000948.SZ,20150612,1174337.9911,1100824.1303,1714.439,8.7062
603889.SH,20150612,628238.52,157118.52,50.5049,6.6756
600883.SH,20150612,623744.496,623744.496,,9.8493
600368.SH,20150612,894669.0438,894669.0438,238.1594,2.9719
600593.SH,20150612,414000.0,414000.0,109.5527,12.2888
000809.SZ,20150612,895173.4833,895173.4833,175.0172,2.5785
000546.SZ,20150612,1146610.0686,324521.5018,118.3368,7.1452
002169.SZ,20150612,974755.9478,897793.7933,231.8127,16.3106
002563.SZ,20150612,4007940.0,2742250.6256,35.543,4.9918
300044.SZ,20150612,966193.92,635633.8315,269.8826,14.7989
000617.SZ,20150612,623384.9856,623384.9856,,10.3638
002578.SZ,20150612,703521.0,434147.805,202.2474,7.3011
300396.SZ,20150612,826403.15,206668.15,79.9858,9.1075
002286.SZ,20150612,713033.336,513226.7606,278.082,4.8679
600308.SH,20150612,1232944.8585,1232944.8585,202.4816,1.9511
300289.SZ,20150612,1123678.455,566615.7429,85.8725,11.7297
600566.SH,20150612,2522535.7748,550794.9312,45.5818,11.7818
601886.SH,20150612,2409656.4,2409656.4,84.7826,4.626
002699.SZ,20150612,2154913.2,727139.16,212.0703,31.5304
000656.SZ,20150612,4205925.6956,3035124.9483,51.2231,3.5517
600391.SH,20150612,2560813.4998,2560813.4998,990.6778,15.3564
600698.SH,20150612,1396501.6613,617322.9855,2118.7007,19.8943
600529.SH,20150612,609476.1028,609476.1028,47.9157,2.8373
600600.SH,20150612,7465530.9252,3845618.6475,38.7739,4.6936
600354.SH,20150612,672598.7242,672598.7242,,10.7858
000568.SZ,20150612,4178712.3785,4173376.8762,45.0743,4.0742
300191.SZ,20150612,1285440.0,583228.23,3361.1779,10.6135
600895.SH,20150612,5965552.1466,5965552.1466,101.0453,8.0474
300219.SZ,20150612,1023046.9123,587245.2309,98.4519,10.8985
600835.SH,20150612,4441756.8146,3502648.1749,53.6023,7.3157
600177.SH,20150612,5548716.3439,5548716.3439,14.6358,3.177
002160.SZ,20150612,1149983.1655,609130.165,407.028,5.9672
601558.SH,20150612,6259762.8,654562.8,15896.5889,7.3217
000973.SZ,20150612,1567225.537,1251241.2241,194.2944,7.8482
000501.SZ,20150612,1459581.6028,1399321.125,20.6835,3.8872
000822.SZ,20150612,988181.4863,988171.7347,44.7926,4.4681
603611.SH,20150612,780320.0,195080.0,86.1813,10.0144
000760.SZ,20150612,1368921.5809,588104.241,1425.8659,8.8503
002433.SZ,20150612,1666224.501,1206461.95,87.3063,4.4618
002090.SZ,20150612,1015273.71,934685.522,69.4869,13.6953
000551.SZ,20150612,781357.031,781357.031,267.1026,6.0214
600792.SH,20150612,1042389.5508,1002486.4106,,3.1167
300176.SZ,20150612,455189.04,455189.04,279.977,7.9724
300339.SZ,20150612,2163087.4824,985900.5,203.11,14.9063
600287.SH,20150612,918582.1436,918582.1436,167.9539,7.6932
600151.SH,20150612,2114054.2058,2037139.7641,,5.7863
000536.SZ,20150612,1988270.5651,639346.3663,108.0868,7.0832
300435.SZ,20150612,601600.0,150400.0,70.7513,10.6898
600552.SH,20150612,1327921.3176,1265943.3778,120.6254,7.6602
600816.SH,20150612,2122963.2122,2122963.2122,21.6925,12.5426
601616.SH,20150612,1136760.3135,1136760.3135,315.7208,4.579
000833.SZ,20150612,697239.8574,697234.1348,186.4828,8.1833
600833.SH,20150612,785263.9414,785263.9414,202.68,11.1192
002188.SZ,20150612,663000.0,632107.0135,,22.3255
000778.SZ,20150612,4721726.3399,4720153.7877,75.2905,2.8471
600483.SH,20150612,2905523.9688,666108.891,32.2233,4.9259
600225.SH,20150612,1377980.6219,913409.4329,,5.7454
000859.SZ,20150612,1045581.9182,1045579.851,,7.5736
600528.SH,20150612,3332812.8,3332812.8,127.3436,5.4297
300284.SZ,20150612,1766439.04,1034076.7456,67.0209,7.5391
603555.SH,20150612,3712244.0,688548.71,118.7151,16.0542
300286.SZ,20150612,738309.0,432029.514,100.1764,15.5003
603883.SH,20150612,2301273.0,577473.0,108.3974,11.2611
600638.SH,20150612,1284504.3685,1284504.3685,75.0531,3.6454
002567.SZ,20150612,785607.462,783647.112,94.5307,4.3493
300463.SZ,20150612,2137140.0,430875.0,92.6968,11.9179
601177.SH,20150612,730509.56,730509.56,405.4928,4.1953
002190.SZ,20150612,2366266.3586,2366266.3586,471.633,14.444
002728.SZ,20150612,809400.0,202350.0,103.9851,10.7025
601880.SH,20150612,4248960.0,3228864.0,81.8403,3.0717
002444.SZ,20150612,2597868.0,2240733.1934,51.6194,6.5185
000753.SZ,20150612,1050366.0955,830446.1966,180.2672,7.1696
600723.SH,20150612,983002.4781,982497.8441,29.1079,3.1484
300348.SZ,20150612,2588875.2375,597675.0,592.2829,53.8218
002210.SZ,20150612,2191082.4,2135905.5143,143.0366,27.1759
002291.SZ,20150612,878216.95,878216.95,280.1336,5.3864
002157.SZ,20150612,1228473.9301,795630.3825,259.2512,6.3088
002277.SZ,20150612,1437385.2814,1437385.2814,45.0665,4.5948
002219.SZ,20150612,3372495.4205,2688056.3578,142.7884,9.1379
002266.SZ,20150612,3051794.845,2048101.8639,312.4469,10.6526
601717.SH,20150612,2679714.666,2277648.5334,255.5424,2.8211
000089.SZ,20150612,2879280.3906,2879147.1117,97.1994,2.8838
603030.SH,20150612,1055840.0,263960.0,140.6428,13.6254
600432.SH,20150612,3794410.7853,1919113.5684,,4.7335
002512.SZ,20150612,1157794.0499,531599.7364,116.8365,8.2103
600966.SH,20150612,987927.9288,987927.9288,232.9461,2.5384
000671.SZ,20150612,3196652.4765,2567660.7065,23.4209,4.7776
601766.SH,20150612,66939324.1908,56217099.1947,121.3874,5.6874
600358.SH,20150612,1136160.0,1136160.0,,38.5342
002382.SZ,20150612,970507.2,938203.9032,101.457,9.3512
601169.SH,20150612,15586842.5758,15586842.5758,9.6891,1.5548
002243.SZ,20150612,709825.7194,602772.7249,,4.982
601866.SH,20150612,11799956.25,8011446.25,94.4838,4.7096
600714.SH,20150612,551857.5628,523569.696,810.4388,10.9668
300137.SZ,20150612,889228.7782,715220.6177,117.7961,6.8532
300358.SZ,20150612,1621167.344,509300.5472,116.1142,19.6986
600369.SH,20150612,7237029.897,5955029.897,35.6149,4.2258
300450.SZ,20150612,1270172.0,317543.0,137.8522,20.454
600359.SH,20150612,713428.9734,600270.0,287.753,7.1671
600825.SH,20150612,2405331.8307,2405331.8307,399.8006,9.4725
002260.SZ,20150612,1432080.0,1432080.0,646.3137,42.7273
000607.SZ,20150612,2005883.5661,961317.0027,99.7883,15.8944
600501.SH,20150612,1428670.812,1428670.812,173.3635,11.5918
300236.SZ,20150612,808612.7616,663047.4058,121.2821,9.3575
300080.SZ,20150612,843705.1472,532460.3188,330.9363,2.6215
603588.SH,20150612,1657208.0,414302.0,144.7776,9.7292
300326.SZ,20150612,1572330.7916,448732.5,145.4217,14.208
002656.SZ,20150612,513200.0,500209.625,,4.2248
600829.SH,20150612,1514089.1268,1514089.1268,180.0248,11.2372
300343.SZ,20150612,1152000.0,415872.0,2225.8304,24.83
600090.SH,20150612,991535.361,991535.361,220.0496,21.3702
603688.SH,20150612,796504.2,199126.05,115.0349,6.6649
600530.SH,20150612,1258296.0,1258296.0,122.2165,5.866
601901.SH,20150612,12397544.7009,9186600.0,53.1801,3.9486
002026.SZ,20150612,702248.2197,452421.45,103.9408,4.4846
600705.SH,20150612,12205923.9053,7118928.0463,62.4785,8.0382
000828.SZ,20150612,2199617.9551,2199617.9551,34.1072,5.2438
002423.SZ,20150612,1151336.2748,1065552.39,,5.689
600855.SH,20150612,1608344.5113,1601054.9613,944.6771,19.4849
002617.SZ,20150612,1099260.0,926034.945,,12.8243
600379.SH,20150612,596957.2561,596957.2561,296.7122,14.4918
600838.SH,20150612,817799.2412,817799.2412,152.1211,10.6144
300315.SZ,20150612,5142941.1075,3105179.0419,140.5308,12.7345
000938.SZ,20150612,2279038.72,2278978.5922,163.4679,9.2115
600887.SH,20150612,13011319.4061,12771219.3665,29.8231,7.4402
300307.SZ,20150612,1828560.0,1828560.0,,4.8307
300172.SZ,20150612,845338.0,532107.9631,97.8541,9.1485
000625.SZ,20150612,10691997.8456,7767579.721,13.2279,3.8039
300273.SZ,20150612,3206804.0004,2072819.8944,130.8963,25.4546
002681.SZ,20150612,2847904.3,2490000.0,175.4349,12.4704
000514.SZ,20150612,1127278.0092,1127278.0092,208.9279,4.0597
601899.SH,20150612,13892891.9906,10177649.5506,62.038,4.8881
002566.SZ,20150612,875036.0304,541117.4918,93.7883,5.0157
002392.SZ,20150612,1621650.9142,756851.9153,84.2078,5.4386
000906.SZ,20150612,1078766.7319,1078766.7319,142.7968,9.8907
600979.SH,20150612,921055.6233,921055.6233,,6.5243
000768.SZ,20150612,11828140.4066,11042745.3871,387.264,10.0788
600436.SH,20150612,3212463.0349,3212463.0349,73.0604,11.0487
601788.SH,20150612,12120228.0,12120228.0,36.1676,4.4443
600172.SH,20150612,1805692.7047,1290370.5871,81.9306,5.151
002074.SZ,20150612,3025061.0489,782868.2293,838.1525,6.5775
002693.SZ,20150612,839209.371,401537.086,145.5499,8.972
600215.SH,20150612,723591.1613,723591.1613,339.9227,3.013
603718.SH,20150612,1712200.0,428050.0,173.6728,19.9639
600730.SH,20150612,1126379.5238,1126379.5238,179.2952,8.2246
002120.SZ,20150612,596761.88,387991.6458,69.0237,11.0818
002542.SZ,20150612,2013720.0,658353.55,139.5317,12.0155
603108.SH,20150612,723078.3595,181295.2,89.2447,8.5547
601117.SH,20150612,6250111.0,6250111.0,20.7091,2.5828
000722.SZ,20150612,1508514.4165,871414.7488,85.7067,6.0968
600539.SH,20150612,420670.0,420670.0,,9.0313
002406.SZ,20150612,974457.0,611026.2166,79.7201,4.5984
300121.SZ,20150612,533520.0,251027.0044,197.2118,11.2078
600183.SH,20150612,2005032.7706,2005032.7706,39.1613,5.2759
000021.SZ,20150612,2707117.2279,2704458.4261,78.8819,5.2178
600847.SH,20150612,594184.8682,502431.1677,2772.5302,8.3334
600006.SH,20150612,2514000.0,2514000.0,104.1059,4.0392
002668.SZ,20150612,650321.55,650321.55,33.7023,4.3397
600020.SH,20150612,2274340.294,2274340.294,23.181,2.8716
600960.SH,20150612,1100861.2802,1075880.4446,112.313,5.4165
601099.SH,20150612,5652277.7086,5292052.7086,74.6744,8.91
600526.SH,20150612,1626339.2805,1208868.556,262.3567,6.4104
600836.SH,20150612,1073659.9766,1015945.335,691.7892,11.8731
000636.SZ,20150612,1561376.1194,1297590.8274,171.4419,4.1201
000826.SZ,20150612,4569703.5492,4540460.9616,54.6257,8.6331
002378.SZ,20150612,2104329.2518,1950084.9439,514.7817,10.235
002629.SZ,20150612,620805.636,497497.614,2479.4622,8.5388
000422.SZ,20150612,1120537.6566,1090602.1252,,1.8257
300466.SZ,20150612,337120.0,84280.0,93.0995,7.642
300434.SZ,20150612,663680.0,165920.0,207.6517,17.9773
000695.SZ,20150612,632231.896,631018.9308,1616.9391,19.3031
600173.SH,20150612,943416.8455,943299.7555,37.0638,5.8004
300118.SZ,20150612,1232883.4889,720536.2959,352.7476,4.6222
000972.SZ,20150612,1042004.1152,1042004.1152,1140.4911,9.1196
000856.SZ,20150612,436294.0,253839.6528,,10.6773
600691.SH,20150612,1348959.6824,829497.6894,70.0699,2.9483
002430.SZ,20150612,1556252.896,1512590.3157,108.8692,4.3507
000789.SZ,20150612,835402.2692,835382.4603,16.5418,3.4162
600435.SH,20150612,4453066.8,4453066.8,1370.0069,21.9563
002184.SZ,20150612,1485000.0,898292.4908,240.901,19.959
002151.SZ,20150612,1697401.1506,978535.6311,561.0057,14.7855
300393.SZ,20150612,834876.63,164124.63,78.1491,11.2262
000557.SZ,20150612,848747.7531,826322.091,16173.2441,60.3398
002663.SZ,20150612,2367330.1809,1173577.7539,60.2193,6.5165
600221.SH,20150612,7735685.4367,7500660.7594,23.1776,2.6726
002255.SZ,20150612,854900.2,666974.3097,137.9888,5.4796
002059.SZ,20150612,1161960.1958,742425.5497,199.496,7.3211
002139.SZ,20150612,840436.222,551460.8875,120.3373,9.8352
600532.SH,20150612,1122135.8208,467570.2658,70.2033,9.2993
002060.SZ,20150612,1003287.6874,1003122.3846,100.0293,4.023
002250.SZ,20150612,2367843.9429,1565665.7779,40.7037,6.2291
300424.SZ,20150612,1703296.0,425856.0,204.0467,21.3379
000503.SZ,20150612,6988342.6361,6981693.254,13066.8686,54.0282
002492.SZ,20150612,637740.0,556234.8794,161.1848,5.8052
002533.SZ,20150612,845754.112,750388.576,64.3491,4.3801
000761.SZ,20150612,2593472.0,2262609.3548,137.549,1.6775
000693.SZ,20150612,1771783.669,800799.5574,85.6963,12.7394
000537.SZ,20150612,857263.7954,857256.773,32.8797,4.6124
601231.SH,20150612,5764021.5634,5360112.6977,84.1679,8.9055
000531.SZ,20150612,1224242.9993,1224240.183,18.7764,3.912
600207.SH,20150612,880440.0,561440.0,,12.0488
600890.SH,20150612,937137.3887,937137.3887,,30.1007
300111.SZ,20150612,1281051.2,1271300.078,612.0312,10.8586
000069.SZ,20150612,8783782.0082,3759856.6026,18.9938,3.0677
002011.SZ,20150612,1969403.1191,1960936.2877,168.365,5.518
601360.SH,20150612,1001541.8841,986595.9081,42.1103,6.9531
601998.SH,20150612,39582078.6708,26991768.7922,9.6745,1.4616
600795.SH,20150612,14128636.0506,12809369.9965,22.4104,2.7719
601818.SH,20150612,29034397.09,24762043.609,9.9864,1.6233
001696.SZ,20150612,2934703.996,2276542.6066,77.3313,8.7516
000712.SZ,20150612,3897600.0,2575183.0176,104.1565,13.9845
000529.SZ,20150612,1135472.1919,1103199.7074,73.6622,10.4959
600841.SH,20150612,2119923.3242,1276549.1284,170.3984,6.1037
601929.SH,20150612,3176660.872,3176660.872,79.7779,6.1128
000425.SZ,20150612,4210428.3242,4201643.0428,,2.0238
300231.SZ,20150612,1141222.3538,871874.766,194.3206,26.6122
600325.SH,20150612,1764818.5392,1764818.5392,24.0517,2.5482
600132.SH,20150612,1530316.9281,1530316.9281,219.8992,11.7826
002096.SZ,20150612,1188118.4,844352.64,60.0667,5.8635
600845.SH,20150612,3005542.0283,1954940.4866,91.631,11.9221
000153.SZ,20150612,606802.5511,576678.2688,141.3184,5.4238
002086.SZ,20150612,829090.0,808549.24,197.8271,5.8984
002330.SZ,20150612,879002.0,765432.14,292.0609,6.7296
603599.SH,20150612,1327468.48,331867.12,86.7489,6.1877
000547.SZ,20150612,3218550.8933,2832633.652,144.1378,13.7393
300180.SZ,20150612,813305.0,617509.9296,64.1974,5.6478
002453.SZ,20150612,964354.4,954666.7992,283.7153,8.0586
002493.SZ,20150612,3691840.0,3383329.0,,5.6173
300090.SZ,20150612,1625548.2225,1152516.8969,68.2779,7.6609
601000.SH,20150612,3808854.7512,3439415.4478,34.2533,3.9397
002262.SZ,20150612,1911978.432,1604421.8689,81.2031,17.7077
600138.SH,20150612,2075249.28,2014693.1482,56.6662,4.6284
300324.SZ,20150612,2092908.6861,1119808.0285,300.1738,28.0705
000613.SZ,20150612,613872.6,439312.2528,3257.0352,72.8179
300082.SZ,20150612,998075.52,997960.002,138.6638,3.5251
002708.SZ,20150612,777087.08,249356.5415,119.989,8.708
300400.SZ,20150612,772920.0,193230.0,233.5219,21.7548
600365.SH,20150612,582400.0,407680.0,1294.0451,8.4756
600776.SH,20150612,2859912.1457,2176812.1457,155.251,9.8839
600231.SH,20150612,697873.9096,697873.9096,,2.3726
002046.SZ,20150612,690327.2212,690327.2212,688.5541,5.083
000598.SZ,20150612,3682007.5363,2133721.5525,48.7667,4.8633
002706.SZ,20150612,734812.299,221963.04,71.3074,9.4458
000488.SZ,20150612,2565737.2438,1464174.339,49.3347,1.8319
002064.SZ,20150612,2074201.6,1649408.6353,50.3256,6.4928
600027.SH,20150612,8824904.3796,5891816.3124,13.5806,2.6386
000548.SZ,20150612,1021894.7651,1021864.5412,675.3809,6.8609
600959.SH,20150612,13246246.6129,2646501.0,167.8525,11.0241
002163.SZ,20150612,1582189.95,1344957.1036,4634.2646,17.1346
002065.SZ,20150612,6232015.5636,5459036.3239,59.1072,9.4746
002339.SZ,20150612,2061573.136,1546019.3425,165.5861,15.6237
600863.SH,20150612,4535848.845,4535848.845,37.85,4.2518
000088.SZ,20150612,2555935.2,2555840.1809,63.447,4.9137
002072.SZ,20150612,673904.0,673775.92,,39.5079
000155.SZ,20150612,811690.0,811690.0,,
600859.SH,20150612,1895960.8565,1895960.8565,29.6815,2.6369
000949.SZ,20150612,967661.3074,780465.4651,103.1187,4.0446
601718.SH,20150612,5561794.0,5561794.0,49.332,4.5881
002380.SZ,20150612,837012.0,414925.6976,203.6384,8.9765
600804.SH,20150612,6016826.7456,5809574.8111,112.8825,11.7418
600336.SH,20150612,838948.56,836488.56,110.0644,8.2703
601199.SH,20150612,952267.4,952267.4,52.2922,4.7417
600161.SH,20150612,2651561.569,2651561.569,580.5266,13.5763
002185.SZ,20150612,1799046.491,1798274.4262,57.3878,7.2791
002142.SZ,20150612,7276365.7898,6431564.645,12.3811,2.0286
002604.SZ,20150612,1011075.3536,866872.0336,124.5857,5.4632
002098.SZ,20150612,761360.0,761360.0,103.6156,11.3456
600038.SH,20150612,4655097.6263,3100757.05,138.9581,7.4628
600128.SH,20150612,713898.3775,713898.3775,99.4166,4.7547
603698.SH,20150612,2309704.6,461044.6,90.9337,11.613
300291.SZ,20150612,3873580.969,2305652.58,245.734,10.6656
002232.SZ,20150612,1215431.6536,1183963.0021,1532.2246,12.1093
002730.SZ,20150612,670721.91,167691.91,127.5509,8.4555
002284.SZ,20150612,2050405.68,1452537.8848,112.5039,8.2426
600385.SH,20150612,465945.0876,449166.4188,139.7586,84.4255
300122.SZ,20150612,3432000.0,1379025.8625,224.1409,14.1441
000638.SZ,20150612,1024423.4,1024423.4,6300.6823,44.5239
300099.SZ,20150612,629205.5962,317584.8371,,7.648
002419.SZ,20150612,1774843.6,1774843.6,34.3437,4.0062
600893.SH,20150612,13939185.2188,7769759.9573,167.5276,9.763
600680.SH,20150612,1207449.8396,813206.6396,,8.8483
300005.SZ,20150612,2047961.9957,1294167.6656,65.865,15.2349
002280.SZ,20150612,5549030.8489,1142514.0457,241.8501,65.4101
002229.SZ,20150612,1296810.914,808028.9394,739.801,15.1106
000619.SZ,20150612,727920.0,727920.0,72.2171,3.0641
600031.SH,20150612,10655489.1478,10623594.8857,,4.6337
002066.SZ,20150612,569877.0,569877.0,1005.8606,12.5525
002541.SZ,20150612,777200.0,448485.0,56.2261,3.2684
002478.SZ,20150612,838209.5,586858.2192,35.0894,2.97
600660.SH,20150612,4279701.5096,3417094.6824,18.3928,2.969
000815.SZ,20150612,1156003.2,1155929.9354,,
600016.SH,20150612,37653478.4575,30033474.6882,8.3218,1.4805
000002.SZ,20150612,17101131.5448,15036669.0989,11.5034,1.9239
600230.SH,20150612,573372.833,573372.833,,3.5791
002738.SZ,20150612,660960.0,165240.0,147.1405,11.4855
000420.SZ,20150612,811911.5706,360641.6588,,8.5617
600237.SH,20150612,862356.6953,862356.6953,,6.0728
002465.SZ,20150612,4502803.1584,4076756.2606,100.8048,9.4488
002428.SZ,20150612,1841798.4,1775997.9046,151.1991,11.826
600007.SH,20150612,2032696.1536,2032696.1536,36.664,3.7812
000756.SZ,20150612,793895.0729,533495.0729,128.4849,4.3172
601118.SH,20150612,5369980.4056,5369980.4056,,6.0571
000524.SZ,20150612,807403.1895,807396.6566,204.6965,13.9201
601928.SH,20150612,6280813.2,6280813.2,53.4051,6.1181
000566.SZ,20150612,2911572.5664,2639297.5012,163.6753,13.488
002377.SZ,20150612,668163.5,658885.4,143.3779,9.0223
300262.SZ,20150612,1018589.04,461409.8862,128.9396,16.9462
300349.SZ,20150612,923400.0,230850.0,69.9034,10.5799
002320.SZ,20150612,1495264.68,1495251.2715,128.8812,7.428
601808.SH,20150612,14873052.264,9227778.756,21.0901,3.081
002673.SZ,20150612,10226193.67,8413400.0,92.7055,9.6926
600797.SH,20150612,1939240.3082,1939240.3082,,12.7589
002448.SZ,20150612,1154444.8247,899898.8811,61.8602,6.0874
300041.SZ,20150612,1001902.6756,762002.3552,89.7398,9.1752
300347.SZ,20150612,2166103.1891,1212729.2452,160.9052,25.7594
600370.SH,20150612,651189.0871,651189.0871,461.1481,5.45
600783.SH,20150612,4076855.8532,4076855.8532,136.5695,12.1268
600511.SH,20150612,2292494.4,1329356.7237,46.8123,8.7997
002639.SZ,20150612,727200.0,547218.0,5491.2265,6.3372
600208.SH,20150612,8195098.8908,6407543.308,69.0698,4.2037
000036.SZ,20150612,1218294.2798,1218286.1498,488.6278,6.5213
601008.SH,20150612,1407088.13,1124926.25,148.068,4.4273
300391.SZ,20150612,567028.35,141778.35,216.7865,15.8018
603015.SH,20150612,959079.3,240129.3,106.7106,9.266
000662.SZ,20150612,1018905.7896,1018893.7533,538.4061,17.7988
600523.SH,20150612,952730.7462,952102.2867,67.4068,5.1068
600668.SH,20150612,822360.3489,821806.7676,30.9259,4.2035
300290.SZ,20150612,796824.0,449054.4598,138.9137,18.7153
600058.SH,20150612,4229759.6656,4229759.6656,615.4881,4.9502
600896.SH,20150612,587710.2465,587710.2465,,2.7338
601988.SH,20150612,150137773.5329,107490412.5715,8.828,1.3313
600236.SH,20150612,3007912.909,1488526.8769,36.2381,7.28
002745.SZ,20150612,2667444.5,267044.5,61.1874,10.9428
300363.SZ,20150612,1466595.0,514653.75,115.3799,17.8219
600620.SH,20150612,1070300.7268,1070300.7268,122.7677,11.9371
600056.SH,20150612,2447244.8878,2373985.6758,41.1234,4.7162
002431.SZ,20150612,2483446.1808,1299039.4062,63.7771,5.7649
603699.SH,20150612,2503500.0,517390.0,44.7215,9.9246
002293.SZ,20150612,1991050.5735,1991050.5735,47.9171,8.8065
600098.SH,20150612,5207035.4258,4655385.2702,41.379,3.6815
600856.SH,20150612,1898303.1795,785981.2614,641.4796,11.9354
600779.SH,20150612,799749.3076,483444.5891,,6.3773
002313.SZ,20150612,936936.0,705629.925,,4.897
002385.SZ,20150612,4847597.7541,2830259.3984,65.7213,8.3269
603609.SH,20150612,1567598.8205,226320.0,56.4381,6.5489
002238.SZ,20150612,1624153.377,1314953.64,64.7732,6.9033
002664.SZ,20150612,2100105.0,1796622.1875,112.7526,15.969
000517.SZ,20150612,2549260.603,2547484.9581,118.9355,7.1483
002546.SZ,20150612,984060.0,901580.5425,64.0906,7.7707
600661.SH,20150612,1397458.7812,936812.7941,197.6743,16.5408
600976.SH,20150612,751499.7414,751009.8414,66.0237,8.0037
600811.SH,20150612,2793565.8068,2793565.8068,26.0117,2.6811
