ts_code,trade_date,total_mv,circ_mv
600590.SH,20081202,151665.2417,118635.8403
600591.SH,20081202,434763.0,308515.5673
600592.SH,20081202,162600.0,97153.5
600593.SH,20081202,52072.0,43025.056
600594.SH,20081202,184138.11,126698.013
600595.SH,20081202,408812.9795,284412.9795
600596.SH,20081202,891619.3435,611676.0296
600597.SH,20081202,473019.2222,140238.1607
600894.SH,20081202,237109.3928,99139.448
600895.SH,20081202,1528556.5859,1528556.5859
600962.SH,20081202,158334.5,95689.5375
600963.SH,20081202,345666.0583,268385.1678
600965.SH,20081202,149201.3286,106049.8347
600966.SH,20081202,253801.728,185868.4141
600967.SH,20081202,144647.05,78982.5949
600969.SH,20081202,73383.4343,32247.6
600970.SH,20081202,483672.0,225837.5467
600971.SH,20081202,220804.957,98165.7566
600973.SH,20081202,148044.0,88177.7822
600975.SH,20081202,128537.5153,88536.5618
600976.SH,20081202,73477.9294,65170.8633
600978.SH,20081202,305417.4663,172622.78
600979.SH,20081202,89905.8156,71063.4451
000002.SZ,20081202,7553709.4198,6467320.6624
000004.SZ,20081202,27544.3524,23060.8308
600896.SH,20081202,311585.2543,225931.1143
600897.SH,20081202,399363.21,167747.031
600898.SH,20081202,92171.1943,72818.0767
600960.SH,20081202,70665.399,35563.236
600961.SH,20081202,261619.1253,119454.72
000667.SZ,20081202,501141.2355,354280.8238
000423.SZ,20081202,768361.2217,590390.0248
000425.SZ,20081202,886312.4701,612729.2239
000426.SZ,20081202,137043.5465,72261.0612
000428.SZ,20081202,207566.84,104268.9512
000429.SZ,20081202,494047.275,180609.5834
000430.SZ,20081202,67564.8,27363.744
000488.SZ,20081202,1097008.4406,430637.0313
000511.SZ,20081202,322198.1311,287665.663
000513.SZ,20081202,519342.213,242878.6144
000514.SZ,20081202,313799.1199,59460.4019
000515.SZ,20081202,250858.0339,153458.2311
000524.SZ,20081202,80362.7757,46972.2339
000526.SZ,20081202,36842.726,21420.6737
000527.SZ,20081202,1800298.5724,1306781.8067
000528.SZ,20081202,523008.9902,317103.1533
000530.SZ,20081202,164857.0532,74445.1301
000531.SZ,20081202,127130.641,56573.4855
000532.SZ,20081202,181661.2952,164906.186
000533.SZ,20081202,180187.84,107230.0327
000822.SZ,20081202,476188.9046,284099.9365
000823.SZ,20081202,196874.892,105371.808
000825.SZ,20081202,2227232.8882,894807.8964
600348.SH,20081202,876382.0,365114.8653
600350.SH,20081202,1708810.4,338632.8
600351.SH,20081202,184189.032,155700.423
600352.SH,20081202,410557.0,410557.0
600353.SH,20081202,58205.5913,37180.2882
600354.SH,20081202,153794.2128,133551.1326
600355.SH,20081202,74551.5138,52877.3505
600356.SH,20081202,106536.0,48024.0
002037.SZ,20081202,106722.0,68270.2398
002038.SZ,20081202,776250.0,433079.5813
002039.SZ,20081202,147689.568,120778.6535
002040.SZ,20081202,90235.024,44215.1618
002041.SZ,20081202,243760.0,226478.711
002042.SZ,20081202,51500.0,30617.2032
002043.SZ,20081202,67344.0,65015.5315
002044.SZ,20081202,53625.0,53625.0
000725.SZ,20081202,853554.6362,347899.3879
000548.SZ,20081202,191199.6556,152346.6603
000550.SZ,20081202,707835.48,203230.3211
000551.SZ,20081202,128114.9888,83506.3378
000552.SZ,20081202,90713.7,47161.3733
000553.SZ,20081202,326063.8478,132691.7661
000554.SZ,20081202,239915.8667,180960.0925
000735.SZ,20081202,287803.164,283928.2624
000737.SZ,20081202,227186.64,178110.7794
000739.SZ,20081202,109369.4022,89146.4039
000748.SZ,20081202,180269.8416,142253.4461
000751.SZ,20081202,368564.2526,246263.3127
000998.SZ,20081202,389592.0,291573.7448
001696.SZ,20081202,258266.7651,140987.9815
001896.SZ,20081202,135880.0,54350.815
002001.SZ,20081202,726193.38,264743.6368
002003.SZ,20081202,203057.1333,123590.8168
002004.SZ,20081202,133848.0,59082.9175
002011.SZ,20081202,222430.9737,69891.56
002012.SZ,20081202,77720.9299,77720.6307
002013.SZ,20081202,63938.7,44712.8123
002014.SZ,20081202,88948.8,88403.4646
002015.SZ,20081202,85372.912,67831.2431
002016.SZ,20081202,197289.9165,49451.542
002017.SZ,20081202,82096.82,80730.2256
002018.SZ,20081202,173049.24,127869.7727
002168.SZ,20081202,85725.1814,26698.8429
002169.SZ,20081202,84471.024,32828.3353
002170.SZ,20081202,160740.0,41040.0
002171.SZ,20081202,110364.54,32530.527
002172.SZ,20081202,130152.0,54304.8
002173.SZ,20081202,76179.0,19329.0
002174.SZ,20081202,44124.038,18091.9278
002175.SZ,20081202,55508.8872,27274.5129
002176.SZ,20081202,83503.8574,44710.8824
600650.SH,20081202,468316.9808,174515.4479
600651.SH,20081202,263152.0426,263152.0426
600652.SH,20081202,177734.4544,177734.4544
600653.SH,20081202,378382.4021,378382.4021
600654.SH,20081202,195556.1769,171688.7869
600250.SH,20081202,84333.742,54825.3427
600251.SH,20081202,784791.4,564427.8072
600252.SH,20081202,119596.0711,89270.78
600253.SH,20081202,150780.0,90950.3535
600255.SH,20081202,137996.5,74391.5087
600256.SH,20081202,668599.2811,364360.7806
600257.SH,20081202,148186.35,120593.604
600258.SH,20081202,191367.8,85832.547
600260.SH,20081202,142198.98,119607.023
600261.SH,20081202,199065.4786,84048.432
600262.SH,20081202,98600.0,38280.0
600263.SH,20081202,314670.5507,154009.1189
600523.SH,20081202,179340.9498,68630.8247
600525.SH,20081202,251212.3214,135100.7368
600526.SH,20081202,129360.0,79685.76
002086.SZ,20081202,137531.4,59079.0
002087.SZ,20081202,85314.32,39863.8935
002088.SZ,20081202,216916.7203,77573.1763
002089.SZ,20081202,71570.304,41750.3685
002090.SZ,20081202,96798.0,24198.1126
002091.SZ,20081202,150480.0,66173.58
000958.SZ,20081202,99129.535,65110.8736
002070.SZ,20081202,71772.48,35748.2109
000960.SZ,20081202,795180.231,384961.5484
600745.SH,20081202,107706.3408,17610.5278
600746.SH,20081202,101119.0792,38344.4523
600747.SH,20081202,345906.7297,218115.211
600748.SH,20081202,793027.479,288582.4532
600618.SH,20081202,418616.7913,96337.5193
600619.SH,20081202,259179.9692,86005.2882
600620.SH,20081202,199760.6146,169634.81
600621.SH,20081202,256800.352,256800.352
600622.SH,20081202,218064.812,191845.9402
600623.SH,20081202,352229.2179,55216.8298
600644.SH,20081202,194255.6779,145098.8515
600645.SH,20081202,130016.412,84634.5136
600647.SH,20081202,39281.2945,32160.312
600648.SH,20081202,595300.9425,101706.308
600649.SH,20081202,1907418.8616,924818.6688
000677.SZ,20081202,265241.23,152628.8605
000678.SZ,20081202,89119.6199,64117.6836
000801.SZ,20081202,80541.9008,41643.031
000802.SZ,20081202,90056.0679,39457.3179
000803.SZ,20081202,42151.1947,29788.5275
000806.SZ,20081202,156624.1515,129991.7064
000807.SZ,20081202,530986.3962,270628.3455
000809.SZ,20081202,81000.99,56144.1815
000810.SZ,20081202,54718.933,27662.6427
000811.SZ,20081202,103121.4584,68967.1697
000812.SZ,20081202,106251.7173,88580.4667
000813.SZ,20081202,104675.328,44985.9635
000815.SZ,20081202,93456.0,67321.9701
000816.SZ,20081202,250416.0,153016.9073
000818.SZ,20081202,131580.0,58031.823
000819.SZ,20081202,197199.267,123635.9086
002128.SZ,20081202,744134.8688,137353.125
002129.SZ,20081202,270384.5805,141138.359
002130.SZ,20081202,120657.0,31080.0
002005.SZ,20081202,93404.8,93010.2283
002006.SZ,20081202,85680.0,49551.957
002007.SZ,20081202,808037.2,779262.7648
002008.SZ,20081202,411492.2604,362510.3169
002009.SZ,20081202,135700.6447,93867.9025
002010.SZ,20081202,92476.8,75343.3054
002137.SZ,20081202,113056.5,28306.5
002138.SZ,20081202,90710.0,39080.184
002139.SZ,20081202,89300.0,45385.832
002140.SZ,20081202,215404.6586,78190.28
002141.SZ,20081202,53186.0,21893.375
002256.SZ,20081202,73950.0,18700.0
002258.SZ,20081202,149403.6967,37638.0
002259.SZ,20081202,107930.0,27610.0
002131.SZ,20081202,99971.84,30463.7888
002260.SZ,20081202,66600.0,16650.0
002133.SZ,20081202,182487.6,88150.6553
002134.SZ,20081202,114320.1421,54784.7306
002135.SZ,20081202,137200.0,40874.2982
000885.SZ,20081202,108640.0,42777.0
000886.SZ,20081202,241274.1052,179673.5392
000887.SZ,20081202,200104.2221,66546.2878
000888.SZ,20081202,127471.896,66931.0315
000889.SZ,20081202,129386.291,117061.2894
000890.SZ,20081202,107058.9312,93268.4448
000895.SZ,20081202,1831316.5878,888474.9325
000897.SZ,20081202,536934.3817,536922.5067
000898.SZ,20081202,5042661.0694,893070.8975
000899.SZ,20081202,181946.624,75614.5425
000900.SZ,20081202,503747.3658,355126.5034
000901.SZ,20081202,124850.8789,110104.5346
600022.SH,20081202,861599.2,387805.4535
600026.SH,20081202,2791732.8614,434642.8614
600027.SH,20081202,2510792.1114,601294.4452
600028.SH,20081202,68668331.688,10164647.2015
600030.SH,20081202,13393544.552,13272344.552
600031.SH,20081202,2476032.0,2476032.0
600033.SH,20081202,750157.2,275384.6641
600035.SH,20081202,350301.3381,145762.9999
600036.SH,20081202,17251521.2919,8499494.685
600037.SH,20081202,1011416.9451,556435.8661
600038.SH,20081202,312723.45,156193.4532
600178.SH,20081202,219950.08,111046.516
600179.SH,20081202,151320.0,71357.5805
600182.SH,20081202,102680.0,51340.0
600183.SH,20081202,440230.7815,340084.607
600184.SH,20081202,74550.0,39723.1688
600185.SH,20081202,119846.012,87927.5183
600186.SH,20081202,247451.6645,191225.2096
600188.SH,20081202,4288844.8,313866.1104
600189.SH,20081202,184437.0,109022.76
600077.SH,20081202,61260.5905,41731.8633
600078.SH,20081202,345279.5282,232425.4522
600079.SH,20081202,159136.0456,133025.277
600080.SH,20081202,66859.796,44338.8872
600081.SH,20081202,100966.32,40386.528
600082.SH,20081202,172835.9835,132864.4605
600083.SH,20081202,54280.0,41709.5544
600084.SH,20081202,122764.1688,70909.1797
600085.SH,20081202,641137.1482,641137.1482
600086.SH,20081202,131753.3453,60113.2721
600087.SH,20081202,687752.1061,283271.4315
600088.SH,20081202,206428.56,88420.8
600000.SH,20081202,6833246.4397,6049694.3403
600003.SH,20081202,266904.0,127815.6
600836.SH,20081202,364674.2051,358394.0051
600837.SH,20081202,7174660.069,1328173.3695
600838.SH,20081202,157145.7366,126357.8182
600839.SH,20081202,673865.0534,499066.0752
600841.SH,20081202,410184.1251,18446.4
600842.SH,20081202,136686.9942,74997.6675
600843.SH,20081202,197061.2951,61509.1886
600844.SH,20081202,354208.6403,104229.2846
600845.SH,20081202,366617.2099,58436.6838
600209.SH,20081202,116337.9598,59297.0625
600066.SH,20081202,452305.799,327255.064
600067.SH,20081202,281942.6393,183649.9731
600068.SH,20081202,1397278.3339,659300.7835
600069.SH,20081202,157267.8,121211.7768
600070.SH,20081202,51487.3282,43432.9184
600071.SH,20081202,78128.438,50216.3833
600217.SH,20081202,136124.8,101252.7574
600218.SH,20081202,98906.6,63143.6975
600219.SH,20081202,855898.0932,322420.0932
600220.SH,20081202,702636.0884,466808.0188
600221.SH,20081202,1083787.6099,375304.4558
600222.SH,20081202,110713.1053,60168.0561
600280.SH,20081202,93158.6665,75501.6422
600281.SH,20081202,173353.4824,83459.2706
600282.SH,20081202,503755.2,265440.24
600283.SH,20081202,189459.12,104799.4474
600284.SH,20081202,298598.0,240740.3518
600285.SH,20081202,144317.68,134966.2869
600133.SH,20081202,114370.763,64238.4352
600135.SH,20081202,127908.0,61261.2
600136.SH,20081202,33422.08,24752.7587
600137.SH,20081202,58778.598,24503.4534
600138.SH,20081202,287837.55,230707.4505
600467.SH,20081202,388396.8,231294.2176
600468.SH,20081202,190713.6,84864.5793
600469.SH,20081202,143310.0,82407.8528
600498.SH,20081202,376380.0,164699.3503
600499.SH,20081202,235138.68,178094.712
600500.SH,20081202,1006312.6997,1006312.6997
600501.SH,20081202,160903.888,85266.4622
600502.SH,20081202,88339.68,80202.5009
600503.SH,20081202,312718.55,32022.0
600505.SH,20081202,141087.6225,109951.9187
600506.SH,20081202,96304.8812,82140.0984
600507.SH,20081202,192341.6138,67369.75
600508.SH,20081202,659841.534,247903.847
600509.SH,20081202,316701.451,214626.8441
600510.SH,20081202,186307.59,108382.8855
600879.SH,20081202,436880.6356,324163.864
600880.SH,20081202,416871.367,264673.0539
600881.SH,20081202,852629.4259,797200.9409
600882.SH,20081202,78865.0497,54781.6311
600883.SH,20081202,110961.36,87144.768
600884.SH,20081202,216933.1544,147326.8447
600885.SH,20081202,106698.1778,97357.7775
600886.SH,20081202,915417.3956,915417.3956
600887.SH,20081202,696210.1153,633873.0137
600888.SH,20081202,261579.6022,122824.908
600889.SH,20081202,83420.4885,49361.1273
600890.SH,20081202,107151.0611,60706.0282
600891.SH,20081202,71851.4195,38178.7035
600893.SH,20081202,393237.2534,107642.5461
600832.SH,20081202,2278229.4349,2278229.4349
600833.SH,20081202,83498.0329,53024.0395
600834.SH,20081202,302182.7459,302182.7459
601958.SH,20081202,2562461.661,512714.0
601988.SH,20081202,79451657.7088,2032467.378
601991.SH,20081202,8572649.3566,3221314.9752
601998.SH,20081202,15652370.9657,923074.9943
601999.SH,20081202,315674.1231,80220.0
600853.SH,20081202,174462.4889,127559.6595
600855.SH,20081202,108556.084,86517.942
600856.SH,20081202,76085.4284,58913.4284
600857.SH,20081202,78511.9717,66190.3085
600858.SH,20081202,341811.5878,303251.2112
000049.SZ,20081202,113294.5445,53014.9638
000050.SZ,20081202,181459.05,96768.8791
000055.SZ,20081202,195041.3661,79133.0483
000056.SZ,20081202,107799.7778,54481.9787
000058.SZ,20081202,161668.5961,63292.4008
000059.SZ,20081202,654275.97,361454.5076
000060.SZ,20081202,834390.48,606998.7628
000061.SZ,20081202,571860.2541,333738.2076
000062.SZ,20081202,138401.5347,74761.9367
000063.SZ,20081202,3123242.9708,1742662.1511
000065.SZ,20081202,110457.2416,110414.0276
000066.SZ,20081202,176060.736,91841.433
000068.SZ,20081202,225064.5375,82466.052
000069.SZ,20081202,2497896.9841,1260485.1374
000070.SZ,20081202,95000.0,48309.4456
000078.SZ,20081202,201625.709,135717.122
600995.SH,20081202,258404.256,169027.6896
000008.SZ,20081202,30124.1621,21151.7254
601001.SH,20081202,984135.6,388962.0
601002.SH,20081202,448989.76,183190.4
601003.SH,20081202,804717.0648,128752.56
601005.SH,20081202,693250.88,140000.0
601006.SH,20081202,10939406.2581,2960028.4543
601007.SH,20081202,138900.0,68524.0
601008.SH,20081202,234931.2,96148.74
600395.SH,20081202,555464.8,251288.0549
600396.SH,20081202,180177.4,149702.486
600805.SH,20081202,174542.4602,136247.4538
600806.SH,20081202,288483.2556,104145.8192
600807.SH,20081202,54274.5528,27723.916
600808.SH,20081202,2749143.1834,762977.2534
600809.SH,20081202,494832.284,198061.6815
600810.SH,20081202,182661.64,85948.5627
600811.SH,20081202,589792.6708,439147.936
600812.SH,20081202,676804.0332,555789.3305
600814.SH,20081202,144017.7217,105409.974
600815.SH,20081202,382502.6138,188364.5251
600816.SH,20081202,578989.967,391503.8014
600817.SH,20081202,22527.4116,15733.7408
600818.SH,20081202,326229.78,74283.0512
600819.SH,20081202,378056.2924,36616.1595
600820.SH,20081202,819343.3446,577801.6695
600688.SH,20081202,3463200.0,346320.0
600689.SH,20081202,135066.1825,67331.1744
600690.SH,20081202,1291670.6131,729245.5524
600551.SH,20081202,303696.2272,80245.7734
600552.SH,20081202,51831.0,37383.9726
600803.SH,20081202,123896.3552,92780.5776
600555.SH,20081202,318054.0,91008.5403
600556.SH,20081202,51323.1821,40464.8037
600557.SH,20081202,422840.5752,312422.4269
600697.SH,20081202,222564.2169,153472.7986
600698.SH,20081202,263362.5262,108055.1715
600699.SH,20081202,50516.8488,46992.2252
600701.SH,20081202,127688.1756,98206.9842
600702.SH,20081202,200018.9,142677.2285
002108.SZ,20081202,64625.0,30410.974
002109.SZ,20081202,230092.8,130476.7962
002110.SZ,20081202,334722.2,87452.2
000584.SZ,20081202,170504.1664,97726.9966
000585.SZ,20081202,233189.79,106005.8787
000586.SZ,20081202,64608.96,46254.7235
000587.SZ,20081202,59056.2818,26551.0831
000589.SZ,20081202,120551.0288,80310.8239
000590.SZ,20081202,89738.5639,66767.1989
000591.SZ,20081202,88470.4096,44469.6666
000592.SZ,20081202,154606.7679,30304.6607
600126.SH,20081202,351515.3363,157937.8076
600127.SH,20081202,270051.97,214372.7212
600128.SH,20081202,307965.84,174992.0203
600129.SH,20081202,161891.34,98729.169
600130.SH,20081202,172032.0,98157.1584
600131.SH,20081202,175939.6791,108961.4505
600132.SH,20081202,603996.0551,364140.811
600141.SH,20081202,272916.0,213136.1339
601919.SH,20081202,8683833.2035,1516287.3291
601939.SH,20081202,94410389.936,3636000.0
000401.SZ,20081202,1275834.6859,541377.2755
000402.SZ,20081202,1972564.3024,1459268.5035
000404.SZ,20081202,107111.8019,57884.9284
000407.SZ,20081202,200833.869,186511.0887
000408.SZ,20081202,89819.334,51825.2607
000409.SZ,20081202,35474.4486,26913.1688
000410.SZ,20081202,258553.199,143595.447
000411.SZ,20081202,75096.8805,63967.8207
000413.SZ,20081202,168137.0,39600.2347
000415.SZ,20081202,135151.1253,101165.5886
000416.SZ,20081202,179240.6935,138682.3465
000417.SZ,20081202,284512.5226,194942.1118
600543.SH,20081202,178578.4,119430.0377
600545.SH,20081202,146183.1669,98443.3759
600547.SH,20081202,1390697.5107,606285.9
600548.SH,20081202,1040193.9,103890.6
600549.SH,20081202,558541.62,365489.1513
600550.SH,20081202,2286944.0,1120602.56
600362.SH,20081202,3518578.4582,411214.2348
600363.SH,20081202,158705.289,112164.6555
600553.SH,20081202,238640.0,155562.5708
600366.SH,20081202,175720.77,95519.5835
600367.SH,20081202,137737.6,72816.3596
600368.SH,20081202,239122.0,148052.224
600558.SH,20081202,138360.0,85244.5299
000558.SZ,20081202,148669.3702,42777.2861
000559.SZ,20081202,355878.8157,177674.663
000560.SZ,20081202,66931.2,50108.9567
000561.SZ,20081202,143718.5558,87635.7492
600614.SH,20081202,203263.6359,47178.2519
600615.SH,20081202,98522.7462,69725.3851
600616.SH,20081202,416006.7986,416006.7986
600617.SH,20081202,79751.9196,25831.6307
600452.SH,20081202,72000.0,34816.4802
600455.SH,20081202,32478.16,19723.5652
002196.SZ,20081202,57091.0,14800.0
002197.SZ,20081202,122402.0,30800.0
002198.SZ,20081202,73472.0,18368.0
002199.SZ,20081202,55738.0,14384.0
002200.SZ,20081202,232506.2656,58170.0
002218.SZ,20081202,262272.0,65568.0
002219.SZ,20081202,121700.2,30490.2
002220.SZ,20081202,119854.0,30819.6
002221.SZ,20081202,112332.0,28336.0
002222.SZ,20081202,113240.0,28310.0
002223.SZ,20081202,187460.0,47320.0
002224.SZ,20081202,58608.0,15048.0
600372.SH,20081202,159900.0,76132.6968
600373.SH,20081202,57187.5,34017.6483
600375.SH,20081202,84554.0438,58569.7721
600376.SH,20081202,642981.2,115561.8137
600377.SH,20081202,2735496.8925,228541.1414
600378.SH,20081202,114701.8739,80456.6355
600379.SH,20081202,75224.4905,46906.3886
600380.SH,20081202,445736.844,247986.7488
002073.SZ,20081202,273542.4,181368.72
002074.SZ,20081202,107962.92,63365.6283
002201.SZ,20081202,73736.0,18434.0
002202.SZ,20081202,2162000.0,216200.0
002203.SZ,20081202,280470.1,38555.0
002204.SZ,20081202,281410.0,71010.0
002205.SZ,20081202,96240.0,24060.0
002206.SZ,20081202,148125.0,37920.0
002207.SZ,20081202,72207.0082,18150.0
000912.SZ,20081202,517725.0,236425.3207
000913.SZ,20081202,123815.328,73456.2339
000915.SZ,20081202,73544.0355,62210.7796
000916.SZ,20081202,364060.0,137395.7791
000617.SZ,20081202,177795.072,80006.7154
000619.SZ,20081202,162000.0,126249.5453
000623.SZ,20081202,1097407.1546,947777.6551
000626.SZ,20081202,97200.0,39386.5704
000627.SZ,20081202,229433.4823,167735.4823
000157.SZ,20081202,2141568.0,1315965.1803
000158.SZ,20081202,223565.771,79113.4125
000159.SZ,20081202,219880.6574,103062.64
000301.SZ,20081202,431255.7015,316138.3226
000338.SZ,20081202,1439607.0713,485293.351
000400.SZ,20081202,417990.56,291764.1602
000636.SZ,20081202,208670.523,170566.377
600766.SH,20081202,52718.978,23461.636
600767.SH,20081202,100939.0139,51476.7535
600768.SH,20081202,46276.5312,22352.147
600769.SH,20081202,94494.2544,71158.695
600770.SH,20081202,296865.0,296865.0
600771.SH,20081202,65340.6614,42677.7999
600773.SH,20081202,60648.7859,38053.2911
600774.SH,20081202,56038.6989,38061.8829
000837.SZ,20081202,173661.3648,127356.2237
000838.SZ,20081202,85250.8681,39244.2763
000839.SZ,20081202,1023359.9856,570775.1644
000848.SZ,20081202,279806.592,160589.1206
000850.SZ,20081202,289390.6028,155015.9396
000851.SZ,20081202,118254.5,102920.8112
000852.SZ,20081202,184800.0,60038.8854
000856.SZ,20081202,93070.0,52623.5
000858.SZ,20081202,5819216.9818,3137693.5811
000859.SZ,20081202,138337.92,91250.9504
000860.SZ,20081202,511776.18,271196.4774
000501.SZ,20081202,259204.0295,221178.0677
000502.SZ,20081202,148410.1444,100460.2433
000973.SZ,20081202,184379.0144,128753.2536
000975.SZ,20081202,190615.2633,104682.4216
000976.SZ,20081202,127888.1295,89098.3754
000977.SZ,20081202,102985.0,50256.0094
000978.SZ,20081202,121422.0,64113.715
000979.SZ,20081202,42408.0,30616.6444
000980.SZ,20081202,128068.0,89964.277
000981.SZ,20081202,53935.0,16750.0
000983.SZ,20081202,2157360.0,1007867.4918
000985.SZ,20081202,80765.4085,49727.1747
000987.SZ,20081202,330600.4165,158440.6597
000988.SZ,20081202,190104.2,190100.3852
000989.SZ,20081202,245226.7408,170794.6214
000990.SZ,20081202,167122.2625,113825.3622
002061.SZ,20081202,65510.64,21977.28
002062.SZ,20081202,256600.0,77901.8252
002063.SZ,20081202,119593.98,51910.8876
002064.SZ,20081202,202690.8,72554.742
002065.SZ,20081202,337948.1714,91768.6921
002066.SZ,20081202,66420.0,24149.1651
002067.SZ,20081202,136808.0,67357.0
002068.SZ,20081202,126237.6,54470.8396
000923.SZ,20081202,85932.0,38191.4792
000926.SZ,20081202,352613.825,262126.307
000927.SZ,20081202,671568.2624,137299.888
000928.SZ,20081202,111745.105,54734.2909
600156.SH,20081202,118220.5464,71062.0591
600157.SH,20081202,109682.1052,50306.8167
600158.SH,20081202,326244.3442,227301.6826
600159.SH,20081202,201275.7838,134155.6269
600160.SH,20081202,238867.2,126550.71
600161.SH,20081202,667437.75,325260.5625
600008.SH,20081202,1104400.0,422035.6123
600009.SH,20081202,2042575.9549,1159084.9808
600309.SH,20081202,1726541.1072,854716.6696
600010.SH,20081202,1734307.5559,734499.8611
600011.SH,20081202,9029482.1966,2155781.7864
600426.SH,20081202,532435.5,324916.871
600428.SH,20081202,820310.4,450118.4841
600432.SH,20081202,585737.0262,300719.6798
600433.SH,20081202,63840.0,31600.8
600435.SH,20081202,231408.0,152801.1836
600436.SH,20081202,251580.0,114346.704
600438.SH,20081202,470263.68,258378.305
600439.SH,20081202,405462.375,405462.375
600444.SH,20081202,119385.0,91548.2383
600325.SH,20081202,884043.3608,664297.7216
600326.SH,20081202,209760.0,128947.2
600327.SH,20081202,214227.9131,111536.9111
600328.SH,20081202,209724.9295,106685.7916
600329.SH,20081202,307182.7732,73642.1829
600330.SH,20081202,176056.7016,125377.1213
600331.SH,20081202,557280.0,300976.128
600332.SH,20081202,471132.9,118225.6513
600703.SH,20081202,207287.7271,59225.065
600704.SH,20081202,327158.5554,285698.6845
600706.SH,20081202,30304.704,23174.1712
600707.SH,20081202,132661.872,85097.4352
600708.SH,20081202,231058.5321,160028.9231
600710.SH,20081202,195452.4,142887.2008
600711.SH,20081202,35442.0144,15936.3828
600712.SH,20081202,59749.536,33481.3644
600713.SH,20081202,169016.9209,133521.8433
600714.SH,20081202,54790.3125,34117.4298
600715.SH,20081202,42608.64,29042.336
600577.SH,20081202,116908.56,88160.202
600578.SH,20081202,304454.16,71502.1124
600579.SH,20081202,49330.8,24237.6811
600721.SH,20081202,51575.655,18651.3556
600722.SH,20081202,89762.46,51602.4876
600723.SH,20081202,146269.3396,98811.9398
600724.SH,20081202,170757.6941,136179.87
600725.SH,20081202,284326.8884,88971.75
600726.SH,20081202,357326.1195,188071.5191
600727.SH,20081202,145308.4553,110361.5366
600728.SH,20081202,74112.1441,28878.72
600729.SH,20081202,288660.0,190274.1048
600730.SH,20081202,103838.1124,78194.8713
600731.SH,20081202,85865.2228,54125.5051
600732.SH,20081202,126971.1872,126971.1872
600864.SH,20081202,340939.9943,214154.118
600735.SH,20081202,58054.851,31298.0738
600736.SH,20081202,274167.648,162508.2594
600737.SH,20081202,986497.7457,438080.4975
600738.SH,20081202,86453.3886,68001.9042
600739.SH,20081202,1203153.9755,1127061.3027
600740.SH,20081202,262484.8,195005.28
600741.SH,20081202,493308.4167,380039.4911
600742.SH,20081202,128817.7506,102871.7429
600743.SH,20081202,326036.1038,32765.8
600744.SH,20081202,234843.84,156546.8926
600527.SH,20081202,141565.171,119339.0315
600528.SH,20081202,1200921.6,627927.2728
600529.SH,20081202,231642.0999,181869.6168
600530.SH,20081202,134160.0,114930.4
600531.SH,20081202,167321.2943,107134.9172
600532.SH,20081202,52930.8,32652.0365
600540.SH,20081202,183487.9055,101826.2946
600273.SH,20081202,93870.0,41350.48
600275.SH,20081202,72763.725,47371.327
600276.SH,20081202,1815156.6301,1242492.3111
600277.SH,20081202,112970.0,64776.0679
600278.SH,20081202,171520.0,76512.2446
600279.SH,20081202,124244.6822,71658.7422
600301.SH,20081202,91002.3302,90876.5552
600302.SH,20081202,105879.0,55998.7264
600303.SH,20081202,109002.0,86078.4375
600305.SH,20081202,90530.8,44360.092
600306.SH,20081202,116502.8524,73670.1949
600307.SH,20081202,462134.4,176010.804
600308.SH,20081202,384051.6631,259290.8843
