ts_code,trade_date,total_mv,circ_mv
002225.SZ,20100225,631109.2485,94302.0
002226.SZ,20100225,304412.2692,188096.6883
002333.SZ,20100225,437315.2,87463.04
002334.SZ,20100225,449792.0,89958.4
002336.SZ,20100225,1176000.0,235200.0
002338.SZ,20100225,348240.0,69648.0
002339.SZ,20100225,301172.0,61635.2
002340.SZ,20100225,579517.2,116313.3
002341.SZ,20100225,192662.4,40006.4
002342.SZ,20100225,952400.0,95240.0
002343.SZ,20100225,374446.8,75600.0
002344.SZ,20100225,606760.0,121352.0
002345.SZ,20100225,489600.0,97920.0
002346.SZ,20100225,271080.0,56224.0
002347.SZ,20100225,266552.0,53310.4
002348.SZ,20100225,323676.0,66484.8
002349.SZ,20100225,233200.0,46640.0
002350.SZ,20100225,340367.0,68709.6
002351.SZ,20100225,518175.0,104340.0
002352.SZ,20100225,249836.8038,50076.0
002353.SZ,20100225,1006609.406,203394.4
002354.SZ,20100225,170918.0,34366.4
300032.SZ,20100225,355608.4,71171.52
300033.SZ,20100225,591091.2,118218.24
300034.SZ,20100225,362735.2868,73920.0
300035.SZ,20100225,256332.0,51683.2
300036.SZ,20100225,231000.0,46816.0
600116.SH,20100225,204743.2464,172760.1744
600117.SH,20100225,721947.5514,395646.9144
600118.SH,20100225,1204622.3118,586407.5358
600119.SH,20100225,304940.8,304940.8
000949.SZ,20100225,416200.7857,416107.6349
000950.SZ,20100225,791612.5887,176858.5012
000951.SZ,20100225,1198298.6535,736246.8887
000952.SZ,20100225,390646.9562,390593.4091
000953.SZ,20100225,232601.0147,118212.9646
000955.SZ,20100225,193479.0,153141.7721
000957.SZ,20100225,238504.95,238474.561
000958.SZ,20100225,161721.9,106223.1775
000959.SZ,20100225,1587091.4405,645290.3137
000960.SZ,20100225,1815164.8187,908867.9595
000961.SZ,20100225,1506512.6015,407375.55
000962.SZ,20100225,434808.0,434800.1286
000963.SZ,20100225,941910.1805,534671.5514
002268.SZ,20100225,286484.6309,167373.1838
002269.SZ,20100225,2598930.0,271530.0
002270.SZ,20100225,294783.0,73949.0
002271.SZ,20100225,492646.5,168116.2282
002272.SZ,20100225,285273.3,67286.362
