ts_code,trade_date,total_mv,circ_mv
000949.SZ,20070709,521967.9824,264757.929
002052.SZ,20070709,434464.6438,197859.3161
600452.SH,20070709,121120.0,58569.0567
600727.SH,20070709,233055.107,141392.16
600761.SH,20070709,1030884.5296,658684.6461
600822.SH,20070709,268641.6768,61663.027
600965.SH,20070709,183288.5235,75046.4
000903.SZ,20070709,651847.5,343541.25
002005.SZ,20070709,122331.2,55061.152
002118.SZ,20070709,144161.605,36081.5
600165.SH,20070709,116178.1525,84307.7705
600216.SH,20070709,305140.68,185339.4075
600193.SH,20070709,223677.4,132566.85
600098.SH,20070709,2526638.4,833967.36
600339.SH,20070709,340423.9495,153632.098
600348.SH,20070709,1961518.0,817200.0115
600368.SH,20070709,288184.0,136906.96
600338.SH,20070709,107824.9998,42562.5
601003.SH,20070709,2110033.068,317148.0
000816.SZ,20070709,415668.0,233197.8697
000869.SZ,20070709,3094079.04,487436.4518
000960.SZ,20070709,1874164.296,897573.0383
002138.SZ,20070709,281248.0,57446.4
600346.SH,20070709,78435.0,39688.11
600017.SH,20070709,599760.0,218960.0
600056.SH,20070709,258095.0736,113293.1873
600263.SH,20070709,616280.8451,270812.1172
600691.SH,20070709,66855.7524,34916.6592
600607.SH,20070709,636319.6403,358756.9093
000024.SZ,20070709,3800592.8893,1641901.7954
000062.SZ,20070709,339825.1967,183473.554
000560.SZ,20070709,152140.8,91816.3615
600077.SH,20070709,106609.3394,52822.8114
600198.SH,20070709,812124.84,498041.3305
600258.SH,20070709,981830.2,386113.0
600587.SH,20070709,154346.34,85265.5286
600693.SH,20070709,258605.0237,155801.4935
600704.SH,20070709,495047.4818,400777.2613
600769.SH,20070709,216361.8444,78506.6662
600859.SH,20070709,1786848.3492,902027.6124
000410.SZ,20070709,1270401.6888,695312.3228
000514.SZ,20070709,840211.1634,142016.5727
600280.SH,20070709,259810.7449,197576.447
600308.SH,20070709,1284378.4905,810910.4141
600433.SH,20070709,116480.0,57657.6
600520.SH,20070709,88849.44,45273.6
600558.SH,20070709,160680.0,79536.6
600730.SH,20070709,271915.0569,204764.5359
